image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,30.54069328308105,3.1831832830810534,28.415785789489746,1.0582757894897483,28.68122673034668,1.323716730346682
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,24.690486907958984,2.6751600920410152,28.415785789489746,1.0501387894897505,28.68122673034668,1.315579730346684
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,26.04679870605469,1.3008392939453124,28.151010513305664,0.8033725133056642,28.68122673034668,1.3335887303466798
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,24.51752853393555,2.7845994660644564,27.999113082885742,0.6969850828857389,28.816640853881836,1.5145128538818327
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,26.355939865112305,0.9538961348876959,28.151010513305664,0.841174513305667,28.816640853881836,1.5068048538818388
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,20.9580135345459,6.308263465454099,28.151010513305664,0.8847335133056617,28.68122673034668,1.4149497303466774
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,24.87712097167969,2.388945028320311,28.151010513305664,0.8849445133056655,28.634445190429688,1.368379190429689
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,16.317445755004886,10.920651244995117,28.151010513305664,0.9129135133056678,28.634445190429688,1.3963481904296913
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,27.9167423248291,0.6777113248291009,28.352031707763672,1.1130007077636712,28.634445190429688,1.3954141904296868
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,16.977724075317386,10.249714924682618,28.352031707763672,1.1245927077636715,28.634445190429688,1.407006190429687
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,31.48564529418945,4.2758062941894535,28.352031707763672,1.1421927077636695,28.634445190429688,1.4246061904296852
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,22.40797615051269,4.816844849487303,28.352031707763672,1.1272107077636697,28.634445190429688,1.4096241904296853
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,29.42996597290039,2.2482999729003907,28.151010513305664,0.9693445133056677,28.555684089660648,1.3740180896606518
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,29.85057830810547,2.6804823081054683,28.151010513305664,0.9809145133056631,28.555684089660648,1.3855880896606472
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,25.424509048461914,1.7300809515380848,28.068639755249023,0.914049755249021,28.49193000793457,1.3373400079345679
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,25.19811820983887,1.9059947901611345,27.849824905395508,0.7457119053955061,28.49193000793457,1.3878170079345686
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,28.92868423461914,1.847326234619139,27.849824905395508,0.7684669053955062,28.352031707763672,1.2706737077636703
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,24.511903762817386,2.5599702371826183,27.417049407958984,0.3451754079589868,28.151010513305664,1.0791365133056665
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,31.650426864624023,4.577159864624021,26.995176315307617,0.07809068469238056,27.999113082885742,0.9258460828857444
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,35.723358154296875,8.684022154296876,26.995176315307617,0.04415968469238152,27.999113082885742,0.9597770828857435
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,28.70459747314453,1.663104473144532,26.997756004333496,0.04373699566650302,27.849824905395508,0.8083319053955087
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.23674964904785,0.7813953509521491,26.997756004333496,0.020388995666504428,27.849824905395508,0.8316799053955073
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,24.411170959472656,2.5983800405273416,27.270429611206055,0.2608786112060528,27.849824905395508,0.840273905395506
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,29.35537147521973,2.3591244752197262,27.270429611206055,0.2741826112060579,27.633708000183105,0.6374610001831087
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,30.858169555664066,3.903330555664063,26.997756004333496,0.04291700433349632,27.397282600402832,0.44244360040283226
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,29.781686782836914,2.8131107828369157,27.270429611206055,0.30185361120605236,27.397282600402832,0.4287066004028297
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,25.27316665649414,1.6399083435058586,27.270429611206055,0.3573546112060555,27.397282600402832,0.48420760040283284
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,26.12577819824219,0.7776908017578137,27.270429611206055,0.3669606112060535,27.21265697479248,0.3091879747924793
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,33.351173400878906,6.4423444008789055,27.7006254196167,0.791796419616702,27.08901309967041,0.18018409967041293
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,33.81150436401367,6.951195364013671,28.20013427734375,1.3398252773437491,27.05955982208252,0.19925082208251865
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,29.674762725830078,2.8054527258300794,28.20013427734375,1.3308242773437513,27.05955982208252,0.19024982208252084
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,29.19441032409668,2.3241423240966803,28.20013427734375,1.3298662773437506,27.05377101898193,0.18350301898193067
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,28.4835262298584,1.6473302298583974,28.20013427734375,1.363938277343749,26.995176315307617,0.15898031530761614
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,31.27523422241211,4.4388192224121115,28.20013427734375,1.3637192773437476,27.05377101898193,0.2173560189819277
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,35.297935485839844,8.454104485839842,28.594061851501465,1.7502308515014668,26.995176315307617,0.1513453153076192
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,33.063720703125,6.288178703124999,28.594061851501465,1.8185198515014669,26.85378074645996,0.07823874645996298
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,23.206111907958984,3.526319092041014,27.984017372131348,1.2515863721313494,26.748866081237793,0.01643508123779469
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,36.26340866088867,9.533313660888671,27.984017372131348,1.2539223721313455,26.718746185302734,0.011348814697267784
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,22.79904747009277,3.931732529907226,27.299882888793945,0.569102888793946,26.718746185302734,0.012033814697264944
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,26.93916130065918,0.2301953006591795,27.08901309967041,0.3800470996704135,26.718746185302734,0.00978018530273772
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,32.511348724365234,5.819007724365235,27.08901309967041,0.39667209967041117,26.718746185302734,0.02640518530273539
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.367023468017575,0.32367953198242816,27.08901309967041,0.3983100996704003,26.718746185302734,0.028043185302724538
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,26.729331970214844,0.08325997021484355,27.05955982208252,0.4134878220825229,26.608725547790527,0.037346452209469305
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,31.67957878112793,5.035474781127932,27.05955982208252,0.41545582208252085,26.441696166992188,0.20240783300781118
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,27.05635070800781,0.4292047080078092,27.05955982208252,0.4324138220825162,26.37056255340576,0.2565834465942416
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,22.349367141723636,4.220413858276366,26.997756004333496,0.4279750043334971,26.36148166656494,0.20829933343505758
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.484508514404297,0.9199835144042972,26.997756004333496,0.4332310043334964,26.36148166656494,0.20304333343505832
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.61303329467773,2.964329705322264,26.997756004333496,0.42039300433349425,26.36148166656494,0.21588133343506044
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,26.35154914855957,0.18365485144042992,26.997756004333496,0.4625520043334994,26.37056255340576,0.16464144659423496
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,33.86513900756836,7.323492007568357,26.85378074645996,0.3121337464599634,26.37056255340576,0.17108444659423583
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,33.928550720214844,7.399037720214842,26.85378074645996,0.3242677464599595,26.37056255340576,0.15895044659423974
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.28576850891113,3.2161704910888678,26.85378074645996,0.3518417464599608,26.36148166656494,0.14045733343505873
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,36.695220947265625,10.186760947265627,26.85378074645996,0.345320746459965,26.36148166656494,0.1469783334350545
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,29.473955154418945,3.0175861544189466,26.85378074645996,0.39741174645996225,26.36148166656494,0.09488733343505729
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,24.57498550415039,1.885917495849608,26.748866081237793,0.28796308123779113,26.37056255340576,0.09034044659424012
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,22.83476448059082,3.612341519409181,26.748866081237793,0.30176008123779496,26.37056255340576,0.07654344659423629
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,24.91670227050781,1.5279767294921882,26.718746185302734,0.2740671853027372,26.441696166992188,0.00298283300780966
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.06276893615723,0.6305999361572283,26.608725547790527,0.17655654779052554,26.53380584716797,0.10163684716796695
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,32.746734619140625,6.3977536191406275,26.608725547790527,0.2597445477905289,26.633240699768066,0.284259699768068
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,20.49458122253418,5.873846777465823,26.441696166992188,0.07326816699218597,26.53380584716797,0.16537784716796722
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,23.6737060546875,2.6549899453125008,26.37056255340576,0.04186655340576095,26.53380584716797,0.20510984716796798
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,27.115257263183594,0.8280142631835936,26.359286308288574,0.07204330828857408,26.441696166992188,0.15445316699218736
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.768400192260746,0.4817281922607428,26.359286308288574,0.0726143082885784,26.441696166992188,0.15502416699219168
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,24.76580238342285,1.5073306165771498,26.359286308288574,0.08615330828857282,26.37056255340576,0.09742955340576032
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,23.994129180908203,2.264651819091796,26.37056255340576,0.11178155340576268,26.359286308288574,0.10050530828857518
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,21.806682586669922,4.457337413330077,26.37056255340576,0.10654255340575958,26.359286308288574,0.09526630828857208
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.73381996154785,0.4826650384521472,26.37056255340576,0.154077553405763,26.37056255340576,0.154077553405763
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,23.62545585632324,2.6036491436767584,26.362825393676758,0.13372039367675725,26.37056255340576,0.14145755340576116
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,28.38705635070801,2.181624350708009,26.263437271118164,0.05800527111816223,26.441696166992188,0.23626416699218566
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.24785041809082,2.9371015819091784,25.954572677612305,0.23037932238769443,26.441696166992188,0.2567441669921884
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,28.08188819885254,1.8941761988525376,25.954572677612305,0.23313932238769652,26.441696166992188,0.2539841669921863
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,26.708160400390625,0.5445034003906244,26.081506729125977,0.08215027087402405,26.441696166992188,0.2780391669921869
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.17532539367676,0.06024739367675736,25.860754013061523,0.254323986938477,26.441696166992188,0.32661816699218704
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.79058074951172,1.3252122504882813,26.081506729125977,0.03428627087402347,26.53380584716797,0.4180128471679687
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,30.212345123291016,4.1054291232910165,26.081506729125977,0.025409270874025225,26.53380584716797,0.42688984716796696
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,32.96456527709961,6.8708522770996066,25.860754013061523,0.2329589869384776,26.441696166992188,0.34798316699218645
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,20.787826538085934,5.238896461914064,25.860754013061523,0.16596898693847706,26.441696166992188,0.414973166992187
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.50929069519043,0.449608695190431,25.860754013061523,0.1989279869384788,26.53380584716797,0.4741238471679665
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,21.10083770751953,4.9426752924804696,25.518186569213867,0.5253264307861336,26.56066131591797,0.517148315917968
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,29.965391159057614,3.9384161590576166,25.518186569213867,0.508788430786133,26.53380584716797,0.5068308471679686
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,26.374101638793945,0.3376886387939457,25.518186569213867,0.5182264307861324,26.441696166992188,0.4052831669921879
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,24.18203163146973,1.8039333685302736,25.860754013061523,0.12521098693847676,26.37056255340576,0.3845975534057615
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,29.67568778991699,3.7929357899169918,26.07094669342041,0.18819469342041018,26.37056255340576,0.48781055340576174
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,23.28120231628418,2.567324683715821,26.07094669342041,0.22241969342040946,26.359286308288574,0.5107593082885735
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,24.18289566040039,1.7401943395996078,25.860754013061523,0.062335986938474974,26.359286308288574,0.4361963082885758
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,17.682409286499023,8.215808713500978,26.07094669342041,0.1727286934204102,26.300713539123535,0.4024955391235352
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,24.900503158569336,1.0361538414306644,26.07094669342041,0.13428969342040986,26.218579292297363,0.281922292297363
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,32.38341522216797,6.493969222167968,25.860754013061523,0.028691986938476077,26.218579292297363,0.32913329229736377
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,28.803171157836914,2.9221531578369127,25.518186569213867,0.3628314307861338,26.218579292297363,0.3375612922973623
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,27.23849296569824,1.3548819656982438,25.860754013061523,0.022856986938474932,26.218579292297363,0.3349682922973649
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,27.291973114013672,1.4532881140136702,25.860754013061523,0.02206901306152176,26.181303024291996,0.34261802429199406
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,25.302553176879886,0.5347128231201168,26.07094669342041,0.23368069342041053,26.181303024291996,0.3440370242919961
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,24.600431442260746,1.159698557739258,26.16154670715332,0.4014167071533201,26.181303024291996,0.42117302429199555
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,22.812442779541016,2.914167220458985,26.172106742858887,0.44549674285888585,26.172106742858887,0.44549674285888585
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,26.18728065490723,0.4822516549072269,26.172106742858887,0.46707774285888704,26.16154670715332,0.45651770715332063
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.987688064575195,0.2948680645751942,26.181303024291996,0.48848302429199464,26.16154670715332,0.4687267071533192
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.370153427124023,5.324401572875979,26.181303024291996,0.48674802429199815,26.172106742858887,0.47755174285888913
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,26.55832099914551,0.8425769991455071,26.172106742858887,0.4563627428588859,26.16154670715332,0.4458027071533195
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,31.73744201660156,6.016370016601562,26.17808437347412,0.4570123734741216,26.172106742858887,0.4510347428588872
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.98690223693848,3.723187763061525,26.218579292297363,0.5084892922973623,26.172106742858887,0.4620167428588857
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,26.154205322265625,0.4791293222656243,26.17808437347412,0.5030083734741204,26.172106742858887,0.49703074285888604
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.4606876373291,1.2296773626708983,26.17808437347412,0.4877193734741212,26.16154670715332,0.4711817071533204
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,22.515850067138672,3.143422932861327,26.218579292297363,0.5593062922973608,26.16154670715332,0.5022737071533179
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,33.92074203491211,8.332290034912111,26.218579292297363,0.6301272922973631,26.086878776550293,0.49842677655029277
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,20.59815216064453,4.989454839355467,26.218579292297363,0.6309722922973613,26.003620147705078,0.41601314770507614
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,31.45816802978516,5.853062029785158,26.17808437347412,0.5729783734741218,26.086878776550293,0.4817727765502937
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,31.6458797454834,6.0988987454834005,26.16154670715332,0.6145657071533215,26.16154670715332,0.6145657071533215
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,30.660993576049805,5.0993825760498055,26.17808437347412,0.6164733734741219,26.172106742858887,0.6104957428588875
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,24.17143821716309,1.3486097828369203,26.16154670715332,0.6414987071533105,26.16154670715332,0.6414987071533105
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,26.168888092041016,0.6560370920410143,26.17808437347412,0.6652333734741198,26.086878776550293,0.5740277765502917
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,23.2937068939209,2.2422421060791,26.17808437347412,0.6421353734741224,26.086878776550293,0.5509297765502943
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.21773338317871,3.249081616821289,26.17808437347412,0.7112693734741207,26.086878776550293,0.6200637765502925
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,23.31214904785156,2.156045952148439,26.17808437347412,0.7098893734741196,26.003620147705078,0.5354251477050767
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,26.2498779296875,0.8069229296874987,26.17808437347412,0.7351293734741233,25.913930892944336,0.47097589294433817
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,22.313032150268555,3.1216378497314463,26.16154670715332,0.7268767071533198,26.003620147705078,0.5689501477050776
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,32.59066772460937,7.175016724609375,26.086878776550293,0.6712277765502925,26.086878776550293,0.6712277765502925
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,28.59586524963379,3.2196962496337878,26.086878776550293,0.7107097765502921,26.086878776550293,0.7107097765502921
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,26.62219619750977,1.2418991975097669,26.16154670715332,0.7812497071533215,26.086878776550293,0.7065817765502942
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,31.75986099243164,6.443150992431639,26.16154670715332,0.8448367071533198,26.086878776550293,0.7701687765502925
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,26.56300163269043,1.2549976326904293,26.16154670715332,0.8535427071533199,26.003620147705078,0.6956161477050777
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,27.04873466491699,1.7408556649169924,26.16154670715332,0.8536677071533205,26.003620147705078,0.6957411477050783
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,26.01955223083496,0.761642230834962,26.173441886901855,0.9155318869018565,25.913930892944336,0.656020892944337
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,30.60976600646973,5.3756130064697265,26.173441886901855,0.9392888869018563,25.727728843688965,0.4935758436889657
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.902238845825195,1.6676908458251951,26.173441886901855,0.9388938869018553,25.61321258544922,0.37866458544921855
