image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,24.20443725585937,3.736161744140624,30.080163955688477,2.1395649556884777,30.592034339904785,2.6514353399047863
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,40.98062515258789,13.072046152587893,30.080163955688477,2.171584955688477,30.592034339904785,2.6834553399047856
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,32.16054534912109,4.261939349121093,30.080163955688477,2.1815579556884757,30.592034339904785,2.6934283399047843
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,31.82015991210937,3.9641779121093736,30.080163955688477,2.2241819556884757,30.592034339904785,2.7360523399047842
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,37.037899017333984,9.242318017333988,30.080163955688477,2.284582955688478,30.592034339904785,2.7964533399047866
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,25.055110931396484,2.795523068603518,30.080163955688477,2.2295299556884736,30.592034339904785,2.741400339904782
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,33.43402862548828,5.594679625488284,30.080163955688477,2.240814955688478,30.592034339904785,2.7526853399047866
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,29.843469619750977,2.019121619750976,30.080163955688477,2.2558159556884796,30.592034339904785,2.767686339904788
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,37.054771423339844,9.295163423339844,30.080163955688477,2.3205559556884765,30.592034339904785,2.832426339904785
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,32.265174865722656,4.435119865722655,30.080163955688477,2.2501089556884786,30.592034339904785,2.761979339904787
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,37.57868194580078,9.816795945800779,30.080163955688477,2.3182779556884796,30.592034339904785,2.830148339904788
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,29.427459716796875,1.7326967167968768,30.080163955688477,2.3854009556884748,30.592034339904785,2.8972713399047834
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,29.07012939453125,1.3089263945312517,30.116015434265137,2.354812434265135,30.592034339904785,2.8308313399047833
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,28.42819595336914,0.7362639533691393,30.116015434265137,2.4240834342651354,30.592034339904785,2.900102339904784
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,23.95079040527344,3.7152955947265625,30.116015434265137,2.4499294342651368,30.592034339904785,2.925948339904785
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,38.618160247802734,10.894248247802738,30.025280952453613,2.3013689524536147,30.592034339904785,2.8681223399047866
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,26.12060546875,1.5188635312499985,30.116015434265137,2.476546434265135,30.592034339904785,2.9525653399047833
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,34.985450744628906,7.372576744628905,30.116015434265137,2.503141434265139,30.592034339904785,2.9791603399047872
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,34.43903350830078,6.800499508300778,30.37630271911621,2.7377687191162074,30.592034339904785,2.9535003399047817
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,25.75326919555664,1.8528288044433587,30.116015434265137,2.5099174342651374,30.592034339904785,2.985936339904786
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,37.87646484375,10.283255843749998,30.116015434265137,2.522806434265135,30.592034339904785,2.9988253399047835
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,35.511756896972656,7.937830896972656,30.025280952453613,2.451354952453613,30.592034339904785,3.018108339904785
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,29.989429473876953,2.4282784738769543,30.116015434265137,2.5548644342651343,30.592034339904785,3.0308833399047828
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,34.2127685546875,6.6535365546874985,30.116015434265137,2.556783434265135,30.592034339904785,3.0328023399047837
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,30.60236167907715,3.0742946790771484,30.116015434265137,2.5879484342651367,30.592034339904785,3.063967339904785
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,27.46562194824219,0.05692005175781389,30.218257904052734,2.6957159040527365,30.592034339904785,3.0694923399047873
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,19.7498779296875,7.7811800703125025,30.47854518890381,2.947487188903807,30.592034339904785,3.0609763399047836
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,31.08199882507324,3.5889838250732384,30.318618774414062,2.825603774414059,30.592034339904785,3.099019339904782
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,29.9504508972168,2.4627448972167976,30.318618774414062,2.830912774414063,30.592034339904785,3.104328339904786
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,24.26394462585449,3.176998374145509,30.318618774414062,2.8776757744140617,30.592034339904785,3.1510913399047844
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,33.57870101928711,6.139055019287107,30.1614933013916,2.7218473013915983,30.592034339904785,3.152388339904782
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,37.0869026184082,9.673995618408203,30.318618774414062,2.905711774414062,30.592034339904785,3.1791273399047846
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,26.90655899047852,0.4951850095214851,30.318618774414062,2.9168747744140617,30.592034339904785,3.1902903399047844
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,27.46440315246582,0.06839615246581943,30.47854518890381,3.0825381889038077,30.592034339904785,3.1960273399047843
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,33.21724319458008,5.859733194580077,30.47854518890381,3.121035188903811,30.592034339904785,3.2345243399047874
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,22.268962860107425,5.096684139892577,30.47854518890381,3.112898188903813,30.592034339904785,3.2263873399047895
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,30.061132431030273,2.713494431030273,30.318618774414062,2.9709807744140626,30.592034339904785,3.2443963399047853
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,25.16761779785156,2.134510202148441,30.318618774414062,3.016490774414059,30.696112632751465,3.3939846327514616
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,18.733692169189453,8.576143830810548,30.47854518890381,3.1687091889038115,30.93593120574951,3.6260952057495146
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,21.715728759765625,5.550548240234374,30.592034339904785,3.325757339904783,30.93593120574951,3.6696542057495094
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,36.07471084594727,8.808644845947269,30.842180252075195,3.5761142520751967,30.93593120574951,3.669865205749513
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,17.462589263916016,9.775507736083984,30.842180252075195,3.604083252075199,30.93593120574951,3.6978342057495155
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.581707000732425,3.342676000732421,31.110472679138184,3.871441679138183,30.93593120574951,3.696900205749511
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.419490814208984,8.807948185791016,31.110472679138184,3.883033679138183,31.102368354797363,3.874929354797363
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,34.707698822021484,7.4978598220214865,31.110472679138184,3.9006336791381813,30.93593120574951,3.7260922057495094
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,18.024917602539066,9.199903397460934,31.110472679138184,3.8856516791381814,30.696112632751465,3.4712916327514627
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,34.242076873779304,7.060410873779298,30.842180252075195,3.660514252075199,30.696112632751465,3.5144466327514685
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,38.45381927490234,11.283723274902346,30.842180252075195,3.6720842520751944,30.93593120574951,3.765835205749511
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.701950073242188,5.452639926757811,30.842180252075195,3.687590252075193,30.696112632751465,3.5415226327514624
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,30.375383377075195,3.2712703770751936,30.592034339904785,3.4879213399047835,30.696112632751465,3.591999632751463
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,31.138946533203125,4.057588533203123,30.47854518890381,3.397187188903807,30.93593120574951,3.85457320574951
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,30.26185417175293,3.1899801717529286,30.831852912902832,3.7599789129028345,30.93593120574951,3.864057205749514
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,39.47333526611328,12.400068266113278,30.831852912902832,3.7585859129028343,30.93593120574951,3.862664205749514
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,35.44572067260742,8.406384672607423,30.852222442626953,3.8128864426269544,30.87391757965088,3.83458157965088
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,26.05537414550781,0.9861188544921866,31.130842208862305,4.089349208862306,30.726844787597656,3.685351787597657
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,35.37425231933594,8.356107319335937,31.130842208862305,4.112697208862304,30.726844787597656,3.7086997875976557
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,36.42391586303711,9.414364863037113,30.852222442626953,3.8426714426269513,30.726844787597656,3.7172937875976544
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,35.935577392578125,8.939330392578125,30.47854518890381,3.482298188903812,30.726844787597656,3.7305977875976595
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,46.77587127685547,19.82103227685547,30.852222442626953,3.8973834426269534,30.726844787597656,3.7720057875976565
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,32.977882385253906,6.009306385253908,31.130842208862305,4.162266208862302,30.726844787597656,3.758268787597654
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,27.63059043884277,0.7175154388427742,31.130842208862305,4.2177672088623055,30.726844787597656,3.813769787597657
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,25.35737609863281,1.546092901367189,31.130842208862305,4.2273732088623035,30.63309383392334,3.7296248339233387
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,32.26966094970703,5.360831949707031,31.130842208862305,4.2220132088623075,30.63309383392334,3.7242648339233426
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,34.397899627685554,7.537590627685546,31.311241149902344,4.450932149902343,30.726844787597656,3.8665357875976554
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,33.431884765625,6.562574765625001,31.311241149902344,4.441931149902345,30.85207748413086,3.9827674841308607
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,37.14256286621094,10.272294866210938,31.876598358154297,5.0063303581542975,30.936131477355957,4.065863477355958
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,34.22705078125,7.390854781249999,31.311241149902344,4.475045149902343,30.85207748413086,4.015881484130858
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,33.79073715209961,6.9543221520996115,31.311241149902344,4.474826149902341,30.85207748413086,4.015662484130857
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,39.20608520507813,12.362254205078125,31.876598358154297,5.032767358154299,30.726844787597656,3.8830137875976583
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,23.68896102905273,3.0865809709472667,31.876598358154297,5.101056358154299,30.726844787597656,3.9513027875976583
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,25.77390289306641,0.9585281069335921,31.311241149902344,4.5788101499023455,30.726844787597656,3.994413787597658
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,31.122737884521484,4.392642884521486,31.876598358154297,5.146503358154295,30.63309383392334,3.9029988339233377
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,28.08206558227539,1.3512855822753913,31.876598358154297,5.145818358154298,30.63309383392334,3.9023138339233405
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,30.33333969116211,3.6243736911621087,31.311241149902344,4.602275149902347,30.63309383392334,3.924127833923343
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.57725715637207,0.11508384362792867,31.311241149902344,4.618900149902345,30.592034339904785,3.899693339904786
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,35.34688949584961,8.656186495849603,31.876598358154297,5.185895358154287,30.502696990966797,3.811993990966787
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,28.598834991455078,1.9527629914550781,31.876598358154297,5.2305263581543,30.502696990966797,3.8566249909668002
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,37.12635040283203,10.482246402832034,32.12344741821289,5.479343418212892,30.502696990966797,3.858592990966798
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,36.73021697998047,10.103070979980464,31.730384826660156,5.103238826660153,30.399535179138184,3.7723891791381803
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,28.14008331298828,1.5703023129882825,31.303136825561523,4.7333558255615245,30.399535179138184,3.8297541791381846
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,23.07380485534668,3.4907201446533196,31.730384826660156,5.1658598266601565,30.502696990966797,3.938171990966797
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,25.08209991455078,1.4952630854492166,31.303136825561523,4.725773825561522,30.502696990966797,3.925333990966795
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,32.6492919921875,6.1140879921875,31.303136825561523,4.767932825561527,30.399535179138184,3.864331179138187
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,41.273773193359375,14.732126193359376,31.04035472869873,4.498707728698733,30.502696990966797,3.9610499909667993
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,31.48353576660156,4.954022766601561,30.936131477355957,4.406618477355956,30.502696990966797,3.9731839909667954
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,30.423686981201172,3.921747981201172,30.936131477355957,4.434192477355957,30.399535179138184,3.8975961791381835
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,30.78986358642578,4.281403586425782,30.936131477355957,4.427671477355961,30.399535179138184,3.8910751791381877
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,42.97105407714844,16.51468507714844,30.936131477355957,4.479762477355958,30.399535179138184,3.943166179138185
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,28.29089736938477,1.8299943693847676,30.936131477355957,4.475228477355955,30.399535179138184,3.9386321791381818
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,43.87224578857422,17.425139788574214,30.936131477355957,4.489025477355959,30.502696990966797,4.055590990966799
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,28.83415031433105,2.389471314331054,30.936131477355957,4.49145247735596,30.622766494750977,4.178087494750979
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,29.08150863647461,2.6493396364746107,30.85207748413086,4.419908484130858,30.622766494750977,4.190597494750975
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,34.49869537353516,8.149714373535158,30.726844787597656,4.377863787597658,30.622766494750977,4.273785494750978
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.38338851928711,0.014960519287107843,30.54375648498535,4.17532848498535,30.679458618164062,4.311030618164061
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.24530792236328,0.9166119223632804,30.54375648498535,4.215060484985351,30.742477416992188,4.413781416992187
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,34.43629837036133,8.149055370361326,30.54375648498535,4.256513484985351,30.742477416992188,4.455234416992187
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,34.211349487304695,7.924677487304687,30.54375648498535,4.257084484985356,30.78201675415039,4.495344754150395
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,30.044469833374023,3.771336833374022,30.54375648498535,4.27062348498535,30.734630584716797,4.4614975847167955
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,29.758363723754886,3.499582723754884,30.54375648498535,4.2849754849853525,30.734630584716797,4.475849584716798
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,33.16486358642578,6.900843586425783,30.54375648498535,4.279736484985349,30.734630584716797,4.470610584716795
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,30.66382598876953,4.4473409887695325,30.54375648498535,4.327271484985353,30.78201675415039,4.565531754150392
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,31.97723388671875,5.7481288867187486,30.234078407287598,4.004973407287597,30.734630584716797,4.505525584716796
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.957971572875977,4.752539572875978,30.234078407287598,4.028646407287596,30.734630584716797,4.529198584716795
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,29.50152969360352,3.3165776936035165,29.901416778564453,3.716464778564454,30.679458618164062,4.494506618164063
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,36.77922439575195,10.591512395751954,29.629946708679203,3.4422347086792016,30.630127906799316,4.442415906799315
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.988067626953125,2.8244106269531244,29.901416778564453,3.7377597785644525,30.630127906799316,4.466470906799316
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,32.84042739868164,6.725349398681639,30.234078407287598,4.119000407287597,30.510058403015137,4.394980403015136
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.438207626342773,5.6775853736572275,30.234078407287598,4.118285407287598,30.510058403015137,4.394265403015137
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,30.914291381835934,4.807375381835938,30.234078407287598,4.127162407287596,30.37851333618164,4.271597336181639
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,31.27587127685547,5.182158276855468,29.901416778564453,3.807703778564452,30.188904762268066,4.095191762268065
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,27.42250823974609,1.3957852397460933,29.629946708679203,3.6032237086792023,30.188904762268066,4.162181762268066
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,21.114959716796875,4.944722283203124,29.309714317321777,3.250032317321775,30.37851333618164,4.318831336181638
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,34.31786727905273,8.274354279052734,29.099703788757324,3.0561907887573234,30.510058403015137,4.466545403015136
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,34.408416748046875,8.381441748046875,29.034788131713867,3.007813131713867,30.37851333618164,4.35153833618164
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,33.49210739135742,7.455694391357423,29.099703788757324,3.0632907887573246,30.37851333618164,4.342100336181641
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.664077758789066,0.3218872412109377,29.099703788757324,3.113738788757324,30.188904762268066,4.202939762268066
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,16.010576248168945,9.872175751831056,29.309714317321777,3.4269623173217774,29.901416778564453,4.018664778564453
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,16.413869857788086,9.434657142211917,29.309714317321777,3.4611873173217766,29.901416778564453,4.052889778564452
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,34.729110717773445,8.806020717773439,29.309714317321777,3.386624317321779,29.901416778564453,3.9783267785644547
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.03441047668457,3.8638075233154296,29.629946708679203,3.731728708679203,29.901416778564453,4.003198778564453
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,22.959186553955078,2.9774704460449217,29.901416778564453,3.964759778564453,30.064635276794434,4.127978276794433
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,44.00633239746094,18.116886397460934,29.901416778564453,4.011970778564454,30.209070205688477,4.319624205688477
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,29.11789894104004,3.2368809410400377,29.629946708679203,3.748928708679202,30.181580543518066,4.300562543518065
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,26.2685604095459,0.3849494095459001,29.629946708679203,3.7463357086792044,30.3058500289917,4.422239028991701
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,26.768280029296875,0.9295950292968732,29.309714317321777,3.4710293173217757,30.181580543518066,4.342895543518065
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,25.754640579223636,0.08262542077636681,29.309714317321777,3.4724483173217777,30.35102367401123,4.513757674011231
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,16.234783172607422,9.525346827392578,29.052983283996582,3.292853283996582,30.181580543518066,4.421450543518066
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,24.168006896972656,1.5586031030273446,28.674217224121094,2.947607224121093,30.35102367401123,4.62441367401123
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,26.826595306396484,1.1215663063964847,28.674217224121094,2.969188224121094,30.181580543518066,4.476551543518067
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,36.81133270263672,11.118512702636716,28.674217224121094,2.9813972241210926,30.064635276794434,4.3718152767944325
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,30.695091247558594,5.000536247558593,28.235107421875,2.5405524218750024,30.181580543518066,4.487025543518069
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.910436630249023,0.1946926302490226,27.766178131103512,2.0504341311035112,30.35102367401123,4.63527967401123
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,34.40478134155273,8.683709341552735,27.766178131103512,2.0451061311035126,30.443849563598633,4.722777563598633
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.026763916015625,4.683326083984376,28.209003448486328,2.498913448486327,30.443849563598633,4.733759563598632
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,16.102020263671875,9.573055736328127,27.766178131103512,2.0911021311035114,30.35102367401123,4.67594767401123
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,22.174388885498047,3.515976114501953,27.766178131103512,2.075813131103512,30.35102367401123,4.660658674011231
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,26.4156494140625,0.7563764140625011,28.209003448486328,2.5497304484863257,30.181580543518066,4.522307543518064
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,27.17136001586914,1.5829080158691404,28.33426284790039,2.7458108479003904,30.181580543518066,4.593128543518066
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,35.566261291503906,9.978654291503908,28.33426284790039,2.7466558479003886,30.064635276794434,4.477028276794432
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,34.65313720703125,9.04803120703125,28.33426284790039,2.7291568479003914,30.064635276794434,4.459529276794434
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,32.87078857421875,7.323807574218751,28.209003448486328,2.6620224484863293,30.064635276794434,4.517654276794435
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,28.360366821289066,2.7987558212890637,28.33426284790039,2.7726518479003914,30.181580543518066,4.619969543518067
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,32.9000244140625,7.379976414062494,28.422343254089355,2.9022952540893456,30.37118625640869,4.851138256408682
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,34.296920776367195,8.784069776367186,28.801109313964844,3.2882583139648425,30.37118625640869,4.85833525640869
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,33.20755386352539,7.671604863525393,28.801109313964844,3.265160313964845,30.522676467895508,4.986727467895509
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,30.774169921875,5.307354921875,29.146824836730957,3.6800098367309566,30.522676467895508,5.055861467895507
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,28.109848022460934,2.641653022460936,29.357481002807617,3.8892860028076157,30.522676467895508,5.054481467895506
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,35.5892448425293,10.146289842529297,29.357481002807617,3.9145260028076194,30.37118625640869,4.928231256408694
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,26.203548431396484,0.7688784313964838,29.8120059967041,4.377335996704101,30.37118625640869,4.936516256408691
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,37.72690963745117,12.311258637451171,29.8120059967041,4.396354996704101,30.522676467895508,5.107025467895507
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,26.33829498291016,0.9621259829101554,30.181580543518066,4.8054115435180655,30.37118625640869,4.9950172564086905
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,23.53073883056641,1.8495581694335923,30.181580543518066,4.801283543518068,30.181580543518066,4.801283543518068
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,29.53921127319336,4.222501273193359,30.429850578308105,5.113140578308105,29.8120059967041,4.495295996704101
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,30.5964298248291,5.288425824829101,30.429850578308105,5.121846578308105,29.8120059967041,4.504001996704101
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.10015869140625,0.2077203085937498,30.429850578308105,5.121971578308106,29.8120059967041,4.504126996704102
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.68099594116211,1.5769140588378896,30.429850578308105,5.1719405783081065,29.357481002807617,4.099571002807618
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,33.92287826538086,8.68872526538086,30.37118625640869,5.137033256408692,29.357481002807617,4.123328002807618
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,28.30815887451172,3.0736108745117185,30.522676467895508,5.288128467895508,29.357481002807617,4.122933002807617
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.220325469970703,3.9442345300292985,30.522676467895508,5.358116467895506,29.357481002807617,4.192921002807616
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,34.006187438964844,8.850659438964842,30.522676467895508,5.3671484678955075,29.357481002807617,4.201953002807617
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,41.45066833496094,16.32610533496094,30.58888530731201,5.46432230731201,29.146824836730957,4.022261836730955
