image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,12.239500045776367,15.659105954223635,12.39908742904663,15.49951857095337,14.328358173370361,13.57024782662964
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,20.426145553588867,7.429836446411134,12.39908742904663,15.45689457095337,14.328358173370361,13.52762382662964
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,17.517244338989258,10.278336661010739,12.39908742904663,15.396493570953368,14.328358173370361,13.467222826629637
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,18.423948287963867,9.426685712036136,12.39908742904663,15.451546570953372,14.328358173370361,13.522275826629642
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,21.44401359558105,6.395335404418943,12.39908742904663,15.440261570953368,14.328358173370361,13.510990826629637
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,22.074819564819336,5.7495284351806655,12.39908742904663,15.425260570953366,14.328358173370361,13.495989826629636
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,20.08013153076172,7.679476469238281,12.39908742904663,15.36052057095337,14.328358173370361,13.431249826629639
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,12.15578556060791,15.674269439392091,12.39908742904663,15.430967570953367,14.328358173370361,13.501696826629637
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,15.152027130126953,12.609858869873047,12.39908742904663,15.362798570953366,14.328358173370361,13.433527826629636
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,11.449482917785645,16.245280082214354,12.39908742904663,15.295675570953371,14.328358173370361,13.36640482662964
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,13.576597213745115,14.184605786254881,12.39908742904663,15.362115570953371,14.328358173370361,13.43284482662964
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,19.30231285095215,8.389619149047853,12.556499004364014,15.135432995635988,14.328358173370361,13.36357382662964
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,17.007349014282227,10.658736985717773,12.781805038452148,14.884280961547852,14.328358173370361,13.337727826629639
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,19.03546714782715,8.688444852172848,12.781805038452148,14.94210696154785,14.328358173370361,13.395553826629637
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,12.4306640625,15.208804937499998,13.162044048309326,14.477424951690676,14.328358173370361,13.31111082662964
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,20.39417839050293,7.218695609497073,13.162044048309326,14.450829951690672,14.328358173370361,13.284515826629637
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,14.072778701782227,13.565755298217775,13.20564603805542,14.432887961944584,14.328358173370361,13.310175826629642
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,10.861774444580078,16.74432355541992,13.162044048309326,14.444053951690673,14.328358173370361,13.277739826629638
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,9.205469131469727,18.387739868530275,13.162044048309326,14.431164951690675,14.328358173370361,13.26485082662964
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,10.962237358093262,16.611688641906742,12.781805038452148,14.792120961547852,14.328358173370361,13.245567826629639
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,12.12773323059082,15.43341776940918,12.781805038452148,14.779345961547854,14.328358173370361,13.232792826629641
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,7.897110462188722,19.66212153781128,13.17654800415039,14.38268399584961,14.328358173370361,13.23087382662964
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,9.240142822265623,18.28792417773437,13.17654800415039,14.35151899584961,14.328358173370361,13.199708826629639
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,5.280426502227783,22.242115497772218,13.17654800415039,14.345993995849607,14.328358173370361,13.194183826629637
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,10.953777313232422,16.57728068676758,12.977416038513184,14.553641961486818,14.328358173370361,13.20269982662964
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,7.5515685081481925,19.94144649185181,12.626275062561035,14.866739937438968,14.328358173370361,13.164656826629642
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,15.855191230773926,11.632514769226074,12.977416038513184,14.510289961486816,14.328358173370361,13.159347826629638
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,9.5146484375,17.9262945625,12.977416038513184,14.463526961486817,14.328358173370361,13.11258482662964
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,6.186634540557861,21.253011459442142,12.843671798706055,14.595974201293949,14.328358173370361,13.111287826629642
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,8.060003280639647,19.352903719360352,12.843671798706055,14.569235201293946,14.328358173370361,13.08454882662964
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,10.282024383544922,17.11971961645508,12.626275062561035,14.775468937438966,14.328358173370361,13.07338582662964
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,12.367510795593262,15.028496204406741,12.626275062561035,14.769731937438966,14.328358173370361,13.06764882662964
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,14.244285583496096,13.11322441650391,12.626275062561035,14.731234937438963,14.328358173370361,13.029151826629636
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,9.609424591064453,17.756222408935546,12.843671798706055,14.521975201293941,14.328358173370361,13.037288826629634
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,10.775426864624023,16.572211135375973,12.843671798706055,14.503966201293945,14.328358173370361,13.019279826629639
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,14.35676383972168,12.945364160278325,12.843671798706055,14.458456201293949,14.354299545288086,12.947828454711917
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,13.132946014404295,14.176889985595706,12.843671798706055,14.466164201293942,14.44931697845459,12.860519021545407
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,11.146048545837402,16.120228454162596,12.843671798706055,14.422605201293948,14.846948623657227,12.419328376342776
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,13.220149993896484,14.045916006103516,12.843671798706055,14.422394201293944,14.914358615875244,12.351707384124754
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,11.217367172241213,16.02072982775879,12.843671798706055,14.394425201293942,15.166353225708008,12.071743774291988
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,19.817434310913086,7.421596689086916,12.999201774597168,14.239829225402833,15.166353225708008,12.072677774291993
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,11.36843490600586,15.859004093994141,12.999201774597168,14.228237225402832,15.19027042388916,12.03716857611084
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,15.199861526489258,12.00997747351074,12.999201774597168,14.210637225402834,15.38047456741333,11.829364432586672
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,7.456151485443115,19.768669514556887,13.17654800415039,14.048272995849612,15.38047456741333,11.844346432586672
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,19.231351852416992,7.950314147583008,13.586019515991211,13.595646484008785,15.652070999145508,11.529595000854489
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,16.749988555908207,10.420107444091796,14.086325645446777,13.083770354553224,15.652070999145508,11.518025000854493
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,18.381248474121094,8.773341525878905,14.232523918151855,12.922066081848147,15.652070999145508,11.502519000854495
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,15.84464168548584,11.259471314514162,14.274583339691162,12.82952966030884,15.652070999145508,11.452042000854494
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,12.82188606262207,14.259471937377931,14.274583339691162,12.80677466030884,15.38047456741333,11.700883432586672
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,7.176939487457275,19.894934512542726,14.330822467803955,12.741051532196042,15.38047456741333,11.691399432586667
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,18.00062370300293,9.072643296997073,14.44931697845459,12.623950021545408,15.19027042388916,11.882996576110838
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,19.62539291381836,7.413943086181638,14.870865821838379,12.16847017816162,15.38047456741333,11.658861432586669
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,12.865457534790039,14.17603546520996,14.870865821838379,12.17062717816162,15.38047456741333,11.661018432586669
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,22.915828704833984,4.102316295166016,14.870865821838379,12.147279178161622,15.38047456741333,11.63767043258667
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,12.069056510925293,14.940494489074705,15.38047456741333,11.629076432586672,15.38047456741333,11.629076432586672
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,13.951889038085938,13.044357961914065,15.652070999145508,11.344176000854489,15.38047456741333,11.615772432586667
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,18.07683563232422,8.878003367675781,15.793848037719727,11.160990962280273,15.19027042388916,11.76456857611084
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,20.78879165649414,6.179784343505857,15.793848037719727,11.174727962280276,15.19027042388916,11.778305576110842
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,17.29939842224121,9.613676577758786,15.793848037719727,11.119226962280273,15.19027042388916,11.722804576110839
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,12.461702346801758,14.441766653198245,16.08357000350952,10.81989899649048,15.19027042388916,11.713198576110841
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,20.17801094055176,6.730818059448242,16.536243438720707,10.37258556127929,15.19027042388916,11.718558576110837
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,14.5418701171875,12.3184388828125,16.936904907226562,9.923404092773438,15.19027042388916,11.67003857611084
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,15.561087608337402,11.308222391662595,16.936904907226562,9.932405092773436,15.037837028503418,11.83147297149658
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,16.322498321533207,10.547769678466796,16.936904907226562,9.933363092773437,15.037837028503418,11.832430971496581
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,17.123821258544922,9.712374741455081,16.936904907226562,9.899291092773439,14.790711402893066,12.045484597106935
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,14.220762252807615,12.615652747192383,16.936904907226562,9.89951009277344,15.037837028503418,11.798577971496584
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,20.630430221557614,6.213400778442384,16.936904907226562,9.906926092773435,14.790711402893066,12.053119597106932
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,18.70779609680176,8.067745903198244,17.129941940307617,9.64560005969238,14.790711402893066,11.984830597106932
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,20.592323303222656,6.140107696777343,17.16519260406494,9.567238395935057,15.037837028503418,11.69459397149658
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,14.30488109588623,12.425213904113766,17.16519260406494,9.56490239593506,15.19027042388916,11.539824576110842
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,23.368839263916016,3.361940736083984,17.16519260406494,9.565587395935058,15.278358459472656,11.452421540527343
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,17.19432258605957,9.51464341394043,17.16519260406494,9.543773395935055,15.458971500396729,11.249994499603268
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,11.612957000732422,15.079383999267574,17.129941940307617,9.562399059692382,15.652070999145508,11.040270000854491
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,17.960378646850586,8.73032435314942,17.129941940307617,9.560761059692393,15.652070999145508,11.038632000854502
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,17.89336585998535,8.752706140014649,17.16519260406494,9.480879395935055,15.652070999145508,10.994001000854489
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.751115798950195,4.8929882010498025,17.16519260406494,9.478911395935057,15.652070999145508,10.99203300085449
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,22.367416381835934,4.259729618164067,17.16519260406494,9.461953395935062,15.793848037719727,10.833297962280277
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,12.007564544677734,14.562216455322266,17.16519260406494,9.404588395935058,15.793848037719727,10.775932962280272
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,15.743054389953613,10.821470610046386,17.16519260406494,9.399332395935058,16.08357000350952,10.480954996490478
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,17.136062622070312,9.441300377929686,17.16519260406494,9.41217039593506,16.36875820159912,10.20860479840088
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,21.252456665039066,5.282747334960939,17.24686050415039,9.288343495849606,16.36875820159912,10.166445798400876
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,14.351835250854492,12.189811749145507,17.24686050415039,9.294786495849607,16.36875820159912,10.172888798400876
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,13.394322395324707,13.135190604675296,17.24686050415039,9.28265249584961,16.36875820159912,10.16075479840088
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.54701042175293,2.9549285782470704,17.16519260406494,9.336746395935059,16.36875820159912,10.133180798400879
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.54932975769043,1.9591302423095696,17.129941940307617,9.378518059692379,16.42385959625244,10.084600403747555
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,17.888364791870114,8.568004208129883,17.129941940307617,9.326427059692382,16.436710357666016,10.019658642333983
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,16.668806076049805,9.792096923950194,17.10880756378174,9.352095436218264,16.554762840270996,9.906140159729006
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,14.676690101623535,11.770415898376465,17.10880756378174,9.33829843621826,16.554762840270996,9.892343159729002
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,15.180679321289062,11.263999678710938,17.129941940307617,9.31473705969238,16.554762840270996,9.889916159729001
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,10.967791557312012,15.464377442687988,17.129941940307617,9.302227059692385,16.709397315979004,9.722771684020998
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,23.84830665588379,2.5006743441162094,17.114928245544434,9.234052754455565,16.81787109375,9.531109906249998
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.723146438598636,1.6452815614013687,17.114928245544434,9.253499754455568,16.81787109375,9.550556906250002
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,22.848358154296875,3.4803378457031258,16.88129997253418,9.447396027465821,16.989773750305176,9.338922249694825
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,16.440719604492188,9.846523395507813,16.88129997253418,9.40594302746582,16.989773750305176,9.297469249694824
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,21.83873748779297,4.4479345122070315,16.88129997253418,9.405372027465816,16.989773750305176,9.29689824969482
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,12.772607803344727,13.500525196655277,17.114928245544434,9.158204754455568,16.81787109375,9.455261906250001
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,16.432701110839847,9.826079889160157,17.114928245544434,9.143852754455565,16.7772798538208,9.481501146179198
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,9.213382720947266,17.050637279052733,16.88129997253418,9.382720027465822,16.7772798538208,9.486740146179201
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,22.79704093933105,3.419444060668944,16.88129997253418,9.335185027465819,16.989773750305176,9.226711249694823
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,14.68642807006836,11.542676929931641,16.554762840270996,9.674342159729004,17.10880756378174,9.120297436218262
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,18.99553871154785,7.209893288452148,16.436710357666016,9.768721642333986,17.10880756378174,9.096624436218264
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.520959854125977,2.6639921458740226,16.436710357666016,9.748241642333983,17.10880756378174,9.07614443621826
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,17.093793869018555,9.093918130981448,16.436710357666016,9.751001642333986,17.105941772460938,9.081770227539064
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,23.52104759216309,2.6426094078369147,16.554762840270996,9.608894159729005,17.12095546722412,9.04270153277588
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,20.581073760986328,5.5340042390136714,16.7772798538208,9.3377981461792,17.105941772460938,9.009136227539063
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,10.623624801635742,15.492168198364258,16.554762840270996,9.561030159729004,17.105941772460938,9.009851227539063
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.11604118347168,1.9908748165283183,16.436710357666016,9.670205642333986,17.105941772460938,9.000974227539064
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,13.735873222351074,12.357839777648929,16.436710357666016,9.657002642333985,17.105941772460938,8.987771227539064
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,14.894994735717773,11.131728264282227,16.436710357666016,9.590012642333985,17.02468967437744,9.002033325622559
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,12.011985778808596,14.047696221191403,16.436710357666016,9.622971642333987,16.920669555664062,9.13901244433594
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,11.618343353271484,14.425169646728516,16.436710357666016,9.606802642333985,17.02468967437744,9.01882332562256
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,13.006423950195312,13.020551049804688,16.436710357666016,9.590264642333985,16.920669555664062,9.106305444335938
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,21.502986907958984,4.533426092041014,16.42385959625244,9.612553403747558,17.02468967437744,9.011723325622558
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,14.129972457885742,11.855992542114258,16.42385959625244,9.562105403747559,17.105941772460938,8.880023227539063
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,15.356855392456055,10.525896607543944,16.436710357666016,9.446041642333984,17.105941772460938,8.776810227539062
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,12.100496292114258,13.748030707885745,16.663236618041992,9.185290381958009,17.105941772460938,8.742585227539063
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,10.191001892089844,15.732088107910155,16.663236618041992,9.259853381958006,17.105941772460938,8.817148227539061
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.14716339111328,7.751054608886719,16.663236618041992,9.234981381958008,17.105941772460938,8.792276227539062
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,17.219018936157227,8.717638063842774,16.436710357666016,9.499946642333985,17.105941772460938,8.830715227539063
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,21.170259475708008,4.719186524291993,16.4634428024292,9.4260031975708,17.105941772460938,8.783504227539062
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,19.022117614746094,6.858900385253907,16.42385959625244,9.45715840374756,17.127076148986816,8.753941851013185
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,16.41501808166504,9.468592918334961,16.42385959625244,9.459751403747557,17.127076148986816,8.756534851013182
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,15.23638916015625,10.602295839843752,16.454601287841797,9.384083712158205,17.127076148986816,8.711608851013185
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,13.10159683227539,12.735669167724607,16.689969062805176,9.147296937194824,17.127076148986816,8.710189851013183
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,13.956233978271484,11.803896021728516,16.689969062805176,9.070160937194824,17.105941772460938,8.654188227539063
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,16.885753631591793,8.840856368408204,16.689969062805176,9.036640937194825,17.03443717956543,8.692172820434571
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,20.69974708557129,5.005281914428711,16.689969062805176,9.015059937194824,17.03443717956543,8.67059182043457
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,18.0407772064209,7.652042793579103,16.689969062805176,9.002850937194825,17.03443717956543,8.658382820434571
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,21.216699600219727,4.4778553997802755,16.689969062805176,9.004585937194822,17.03443717956543,8.660117820434568
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,14.33531379699707,11.38043020300293,16.454601287841797,9.261142712158204,17.105941772460938,8.609802227539063
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,12.287060737609865,13.434011262390134,16.454601287841797,9.266470712158203,17.03443717956543,8.68663482043457
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,7.043045520782472,18.66704447921753,16.454601287841797,9.255488712158204,17.03443717956543,8.675652820434571
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,11.619186401367188,14.055889598632813,16.454601287841797,9.220474712158204,17.03443717956543,8.640638820434571
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,19.166887283325195,6.523477716674805,16.454601287841797,9.235763712158203,17.105941772460938,8.584423227539062
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,17.231595993041992,8.427677006958008,16.454601287841797,9.204671712158206,17.105941772460938,8.553331227539065
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,19.337398529052734,6.251053470947267,16.689969062805176,8.898482937194824,17.105941772460938,8.482510227539063
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,13.659139633178713,11.928467366821287,16.689969062805176,8.897637937194826,17.03443717956543,8.553169820434572
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,13.914180755615234,11.690925244384765,16.920669555664062,8.684436444335937,17.105941772460938,8.499164227539062
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,18.5394229888916,7.007558011108397,16.920669555664062,8.626311444335936,17.168554306030273,8.378426693969725
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,19.43834686279297,6.1232641372070304,16.920669555664062,8.640941444335937,17.22530746459961,8.33630353540039
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,18.75748634338379,6.762561656616218,17.036837577819824,8.483210422180186,17.436220169067383,8.083827830932627
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,19.005830764770508,6.5070202352294935,17.036837577819824,8.476013422180177,17.22530746459961,8.287543535400392
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,16.327836990356445,9.208112009643552,17.168554306030273,8.367394693969725,17.22530746459961,8.31064153540039
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,16.494184494018555,8.972630505981446,17.168554306030273,8.298260693969727,17.168554306030273,8.298260693969727
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,16.117624282836914,9.35057071716309,17.174842834472656,8.293352165527345,17.22530746459961,8.242887535400392
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,5.994314670562744,19.448640329437254,17.174842834472656,8.268112165527342,17.168554306030273,8.274400693969724
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,23.881799697875977,1.552870302124024,17.174842834472656,8.259827165527344,17.168554306030273,8.266115693969727
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,20.137540817260746,5.278110182739258,17.436220169067383,7.979430830932618,17.22530746459961,8.190343535400391
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,17.89409637451172,7.482072625488282,17.436220169067383,7.939948830932618,17.436220169067383,7.939948830932618
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,14.739971160888672,10.640325839111329,17.436220169067383,7.944076830932616,17.22530746459961,8.15498953540039
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,22.0855712890625,3.2311387109375005,17.436220169067383,7.880489830932618,17.22530746459961,8.091402535400391
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,17.11808967590332,8.18991432409668,17.7525634765625,7.5554405234375,17.22530746459961,8.082696535400391
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.985332489013672,2.322546510986328,17.7525634765625,7.5553155234375,17.168554306030273,8.139324693969726
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,13.542486190795898,11.715423809204099,17.436220169067383,7.821689830932616,17.22530746459961,8.03260253540039
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,16.955585479736328,8.278567520263671,17.436220169067383,7.797932830932616,17.168554306030273,8.065598693969726
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,13.247903823852539,11.986644176147461,17.436220169067383,7.798327830932617,17.168554306030273,8.065993693969727
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,18.904294967651367,6.260265032348634,17.7525634765625,7.411996523437502,17.22530746459961,7.939252535400392
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,13.671377182006836,11.484150817993164,17.7525634765625,7.4029645234375,17.22530746459961,7.930220535400391
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,13.093077659606935,12.031485340393065,17.879189491271973,7.245373508728029,17.22530746459961,7.899255535400393
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,18.76454734802246,6.2873326519775405,17.879189491271973,7.172690508728028,17.22530746459961,7.826572535400391
../train/photos/images/gray_Clipped/177.jpg,177,25.069608,14.68996810913086,10.379639890869141,18.21675968170166,6.852848318298339,17.22530746459961,7.844300535400389
