image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,32.105472564697266,5.374692564697267,23.89400291442871,2.8367770855712884,21.244722366333008,5.4860576336669915
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,24.116159439086914,2.592806560913086,23.89400291442871,2.8149630855712857,21.244722366333008,5.464243633666989
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,11.434271812438965,15.258069187561036,23.89400291442871,2.798338085571288,21.285795211791992,5.406545788208007
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.836191177368164,0.14548817736815778,23.89400291442871,2.796700085571299,21.285795211791992,5.404907788208018
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.120872497558594,1.5251995024414065,24.083090782165527,2.5629812178344693,21.285795211791992,5.3602767882080045
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,24.356353759765625,2.2877502402343737,24.083090782165527,2.5610132178344713,21.285795211791992,5.3583087882080065
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,28.56326103210449,1.9361150321044889,24.083090782165527,2.544055217834476,21.285795211791992,5.341350788208011
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,17.272972106933597,9.296808893066403,24.083090782165527,2.4866902178344716,21.285795211791992,5.283985788208007
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,24.05002212524414,2.5145028747558587,24.083090782165527,2.4814342178344724,21.350725173950195,5.213799826049804
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,20.782377243041992,5.794985756958005,24.083090782165527,2.4942722178344745,21.48747444152832,5.0898885584716815
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,29.14943504333496,2.6142310433349607,24.191341400146484,2.3438625998535123,21.48747444152832,5.047729558471676
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,19.928361892700195,6.613285107299807,24.191341400146484,2.350305599853513,21.48747444152832,5.054172558471677
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,18.931703567504886,7.5978094324951195,24.191341400146484,2.338171599853517,21.48747444152832,5.042038558471681
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,29.10276985168457,2.6008308516845697,24.083090782165527,2.418848217834473,21.48747444152832,5.01446455847168
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,29.30352783203125,2.7950678320312505,24.083090782165527,2.4253692178344686,21.66773796081543,4.840722039184566
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.23898124694824,0.2173877530517565,24.083090782165527,2.3732782178344713,21.66773796081543,4.788631039184569
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,21.227121353149414,5.233781646850584,23.4708833694458,2.990019630554201,21.85810947418213,4.602793525817873
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,21.582765579223636,4.864340420776369,23.558199882507324,2.888906117492674,21.85810947418213,4.588996525817869
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,16.535888671875,9.908790328125,24.083090782165527,2.36158821783447,21.85810947418213,4.586569525817868
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,18.627914428710934,7.804254571289062,23.558199882507324,2.8739691174926776,22.057448387145996,4.374720612854006
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,28.67999649047852,2.331015490478517,23.558199882507324,2.790781117492674,22.379751205444336,3.9692297945556625
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,34.52518081665039,8.156752816650389,22.979061126708984,3.389366873291017,22.379751205444336,3.9886767945556656
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,28.90886116027832,2.5801651602783195,22.52156639099121,3.80712960900879,22.635499954223633,3.693196045776368
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,12.024592399597168,14.262650600402832,22.608882904052734,3.6783600959472658,22.69077491760254,3.596468082397461
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,29.23466682434082,2.9479948243408214,22.608882904052734,3.6777890959472614,22.730268478393555,3.556403521606441
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,16.387197494506836,9.885935505493164,23.558199882507324,2.714933117492677,22.721174240112305,3.5519587598876967
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,19.381227493286133,6.877553506713866,22.608882904052734,3.6498980959472647,22.69077491760254,3.56800608239746
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,17.145122528076172,9.118897471923828,21.867076873779297,4.396943126220705,22.69328498840332,3.570735011596682
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,27.42440223693848,1.207917236938478,21.867076873779297,4.349408126220702,22.807714462280273,3.4087705377197253
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,21.22507095336914,5.004034046630861,21.48747444152832,4.74163055847168,22.92756462097168,3.301540379028321
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,26.260366439819336,0.054934439819337655,21.30965232849121,4.895779671508791,23.014881134033203,3.1905508659667987
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,31.46872901916504,5.28377701916504,21.226096153259277,4.958855846740722,23.014881134033203,3.170070865966796
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,22.15138816833496,4.03632383166504,21.226096153259277,4.961615846740724,23.014881134033203,3.172830865966798
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,26.36296844482422,0.19931144482421811,21.30965232849121,4.85400467150879,23.014881134033203,3.1487758659667975
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,30.661273956298828,4.5461959562988286,21.30965232849121,4.8054256715087895,22.92756462097168,3.1875133790283208
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,15.440123558044435,10.675669441955566,21.30965232849121,4.806140671508789,23.014881134033203,3.100911865966797
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.32619857788086,1.7807174221191389,21.226096153259277,4.880819846740724,23.20297145843506,2.903944541564943
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,15.04003620147705,11.053676798522948,21.226096153259277,4.867616846740724,23.20297145843506,2.8907415415649425
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,16.16853141784668,9.85819158215332,21.226096153259277,4.800626846740723,23.20297145843506,2.823751541564942
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,17.713138580322266,8.346543419677731,21.226096153259277,4.833585846740725,23.20297145843506,2.8567105415649436
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,17.684303283691406,8.359209716308595,21.226096153259277,4.8174168467407235,23.514446258544922,2.529066741455079
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,23.06637763977051,2.9605973602294924,21.226096153259277,4.800878846740723,23.20297145843506,2.8240035415649416
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.908266067504886,1.8718530675048832,21.048242568969727,4.988170431030273,23.514446258544922,2.5219667414550777
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,16.631698608398438,9.354266391601564,20.79546070098877,5.190504299011231,23.77820110321045,2.207763896789551
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,18.309724807739254,7.573027192260742,21.048242568969727,4.834509431030273,23.77820110321045,2.1045508967895508
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,17.693893432617188,8.154633567382813,21.308627128601074,4.5398998713989265,23.958548545837402,1.8899784541625984
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,16.836101531982422,9.086988468017577,21.308627128601074,4.614462871398924,23.958548545837402,1.964541454162596
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.639419555664066,0.25879844433593746,21.308627128601074,4.589590871398926,23.958548545837402,1.9396694541625976
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.5466251373291,0.3900318626708987,21.308627128601074,4.628029871398926,24.083090782165527,1.853566217834473
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,34.089847564697266,8.200401564697266,21.572446823120117,4.316999176879882,24.083090782165527,1.8063552178344722
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,20.871414184570312,5.0096038154296885,21.572446823120117,4.308571176879884,24.161720275878906,1.7192977241210947
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,21.392183303833008,4.491427696166991,21.572446823120117,4.311164176879881,24.161720275878906,1.7218907241210921
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,20.61851692199707,5.220168078002931,21.952049255371094,3.886635744628908,24.12865161895752,1.7100333810424821
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,19.581531524658203,6.2557344753417965,22.407136917114258,3.430129082885742,24.2553653717041,1.581900628295898
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,14.15024471282959,11.60988528717041,22.407136917114258,3.3529930828857424,24.12865161895752,1.6314783810424807
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,20.719507217407227,5.007102782592773,22.69328498840332,3.0333250115966806,24.12865161895752,1.5979583810424813
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.752710342407227,3.9523186575927727,22.69328498840332,3.0117440115966794,24.12865161895752,1.5763773810424802
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,22.662885665893555,3.0299343341064464,22.69328498840332,2.999535011596681,24.12865161895752,1.5641683810424816
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,28.76666831970215,3.0721133197021477,22.843534469604492,2.8510205303955054,24.12865161895752,1.565903381042478
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,18.407060623168945,7.308683376831055,22.69328498840332,3.0224590115966805,24.2553653717041,1.4603786282958993
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,16.50160026550293,9.21947173449707,22.69328498840332,3.027787011596679,24.2553653717041,1.465706628295898
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,15.262749671936035,10.447340328063968,22.843534469604492,2.866555530395509,24.2553653717041,1.4547246282958994
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,15.120625495910645,10.554450504089356,22.843534469604492,2.8315415303955085,24.2553653717041,1.4197106282958991
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,27.079790115356445,1.3894251153564454,23.014881134033203,2.6754838659667968,24.314824104309082,1.3755408956909179
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,23.33956527709961,2.319707722900389,23.014881134033203,2.6443918659667993,24.2553653717041,1.4039076282959009
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.874839782714844,0.28638778271484355,23.20297145843506,2.3854805415649416,24.2553653717041,1.3330866282958986
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,20.529436111450195,5.058170888549803,23.20297145843506,2.3846355415649434,24.03717803955078,1.5504289604492207
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,20.140687942504886,5.4644180574951156,23.514446258544922,2.0906597414550774,24.2553653717041,1.3497406282958977
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.350749969482425,1.1962310305175772,23.514446258544922,2.032534741455077,24.314824104309082,1.2321568956909168
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.61106109619141,0.049450096191407056,23.77820110321045,1.78340989678955,24.33847427368164,1.2231367263183586
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,26.08361053466797,0.5635625346679625,24.03717803955078,1.4828699604492286,24.358252525329593,1.1617954746704164
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.303449630737305,1.2094013692626966,24.2553653717041,1.2574856282958997,24.358252525329593,1.1545984746704079
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.67502784729004,0.8609211527099596,24.327099800109863,1.2088491998901354,24.358252525329593,1.1776964746704053
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.9633846282959,2.503430371704102,24.327099800109863,1.1397151998901371,24.33847427368164,1.1283407263183598
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,22.72368431091309,2.7445106890869155,24.327099800109863,1.1410951998901382,24.358252525329593,1.109942474670408
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,13.68271541595459,11.760239584045413,24.327099800109863,1.1158551998901345,24.358252525329593,1.0847024746704044
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,32.021011352539055,6.586341352539063,24.358252525329593,1.0764174746704072,24.358252525329593,1.0764174746704072
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.78708457946777,2.371433579467773,24.358252525329593,1.057398474670407,24.381431579589844,1.0342194204101567
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.689327239990234,1.6868417600097665,24.381431579589844,0.9947374204101571,24.536067962646484,0.8401010373535165
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,26.05702209472656,0.6767250947265637,24.381431579589844,0.998865420410155,24.536067962646484,0.8442290373535144
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,27.135705947875977,1.818995947875976,24.536067962646484,0.7806420373535161,24.536067962646484,0.7806420373535161
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.2072811126709,1.100722887329102,24.8843994140625,0.4236045859375004,24.381431579589844,0.9265724204101566
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,29.62518310546875,4.31730410546875,25.352416038513184,0.0445370385131838,24.358252525329593,0.9496264746704064
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,20.73967933654785,4.5182306634521465,25.352416038513184,0.09450603851318462,24.381431579589844,0.8764784204101552
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.985918045043945,0.7517650450439461,25.352416038513184,0.11826303851318443,24.358252525329593,0.8759004746704058
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,23.867074966430664,1.367473033569336,25.352416038513184,0.11786803851318339,24.358252525329593,0.8762954746704068
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,27.774770736694336,2.6102107366943343,25.742950439453125,0.5783904394531234,24.358252525329593,0.8063074746704082
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,29.50301170349121,4.3474837034912115,25.742950439453125,0.5874224394531247,24.358252525329593,0.7972754746704069
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,19.10782623291016,6.016736767089842,25.930378913879395,0.8058159138793926,24.381431579589844,0.7431314204101582
