image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,31.28685188293457,3.46250388293457,23.549991607666016,4.274356392333981,24.24681854248047,3.5775294575195282
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,23.82008171081543,3.9395262891845695,23.549991607666016,4.209616392333984,24.24681854248047,3.5127894575195313
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,20.19197654724121,7.6380784527587915,23.549991607666016,4.280063392333982,24.24681854248047,3.5832364575195292
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,24.56976318359375,3.1921228164062505,23.549991607666016,4.211894392333981,24.24681854248047,3.515067457519528
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,22.8753719329834,4.8193910670166,23.549991607666016,4.144771392333986,24.24681854248047,3.447944457519533
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,12.016765594482422,15.744437405517573,23.549991607666016,4.211211392333986,24.24681854248047,3.514384457519533
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,21.69314384460449,5.998788155395509,23.07763671875,4.614295281250001,24.24681854248047,3.4451134575195326
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,20.724830627441406,6.941255372558594,23.07763671875,4.58844928125,24.24681854248047,3.419267457519531
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,27.92668151855469,0.20276951855468892,23.07763671875,4.646275281249999,24.24681854248047,3.47709345751953
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,19.451595306396484,8.187873693603514,23.549991607666016,4.089477392333986,24.24681854248047,3.392650457519533
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,24.2568473815918,3.3560266184082046,23.549991607666016,4.062882392333982,24.24681854248047,3.366055457519529
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,24.947420120239254,2.6911138797607457,23.881028175354004,3.7575058246459996,24.24681854248047,3.3917154575195347
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,26.431793212890625,1.1743047871093744,23.549991607666016,4.056106392333984,24.24681854248047,3.3592794575195306
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,25.24565124511719,2.347557754882814,23.07763671875,4.515572281250002,24.24681854248047,3.346390457519533
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,24.265804290771484,3.3081217092285162,23.07763671875,4.49628928125,24.24681854248047,3.3271074575195314
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,24.557971954345703,3.003179045654296,22.88603973388672,4.675111266113284,24.24681854248047,3.3143324575195336
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,21.06806945800781,6.491162541992189,22.88603973388672,4.673192266113283,24.24681854248047,3.3124134575195328
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,25.373035430908203,2.155031569091797,22.874836921691895,4.6532300783081055,24.24681854248047,3.2812484575195313
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,13.752809524536133,13.769732475463867,22.874836921691895,4.647705078308103,24.24681854248047,3.275723457519529
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,22.83964920043945,4.6914087995605485,22.874836921691895,4.656221078308107,24.24681854248047,3.284239457519533
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,19.383752822875977,8.109262177124027,22.856975555419922,4.636039444580081,24.24681854248047,3.2461964575195346
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,22.672142028808594,4.8155639711914064,22.874836921691895,4.612869078308105,24.24681854248047,3.2408874575195306
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,18.10822105407715,9.332721945922852,22.874836921691895,4.566106078308106,24.24681854248047,3.194124457519532
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,14.629260063171387,12.810385936828615,22.874836921691895,4.564809078308109,24.24681854248047,3.1928274575195346
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,22.24042320251465,5.172483797485351,22.874836921691895,4.538070078308106,24.24681854248047,3.166088457519532
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,13.820978164672852,13.580765835327151,22.874836921691895,4.526907078308106,24.24681854248047,3.154925457519532
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,15.924086570739744,11.471920429260257,22.874836921691895,4.521170078308106,24.24681854248047,3.149188457519532
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,23.941974639892575,3.415535360107423,22.874836921691895,4.482673078308103,24.24681854248047,3.110691457519529
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,17.53358268737793,9.83206431262207,22.88603973388672,4.479607266113277,24.24681854248047,3.118828457519527
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,22.50605773925781,4.8415802607421865,22.88603973388672,4.461598266113281,24.24681854248047,3.100819457519531
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,16.310394287109375,10.991733712890627,22.945612907409668,4.356515092590335,24.26132583618164,3.0408021638183627
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,21.87412452697754,5.4357114730224625,23.149003982543945,4.160832017456052,24.24681854248047,3.0630174575195284
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,26.69391441345215,0.5723625865478503,23.622732162475586,3.6435448375244164,24.26132583618164,3.0049511638183617
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,27.448223114013672,0.1821571140136733,24.019699096679688,3.246366903320311,24.26132583618164,3.004740163818358
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,21.793895721435547,5.444201278564453,24.019699096679688,3.2183979033203087,24.26132583618164,2.9767711638183556
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,28.36739730834961,1.1283663083496087,24.019699096679688,3.219331903320313,24.26132583618164,2.97770516381836
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,15.33607578277588,11.891363217224118,24.019699096679688,3.207739903320313,24.358051300048828,2.8693876999511723
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,22.87430191040039,4.335537089599608,24.019699096679688,3.190139903320315,24.358051300048828,2.851787699951174
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,18.331396102905273,8.893424897094723,24.019699096679688,3.2051219033203147,24.358051300048828,2.866769699951174
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,22.89670753479004,4.284958465209962,23.622732162475586,3.5589338375244104,24.504135131835938,2.677530868164059
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.88277244567871,0.28732355432129,23.622732162475586,3.547363837524415,24.504135131835938,2.6659608681640634
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.22127914428711,5.9333108557128895,23.149003982543945,4.005586017456057,24.504135131835938,2.650454868164065
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,22.994518280029297,4.109594719970705,23.622732162475586,3.4813808375244157,24.563867568969727,2.540245431030275
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.23678970336914,2.844568296630861,23.622732162475586,3.4586258375244157,24.504135131835938,2.577222868164064
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,16.78916358947754,10.282710410522464,24.019699096679688,3.05217490332031,24.504135131835938,2.56773886816406
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,28.64870643615723,1.5754394361572253,24.110624313354496,2.962642686645502,24.504135131835938,2.5691318681640603
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.412633895874023,1.6267021041259753,24.180307388305664,2.8590286116943346,24.563867568969727,2.475468431030272
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,26.96865272521973,0.07284027478027255,24.343544006347656,2.697948993652343,24.504135131835938,2.5373578681640616
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.48995780944824,0.5281871905517583,24.52263355255127,2.495511447448731,24.563867568969727,2.454277431030274
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,27.694538116455078,0.6849871164550798,24.821824073791504,2.187726926208498,24.563867568969727,2.4456834310302753
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.26117706298828,0.7350699370117191,24.821824073791504,2.174422926208493,24.563867568969727,2.43237943103027
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,29.239391326904297,2.2845523269042967,25.190261840820312,1.7645771591796873,24.504135131835938,2.4507038681640623
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.52777671813965,0.4407992818603503,25.190261840820312,1.7783141591796898,24.504135131835938,2.464440868164065
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.450298309326172,2.4627766906738278,25.190261840820312,1.7228131591796867,24.563867568969727,2.3492074310302726
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,23.303489685058594,3.5999793149414074,25.372239112854004,1.5312298871459973,24.504135131835938,2.3993338681640637
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.00561141967773,0.0967824196777336,25.729939460754395,1.1788895392456027,24.576470375061035,2.332358624938962
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,28.539478302001953,1.6791693020019522,25.729939460754395,1.1303695392456063,24.576470375061035,2.2838386249389657
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.0974235534668,2.771886446533202,26.130332946777344,0.738977053222655,24.60688018798828,2.2624298120117174
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,24.59496879577637,2.2752992042236317,26.130332946777344,0.7399350532226556,24.60688018798828,2.263387812011718
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,20.284896850585934,6.551299149414064,25.729939460754395,1.1062565392456065,24.576470375061035,2.259725624938966
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,30.120567321777344,3.284152321777345,25.729939460754395,1.1064755392456078,24.576470375061035,2.259944624938967
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,33.74527740478516,6.901446404785155,25.729939460754395,1.1138915392456035,24.576470375061035,2.267360624938963
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.12382507324219,2.651716926757814,26.130332946777344,0.6452090532226542,24.504135131835938,2.2714068681640605
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,21.61109161376953,5.121339386230467,26.2372989654541,0.4951320345458967,24.37744140625,2.3549895937499983
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,34.23656845092773,7.506473450927737,26.2372989654541,0.4927960345459006,24.37744140625,2.352653593750002
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,20.604190826416016,6.126589173583983,26.362488746643066,0.3682912533569329,24.504135131835938,2.226644868164062
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,29.04748725891113,2.3385212589111326,26.2372989654541,0.4716670345458951,24.52263355255127,2.186332447448727
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.213420867919922,0.4789201320800771,26.2372989654541,0.4550420345458974,24.52263355255127,2.1697074474487295
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.331844329833984,1.358858670166022,26.2372989654541,0.4534040345459083,24.37744140625,2.31326159375001
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,31.95365333557129,5.307581335571289,26.362488746643066,0.28358325335693024,24.37744140625,2.2686305937499966
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,25.04867935180664,1.5954246481933583,26.476879119873047,0.1672248801269518,24.37744140625,2.2666625937499987
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,29.26803970336914,2.6408937033691373,26.476879119873047,0.15026688012695644,24.37744140625,2.2497045937500033
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.93144607543945,0.3616650754394541,26.476879119873047,0.09290188012695211,24.52263355255127,2.0471474474487295
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,29.794294357299805,3.2297693572998054,26.476879119873047,0.08764588012695285,24.60688018798828,1.9576448120117185
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.2489013671875,3.3284616328124983,26.362488746643066,0.21487425335693544,24.60688018798828,1.9704828120117206
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,29.052032470703125,2.5168284707031248,26.2372989654541,0.2979050345458951,24.70514488220215,1.8300591177978482
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,23.148983001708984,3.3926639982910167,26.1637601852417,0.37788681475829833,24.87459373474121,1.6670532652587866
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,20.56350517272949,5.966007827270509,26.10782527923584,0.4216877207641616,25.00318431854248,1.526328681457521
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.04724502563477,0.4546939743652345,26.10782527923584,0.3941137207641603,25.00318431854248,1.4987546814575197
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,33.99342727661133,7.4849672766113295,26.10782527923584,0.40063472076415607,25.190261840820312,1.3181981591796834
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,23.852821350097656,2.6035476499023424,26.1637601852417,0.2926088147582995,25.190261840820312,1.2661071591796862
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,30.41634750366211,3.955444503662111,26.10782527923584,0.353077720764162,25.190261840820312,1.2706411591796893
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,36.3422966003418,9.895190600341797,26.10782527923584,0.33928072076415816,25.190261840820312,1.2568441591796855
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,17.93065071105957,8.51402828894043,26.10782527923584,0.3368537207641573,25.00318431854248,1.4414946814575167
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,23.980846405029297,2.4513225949707014,26.10782527923584,0.32434372076416196,25.00318431854248,1.4289846814575213
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.46380043029785,0.11481943029785313,26.10782527923584,0.2411557207641586,25.00318431854248,1.345796681457518
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,28.074909210205078,1.7064812102050766,26.074398040771484,0.29402995922851716,25.00318431854248,1.365243681457521
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,34.91854476928711,8.589848769287109,25.689544677734375,0.6391513222656258,25.00318431854248,1.3255116814575203
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,24.7914981842041,1.4957448157958986,25.689544677734375,0.5976983222656251,25.00318431854248,1.2840586814575197
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,32.09650421142578,5.809832211425783,26.074398040771484,0.21227395922851144,25.026049613952637,1.260622386047359
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.726520538330078,6.546612461669923,26.074398040771484,0.19873495922851703,25.026049613952637,1.2470833860473647
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.618791580200195,1.6399894197998035,26.10782527923584,0.1509557207641592,24.980554580688477,1.2782264193115225
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,18.418825149536133,7.845194850463866,26.074398040771484,0.18962195922851777,25.026049613952637,1.2379703860473654
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,27.006366729736328,0.7898817297363294,25.689544677734375,0.5269403222656237,25.026049613952637,1.190435386047362
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.64061737060547,0.4115123706054682,25.547962188720703,0.6811428112792974,25.026049613952637,1.2030553860473638
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,28.582942962646484,2.3775109626464856,24.92008876800537,1.2853432319946307,25.026049613952637,1.1793823860473651
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,20.90538215637207,5.279569843627929,24.70514488220215,1.4798071177978507,24.980554580688477,1.2043974193115226
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,28.24554443359375,2.0578324335937492,24.70514488220215,1.4825671177978528,24.980554580688477,1.2071574193115246
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,26.101551055908203,0.062105944091797476,24.70514488220215,1.4585121177978522,24.980554580688477,1.183102419311524
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.11409950256348,0.0009784974365238954,24.46168804168701,1.6533899583129887,24.980554580688477,1.134523419311524
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.773576736450195,5.342216263549805,24.70514488220215,1.4106481177978516,24.92164134979248,1.1941516502075196
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,21.14754867553711,4.959367324462889,24.70514488220215,1.4017711177978533,24.92164134979248,1.1852746502075213
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,28.39242744445801,2.2987144444580068,24.87459373474121,1.21911926525879,24.92164134979248,1.1720716502075206
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,18.909664154052734,7.117058845947267,24.87459373474121,1.1521292652587896,24.843512535095215,1.1832104649047857
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,29.656503677368164,3.5968216773681654,24.87459373474121,1.1850882652587913,24.843512535095215,1.2161694649047874
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,24.096458435058594,1.9470545649414068,24.70514488220215,1.3383681177978524,24.92164134979248,1.1218716502075203
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.90624618530273,1.8792711853027344,24.70514488220215,1.3218301177978518,24.92164134979248,1.1053336502075197
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,24.304584503173828,1.7318284968261717,24.46168804168701,1.5747249583129879,24.843512535095215,1.1929004649047847
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,20.93080711364746,5.055157886352539,24.226529121398926,1.7594358786010744,24.843512535095215,1.1424524649047854
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,21.595230102539066,4.2875218974609375,24.46168804168701,1.4210639583129883,24.92164134979248,0.9611106502075195
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,22.158000946044922,3.690526053955079,24.46168804168701,1.386838958312989,24.980554580688477,0.8679724193115241
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,19.31484603881836,6.608243961181638,24.46168804168701,1.4614019583129867,24.92164134979248,1.001448650207518
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.810565948486328,7.087652051513673,24.46168804168701,1.4365299583129882,24.843512535095215,1.0547054649047851
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.332069396972656,0.395412396972656,24.226529121398926,1.7101278786010745,24.843512535095215,1.0931444649047855
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.087688446044922,3.1982424460449224,24.226529121398926,1.6629168786010737,24.843512535095215,1.0459334649047847
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,29.24178504943848,3.360767049438476,24.226529121398926,1.6544888786010752,24.796464920043945,1.0845530799560557
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,17.665088653564453,8.218522346435545,24.226529121398926,1.6570818786010726,24.843512535095215,1.0400984649047835
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,19.696483612060547,6.142201387939456,24.226529121398926,1.612155878601076,24.843512535095215,0.9951724649047868
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,23.5704288482666,2.266837151733398,24.52227210998535,1.314993890014648,24.796464920043945,1.0408010799560543
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,16.445114135742188,9.315015864257813,24.226529121398926,1.5336008786010744,24.796464920043945,0.9636650799560549
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,23.596420288085934,2.130189711914064,24.12246608734131,1.6041439126586923,24.76572895050049,0.9608810494995126
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,24.95768928527832,0.7473397147216794,24.06864833831787,1.6363806616821286,24.76572895050049,0.9393000494995114
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.87670135498047,0.18388135498046765,24.12246608734131,1.5703539126586925,24.76572895050049,0.9270910494995128
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,13.526546478271484,12.168008521728515,24.12246608734131,1.572088912658689,24.679375648498535,1.0151793515014624
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,28.43842887878418,2.7226848787841793,24.12246608734131,1.5932779126586922,24.49885368347168,1.2168903165283211
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.712589263916016,0.008482736083983866,24.06864833831787,1.6524236616821284,24.49885368347168,1.2222183165283198
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,25.700395584106445,0.009694415893555686,24.12246608734131,1.5876239126586924,24.341750144958496,1.368339855041505
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.540544509887695,8.134531490112305,24.226529121398926,1.448546878601075,24.341750144958496,1.3333258550415046
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.83466148376465,1.1442964837646483,24.12246608734131,1.5678989126586913,24.49885368347168,1.1915113165283202
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,22.192378997802734,3.4668940021972645,24.12246608734131,1.5368069126586938,24.341750144958496,1.3175228550415063
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.148473739624023,1.4399782603759768,24.12246608734131,1.4659859126586916,24.226529121398926,1.3619228786010744
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,16.719358444213867,8.868248555786131,24.226529121398926,1.3610778786010762,24.341750144958496,1.245856855041506
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,14.559152603149414,11.045953396850583,24.094655990600586,1.5104500093994133,24.226529121398926,1.3785768786010735
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,26.523759841918945,0.9767788419189464,23.818629264831543,1.7283517351684559,24.226529121398926,1.320451878601073
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,23.54033470153809,2.0212762984619133,24.094655990600586,1.4669550093994133,24.226529121398926,1.3350818786010734
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,32.36682891845703,6.846780918457025,24.44421672821045,1.0758312717895606,24.341750144958496,1.1782978550415137
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.739959716796875,0.7728912832031263,24.44421672821045,1.068634271789552,24.226529121398926,1.2863218786010755
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.99060821533203,5.5453407846679665,24.44421672821045,1.0917322717895495,24.226529121398926,1.309419878601073
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.003419876098636,0.4633951239013676,24.44421672821045,1.0225982717895512,24.12246608734131,1.3443489126586918
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,24.88559341430664,0.5826015856933608,24.094655990600586,1.3735390093994155,24.12246608734131,1.3457289126586929
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,20.188730239868164,5.254224760131837,24.094655990600586,1.3482990093994118,24.06864833831787,1.3743066616821267
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,33.25761032104492,7.82294032104492,24.094655990600586,1.3400140093994146,24.06864833831787,1.3660216616821295
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.80143165588379,0.6142193441162114,24.263694763183594,1.1519562368164067,23.85917854309082,1.5564724569091801
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,12.952091217041016,12.424077782958985,24.263694763183594,1.1124742368164071,23.85917854309082,1.5169904569091806
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,19.233680725097656,6.146616274902343,24.55943775177002,0.8208592482299792,23.666003227233887,1.714293772766112
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.04083824157715,1.275871758422852,24.55943775177002,0.757272248229981,23.62545394897461,1.6912560510253911
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,29.88551902770996,4.5775150277099605,24.770695686340332,0.5373083136596684,23.62545394897461,1.682550051025391
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,29.26412010192871,3.9562411019287116,24.770695686340332,0.5371833136596678,23.666003227233887,1.641875772766113
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.44122695922852,0.18331695922851665,24.55943775177002,0.6984722482299794,23.62545394897461,1.6324560510253896
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,15.643177032470705,9.590975967529296,24.55943775177002,0.6747152482299796,23.58342456817627,1.6507284318237296
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,25.165008544921875,0.0695394550781252,24.263694763183594,0.9708532368164065,23.555381774902344,1.6791662250976565
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,30.84032440185547,5.675764401855467,24.094655990600586,1.0699040093994157,23.58342456817627,1.581135431823732
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,19.66608428955078,5.489443710449219,23.85917854309082,1.29634945690918,23.62545394897461,1.530074051025391
