image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,18.90903663635254,8.69706136364746,21.28345489501953,6.322643104980468,22.640541076660156,4.965556923339843
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,18.95952606201172,8.633682937988283,21.28345489501953,6.30975410498047,22.640541076660156,4.952667923339845
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,22.639949798583984,4.933976201416017,21.28345489501953,6.290471104980469,22.640541076660156,4.933384923339844
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,24.71129035949707,2.8498606405029285,21.28345489501953,6.277696104980471,22.640541076660156,4.920609923339846
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,21.62494659423828,5.93428540576172,21.28345489501953,6.27577710498047,22.640541076660156,4.918690923339845
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,22.105573654174805,5.422493345825195,21.28345489501953,6.244612104980469,22.640541076660156,4.887525923339844
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,15.434913635253904,12.087628364746097,21.28345489501953,6.239087104980467,22.640541076660156,4.882000923339842
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,18.804828643798828,8.726229356201173,21.134560585021973,6.396497414978029,22.640541076660156,4.890516923339845
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,19.6545524597168,7.8384625402832055,20.480834007263184,7.01218099273682,22.640541076660156,4.852473923339847
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,23.907489776611328,3.580216223388671,20.480834007263184,7.006871992736816,22.640541076660156,4.847164923339843
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,14.940165519714355,12.500777480285645,20.480834007263184,6.960108992736817,22.640541076660156,4.8004019233398445
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,14.767358779907227,12.672287220092775,21.194228172302246,6.245417827697757,22.640541076660156,4.799104923339847
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,22.36156463623047,5.051342363769533,21.194228172302246,6.2186788276977545,22.640541076660156,4.772365923339844
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,18.7570915222168,8.644652477783204,21.194228172302246,6.207515827697755,22.640541076660156,4.7612029233398445
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,14.563901901245115,12.832105098754885,21.194228172302246,6.201778827697755,22.640541076660156,4.755465923339845
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,19.91633415222168,7.4411758477783225,21.194228172302246,6.163281827697752,22.640541076660156,4.7169689233398415
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,17.167470932006836,10.198176067993163,21.484034538269043,5.881612461730953,22.640541076660156,4.725105923339839
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,13.003849029541016,14.343788970458984,21.484034538269043,5.863603461730957,22.640541076660156,4.707096923339844
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,15.857921600341795,11.444206399658205,21.484034538269043,5.81809346173096,22.932976722717285,4.369151277282718
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,16.486316680908207,10.823519319091798,21.70294952392578,5.606886476074216,23.30733585357666,4.002500146423337
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,21.343122482299805,5.923154517700193,21.894768714904785,5.371508285095217,23.30733585357666,3.958941146423342
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,24.8759708404541,2.390095159545897,22.057079315185547,5.208986684814452,23.30733585357666,3.9587301464233384
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,18.76300430297852,8.475092697021482,22.057079315185547,5.181017684814449,23.30733585357666,3.930761146423336
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.78598022460937,3.5469492246093743,22.057079315185547,5.181951684814454,23.30733585357666,3.9316951464233405
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,17.263385772705078,9.964053227294922,22.057079315185547,5.1703596848144535,23.477060317993164,3.7503786820068363
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.58837699890137,0.3785379989013684,22.057079315185547,5.1527596848144555,23.477060317993164,3.7327786820068383
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,17.19265365600586,10.032167343994141,22.17664909362793,5.0481719063720725,23.477060317993164,3.747760682006838
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,21.78095245361328,5.400713546386719,22.30464458465576,4.877021415344235,23.477060317993164,3.7046056820068323
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,22.00858497619629,5.161511023803712,22.30464458465576,4.865451415344239,23.477060317993164,3.693035682006837
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,28.55719757080078,1.4026075708007824,22.30464458465576,4.849945415344241,23.590194702148438,3.564395297851565
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,27.543514251708984,0.4394012517089827,22.450700759887695,4.653412240112306,23.590194702148438,3.513918297851564
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,18.375232696533203,8.706125303466798,22.96484375,4.116514250000002,23.590194702148438,3.491163297851564
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,15.514852523803713,11.557021476196288,22.96484375,4.1070302499999976,23.590194702148438,3.48167929785156
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,27.333709716796875,0.2604427167968737,23.648670196533203,3.4245968034667946,23.50298500061035,3.570281999389646
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.20952224731445,1.8298137526855456,24.24888801574707,2.7904479842529284,23.761804580688477,3.277531419311522
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.24772453308105,4.7937684669189435,24.733128547668457,2.308364452331542,23.761804580688477,3.2796884193115226
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.98038482666016,0.9622398266601556,25.042746543884277,1.9753984561157232,23.761804580688477,3.256340419311524
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,27.171489715576172,0.16193871557617354,25.62000274658203,1.3895482534179706,23.761804580688477,3.2477464193115253
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.389850616455078,3.6063963835449218,25.62000274658203,1.3762442534179655,23.761804580688477,3.23444241931152
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,31.65834808349609,4.703509083496094,25.62000274658203,1.3348362534179685,23.657514572143555,3.297324427856445
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,27.90463256835937,0.9360565683593762,25.62000274658203,1.348573253417971,23.803199768066406,3.165376231933596
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.03048324584961,0.8825917541503898,25.62000274658203,1.293072253417968,23.803199768066406,3.109875231933593
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,20.387935638427734,6.515533361572268,26.214797973632812,0.6886710263671887,23.657514572143555,3.2459544278564465
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,26.399112701416016,0.5097162985839852,26.406441688537598,0.5023873114623996,23.803199768066406,3.105629231933591
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,22.539836883544922,4.320472116455079,26.55778980255127,0.30251919744873135,23.803199768066406,3.0571092319335946
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.59028625488281,2.279023745117186,26.55778980255127,0.31152019744872916,23.803199768066406,3.0661102319335924
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,34.51845550537109,7.6481875053710935,26.87864398956299,0.008375989562988906,24.167438507080078,2.7028294929199213
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,20.21961784362793,6.616578156372071,26.87864398956299,0.04244798956298723,23.803199768066406,3.032996231933595
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,27.055479049682614,0.2190640496826184,26.87864398956299,0.04222898956298593,24.167438507080078,2.6689764929199242
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,38.33729553222656,11.493464532226561,26.87864398956299,0.03481298956299028,23.803199768066406,3.0406312319335917
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,28.15172004699707,1.3761780469970688,26.87864398956299,0.10310198956299033,23.803199768066406,2.9723422319335917
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.41377067565918,0.3186603243408186,26.87864398956299,0.14621298956299,23.803199768066406,2.929231231933592
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,31.93531608581543,5.205221085815431,26.87864398956299,0.14854898956298612,24.167438507080078,2.562656492919924
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.70180892944336,0.028971070556639944,27.113484382629395,0.3827043826293952,24.434829711914062,2.295950288085937
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,29.50408363342285,2.795117633422852,27.113484382629395,0.4045183826293979,24.434829711914062,2.274136288085934
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.615896224975586,0.923555224975587,26.87864398956299,0.1863029895629893,24.434829711914062,2.2575112880859365
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,20.614181518554688,6.076521481445319,26.672492027282715,0.018210972717294993,24.434829711914062,2.2558732880859473
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,40.54345703125,13.89738503125,26.87864398956299,0.23257198956299163,24.516279220581055,2.129792779418942
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.60088348388672,1.9567794838867199,26.87864398956299,0.2345399895629896,24.516279220581055,2.127824779418944
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,29.191425323486328,2.5642793234863253,26.87864398956299,0.25149798956298497,24.516279220581055,2.1108667794189486
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,28.9995174407959,2.4297364407958995,26.87864398956299,0.3088629895629893,24.73022174835205,1.8395592516479482
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,30.19685173034668,3.6323267303466804,26.87864398956299,0.31411898956298856,24.873064041137695,1.6914609588623044
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.616119384765625,2.9612436152343733,26.87864398956299,0.30128098956298643,24.873064041137695,1.7042989588623065
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.159242630004886,1.3759613699951174,26.672492027282715,0.13728802728271816,24.923120498657227,1.6120835013427701
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,22.641132354736328,3.900514645263673,26.672492027282715,0.1308450272827173,24.923120498657227,1.618526501342771
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,13.96444320678711,12.565069793212894,26.672492027282715,0.1429790272827134,24.923120498657227,1.606392501342775
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,28.583454132080078,2.081515132080078,26.528472900390625,0.026533900390624865,24.923120498657227,1.5788185013427736
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,32.080615997314446,5.5721559973144545,26.528472900390625,0.020012900390629085,24.923120498657227,1.5853395013427694
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,32.36854934692383,5.912180346923829,26.528472900390625,0.07210390039062631,24.923120498657227,1.5332485013427721
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,21.315418243408203,5.145484756591795,26.528472900390625,0.06756990039062316,25.006988525390625,1.4539144746093768
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,36.24776458740234,9.800658587402342,26.528472900390625,0.081366900390627,25.006988525390625,1.440117474609373
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.15441131591797,5.290267684082033,26.672492027282715,0.22781302728271768,25.006988525390625,1.4376904746093722
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,14.415706634521484,12.016462365478516,26.528472900390625,0.0963039003906232,25.006988525390625,1.4251804746093768
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,29.60078430175781,3.2518033017578136,26.528472900390625,0.17949190039062657,25.006988525390625,1.3419924746093734
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.64317512512207,0.2747471251220688,26.224023818969727,0.14440418103027497,25.006988525390625,1.3614394746093765
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,42.07810592651367,15.749409926513671,25.86758804321289,0.46110795678711014,25.006988525390625,1.3217074746093758
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,20.90778160095215,5.379461399047852,25.4300708770752,0.8571721229248013,24.92021369934082,1.3670293006591798
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,34.384578704833984,8.097906704833985,25.4300708770752,0.856601122924797,25.006988525390625,1.2796834746093708
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,24.427387237548828,1.8457457624511733,25.4300708770752,0.8430621229248025,25.10147476196289,1.1716582380371108
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.97027015686035,1.2885108431396477,25.4300708770752,0.8287101229248002,25.10147476196289,1.1573062380371084
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,15.380695343017578,10.883324656982419,25.064756393432617,1.199263606567385,25.10147476196289,1.1625452380371115
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,27.06204605102539,0.8455610510253919,24.92021369934082,1.2962713006591784,25.006988525390625,1.2094964746093737
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,19.32297134399414,6.906133656005861,25.064756393432617,1.1643486065673834,25.006988525390625,1.2221164746093756
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,31.04458999633789,4.8391579963378915,24.92021369934082,1.2852183006591815,25.006988525390625,1.1984434746093768
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,26.034276962280273,0.15067503771972568,24.656214714050293,1.5287372859497061,25.006988525390625,1.1779634746093741
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,21.13733673095703,5.05037526904297,24.656214714050293,1.5314972859497082,24.92021369934082,1.267498300659181
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,27.81485939025879,1.6512023902587885,24.656214714050293,1.5074422859497076,25.006988525390625,1.1566684746093756
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,24.442272186279297,1.6728058137207036,24.434829711914062,1.680248288085938,24.92021369934082,1.1948643006591801
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,23.698909759521484,2.416883240478516,24.656214714050293,1.459578285949707,24.73022174835205,1.3855712516479493
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,27.05680847167969,0.9498924716796892,24.434829711914062,1.6720862880859393,24.73022174835205,1.376694251647951
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,23.17312240600586,2.9205905939941417,24.434829711914062,1.6588832880859385,24.73022174835205,1.3634912516479503
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.26434135437012,4.762381645629882,24.434829711914062,1.591893288085938,24.55966567993164,1.4670573200683599
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.70089912414551,0.3587828758544909,24.063148498535156,1.996533501464846,24.485658645629883,1.5740233543701194
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,20.078096389770508,5.965416610229492,24.063148498535156,1.9803645014648446,24.55966567993164,1.4838473200683602
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,20.136693954467773,5.890281045532228,24.063148498535156,1.963826501464844,24.55966567993164,1.4673093200683596
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,31.88542938232422,5.849016382324219,24.063148498535156,1.9732645014648433,24.55966567993164,1.476747320068359
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,22.535648345947266,3.4503166540527346,23.518763542175293,2.4672014578247072,24.485658645629883,1.5003063543701174
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.87015724182129,1.012594758178711,23.53714370727539,2.3456082927246094,24.485658645629883,1.3970933543701172
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,13.915721893310547,11.932805106689456,23.53714370727539,2.31138329272461,24.56918430328369,1.2793426967163093
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,19.215618133544922,6.7074718664550765,23.53714370727539,2.385946292724608,24.485658645629883,1.4374313543701156
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,20.764223098754886,5.133994901245117,23.445201873779297,2.453016126220703,24.434829711914062,1.4633882880859375
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.16837310791016,0.231716107910156,23.3569974899292,2.579659510070801,24.434829711914062,1.5018272880859378
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,33.98910903930664,8.099663039306641,23.445201873779297,2.4442441262207026,24.434829711914062,1.454616288085937
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,31.05083084106445,5.169812841064452,23.445201873779297,2.435816126220704,24.434829711914062,1.4461882880859385
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,17.251306533813473,8.632304466186522,23.3569974899292,2.526613510070799,24.434829711914062,1.4487812880859359
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,23.3386173248291,2.5000676751709,23.3569974899292,2.4816875100708025,24.434829711914062,1.4038552880859392
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,26.38515663146973,0.5478906314697269,23.3569974899292,2.4802685100708004,24.106223106384277,1.7310428936157223
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,21.9641170501709,3.7960129498291018,23.25586986541748,2.5042601345825197,24.106223106384277,1.6539068936157229
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,21.546483993530273,4.180126006469727,23.25586986541748,2.4707401345825204,23.741984367370605,1.9846256326293954
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,26.59717559814453,0.8921465981445316,23.25586986541748,2.449159134582519,23.741984367370605,1.9630446326293942
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.66051483154297,0.9676948315429676,23.25586986541748,2.4369501345825206,23.741984367370605,1.9508356326293956
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,19.6193904876709,6.075164512329103,23.3569974899292,2.3375575100707984,23.657514572143555,2.037040427856443
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,27.31744384765625,1.6016998476562492,23.25586986541748,2.4598741345825204,23.56557273864746,2.15017126135254
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,22.097671508789066,3.623400491210937,23.171659469604492,2.5494125303955073,23.445201873779297,2.2758701262207026
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,22.344676971435547,3.3654130285644537,23.126571655273438,2.5835183447265635,23.445201873779297,2.264888126220704
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,13.730512619018555,11.944563380981446,23.126571655273438,2.548504344726563,23.445201873779297,2.229874126220704
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,23.170196533203125,2.520168466796875,22.99147605895996,2.698888941040039,23.60696792602539,2.0833970739746093
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.52904510498047,1.13022789501953,22.99147605895996,2.6677969410400415,23.445201873779297,2.2140711262207056
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.0437068939209,0.5447451060791018,22.99147605895996,2.5969759410400393,23.445201873779297,2.1432501262207033
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,14.512210845947266,11.075396154052733,23.126571655273438,2.4610353447265645,23.3569974899292,2.2306095100708028
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,11.838869094848633,13.766236905151365,23.126571655273438,2.4785343447265618,23.3569974899292,2.2481085100708
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.375377655029297,2.171603344970702,22.99147605895996,2.555504941040038,23.3569974899292,2.1899835100707996
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.78548622131348,2.776124778686522,23.126571655273438,2.4350393447265617,23.445201873779297,2.1164091262207023
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,30.89279556274414,5.3727475627441335,23.126571655273438,2.3934763447265723,23.445201873779297,2.074846126220713
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.515026092529297,1.9978249074707044,23.126571655273438,2.386279344726564,23.3569974899292,2.155853510070802
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,23.08294677734375,2.4530022226562487,23.126571655273438,2.409377344726561,23.3569974899292,2.1789515100707995
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.55770874023437,0.09089374023437458,23.254406929016113,2.212408070983887,23.296120643615723,2.1706943563842778
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,29.377727508544922,3.90953250854492,23.254406929016113,2.213788070983888,23.3569974899292,2.1111975100708023
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,14.873943328857422,10.569011671142581,23.254406929016113,2.1885480709838845,23.296120643615723,2.146834356384275
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,32.741809844970696,7.307139844970702,23.254406929016113,2.1802630709838873,23.2133731842041,2.221296815795899
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,22.900005340576172,2.515645659423829,23.3569974899292,2.058653510070801,23.2133731842041,2.202277815795899
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,14.584228515625,10.791940484375,23.27278709411621,2.10338190588379,23.296120643615723,2.080048356384278
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,14.012208938598633,11.368088061401364,23.126571655273438,2.2537253447265613,23.2133731842041,2.166923815795897
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.491655349731445,0.17494534973144482,23.126571655273438,2.190138344726563,23.2133731842041,2.103336815795899
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.78505897521973,1.5229450247802738,23.27278709411621,2.0352169058837895,23.2133731842041,2.094630815795899
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,31.902162551879886,6.594283551879883,23.27278709411621,2.035091905883789,23.2133731842041,2.0945058157958982
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,15.887771606445312,9.370138393554685,23.126571655273438,2.1313383447265615,23.2133731842041,2.0445368157958974
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,18.721569061279297,6.512583938720702,23.126571655273438,2.1075813447265617,23.171659469604492,2.062493530395507
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,15.532535552978516,9.702012447021485,22.99147605895996,2.2430719410400393,23.171659469604492,2.062888530395508
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,26.50510406494141,1.3405440649414049,23.126571655273438,2.037988344726564,23.171659469604492,1.9929005303955094
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,18.025287628173828,7.130240371826173,23.126571655273438,2.028956344726563,23.171659469604492,1.9838685303955081
