image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,15.983183860778807,11.244255139221194,22.414416313171387,4.813022686828614,21.412402153015137,5.815036846984864
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,29.06720542907715,1.8573664290771497,22.414416313171387,4.795422686828616,21.741671562194824,5.468167437805178
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,15.17590618133545,12.048914818664551,22.414416313171387,4.810404686828615,21.741671562194824,5.483149437805178
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,22.288557052612305,4.893108947387695,22.477602005004883,4.7040639949951135,21.741671562194824,5.439994437805172
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,23.65139961242676,3.5186963875732435,22.477602005004883,4.692493994995118,22.16355323791504,5.006542762084962
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.3800106048584,5.7745793951416005,22.477602005004883,4.67698799499512,22.16355323791504,4.991036762084963
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,20.183958053588867,6.920154946411135,23.022181510925293,4.081931489074709,22.333057403564453,4.7710555964355486
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,17.828187942504886,9.253170057495119,23.022181510925293,4.059176489074709,22.333057403564453,4.7483005964355485
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,16.04932975769043,11.022544242309573,22.646965980529785,4.424908019470212,22.333057403564453,4.738816596435544
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,21.27896881103516,5.794298188964845,23.165218353271484,3.9080486467285134,22.395893096923828,4.67737390307617
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,22.3775577545166,4.661778245483396,23.165218353271484,3.8741176467285143,22.395893096923828,4.643442903076171
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,20.471912384033203,6.569580615966796,22.646965980529785,4.394527019470214,22.395893096923828,4.645599903076171
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,20.84622383117676,6.171921168823242,22.646965980529785,4.371179019470215,22.395893096923828,4.622251903076172
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,20.647022247314453,6.362528752685544,22.646965980529785,4.362585019470217,22.395893096923828,4.613657903076174
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,22.503929138183594,4.4923178618164075,22.646965980529785,4.349281019470212,22.395893096923828,4.600353903076169
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,23.87900161743164,3.0758373825683587,22.646965980529785,4.307873019470215,22.395893096923828,4.558945903076172
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,27.422815322875977,0.4542393228759778,23.220701217651367,3.747874782348635,22.395893096923828,4.572682903076174
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.901836395263672,2.0112386047363278,23.220701217651367,3.692373782348632,22.395893096923828,4.517181903076171
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,24.59462547302246,2.3088435269775403,23.220701217651367,3.682767782348634,22.395893096923828,4.507575903076173
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.91664886474609,1.007819864746093,23.7652006149292,3.143628385070798,22.395893096923828,4.512935903076169
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,27.527963638305664,0.6676546383056632,24.033040046691895,2.8272689533081063,22.43275165557861,4.427557344421391
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,31.09323501586914,4.223925015869142,24.289313316345215,2.579996683654784,22.477602005004883,4.391707994995116
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.87343788146973,1.0031698814697272,24.289313316345215,2.5809546836547845,22.477602005004883,4.392665994995117
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,24.53669166564941,2.299504334350587,24.289313316345215,2.546882683654786,22.477602005004883,4.358593994995118
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,30.65375328063965,3.8173382806396496,24.289313316345215,2.5471016836547875,22.43275165557861,4.403663344421393
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,28.50507926940918,1.661248269409178,24.289313316345215,2.554517683654783,22.395893096923828,4.44793790307617
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.85686683654785,1.91867516345215,24.464119911193848,2.3114220888061503,22.395893096923828,4.37964890307617
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,24.18707847595215,2.5453525240478503,24.289313316345215,2.4431176836547834,22.349730491638184,4.382700508361815
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,28.782995223999023,2.052900223999025,24.289313316345215,2.4407816836547873,22.395893096923828,4.334201903076174
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,27.425737380981445,0.6949573809814461,24.289313316345215,2.4414666836547845,22.349730491638184,4.381049508361816
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.564321517944336,1.1446444820556645,24.289313316345215,2.419652683654782,22.305230140686035,4.4037358593139615
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.704973220825195,1.0126322208251963,24.464119911193848,2.2282210888061513,22.305230140686035,4.387110859313964
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,22.790002822875977,3.9007001771240297,24.464119911193848,2.226583088806162,22.262686729431152,4.4280162705688575
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,27.19308280944824,0.547010809448242,24.464119911193848,2.181952088806149,22.262686729431152,4.383385270568844
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,19.291179656982425,7.352924343017577,24.464119911193848,2.179984088806151,22.262686729431152,4.381417270568846
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,15.39960765838623,11.227538341613775,24.464119911193848,2.1630260888061557,22.262686729431152,4.364459270568851
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,15.53938102722168,11.030399972778321,24.464119911193848,2.1056610888061513,22.137682914733887,4.432098085266112
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,18.59446907043457,7.9700559295654285,24.464119911193848,2.100405088806152,22.137682914733887,4.426842085266113
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,19.27858543395996,7.2987775660400365,24.464119911193848,2.113243088806154,22.137682914733887,4.439680085266115
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.320838928222656,0.7856349282226559,24.464119911193848,2.071084088806149,22.262686729431152,4.272517270568844
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,27.05174827575684,0.5101012757568348,24.464119911193848,2.07752708880615,22.137682914733887,4.403964085266111
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.41422843933105,4.115284560668947,24.464119911193848,2.065393088806154,22.137682914733887,4.391830085266115
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,20.356786727905273,6.145152272094728,24.289313316345215,2.2126256836547853,22.137682914733887,4.364256085266113
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.39154815673828,2.116911843261718,23.920368194580078,2.588091805419918,22.137682914733887,4.370777085266109
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.071258544921875,0.3851104550781237,23.591413497924805,2.864955502075194,22.262686729431152,4.193682270568846
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,24.650808334350586,1.8100946656494123,23.591413497924805,2.869489502075197,22.262686729431152,4.1982162705688495
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,27.42066764831543,0.973561648315428,23.591413497924805,2.8556925020751933,22.262686729431152,4.184419270568846
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,24.73776054382324,1.7069184561767583,23.227232933044434,3.2174460669555636,22.008564949035645,4.436114050964353
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,17.82505226135254,8.60711673864746,22.85764980316162,3.5745191968383807,21.580162048339844,4.852006951660158
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,24.974323272705078,1.3746577272949203,22.602115631103516,3.746865368896483,21.375709533691406,4.973271466308592
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.910497665405273,1.457930334594728,22.36806583404541,4.000362165954591,21.375709533691406,4.992718466308595
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,22.925296783447266,3.403399216552735,22.36806583404541,3.9606301659545906,21.375709533691406,4.9529864663085945
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,16.526008605957028,9.761234394042967,22.279359817504883,4.007883182495117,21.375709533691406,4.911533466308594
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,23.5291690826416,2.757502917358398,22.279359817504883,4.007312182495113,21.375709533691406,4.91096246630859
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,20.56472969055176,5.7084033094482445,22.008564949035645,4.264568050964357,21.375709533691406,4.897423466308595
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.57259559631348,1.6861854036865225,21.57586097717285,4.6829200228271475,21.353145599365234,4.905635400634765
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,14.372657775878904,11.89136222412109,21.353145599365234,4.910874400634768,21.353145599365234,4.910874400634768
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,17.077238082885742,9.139246917114255,21.282283782958984,4.934201217041014,21.558563232421875,4.657921767578124
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,23.65365791320801,2.5754470867919927,21.282283782958984,4.946821217041016,21.558563232421875,4.670541767578126
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,22.321903228759766,3.8835287712402327,21.12119960784912,5.084232392150881,21.558563232421875,4.646868767578127
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,21.78031349182129,4.40463850817871,21.12119960784912,5.063752392150878,21.558563232421875,4.626388767578124
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,20.21682929992676,5.9708827000732425,21.12119960784912,5.06651239215088,21.558563232421875,4.629148767578126
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,21.012714385986328,5.1509426140136725,21.12119960784912,5.0424573921508795,21.62228488922119,4.541372110778809
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,20.693157196044922,5.4219208039550795,21.12119960784912,4.993878392150879,21.62228488922119,4.492793110778809
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,17.260942459106445,8.854850540893555,21.282283782958984,4.833509217041016,21.62228488922119,4.493508110778809
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,20.382627487182614,5.72428851281738,21.12119960784912,4.985716392150881,21.43513011932373,4.671785880676271
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,17.987279891967773,8.106433108032228,20.852935791015625,5.240777208984376,21.353145599365234,4.740567400634767
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.371408462524414,4.6553145374755855,20.62894344329834,5.397779556701661,21.298967361450195,4.727755638549805
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,21.229684829711914,4.829997170288085,20.62894344329834,5.430738556701662,21.298967361450195,4.760714638549807
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,27.10581398010254,1.0623009801025385,20.62894344329834,5.414569556701661,21.246368408203125,4.797144591796876
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,26.74168968200684,0.7147146820068357,20.473678588867188,5.553296411132813,21.12119960784912,4.905775392150879
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,22.23681640625,3.79959659375,20.30430316925049,5.732109830749511,20.852935791015625,5.183477208984375
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,12.881475448608398,13.104489551391602,20.22140407562256,5.764560924377442,20.852935791015625,5.133029208984375
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,17.106094360351562,8.776657639648437,20.08334255218506,5.799409447814941,20.852935791015625,5.029816208984375
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,19.103843688964844,6.744683311035158,20.22140407562256,5.627122924377442,20.852935791015625,4.995591208984376
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,24.92874336242676,0.9943466375732406,20.22140407562256,5.70168592437744,20.727038383483887,5.196051616516112
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,20.22597885131836,5.6722391486816415,20.08334255218506,5.814875447814941,20.674354553222656,5.223863446777344
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,23.30304527282715,2.6336117271728523,20.08334255218506,5.853314447814942,20.674354553222656,5.262302446777344
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,21.33488273620605,4.554563263793946,20.08334255218506,5.806103447814941,20.674354553222656,5.215091446777343
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,18.74558448791504,7.135433512084964,20.08334255218506,5.797675447814942,20.610140800476074,5.270877199523927
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,16.80997085571289,9.073640144287108,19.91654396057129,5.967067039428709,20.610140800476074,5.273470199523924
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,17.203149795532227,8.635535204467775,19.91654396057129,5.922141039428713,20.56174945831299,5.276935541687013
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,25.907873153686523,0.07060715368652383,20.08334255218506,5.753923447814941,20.470698356628418,5.366567643371582
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,8.946867942810059,16.813262057189938,20.08334255218506,5.676787447814942,20.470698356628418,5.289431643371582
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,17.89764976501465,7.828960234985352,19.91654396057129,5.810066039428712,20.470698356628418,5.255911643371583
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,19.94985580444336,5.755173195556639,19.73568820953369,5.969340790466308,20.56174945831299,5.143279541687011
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,18.759212493896484,6.933607506103518,19.73568820953369,5.95713179046631,20.56174945831299,5.131070541687013
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,16.928350448608402,8.766204551391603,19.73568820953369,5.958866790466306,20.610140800476074,5.084414199523923
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.373031616210934,0.3427123837890633,19.345993995666504,6.369750004333497,20.6627197265625,5.053024273437501
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,18.76896476745605,6.952107232543946,19.345993995666504,6.375078004333496,20.681522369384766,5.039549630615234
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,18.878156661987305,6.831933338012696,19.73568820953369,5.97440179046631,20.681522369384766,5.028567630615235
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,15.553661346435547,10.121414653564454,19.73568820953369,5.939387790466309,20.6627197265625,5.012356273437501
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,18.652484893798828,7.037880106201173,19.73568820953369,5.9546767904663085,20.610140800476074,5.080224199523926
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,31.610280990600586,5.951007990600588,19.73568820953369,5.923584790466311,20.610140800476074,5.049132199523928
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,17.46364402770996,8.124807972290041,19.345993995666504,6.242458004333496,20.56174945831299,5.026702541687012
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,17.960575103759766,7.627031896240232,18.991000175476074,6.596606824523928,20.470698356628418,5.116908643371584
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,19.88323211669922,5.7218738833007805,18.82356071472168,6.78154528527832,20.470698356628418,5.134407643371581
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,15.2006196975708,10.346361302429196,18.82356071472168,6.723420285278319,20.30430316925049,5.2426778307495105
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,20.55876922607422,5.0028417739257804,18.991000175476074,6.570610824523925,20.30430316925049,5.257307830749511
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.3162784576416,2.2037695423584047,19.345993995666504,6.174054004333506,20.470698356628418,5.049349643371592
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,18.289268493652344,7.2235825063476575,19.73568820953369,5.77716279046631,20.30430316925049,5.208547830749513
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,22.62587547302246,2.9100735269775377,19.233150482177734,6.302798517822264,20.30430316925049,5.23164583074951
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,19.588144302368164,5.878670697631836,19.233150482177734,6.233664517822266,20.22140407562256,5.245410924377442
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.356046676635746,0.8878516766357407,19.233150482177734,6.235044517822267,20.30430316925049,5.163891830749513
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,17.32612419128418,8.116830808715823,18.82356071472168,6.619394285278318,20.30430316925049,5.1386518307495095
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,26.18680763244629,0.7521376324462885,19.233150482177734,6.201519517822266,20.30430316925049,5.130366830749512
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,21.745718002319336,3.669932997680665,19.233150482177734,6.182500517822266,20.22140407562256,5.194246924377442
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,16.424087524414062,8.952081475585938,19.233150482177734,6.1430185178222665,20.22140407562256,5.154764924377442
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,18.54006004333496,6.840236956665037,19.233150482177734,6.147146517822264,20.22140407562256,5.15889292437744
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,17.502490997314453,7.814219002685548,19.73568820953369,5.581021790466309,20.08334255218506,5.233367447814942
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,22.664125442504886,2.6438785574951176,19.914334297180176,5.393669702819825,19.947646141052246,5.360357858947754
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,21.498851776123047,3.809027223876953,19.73568820953369,5.572190790466308,19.914334297180176,5.393544702819824
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,18.265106201171875,6.992803798828124,19.914334297180176,5.343575702819823,19.914334297180176,5.343575702819823
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,19.945436477661133,5.288716522338866,20.252102851867676,4.982050148132323,19.73568820953369,5.498464790466308
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,21.263051986694336,3.971496013305664,20.252102851867676,4.982445148132324,19.73568820953369,5.498859790466309
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,20.65555191040039,4.509008089599611,20.607160568237305,4.557399431762697,19.914334297180176,5.250225702819826
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,15.648706436157227,9.506821563842774,20.607160568237305,4.548367431762696,19.914334297180176,5.2411937028198246
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,27.41571617126465,2.29115317126465,20.607160568237305,4.517402431762697,19.914334297180176,5.210228702819826
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,17.864639282226562,7.187240717773437,20.607160568237305,4.444719431762696,19.914334297180176,5.137545702819825
