image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,20.01118278503418,7.813165214965822,26.0777645111084,1.7465834888915985,28.01265239715576,0.18830439715576475
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,21.666656494140625,6.092951505859375,26.0777645111084,1.6818434888916016,28.01265239715576,0.25304439715576166
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,9.765478134155273,18.064576865844728,26.0777645111084,1.7522904888915996,28.01265239715576,0.18259739715576373
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,31.193458557128906,3.4315725571289057,26.0777645111084,1.6841214888915985,28.01265239715576,0.25076639715576476
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,26.40072631835937,1.2940366816406232,26.0777645111084,1.6169984888916034,28.01265239715576,0.3178893971557599
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,20.44742584228516,7.313777157714843,26.0777645111084,1.6834384888916034,28.01265239715576,0.25144939715575987
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,38.56039047241211,10.868458472412106,25.647869110107425,2.044062889892576,28.01265239715576,0.3207203971557604
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,22.36380386352539,5.302282136474608,26.0777645111084,1.5883214888916015,28.01265239715576,0.34656639715576176
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,26.738525390625,0.9853866093749986,26.0777645111084,1.6461474888916001,28.01265239715576,0.28874039715576316
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,24.93781661987305,2.7016523801269514,26.569625854492188,1.0698431455078143,28.01265239715576,0.3731833971557599
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,38.77811050415039,11.165236504150391,26.90062141418457,0.7122525858154276,28.01265239715576,0.3997783971557638
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,37.69370651245117,10.055172512451168,27.028199195861816,0.6103348041381871,28.01265239715576,0.37411839715575823
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,25.13068962097168,2.47540837902832,27.028199195861816,0.577898804138183,28.01265239715576,0.40655439715576236
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,28.352697372436523,0.7594883724365218,27.495240211486816,0.09796878851318525,28.01265239715576,0.41944339715576007
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,24.71042251586914,2.8635034841308595,27.028199195861816,0.5457268041381838,28.01265239715576,0.43872639715576156
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,30.1085205078125,2.5473695078125007,26.569625854492188,0.9915251455078149,28.01265239715576,0.4515013971557593
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,24.494178771972656,3.0650532280273453,26.569625854492188,0.989606145507814,28.01265239715576,0.4534203971557602
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,25.43224334716797,2.0958236528320318,26.569625854492188,0.9584411455078126,28.01265239715576,0.48458539715576165
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,48.00193405151367,20.47939205151367,26.305965423583984,1.2165765764160135,28.01265239715576,0.4901103971557639
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,20.63960838317871,6.8914496168212915,26.41296005249023,1.1180979475097708,28.01265239715576,0.48159439715576013
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,24.643051147460934,2.8499638525390667,26.581859588623047,0.9111554113769564,28.01265239715576,0.5196373971557584
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,38.11532211303711,10.62761611303711,27.044716835021973,0.44298916497802665,28.01265239715576,0.5249463971557624
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,33.408565521240234,5.967622521240234,27.511757850646973,0.0708148506469719,28.01265239715576,0.571709397155761
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,16.92820167541504,10.511444324584962,27.511757850646973,0.07211185064696934,28.01265239715576,0.5730063971557584
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,36.272056579589844,8.859149579589841,28.01265239715576,0.5997453971557611,28.01265239715576,0.5997453971557611
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,36.17757415771485,8.775830157714843,27.511757850646973,0.11001385064697189,28.01265239715576,0.610908397155761
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,31.17050552368164,3.77449852368164,27.511757850646973,0.11575085064697177,28.01265239715576,0.6166453971557608
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,28.85875129699707,1.5012412969970692,27.511757850646973,0.15424785064697488,28.01265239715576,0.655142397155764
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,27.672607421875,0.30696042187500083,28.01265239715576,0.6470053971557661,28.01265239715576,0.6470053971557661
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,25.078731536865234,2.268906463134765,28.01265239715576,0.6650143971557618,28.01265239715576,0.6650143971557618
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,22.78710174560547,4.515026254394535,28.426270484924316,1.1241424849243131,28.01265239715576,0.7105243971557584
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,28.49984359741211,1.1900075974121087,28.57138442993164,1.2615484299316435,28.01265239715576,0.7028163971557646
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,30.83149528503418,3.565218285034181,28.57138442993164,1.3051074299316383,28.01265239715576,0.7463753971557594
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,31.417503356933594,4.151437356933595,28.75083827972412,1.4847722797241225,28.01265239715576,0.7465863971557631
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,28.642925262451172,1.404828262451172,28.75083827972412,1.5127412797241249,28.01265239715576,0.7745553971557655
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,43.437049865722656,16.198018865722656,28.75083827972412,1.5118072797241204,28.01265239715576,0.7736213971557611
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,32.52114105224609,5.2937020522460925,28.75083827972412,1.5233992797241207,28.414042472839355,1.186603472839355
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,38.74296569824219,11.533126698242187,28.75083827972412,1.5409992797241188,28.414042472839355,1.2042034728393531
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,23.870258331298828,3.3545626687011705,28.75083827972412,1.526017279724119,28.48761558532715,1.2627945853271463
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,23.8192138671875,3.3624521328125,28.86868190765381,1.6870159076538123,28.414042472839355,1.2323764728393591
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.211204528808594,0.9588914711914072,29.24144172668457,2.0713457266845694,28.414042472839355,1.2439464728393546
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,29.604270935058594,2.4496809350585953,29.24144172668457,2.086851726684568,28.414042472839355,1.259452472839353
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,22.432933807373047,4.671179192626955,30.217883110046387,3.113770110046385,28.48761558532715,1.3835025853271468
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.42519378662109,0.6561642133789078,31.00100040435791,3.9196424043579086,28.414042472839355,1.3326844728393539
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,27.350908279418945,0.2790342794189442,30.557594299316406,3.4857202993164087,28.48761558532715,1.4157415853271509
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,28.87861251831055,1.8053455183105456,30.557594299316406,3.4843272993164085,28.53299903869629,1.4597320386962913
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,35.10829925537109,8.068963255371095,30.557594299316406,3.5182582993164075,28.60453987121582,1.5652038712158216
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.61864471435547,2.4228482856445304,29.943982124328613,2.902489124328614,28.75083827972412,1.709345279724122
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,32.40730667114258,5.3891616711425785,29.271449089050293,2.2533040890502924,28.86868190765381,1.850536907653808
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,23.48526763916016,3.524283360839842,29.943982124328613,2.9344311243286114,28.86868190765381,1.8591309076538067
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,21.77305221557617,5.2231947844238285,29.271449089050293,2.275202089050296,28.86868190765381,1.8724349076538118
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,21.93968391418457,5.0151550858154295,29.271449089050293,2.316610089050293,28.86868190765381,1.9138429076538088
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,35.39665603637695,8.428080036376954,29.271449089050293,2.3028730890502906,28.90861988067627,1.9400438806762672
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,33.495689392089844,6.582614392089845,29.271449089050293,2.3583740890502938,28.90861988067627,1.9955448806762703
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,39.70480346679688,12.801334466796876,29.271449089050293,2.367980089050292,28.90861988067627,2.0051508806762683
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,34.94342803955078,8.03459903955078,29.271449089050293,2.3626200890502957,28.90861988067627,1.9997908806762723
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,38.93983459472656,12.079525594726562,29.943982124328613,3.0836731243286124,28.94318294525146,2.0828739452514604
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,31.71178436279297,4.84247436279297,29.943982124328613,3.0746721243286146,28.94318294525146,2.0738729452514626
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.56615447998047,1.6958864799804694,29.943982124328613,3.073714124328614,28.987333297729492,2.117065297729493
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,27.506275177001953,0.6700791770019521,29.271449089050293,2.435253089050292,28.987333297729492,2.151137297729491
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,41.94096374511719,15.104548745117187,29.271449089050293,2.4350340890502906,28.987333297729492,2.15091829772949
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,35.48711395263672,8.643282952636717,29.271449089050293,2.427618089050295,28.94318294525146,2.0993519452514633
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.47076988220215,1.304772117797853,29.271449089050293,2.495907089050295,28.90861988067627,2.1330778806762716
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,31.31316375732422,4.5807327573242205,29.12171745300293,2.3892864530029314,28.90861988067627,2.1761888806762713
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,40.16845703125,13.43836203125,29.12171745300293,2.3916224530029275,28.90861988067627,2.1785248806762674
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,38.8332633972168,12.102483397216798,29.45453929901123,2.723759299011231,28.90861988067627,2.17783988067627
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,35.29669952392578,8.587733523925781,29.45453929901123,2.745573299011234,28.86868190765381,2.159715907653812
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,32.83839797973633,6.146056979736329,29.741713523864746,3.049372523864747,28.86868190765381,2.1763409076538096
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,30.283693313598636,3.5929903135986265,29.741713523864746,3.0510105238647363,28.90861988067627,2.2179168806762597
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,28.93862724304199,2.2925552430419915,30.23115634918213,3.5850843491821323,28.90861988067627,2.262547880676273
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.9506778717041,4.693426128295896,30.395564079284668,3.7514600792846693,28.90861988067627,2.264515880676271
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,22.495975494384766,4.131170505615239,30.862140655517578,4.234994655517575,28.90861988067627,2.281473880676266
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,21.90784454345703,4.661936456542968,30.862140655517578,4.292359655517579,28.86868190765381,2.2989009076538096
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,31.21684646606445,4.652321466064453,30.862140655517578,4.297615655517578,28.75083827972412,2.1863132797241214
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,21.461030960083008,5.116332039916991,30.395564079284668,3.818201079284666,28.75083827972412,2.1734752797241192
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,38.11394119262695,11.578737192626953,30.395564079284668,3.8603600792846713,28.60453987121582,2.0693358712158236
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,33.208728790283196,6.667081790283202,30.395564079284668,3.8539170792846704,28.55355739593506,2.011910395935061
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.59473419189453,3.9347788081054698,30.395564079284668,3.8660510792846665,28.52040195465088,1.9908889546508775
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.228496551513672,0.27344244848632826,30.23115634918213,3.7292173491821288,28.46626091003418,1.9643219100341796
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.477405548095703,0.9689455480957035,30.23115634918213,3.722696349182133,28.46626091003418,1.9578009100341838
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,37.95183563232422,11.495466632324222,29.917414665222168,3.4610456652221693,28.52040195465088,2.06403295465088
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.987762451171875,0.5268594511718767,29.48050880432129,3.0196058043212872,28.52040195465088,2.059498954650877
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,36.9117546081543,10.464648608154297,29.48050880432129,3.033402804321291,28.48681926727295,2.039713267272951
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.51020431518555,0.06552531518554616,29.48050880432129,3.035829804321292,28.180273056030273,1.7355940560302763
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,20.78591537475586,5.646253625244138,29.48050880432129,3.0483398043212873,27.79111099243164,1.3589419924316388
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,31.81720733642578,5.468226336425784,29.48050880432129,3.1315278043212906,27.58031463623047,1.2313336362304703
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,37.17032241821289,10.801894418212886,29.16586780548096,2.797439805480959,27.58031463623047,1.2118866362304672
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,29.30480766296387,2.9761116629638664,28.987333297729492,2.6586372977294914,27.58031463623047,1.251618636230468
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,24.647964477539066,1.6392785224609376,28.987333297729492,2.700090297729492,27.491840362548828,1.204597362548828
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,30.178619384765625,3.8919473847656256,28.94318294525146,2.6565109452514655,27.491840362548828,1.2051683625488323
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.32211303710937,6.951019962890626,28.73979377746582,2.466660777465819,27.58031463623047,1.3071816362304673
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,30.507434844970703,4.248653844970704,28.48681926727295,2.22803826727295,27.58031463623047,1.3215336362304697
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,22.63791275024414,3.626107249755858,28.180273056030273,1.9162530560302713,27.58031463623047,1.3162946362304666
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,34.916858673095696,8.700373673095704,28.180273056030273,1.9637880560302747,27.68044662475586,1.4639616247558607
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,35.72407150268555,9.494966502685546,28.180273056030273,1.9511680560302729,27.68044662475586,1.4513416247558588
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,32.098648071289055,5.893216071289063,27.79111099243164,1.5856789924316388,27.68044662475586,1.4750146247558575
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,31.267414093017575,5.082462093017579,27.79111099243164,1.6061589924316415,27.58031463623047,1.3953626362304696
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,29.65620994567871,3.4684979456787097,27.79111099243164,1.6033989924316394,27.58031463623047,1.3926026362304675
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.43267822265625,2.2690212226562494,27.79111099243164,1.62745399243164,27.68044662475586,1.5167896247558588
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,27.927867889404297,1.8127898894042964,27.565879821777344,1.4508018217773433,27.58031463623047,1.4652366362304683
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.486297607421875,5.629495392578125,27.565879821777344,1.4500868217773437,27.58031463623047,1.4645216362304687
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,29.02692794799805,2.9200119479980486,27.436307907104492,1.3293919071044904,27.58031463623047,1.473398636230467
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,21.487756729125977,4.6059562708740245,27.300308227539062,1.2065952275390615,27.58031463623047,1.4866016362304677
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,30.39745903015137,4.370736030151367,27.300308227539062,1.273585227539062,27.491840362548828,1.4651173625488276
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.61554908752441,0.4441329124755846,27.300308227539062,1.2406262275390603,27.436307907104492,1.37662590710449
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,28.947738647460934,2.9042256474609367,27.300308227539062,1.2567952275390617,27.300308227539062,1.2567952275390617
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,29.77609634399414,3.749121343994141,27.199103355407715,1.1721283554077147,27.199103355407715,1.1721283554077147
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,32.679336547851555,6.642923547851563,27.199103355407715,1.1626903554077153,27.09028148651123,1.0538684865112309
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,26.65839958190918,0.6724345819091795,27.051915168762207,1.0659501687622068,27.09028148651123,1.1043164865112303
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,27.654354095458984,1.7716020954589844,27.051915168762207,1.169163168762207,26.973709106445312,1.0909571064453125
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.73203659057617,4.116490409423829,27.051915168762207,1.2033881687622063,26.973709106445312,1.1251821064453118
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,26.911029815673828,0.9879398156738296,27.051915168762207,1.1288251687622086,26.973709106445312,1.050619106445314
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,23.77910614013672,2.1191118598632808,27.051915168762207,1.153697168762207,26.93534278869629,1.037124788696289
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.00324630737305,0.9334106926269534,26.784714698791504,0.8480576987915036,26.973709106445312,1.0370521064453122
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,28.54096031188965,2.651514311889649,26.784714698791504,0.8952686987915044,26.973709106445312,1.084263106445313
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,27.205406188964844,1.3243881889648428,26.784714698791504,0.9036966987915029,26.973709106445312,1.0926911064453115
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,23.28771209716797,2.5958989028320296,26.784714698791504,0.9011036987915055,26.93534278869629,1.0517317886962907
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,34.06604766845703,8.22736266845703,26.784714698791504,0.9460296987915022,26.784714698791504,0.9460296987915022
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,35.72471237182617,9.887446371826172,27.051915168762207,1.2146491687622074,26.584301948547363,0.7470359485473637
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,18.535289764404297,7.2248402355957015,26.784714698791504,1.0245846987915037,26.458033561706543,0.6979035617065428
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.24472045898437,0.4818895410156258,26.27108097076416,0.5444709707641593,26.39449691772461,0.6678869177246085
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,18.71197891235352,6.993050087646483,25.749655723571777,0.04462672357177766,26.39449691772461,0.6894679177246097
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,27.39521026611328,1.70239026611328,25.749655723571777,0.05683572357177624,26.39449691772461,0.7016769177246083
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,22.403072357177734,3.2914826428222668,25.749655723571777,0.05510072357177975,26.39449691772461,0.6999419177246118
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,27.192800521850586,1.4770565218505851,25.564751625061035,0.15099237493896567,26.36899757385254,0.6532535738525382
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.88376235961914,0.16269035961914113,25.379337310791016,0.34173468920898387,26.36899757385254,0.6479255738525396
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.486888885498047,5.223201114501954,25.564751625061035,0.14533837493896584,26.36899757385254,0.6589075738525381
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.70720863342285,0.9678673665771492,25.379337310791016,0.29573868920898505,26.36899757385254,0.6939215738525384
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,23.769027709960934,1.9213372900390624,25.379337310791016,0.31102768920898427,26.36899757385254,0.6786325738525392
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,34.658897399902344,8.999624399902347,25.12398338317871,0.5352896168212915,26.36899757385254,0.7097245738525366
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,23.08737754821777,2.5010744517822268,25.000808715820312,0.5876432841796877,26.30138874053955,0.7129367405395506
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,22.75406646728516,2.8335405327148417,25.000808715820312,0.5867982841796895,26.30138874053955,0.7137817405395488
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.675655364990234,1.9294506350097649,24.852789878845215,0.7523161211547844,26.30138874053955,0.6962827405395515
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,25.513954162597656,0.03302683740234258,24.852789878845215,0.694191121154784,26.30138874053955,0.754407740539552
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.59417533874512,2.9674356612548816,24.852789878845215,0.7088211211547844,26.14588165283203,0.5842706528320321
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,30.40821075439453,4.888162754394525,24.852789878845215,0.667258121154795,26.14588165283203,0.6258336528320214
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.91065788269043,2.3978068826904284,25.000808715820312,0.5120422841796888,25.96380615234375,0.4509551523437487
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.27810478210449,1.2578442178955065,24.852789878845215,0.6831591211547838,25.96380615234375,0.4278571523437513
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,19.80771255493164,5.659102445068361,25.000808715820312,0.4660062841796879,25.749655723571777,0.2828407235717769
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,27.70653915405273,2.238344154052733,25.121545791625973,0.34664920837402846,25.96380615234375,0.49561115234374853
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,24.17022705078125,1.272727949218751,25.121545791625973,0.32140920837402476,25.96380615234375,0.5208511523437522
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,29.49096488952637,4.056294889526367,25.121545791625973,0.31312420837402755,26.14588165283203,0.7112116528320307
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,30.28923797607422,4.873586976074217,25.121545791625973,0.2941052083740274,26.14588165283203,0.7302306528320308
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,21.60165023803711,3.774518761962892,25.121545791625973,0.25462320837402785,26.14588165283203,0.7697126528320304
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.964954376220703,3.415342623779296,25.121545791625973,0.25875120837402577,25.96380615234375,0.5835091523437512
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,21.804105758666992,3.5126042413330083,25.121545791625973,0.19516420837402748,25.749655723571777,0.43294572357177685
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,29.561073303222656,4.253069303222656,25.161163330078125,0.1468406699218754,25.564751625061035,0.25674762506103477
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,31.93680191040039,6.628922910400392,25.36526584625244,0.057386846252441615,25.564751625061035,0.25687262506103536
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.354915618896484,5.902994381103515,25.161163330078125,0.09674666992187397,25.460265159606934,0.20235515960693462
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,21.856748580932614,3.3774044190673815,25.161163330078125,0.07298966992187417,25.39398765563965,0.15983465563964927
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.95965576171875,1.7251077617187498,24.90607738494873,0.32847061505126973,25.39398765563965,0.15943965563964824
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,22.74685096740723,2.417709032592775,24.90607738494873,0.2584826150512711,25.460265159606934,0.295705159606932
