image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.48129463195801,0.6888013680419931,26.42437076568604,0.7457252343139622,27.37357807159424,0.20348207159423737
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.611026763916016,3.5435632360839837,26.207303047180176,0.9472869528198267,27.37357807159424,0.21898807159423583
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,25.544776916503906,1.5593360834960954,26.42437076568604,0.679742234313963,27.45938014984131,0.3552671498413069
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,25.20151710510254,1.8798408948974623,26.769275665283203,0.31208233471679847,27.446467399597168,0.3651093995971664
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,18.586509704589844,8.485364295410157,26.769275665283203,0.3025983347167944,27.481130599975586,0.4092565999755884
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,33.023300170898445,5.950033170898436,27.179424285888672,0.10615728588867412,27.481130599975586,0.4078635999755882
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,27.322439193725586,0.28310319372558723,27.312015533447266,0.2726795334472669,27.53136444091797,0.49202844091797004
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,27.301591873168945,0.2600988731689462,27.603946685791016,0.5624536857910165,27.481130599975586,0.4396375999755868
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,29.5611629486084,2.543017948608398,28.00154399871826,0.9833989987182612,27.53136444091797,0.5132194409179682
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,32.560775756835945,5.551224756835938,28.11854362487793,1.1089926248779278,27.53136444091797,0.5218134409179669
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,30.95736312866211,3.9611161286621086,28.00154399871826,1.005296998718265,27.53136444091797,0.535117440917972
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,33.100231170654304,6.145392170654298,28.00154399871826,1.046704998718262,27.481130599975586,0.5262915999755862
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,31.58841323852539,4.619837238525392,28.00154399871826,1.0329679987182594,27.446467399597168,0.47789139959716564
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.04715919494629,0.8659158050537101,27.689748764038086,0.7766737640380867,27.481130599975586,0.5680555999755867
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,22.40420150756836,4.499267492431642,28.00154399871826,1.0980749987182605,27.446467399597168,0.5429983995971668
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,29.616554260253906,2.707725260253905,28.00154399871826,1.0927149987182645,27.481130599975586,0.5723015999755887
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,33.62955474853516,6.769245748535155,28.11854362487793,1.2582346248779288,27.53136444091797,0.6710554409179679
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,31.260358810424805,4.391048810424806,28.13906955718994,1.2697595571899427,27.53136444091797,0.66205444091797
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.52416038513184,1.6538923851318366,28.254541397094727,1.3842733970947272,27.727069854736328,0.8568018547363287
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,20.58001518249512,6.256180817504884,28.254541397094727,1.4183453970947255,27.53136444091797,0.6951684409179677
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,32.359363555908196,5.522948555908204,28.234925270080566,1.398510270080564,27.53136444091797,0.6949494409179664
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,33.23052215576172,6.386691155761717,28.234925270080566,1.3910942700805684,27.53136444091797,0.6875334409179708
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,27.0572566986084,0.2817146986083969,28.354844093322754,1.579302093322756,27.481130599975586,0.705588599975588
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,22.90856742858887,3.8238635714111315,28.441725730896,1.7092947308960014,27.481130599975586,0.7486995999755877
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,37.96457290649414,11.234477906494144,29.038141250610355,2.308046250610353,27.689748764038086,0.9596537640380838
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,23.58159446716309,3.1491855328369134,29.556642532348633,2.8258625323486335,27.689748764038086,0.9589687640380866
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,30.903793334960934,4.194827334960937,29.556642532348633,2.847676532348636,28.00154399871826,1.292577998718265
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.885454177856445,1.1931131778564463,29.556642532348633,2.864301532348634,28.00154399871826,1.3092029987182627
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.517770767211914,1.1729322327880922,29.556642532348633,2.865939532348623,28.00154399871826,1.3108409987182519
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,30.70477104187012,4.058699041870117,29.588858604431152,2.9427866044311557,28.00154399871826,1.355471998718265
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.11945343017578,1.4753494301757826,29.588858604431152,2.9447546044311537,28.00154399871826,1.357439998718263
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,30.962594985961914,4.335448985961911,29.588858604431152,2.961712604431149,28.00154399871826,1.3743979987182584
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,32.492027282714844,5.922246282714845,29.588858604431152,3.0190776044311534,28.11854362487793,1.5487626248779307
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,31.16049575805664,4.595970758056642,29.750261306762695,3.1857363067626956,28.13906955718994,1.5745445571899417
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.142597198486328,3.43476580151367,29.750261306762695,3.1728983067626935,28.13906955718994,1.5617065571899396
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.49404335021973,0.9588393502197264,29.584338188171387,3.04913418817139,28.13906955718994,1.6038655571899447
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,26.15402412414551,0.3876228758544933,29.49526119232178,2.9536141923217833,28.13906955718994,1.5974225571899439
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.7937126159668,3.7358003840332046,29.373988151550293,2.8444751515502915,28.203088760375977,1.673575760375975
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,28.35929107666016,1.857352076660156,29.373988151550293,2.872049151550293,28.13906955718994,1.6371305571899413
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,33.09503936767578,6.586579367675783,29.373988151550293,2.865528151550297,28.203088760375977,1.6946287603759806
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,32.48529815673828,6.028929156738283,29.49526119232178,3.038892192321782,28.13906955718994,1.6827005571899427
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,33.33837509155273,6.877472091552737,29.49526119232178,3.034358192321779,28.13906955718994,1.6781665571899396
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,42.23802185058594,15.790915850585936,29.373988151550293,2.926882151550295,28.13906955718994,1.6919635571899434
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.443435668945312,6.001243331054687,29.373988151550293,2.929309151550296,28.13906955718994,1.6943905571899442
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.043201446533203,1.3889675534667951,29.373988151550293,2.941819151550291,28.203088760375977,1.7709197603759748
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,29.55212211608887,3.2031411160888688,29.373988151550293,3.0250071515502945,28.183472633361816,1.834491633361818
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,31.03984642028809,4.671418420288084,29.106623649597168,2.7381956495971664,28.183472633361816,1.8150446333618149
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,37.99867248535156,11.669976485351562,28.899415969848633,2.570719969848632,28.183472633361816,1.8547766333618156
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,29.883968353271484,3.596725353271484,28.899415969848633,2.6121729698486327,28.002453804016113,1.7152108040161131
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,36.700462341308594,10.413790341308594,28.899415969848633,2.612743969848637,28.002453804016113,1.7157818040161175
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,20.748971939086914,5.524161060913087,28.899415969848633,2.6262829698486314,28.002453804016113,1.7293208040161119
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,29.3095760345459,3.0507950345458994,29.106623649597168,2.847842649597169,28.002453804016113,1.7436728040161142
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,27.468217849731445,1.2041978497314467,28.899415969848633,2.6353959698486307,28.183472633361816,1.9194526333618143
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,30.862157821655273,4.645672821655276,28.899415969848633,2.682930969848634,28.183472633361816,1.9669876333618177
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,28.90367126464844,2.674566264648437,28.899415969848633,2.6703109698486323,28.183472633361816,1.9543676333618158
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,32.680068969726555,6.474636969726563,28.627225875854492,2.4217938758544904,28.183472633361816,1.9780406333618146
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.87808036804199,2.306871631958007,28.627225875854492,2.442273875854493,28.002453804016113,1.8175018040161142
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,32.50292205810547,6.315210058105468,28.627225875854492,2.439513875854491,28.183472633361816,1.9957606333618152
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.895160675048828,2.7315036750488275,28.627225875854492,2.4635688758544916,28.303391456604004,2.1397344566040033
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.43840026855469,3.323322268554687,28.303391456604004,2.1883134566040034,28.183472633361816,2.068394633361816
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,21.8264217376709,4.2893712623291025,28.627225875854492,2.511432875854492,28.002453804016113,1.8866608040161132
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.42579460144043,1.6811213985595683,28.627225875854492,2.5203098758544904,27.689748764038086,1.5828327640380842
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,31.881235122680664,5.787522122680661,28.899415969848633,2.8057029698486318,27.689748764038086,1.596035764038085
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,20.0262451171875,6.0004778828125005,28.899415969848633,2.8726929698486323,27.481130599975586,1.4544075999755854
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,32.174251556396484,6.114569556396487,29.06373882293701,3.0040568229370095,27.481130599975586,1.4214485999755837
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,30.44122886657715,4.397715866577148,28.899415969848633,2.855902969848632,27.689748764038086,1.6462357640380851
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.13328742980957,1.10631242980957,28.57132625579834,2.5443512557983397,27.689748764038086,1.6627737640380857
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,30.200618743896484,4.164205743896485,27.85785484313965,1.8214418431396489,27.481130599975586,1.4447175999755864
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,21.12810707092285,4.857857929077149,27.414867401123047,1.4289024011230467,27.414867401123047,1.4289024011230467
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,23.615955352783203,2.266796647216797,27.85785484313965,1.9751028431396485,27.414867401123047,1.532115401123047
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,22.458187103271484,3.3903398967285163,27.85785484313965,2.0093278431396477,27.476959228515625,1.6284322285156243
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,21.388784408569336,4.534305591430663,27.85785484313965,1.93476484313965,27.414867401123047,1.4917774011230485
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,20.61483192443848,5.283386075561523,27.414867401123047,1.516649401123047,27.24740219116211,1.3491841911621094
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,28.24749183654785,2.3108348365478517,27.24740219116211,1.310745191162109,27.24740219116211,1.310745191162109
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,32.161556243896484,6.272110243896486,26.82327651977539,0.9338305197753911,27.261115074157715,1.3716690741577153
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,31.575841903686523,5.6948239036865225,26.546592712402344,0.6655747124023428,27.261115074157715,1.3800970741577139
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,20.130592346191406,5.753018653808592,26.546592712402344,0.6629817124023454,27.414867401123047,1.5312564011230485
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,21.47878837585449,4.3598966241455095,26.546592712402344,0.7079077124023421,27.414867401123047,1.5761824011230452
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,26.51326560974121,0.6759996097412113,26.089547157287598,0.25228115728759803,27.261115074157715,1.4238490741577152
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,18.06128692626953,7.698843073730469,25.508301734924316,0.2518282650756838,27.414867401123047,1.6547374011230467
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.35077476501465,0.3758352349853524,25.281156539916992,0.4454534600830087,27.261115074157715,1.534505074157714
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,30.653188705444336,4.948159705444336,25.281156539916992,0.4238724600830075,27.261115074157715,1.5560860741577152
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,30.38332557678223,4.6905055767822255,25.508301734924316,0.1845182650756847,27.147000312805176,1.4541803128051747
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,18.970441818237305,6.7241131817626965,25.508301734924316,0.18625326507568118,26.94010066986084,1.2455456698608423
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,36.43120193481445,10.715457934814452,25.281156539916992,0.43458746008300864,26.663416862487793,0.9476728624877921
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,27.36151695251465,1.640444952514649,25.0020751953125,0.7189968046874995,26.663416862487793,0.9423448624877935
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,35.23495483398437,9.524864833984372,25.0020751953125,0.708014804687501,26.546792030334473,0.8367020303344717
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,19.09117317199707,6.5839028280029295,25.281156539916992,0.3939194600830085,26.546792030334473,0.871716030334472
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,29.223806381225586,3.5334413812255865,25.0020751953125,0.6882898046874999,26.663416862487793,0.9730518624877931
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,25.211538314819336,0.44773468518066295,25.0020751953125,0.6571978046875024,26.546792030334473,0.8875190303344702
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,23.682453155517575,1.9059988444824219,25.0020751953125,0.5863768046875002,26.51346492767334,0.9250129276733396
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,19.21170425415039,6.375902745849607,25.0020751953125,0.585531804687502,26.51346492767334,0.9258579276733379
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,17.919713973999023,7.685392026000977,24.707724571228027,0.8973814287719719,26.51161766052246,0.9065116605224617
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,32.459888458251946,6.912907458251954,24.561511993408203,0.9854690065917957,26.51161766052246,0.9646366605224621
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.8924503326416,2.6691606673583976,24.707724571228027,0.8538864287719719,26.51161766052246,0.9500066605224617
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,34.213851928710945,8.693803928710931,25.0020751953125,0.5179728046875098,26.51346492767334,0.99341692767333
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.665828704833984,0.1529777048339831,25.0020751953125,0.5107758046875013,26.51161766052246,0.9987666605224597
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,22.685562133789066,2.850386866210936,25.0020751953125,0.5338738046874987,26.51161766052246,0.9756686605224623
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.62283706665039,0.8439779333496098,25.281156539916992,0.18565846008300824,26.167298316955566,0.700483316955566
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.57991981506348,1.111724815063475,25.281156539916992,0.18703846008300928,26.167298316955566,0.6991033169555649
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,22.27726554870605,3.165689451293946,25.281156539916992,0.16179846008300558,25.800328254699707,0.35737325469970926
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,40.50745010375977,15.072780103759765,25.281156539916992,0.15351346008300837,25.800328254699707,0.3656582546997065
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.41209983825684,1.0035511617431645,25.508301734924316,0.09265073492431597,25.738887786865234,0.32323678686523394
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,18.681262969970703,6.694906030029298,25.508301734924316,0.13213273492431554,25.68378734588623,0.3076183458862296
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,22.617197036743164,2.7630999632568347,25.508301734924316,0.12800473492431763,25.508301734924316,0.12800473492431763
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,26.50996971130371,1.1932597113037104,25.508301734924316,0.19159173492431592,25.281156539916992,0.035553460083008304
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,33.72995758056641,8.421953580566406,25.68378734588623,0.3757833458862301,25.281156539916992,0.0268474600830082
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,32.511245727539055,7.203366727539063,25.68378734588623,0.3759083458862307,25.508301734924316,0.20042273492431661
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,24.792612075805664,0.4652979241943349,25.68378734588623,0.4258773458862315,25.281156539916992,0.023246539916993214
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.277193069458008,7.956959930541991,25.763186454772953,0.5290334547729536,25.204465866088867,0.02968713391113198
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.500186920166016,0.7343610798339846,25.68378734588623,0.44923934588623027,25.204465866088867,0.030082133911133013
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,33.94190216064453,8.77734216064453,25.43868350982666,0.27412350982665856,25.281156539916992,0.1165965399169906
