image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,13.274810791015625,14.830758208984374,24.814141273498535,3.291427726501464,25.889720916748047,2.2158480832519523
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,27.58268547058105,0.5238415294189487,24.814141273498535,3.292385726501468,25.889720916748047,2.2168060832519565
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,18.496803283691406,9.63360071630859,24.814141273498535,3.3162627265014635,25.889720916748047,2.2406830832519518
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,28.416616439819336,0.3073734398193366,24.814141273498535,3.295101726501464,25.889720916748047,2.2195220832519524
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,16.020214080810547,12.068357919189452,24.814141273498535,3.2744307265014605,25.889720916748047,2.198851083251949
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,19.96027946472168,8.073931535278321,24.814141273498535,3.220069726501464,25.889720916748047,2.1444900832519522
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,14.932458877563475,13.086032122436526,24.814141273498535,3.204349726501462,25.889720916748047,2.1287700832519505
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,28.706771850585934,0.7201478505859384,24.814141273498535,3.172482726501464,25.889720916748047,2.096903083251952
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,33.80309295654297,5.786740956542968,24.814141273498535,3.202210726501466,25.889720916748047,2.1266310832519544
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,23.66070556640625,4.321280433593749,24.814141273498535,3.167844726501464,25.889720916748047,2.0922650832519523
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,24.73807144165039,3.2405535583496103,24.814141273498535,3.164483726501466,25.889720916748047,2.088904083251954
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,29.186241149902344,1.1539101499023443,24.814141273498535,3.218189726501464,25.889720916748047,2.1426100832519523
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,23.395174026489254,4.565044973510741,24.814141273498535,3.1460777265014634,25.889720916748047,2.0704980832519517
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,29.715803146362305,1.7786251463622982,24.814141273498535,3.123036726501475,25.889720916748047,2.047457083251963
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,25.51292991638184,2.4276690836181634,24.814141273498535,3.1264577265014637,25.889720916748047,2.050878083251952
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,28.619218826293945,0.7106398262939457,24.814141273498535,3.0944377265014644,25.889720916748047,2.0188580832519527
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,22.3172607421875,5.581345257812501,24.814141273498535,3.0844647265014657,25.889720916748047,2.008885083251954
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,32.10570526123047,4.249723261230468,24.814141273498535,3.0418407265014658,25.889720916748047,1.966261083251954
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,24.184011459350586,3.6115695406494126,24.814141273498535,2.9814397265014634,25.889720916748047,1.9058600832519517
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,26.581336975097656,1.2692970249023467,24.814141273498535,3.036492726501468,25.889720916748047,1.9609130832519561
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,33.18947982788086,5.350130827880861,24.814141273498535,3.0252077265014634,25.889720916748047,1.9496280832519517
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,32.229576110839844,4.405228110839842,24.814141273498535,3.010206726501462,25.889720916748047,1.93462708325195
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,26.48884391784668,1.2707640821533204,24.814141273498535,2.945466726501465,25.889720916748047,1.8698870832519532
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,20.444992065429688,7.385062934570314,24.814141273498535,3.015913726501463,25.889720916748047,1.9403340832519511
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,25.89806365966797,1.863822340332032,24.814141273498535,2.947744726501462,25.889720916748047,1.87216508325195
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,22.67525863647461,5.019504363525389,24.814141273498535,2.8806217265014666,25.889720916748047,1.805042083251955
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,12.276910781860352,15.484292218139649,24.90120220184326,2.86000079815674,25.889720916748047,1.871482083251955
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,20.41851806640625,7.273413933593751,24.814141273498535,2.877790726501466,25.889720916748047,1.8022110832519544
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,21.45106506347656,6.2150209365234375,24.814141273498535,2.851944726501465,25.889720916748047,1.776365083251953
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,28.36324882507324,0.6393368250732436,24.814141273498535,2.9097707265014634,25.889720916748047,1.8341910832519517
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,18.79816055297852,8.841308447021483,24.90120220184326,2.73826679815674,25.889720916748047,1.749748083251955
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,24.73581695556641,2.8770570444335952,25.020174980163574,2.5926990198364237,25.889720916748047,1.723153083251951
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.458538055419922,0.1799959445800816,25.32054328918457,2.317990710815433,25.889720916748047,1.7488130832519566
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,26.566490173339844,1.0396078266601556,25.020174980163574,2.585923019836425,25.889720916748047,1.7163770832519525
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,25.728914260864254,1.864294739135744,25.020174980163574,2.5730340198364274,25.889720916748047,1.7034880832519548
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,29.02015686035156,1.4462308603515623,25.020174980163574,2.553751019836426,25.889720916748047,1.6842050832519533
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,28.39406967163086,0.8329186716308605,25.32054328918457,2.240607710815432,25.889720916748047,1.6714300832519555
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,24.89021110534668,2.669020894653322,25.32054328918457,2.238688710815431,25.889720916748047,1.6695110832519546
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,27.45741271972656,0.07065428027343756,25.32054328918457,2.2075237108154298,25.889720916748047,1.6383460832519532
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,18.612472534179688,8.910069465820316,25.020174980163574,2.5023670198364236,25.889720916748047,1.632821083251951
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,24.38872718811035,3.1423308118896496,25.020174980163574,2.5108830198364274,25.889720916748047,1.6413370832519547
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,24.46055030822754,3.032464691772464,24.90120220184326,2.5918127981567416,25.889720916748047,1.6032940832519564
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,24.912193298339844,2.575512701660156,25.020174980163574,2.467531019836425,25.889720916748047,1.5979850832519524
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,22.29058074951172,5.150362250488282,25.020174980163574,2.4207680198364265,25.889720916748047,1.5512220832519539
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,18.400922775268555,9.038723224731447,25.215022087097168,2.2246239129028353,25.889720916748047,1.5499250832519564
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,28.43466186523437,1.0217548652343744,25.215022087097168,2.1978849129028326,25.889720916748047,1.5231860832519537
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,18.91180419921875,8.48993980078125,25.215022087097168,2.186721912902833,25.889720916748047,1.512023083251954
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,18.64967155456543,8.746335445434571,25.215022087097168,2.180984912902833,25.889720916748047,1.506286083251954
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,29.0013427734375,1.643832773437499,25.215022087097168,2.14248791290283,25.889720916748047,1.467789083251951
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,21.521848678588867,5.843798321411133,25.515400886535645,1.850246113464351,25.889720916748047,1.4759260832519487
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,25.90851211547852,1.4391258845214845,25.215022087097168,2.132615912902832,25.889720916748047,1.457917083251953
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,17.601438522338867,9.700689477661136,25.215022087097168,2.0871059129028353,25.903287887573242,1.398840112426761
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,24.50938415527344,2.800451844726563,25.515400886535645,1.7944351134643526,25.903287887573242,1.406548112426755
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,27.931358337402344,0.665081337402345,25.775891304016113,1.490385695983889,26.018102645874023,1.2481743541259789
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,25.128156661987305,2.1379093380126943,25.852123260498047,1.4139427395019517,26.018102645874023,1.2479633541259751
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,26.816579818725586,0.42151718127441373,25.852123260498047,1.3859737395019494,26.018102645874023,1.2199943541259728
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.16779899597168,2.9287679959716786,25.852123260498047,1.3869077395019538,26.018102645874023,1.2209283541259772
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,16.510856628417972,10.716582371582033,25.89494514465332,1.33249385534668,26.281455993652344,0.9459830063476566
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.81435394287109,0.604514942871095,25.89494514465332,1.314893855346682,26.018102645874023,1.191736354125979
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,17.8720703125,9.3527506875,25.852123260498047,1.3726977395019553,26.018102645874023,1.2067183541259787
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.43521881103516,0.7464471889648436,25.852123260498047,1.3295427395019495,26.281455993652344,0.9002100063476526
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,25.881378173828125,1.2887178261718761,25.852123260498047,1.317972739501954,26.462031364440918,0.7080646355590829
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,22.220924377441406,4.933665622558593,25.65000629425049,1.5045837057495142,26.281455993652344,0.8731340063476587
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,24.25570869445801,2.8484043055419934,25.852123260498047,1.2519897395019548,26.462031364440918,0.6420816355590837
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,25.30188751220703,1.7794704877929703,25.852123260498047,1.2292347395019547,26.281455993652344,0.7999020063476578
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,17.998300552368164,9.073573447631835,25.852123260498047,1.2197507395019507,26.462031364440918,0.6098426355590796
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,29.735239028930664,2.6619720289306628,25.89494514465332,1.1783218553466774,26.462031364440918,0.6112356355590798
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.82286834716797,1.21646765283203,26.018102645874023,1.0212333541259753,26.52766704559326,0.511668954406737
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,26.75533866882324,0.2861543311767569,26.281455993652344,0.7600370063476554,26.462031364440918,0.5794616355590811
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.605701446533203,1.5875564465332026,26.5952787399292,0.4228662600708013,26.52766704559326,0.4904779544067388
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,31.534597396850586,4.525046396850588,26.785959243774414,0.2235917562255878,26.52766704559326,0.48188395440674014
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,28.760120391845703,1.7638733918457028,26.5952787399292,0.40096826007079756,26.52766704559326,0.46857995440673506
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,31.8912296295166,4.936390629516602,26.785959243774414,0.1688797562255857,26.462031364440918,0.4928076355590818
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,29.27627182006836,2.3076958200683606,26.785959243774414,0.18261675622558826,26.281455993652344,0.6871200063476586
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.760454177856445,2.152620822143554,26.5952787399292,0.3177962600708,26.5008544921875,0.4122205078124992
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,22.68117332458496,4.22229567541504,26.785959243774414,0.11750975622558713,26.5008544921875,0.4026145078125012
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.989540100097656,1.0807111000976557,26.926281929016113,0.01745292901611606,26.660914421081543,0.24791457891845425
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,31.64291381835937,4.782604818359374,27.041269302368164,0.18096030236816318,26.785959243774414,0.07434975622558682
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,27.732013702392575,0.8627037023925794,27.17978572845459,0.31047572845459115,26.785959243774414,0.08335075622558463
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,26.12769317626953,0.7425748237304681,27.17978572845459,0.30951772845459047,26.785959243774414,0.08430875622558531
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,19.639562606811523,7.196633393188478,27.17978572845459,0.3435897284545888,26.660914421081543,0.17528157891845808
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,30.55794906616211,3.721534066162111,27.17978572845459,0.3433707284545875,26.660914421081543,0.17550057891845938
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,33.022937774658196,6.179106774658202,27.17978572845459,0.33595472845459184,26.660914421081543,0.18291657891845503
