image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,24.05929756164551,3.5801714383544905,25.913859367370605,1.7256096326293964,26.911558151245117,0.7279108487548847
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,25.886722564697266,1.7261514353027358,25.913859367370605,1.6990146326293925,26.911558151245117,0.7013158487548807
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,26.680648803710934,0.9578851962890659,26.279120445251465,1.3594135547485386,26.911558151245117,0.7269758487548863
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,26.617244720458984,0.988853279541015,26.279120445251465,1.3269775547485345,26.911558151245117,0.6945398487548822
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,29.04970932006836,1.4565003200683575,26.64894676208496,0.9442622379150407,26.911558151245117,0.6816508487548845
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,23.60972023010254,3.9642057698974615,26.64894676208496,0.9249792379150392,26.911558151245117,0.662367848754883
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,28.17722129821777,0.6160702982177746,26.811549186706543,0.7496018132934594,26.911558151245117,0.6495928487548852
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,28.750585556030273,1.191353556030272,26.811549186706543,0.7476828132934585,26.911558151245117,0.6476738487548843
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,25.940996170043945,1.5870708299560548,26.811549186706543,0.7165178132934571,26.911558151245117,0.6165088487548829
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,24.55220031738281,2.970341682617189,26.64894676208496,0.8735952379150369,26.911558151245117,0.6109838487548807
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,23.175989151000977,4.355068848999025,26.64894676208496,0.8821112379150406,26.911558151245117,0.6194998487548844
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,17.66623306274414,9.826781937255863,26.64894676208496,0.8440682379150424,26.911558151245117,0.5814568487548861
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,18.982175827026367,8.505530172973632,26.64894676208496,0.8387592379150384,26.911558151245117,0.5761478487548821
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,22.622297286987305,4.818645713012696,26.64894676208496,0.7919962379150398,26.911558151245117,0.5293848487548836
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,20.81667137145996,6.622974628540042,26.64894676208496,0.7906992379150424,26.911558151245117,0.5280878487548861
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,22.676313400268555,4.736593599731447,26.64894676208496,0.7639602379150396,26.911558151245117,0.5013488487548834
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,22.35715103149414,5.04459296850586,26.64894676208496,0.7527972379150398,26.911558151245117,0.4901858487548836
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,26.989221572875977,0.4067854271240243,26.427746772766113,0.9682602272338876,26.911558151245117,0.4844488487548837
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,27.27406311035156,0.08344688964843883,26.427746772766113,0.9297632272338845,26.911558151245117,0.4459518487548806
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,21.76629447937012,5.599352520629882,26.64894676208496,0.7167002379150347,26.911558151245117,0.4540888487548784
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,25.223989486694336,2.123648513305664,26.64894676208496,0.698691237915039,26.911558151245117,0.4360798487548827
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,20.26377296447754,7.038355035522463,26.64894676208496,0.6531812379150423,26.911558151245117,0.3905698487548861
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,20.0223388671875,7.2874971328125016,26.64894676208496,0.6608892379150362,26.965835571289062,0.3440004287109346
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,25.23792266845703,2.0283543315429675,26.64894676208496,0.6173302379150414,26.965835571289062,0.3004414287109398
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,28.009300231933594,0.7432342319335952,26.7072114944458,0.5588545055541978,27.05374813079834,0.21231786920165874
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,17.703548431396484,9.534548568603515,26.86149787902832,0.3765991209716759,27.05374813079834,0.18434886920165638
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,31.703502655029297,4.464471655029295,27.13164234161377,0.10738865838623113,27.05374813079834,0.18528286920166082
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,21.235870361328125,5.991568638671875,27.451736450195312,0.2242974501953121,27.158477783203125,0.06896121679687539
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,32.508865356445305,5.299026356445314,27.819355010986328,0.6095160109863258,27.158477783203125,0.05136121679687733
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,29.084421157836914,1.8596001578369157,27.819355010986328,0.594534010986326,27.158477783203125,0.06634321679687716
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,28.682655334472656,1.5009893344726564,27.451736450195312,0.27007045019531617,27.158477783203125,0.02318821679687133
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,30.31697082519531,3.146874825195312,27.819355010986328,0.6492590109863272,27.158477783203125,0.011618216796875913
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.651126861572266,5.503463138427733,27.672147750854492,0.5175577508544897,27.05374813079834,0.1008418692016626
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,25.7752742767334,1.3288387232666032,27.451736450195312,0.3476234501953108,27.05374813079834,0.05036486920166183
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.733774185180664,0.34758381481933753,27.672147750854492,0.5907897508544906,26.979601860046387,0.10175613995361488
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,28.68932342529297,1.6174494252929676,27.672147750854492,0.6002737508544946,26.956215858459473,0.1156581415405249
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,33.98269271850586,6.909425718505857,27.672147750854492,0.5988807508544944,26.911558151245117,0.16170884875488056
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,29.20583534240723,2.166499342407228,27.672147750854492,0.6328117508544935,26.807220458984375,0.2321155410156237
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,33.87655639648437,6.835063396484376,27.672147750854492,0.6306547508544931,26.7072114944458,0.33428150555419833
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,34.79032516479492,7.7721801647949205,27.672147750854492,0.6540027508544917,26.64894676208496,0.3691982379150396
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,34.179794311523445,7.170243311523438,27.672147750854492,0.6625967508544903,26.64894676208496,0.3606042379150409
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.23824882507324,0.7579981749267581,27.672147750854492,0.6759007508544954,26.64894676208496,0.34730023791503584
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,29.328384399414066,2.3735453994140627,27.672147750854492,0.7173087508544924,26.427746772766113,0.5270922272338865
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,32.71977996826172,5.75120396826172,27.862092971801758,0.8935169718017555,26.427746772766113,0.540829227233889
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,33.16912841796875,6.256053417968751,27.862092971801758,0.9490179718017586,26.64894676208496,0.26412823791503826
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,30.558698654174805,3.655229654174804,27.862092971801758,0.9586239718017566,26.64894676208496,0.25452223791504025
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,36.86515426635742,9.95632526635742,27.862092971801758,0.9532639718017606,26.427746772766113,0.48108222723388394
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,35.061065673828125,8.200756673828124,27.862092971801758,1.001783971801757,26.427746772766113,0.4325622272338876
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.32427024841309,1.4549602484130872,27.862092971801758,0.9927829718017591,26.427746772766113,0.4415632272338854
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,36.02726745605469,9.156999456054688,27.862092971801758,0.9918249718017584,26.64275074005127,0.22751725994872984
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,27.629409790039066,0.7932137900390615,27.672147750854492,0.8359517508544911,26.64275074005127,0.19344525994873152
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,32.51802444458008,5.681609444580079,27.672147750854492,0.8357327508544898,26.674452781677246,0.16196221832275626
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,32.40213394165039,5.558302941650388,27.589414596557617,0.7455835965576192,26.674452781677246,0.1693782183227519
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.27780914306641,2.4977328569335957,27.589414596557617,0.8138725965576192,26.70101547241211,0.07452652758788858
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.88066673278809,0.14823573278808766,27.40369415283203,0.671263152832033,26.807220458984375,0.07478945898437672
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,33.649444580078125,6.919349580078126,27.40369415283203,0.6735991528320291,26.807220458984375,0.07712545898437284
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,27.714885711669922,0.9841057116699226,27.25303840637207,0.522258406372071,26.807220458984375,0.07644045898437568
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.831695556640625,0.8772704433593752,27.2233943939209,0.5144283939209018,26.70101547241211,0.00795052758788728
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,29.34137535095215,2.649034350952149,27.2233943939209,0.5310533939208995,26.70101547241211,0.00867447241211039
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.91251564025879,2.7781873597412168,27.2233943939209,0.5326913939208886,26.807220458984375,0.11651745898436516
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,23.25882339477539,3.3872486052246096,27.2233943939209,0.5773223939209018,26.925324440002445,0.2792524400024483
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,27.549419403076172,0.9053154030761732,27.158477783203125,0.5143737832031263,26.925324440002445,0.2812204400024463
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,23.06112861633301,3.5660173836669955,27.04412841796875,0.4169824179687467,26.925324440002445,0.29817844000244165
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,20.3803768157959,6.1894041842041005,26.925324440002445,0.355543440002446,26.979601860046387,0.40982086004638774
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,23.031238555908203,3.5332864440917966,26.559457778930664,0.005067221069335659,26.979601860046387,0.415076860046387
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,22.915363311767575,3.66199968823242,26.559457778930664,0.017905221069337784,26.979601860046387,0.40223886004638487
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,23.09016418457031,3.445039815429688,26.559457778930664,0.02425377893066738,26.979601860046387,0.44439786004639004
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,31.27041244506836,4.728765445068358,26.559243202209473,0.01759620220947511,26.979601860046387,0.43795486004638917
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,27.118274688720703,0.5887616887207017,26.559243202209473,0.0297302022094712,26.925324440002445,0.3958114400024435
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.23781967163086,0.2641193283691408,26.559243202209473,0.05730420220947252,26.807220458984375,0.30528145898437486
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,23.83874320983887,2.6697167901611323,26.559243202209473,0.05078320220947674,26.807220458984375,0.2987604589843791
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,27.25796890258789,0.8015999025878919,26.059017181396484,0.3973518186035143,26.807220458984375,0.3508514589843763
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.87931060791016,2.5815923920898416,26.059017181396484,0.40188581860351746,26.807220458984375,0.34631745898437316
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,27.24810791015625,0.8010019101562484,26.059017181396484,0.38808881860351363,26.807220458984375,0.360114458984377
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,23.53070831298828,2.9139706870117195,26.059017181396484,0.3856618186035128,26.807220458984375,0.36254145898437784
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.176105499267575,1.25606350073242,25.85935878753662,0.5728102124633807,26.70101547241211,0.2688464724121076
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,27.19868087768555,0.8496998776855484,25.85935878753662,0.48962221246337734,26.70101547241211,0.35203447241211094
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,22.43260955810547,3.9358184418945332,25.83509922027588,0.5333287797241226,26.4532527923584,0.0848247923583969
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,26.9699821472168,0.6412861472167961,25.83509922027588,0.49359677972412186,26.4532527923584,0.12455679235839767
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,28.12621116638184,1.838968166381836,25.85935878753662,0.42788421246337904,26.23803424835205,0.049208751647949356
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,25.88021469116211,0.40645730883789005,25.85935878753662,0.4273132124633747,26.059017181396484,0.22765481860351144
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,23.34381484985352,2.9293181501464858,25.83509922027588,0.4380337797241225,25.85935878753662,0.4137742124633803
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,23.46366882324219,2.7951121767578115,25.779759407043457,0.479021592956542,25.83509922027588,0.42368177972412013
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,19.346342086791992,6.9176779132080055,25.78316307067871,0.4808569293212912,25.83509922027588,0.42892077972412324
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.009639739990234,1.2068452600097643,25.78316307067871,0.43332192932128777,25.83509922027588,0.3813857797241198
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,19.395023345947266,6.834081654052736,25.85935878753662,0.36974621246337946,25.779759407043457,0.4493455929565435
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,21.78989601135254,4.415535988647459,25.85935878753662,0.34607321246338074,25.655677795410156,0.5497542045898456
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,21.268796920776367,4.916155079223632,25.78316307067871,0.4017889293212882,25.50919246673584,0.6757595332641593
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.583532333374023,0.6041796666259778,25.85935878753662,0.3283532124633801,25.430697441101074,0.757014558898927
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,27.077505111694336,0.9138481116943352,25.85935878753662,0.3042982124633795,25.30427551269531,0.8593814873046917
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,27.361553192138672,1.2464751921386714,25.85935878753662,0.25571921246337936,25.179057121276852,0.9360208787231485
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.34314346313477,1.7726495368652344,25.85935878753662,0.25643421246337894,25.092872619628906,1.0229203803710938
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,30.3629150390625,4.255999039062502,25.85935878753662,0.2475572124633807,24.6763916015625,1.4305243984375018
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,31.40124320983887,5.307530209838866,25.78316307067871,0.3105499293212901,24.31047630310059,1.7832366968994116
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,27.616634368896484,1.589911368896484,25.655677795410156,0.37104520458984425,24.133572578430176,1.8931504215698247
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,18.13668441772461,7.922997582275388,25.50919246673584,0.5504895332641624,24.133572578430176,1.9261094215698265
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,30.59126281738281,4.547749817382812,25.50919246673584,0.534320533264161,23.96640396118164,2.07710903881836
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.83407974243164,1.8071047424316404,25.430697441101074,0.596277558898926,23.927993774414062,2.0989812255859377
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,26.668256759643555,0.6318437596435551,25.430697441101074,0.6057155588989254,23.895913124084473,2.140499875915527
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,25.83850288391113,0.1474621160888674,25.30427551269531,0.6816894873046913,23.859026908874515,2.126938091125485
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,32.69960403442383,6.816852034423827,25.30427551269531,0.578476487304691,23.799349784851074,2.0834022151489258
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,22.1377010345459,3.7108259654541023,25.30427551269531,0.5442514873046918,23.64533233642578,2.2031946635742194
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,27.43047332763672,1.5073833276367203,25.095824241638184,0.8272657583618148,23.497188568115234,2.425901431884764
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,27.92430305480957,2.0260850548095704,25.095824241638184,0.8023937583618164,23.403741836547855,2.494476163452145
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,29.497478485107425,3.5608214851074216,24.6763916015625,1.2602653984375003,23.301319122314453,2.635337877685547
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,25.18200874328613,0.7074372567138667,24.166239738464355,1.723206261535644,23.24661922454834,2.6428267754516597
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.72782325744629,0.1531947425537119,23.726502418518066,2.1545155814819346,23.24661922454834,2.634398775451661
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,30.09231376647949,4.208702766479494,23.726502418518066,2.157108581481932,23.165894508361816,2.717716491638182
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,30.37714195251465,4.538456952514647,23.407814025878906,2.4308709741210954,23.093769073486328,2.7449159265136736
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,30.17353630065918,4.33627030065918,23.96640396118164,1.870862038818359,23.093769073486328,2.7434969265136715
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,25.434852600097656,0.32527739990234394,23.3848819732666,2.3752480267333986,23.07564640045166,2.68448359954834
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.42654228210449,0.3000677178955087,23.3848819732666,2.3417280267333993,23.046183586120605,2.6804264138793954
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,28.21635437011719,2.5113253701171883,23.3848819732666,2.320147026733398,22.97330093383789,2.731728066162109
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,23.989336013793945,1.7034839862060558,23.3848819732666,2.3079380267333995,22.97330093383789,2.7195190661621105
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.750614166259766,4.943940833740236,22.481996536254883,3.212558463745115,22.97330093383789,2.721254066162107
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,20.145448684692386,5.570295315307618,21.916449546813965,3.799294453186036,22.870827674865723,2.844916325134278
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,15.4895601272583,10.231511872741699,21.578990936279297,4.142081063720703,22.824938774108887,2.8961332258911128
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.83906364440918,4.871026355590821,21.395408630371094,4.314681369628907,22.824938774108887,2.8851512258911143
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,18.36709213256836,7.307983867431642,21.35312557220459,4.321950427795411,22.824938774108887,2.850137225891114
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,17.34706687927246,8.343298120727539,21.280428886413574,4.409936113586426,22.824938774108887,2.865426225891113
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,18.78883552551269,6.870437474487304,21.280428886413574,4.378844113586428,22.824938774108887,2.8343342258911157
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,21.69519805908203,3.893253940917969,21.35312557220459,4.23532642779541,22.628097534179688,2.9603544658203127
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,21.11524200439453,4.472364995605467,21.280428886413574,4.307178113586428,22.628097534179688,2.9595094658203145
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,21.328033447265625,4.277072552734373,21.174033164978027,4.431072835021972,22.363584518432617,3.241521481567382
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,18.457225799560547,7.089755200439452,21.174033164978027,4.3729478350219715,22.363584518432617,3.1833964815673816
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,21.089994430541992,4.471616569458007,21.10261821746826,4.4589927825317375,22.216130256652832,3.345480743347167
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,22.82629203796387,2.6937559620361395,20.964529037475586,4.555518962524424,22.216130256652832,3.303917743347178
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,18.35726928710937,7.155581712890626,20.81819725036621,4.69465374963379,22.091487884521484,3.421363115478517
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,16.929126739501953,8.606822260498046,20.81819725036621,4.717751749633788,22.091487884521484,3.4444611154785143
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,15.753655433654785,9.713159566345217,20.81819725036621,4.6486177496337895,22.091487884521484,3.375327115478516
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,16.680322647094727,8.787872352905277,20.81819725036621,4.6499977496337905,22.091487884521484,3.376707115478517
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,16.038806915283207,9.404148084716796,20.81819725036621,4.624757749633787,22.091487884521484,3.3514671154785134
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,21.232824325561523,4.201845674438477,20.81819725036621,4.61647274963379,21.917585372924805,3.517084627075196
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,23.943471908569336,1.4721790914306645,20.81819725036621,4.5974537496337895,21.917585372924805,3.4980656270751957
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,16.414066314697266,8.962102685302735,20.81819725036621,4.55797174963379,21.917585372924805,3.458583627075196
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,14.084198951721193,11.296098048278806,20.773972511291504,4.606324488708495,21.782939910888672,3.597357089111327
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,18.408519744873047,6.9081902551269545,20.717190742492676,4.599519257507325,21.782939910888672,3.5337700891113286
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,21.46278381347656,3.845220186523438,20.717190742492676,4.590813257507325,21.735590934753418,3.5724130652465824
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,14.94132137298584,10.36655762701416,20.717190742492676,4.590688257507324,21.735590934753418,3.572288065246582
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,16.045537948608402,9.212372051391599,20.414608001708984,4.843301998291015,21.578990936279297,3.678919063720702
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.246631622314453,7.987521377685546,20.10210609436035,5.132046905639648,21.42050075531006,3.8136522446899406
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,17.557130813598633,7.677417186401367,20.00667095184326,5.2278770481567385,21.35312557220459,3.8814224277954104
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.378217697143555,3.7863423028564465,20.371265411376953,4.7932945886230485,21.280797004699707,3.8837629953002946
