image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,28.13440132141113,0.3388203214111343,26.04329776763916,1.7522832323608384,27.014604568481445,0.7809764315185532
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,34.250362396240234,6.399728396240232,26.04329776763916,1.8073362323608428,27.014604568481445,0.8360294315185577
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,41.428653717041016,13.589304717041015,26.04329776763916,1.7960512323608384,27.014604568481445,0.8247444315185533
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,26.01116180419922,1.8131861958007816,26.04329776763916,1.7810502323608368,27.014604568481445,0.8097434315185517
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,33.073593139648445,5.3139851396484366,26.04329776763916,1.71631023236084,27.014604568481445,0.7450034315185547
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,23.826704025268555,4.003350974731447,26.04329776763916,1.7867572323608378,27.014604568481445,0.8154504315185527
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,27.689556121826172,0.07232987817382862,26.04329776763916,1.7185882323608368,27.014604568481445,0.7472814315185516
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,26.20009994506836,1.4946630549316389,26.04329776763916,1.6514652323608416,27.014604568481445,0.6801584315185565
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,26.08227348327637,1.6789295167236307,26.04329776763916,1.7179052323608417,27.014604568481445,0.7465984315185565
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,35.3194694519043,7.627537451904295,26.04329776763916,1.6486342323608412,27.014604568481445,0.677327431518556
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,22.470340728759766,5.195745271240233,26.04329776763916,1.6227882323608398,27.014604568481445,0.6514814315185546
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,24.37628173828125,3.347630261718749,25.9843111038208,1.7396008961791978,27.014604568481445,0.7093074315185532
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,26.35724639892578,1.282222601074217,26.04329776763916,1.5961712323608417,27.014604568481445,0.6248644315185565
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,26.0754337310791,1.5374402689209,26.04329776763916,1.5695762323608378,27.014604568481445,0.5982694315185526
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.47047233581543,0.1680616641845738,26.078853607177734,1.5596803928222691,27.014604568481445,0.6239294315185582
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,28.755069732666016,1.1489717326660165,26.078853607177734,1.527244392822265,27.014604568481445,0.591493431518554
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,28.683732986450195,1.0905239864501937,26.078853607177734,1.5143553928222673,27.014604568481445,0.5786044315185563
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,22.59235382080078,4.981572179199219,26.078853607177734,1.4950723928222658,27.014604568481445,0.5593214315185548
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,30.43003273010254,2.86888173010254,26.078853607177734,1.482297392822268,27.014604568481445,0.5465464315185571
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,23.39290809631348,4.166323903686525,26.078853607177734,1.4803783928222671,27.014604568481445,0.5446274315185562
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,17.16483497619629,10.363232023803713,26.078853607177734,1.4492133928222657,27.014604568481445,0.5134624315185548
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,26.627729415893555,0.8948125841064467,26.078853607177734,1.4436883928222635,27.014604568481445,0.5079374315185525
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,30.121841430664066,2.590783430664061,26.078853607177734,1.4522043928222672,27.014604568481445,0.5164534315185563
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,19.99278450012207,7.500230499877932,26.078853607177734,1.414161392822269,27.014604568481445,0.478410431518558
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,20.299474716186523,7.188231283813477,26.078853607177734,1.408852392822265,27.014604568481445,0.473101431518554
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,25.63432693481445,1.806616065185548,26.055768966674805,1.385174033325196,27.014604568481445,0.42633843151855544
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,21.03886604309082,6.400779956909182,26.055768966674805,1.3838770333251986,27.014604568481445,0.425041431518558
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,22.71608924865723,4.696817751342773,26.055768966674805,1.357138033325196,27.014604568481445,0.39830243151855527
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,22.415943145751953,4.985800854248048,26.055768966674805,1.345975033325196,27.014604568481445,0.38713943151855545
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,25.957460403442386,1.438546596557618,26.078853607177734,1.3171533928222665,27.014604568481445,0.3814024315185556
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,25.12106895446777,2.236441045532228,26.078853607177734,1.2786563928222634,27.014604568481445,0.34290543151855246
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,21.68492126464844,5.6807257353515626,26.14067268371582,1.2249743162841753,27.014604568481445,0.3510424315185503
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,25.15290641784668,2.19473158215332,26.14067268371582,1.2069653162841796,27.014604568481445,0.3330334315185546
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,22.299760818481445,5.002367181518559,26.14067268371582,1.161455316284183,27.320873260498047,0.018745260498043592
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,20.72210121154785,6.587734788452148,26.278159141540527,1.0316768584594698,27.444786071777344,0.13495007177734664
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,25.61104965209961,1.6552273479003894,26.278159141540527,0.988117858459475,27.444786071777344,0.17850907177734143
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,30.00343132019043,2.7373653201904307,26.357813835144043,0.9082521648559556,27.53387451171875,0.2678085117187514
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,18.90667724609375,8.33141975390625,26.453378677368164,0.7847183226318322,27.53387451171875,0.29577751171875377
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,26.199071884155273,1.0399591158447272,26.58805274963379,0.6509782503662116,27.623826026916504,0.38479502691650325
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,18.387765884399414,8.839673115600586,26.69938087463379,0.5280581253662113,27.661043167114254,0.43360416711425387
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,32.50828170776367,5.298442707763673,26.69938087463379,0.5104581253662133,27.661043167114254,0.45120416711425193
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,27.78426551818848,0.5594445181884781,26.69938087463379,0.5254401253662131,27.67363166809082,0.44881066809081815
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.03610420227051,1.1455617977294918,26.69938087463379,0.48228512536620727,27.67363166809082,0.491965668090824
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,30.37163352966309,3.2015375296630846,27.27764892578125,0.10755292578124909,27.682554244995117,0.5124582449951163
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.04242515563965,4.112164844360351,27.27764892578125,0.12305892578124755,27.682554244995117,0.5279642449951147
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,26.358381271362305,0.745731728637697,27.601682662963867,0.4975696629638655,27.682554244995117,0.5784412449951155
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.548376083374023,0.5329819166259782,27.87435340881348,0.7929954088134785,27.67363166809082,0.5922736680908187
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,30.23132705688477,3.1594530568847645,27.87435340881348,0.8024794088134826,27.682554244995117,0.6106802449951196
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,30.42648506164551,3.3532180616455065,27.727988243103027,0.6547212431030296,27.67363166809082,0.6003646680908226
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,24.66015625,2.3791797499999987,27.87435340881348,0.8350174088134814,27.661043167114254,0.6217071671142556
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,31.16472625732422,4.12323325732422,27.87435340881348,0.832860408813481,27.623826026916504,0.5823330269165048
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,32.758132934570305,5.739987934570313,27.87435340881348,0.8562084088134796,27.623826026916504,0.6056810269165034
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,29.0324649810791,2.0229139810791037,27.87435340881348,0.8648024088134783,27.623826026916504,0.614275026916502
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,29.33903312683105,2.3427861268310544,27.87435340881348,0.8781064088134833,27.623826026916504,0.6275790269165071
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,31.55916786193848,4.604328861938477,27.87435340881348,0.9195144088134803,27.661043167114254,0.7062041671142545
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,33.011463165283196,6.042887165283204,28.49845314025879,1.5298771402587867,27.661043167114254,0.6924671671142519
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,33.15581512451172,6.24274012451172,29.185749053955078,2.272674053955079,27.67363166809082,0.7605566680908211
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,29.445484161376953,2.5420151613769515,29.198469161987305,2.2950001619873035,27.67363166809082,0.7701626680908191
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,34.581207275390625,7.672378275390624,29.198469161987305,2.2896401619873075,27.67363166809082,0.7648026680908231
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,31.377456665039066,4.517147665039062,29.34829044342041,2.4879814434204093,27.686233520507812,0.8259245205078116
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,26.771032333374023,0.09827766662597526,29.34829044342041,2.4789804434204115,27.686233520507812,0.8169235205078138
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,36.5817756652832,9.711507665283204,29.40151596069336,2.53124796069336,27.74059009552002,0.8703220955200202
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,27.96444129943848,1.1282452994384755,29.34829044342041,2.512094443420409,27.74059009552002,0.9043940955200185
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,32.39443588256836,5.5580208825683615,29.34829044342041,2.511875443420408,27.87435340881348,1.0379384088134778
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,34.29398727416992,7.450156274169919,29.40151596069336,2.5576849606933614,27.87435340881348,1.0305224088134821
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,29.48187065124512,2.706328651245116,29.40151596069336,2.6259739606933614,27.994553565979004,1.219011565979006
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,30.952186584472656,4.219755584472658,29.40151596069336,2.669084960693361,27.87435340881348,1.1419224088134818
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,32.35407257080078,5.6239775708007835,29.463677406311035,2.733582406311033,27.87435340881348,1.144258408813478
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,30.009206771850586,3.2784267718505866,29.74553871154785,3.0147587115478522,27.994553565979004,1.2637735659790046
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.419099807739254,0.7101338077392576,29.463677406311035,2.7547114063110385,27.87435340881348,1.1653874088134835
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,29.35754776000977,2.665206760009766,29.463677406311035,2.771336406311036,27.994553565979004,1.302212565979005
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,27.671710968017575,0.9810079680175718,29.463677406311035,2.7729744063110253,28.22002410888672,1.529321108886709
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,23.57550430297852,3.070567697021485,29.74553871154785,3.099466711547855,28.664264678955078,2.0181926789550815
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,30.25991439819336,3.6158103981933607,29.463677406311035,2.8195734063110365,28.22002410888672,1.57592010888672
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,24.48166275024414,2.1454832497558627,29.40151596069336,2.774369960693356,28.22002410888672,1.5928781088867154
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,24.216724395751953,2.353056604248046,29.40151596069336,2.8317349606933604,28.664264678955078,2.094483678955079
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.22264671325684,0.6581217132568362,29.34829044342041,2.7837654434204104,28.664264678955078,2.0997396789550784
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,27.650375366210934,1.0730123662109392,29.34829044342041,2.7709274434204083,28.664264678955078,2.0869016789550763
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.026235580444336,1.5089684195556643,29.34829044342041,2.8130864434204135,28.664264678955078,2.1290606789550814
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,34.09812164306641,7.556474643066405,29.236899375915527,2.69525237591553,28.664264678955078,2.1226176789550806
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,30.81482315063477,4.285310150634764,29.236899375915527,2.707386375915526,28.664264678955078,2.1347516789550767
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,29.057905197143555,2.5559661971435546,29.236899375915527,2.734960375915527,28.664264678955078,2.162325678955078
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.59727668762207,1.0888166876220708,29.236899375915527,2.7284393759155314,28.664264678955078,2.155804678955082
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,30.66200065612793,4.205631656127931,29.087078094482422,2.630709094482423,28.664264678955078,2.2078956789550794
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.69863319396973,0.2377301939697283,29.087078094482422,2.62617509448242,28.664264678955078,2.2033616789550763
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,33.03566360473633,6.588557604736327,29.087078094482422,2.639972094482424,28.664264678955078,2.21715867895508
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.19639778137207,0.2482812186279304,29.087078094482422,2.6423990944824247,28.664264678955078,2.219585678955081
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.675552368164066,1.2433833681640645,28.985526084899902,2.5533570848999005,28.22002410888672,1.787855108886717
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,33.188926696777344,6.839945696777345,29.087078094482422,2.7380970944824234,28.22002410888672,1.8710431088867203
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.118934631347656,2.2494933686523453,28.985526084899902,2.617098084899901,28.22002410888672,1.8515961088867172
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,32.000911712646484,5.672215712646484,28.985526084899902,2.6568300848999016,28.22002410888672,1.891328108886718
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,35.333717346191406,9.046474346191406,28.664264678955078,2.377021678955078,27.994553565979004,1.7073105659790038
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,30.650348663330078,4.363676663330079,28.664264678955078,2.3775926789550823,27.994553565979004,1.707881565979008
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,28.02466583251953,1.7515328325195298,28.664264678955078,2.3911316789550767,27.994553565979004,1.7214205659790025
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,27.39435768127441,1.135576681274415,28.22002410888672,1.9612431088867197,27.83067798614502,1.5718969861450205
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.91835021972656,0.6543302197265639,28.664264678955078,2.400244678955076,27.83067798614502,1.5666579861450174
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,32.2110595703125,5.994574570312501,28.664264678955078,2.4477796789550794,27.970977783203125,1.7544927832031263
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,23.65339660644531,2.575708393554688,28.985526084899902,2.756421084899902,27.970977783203125,1.7418727832031244
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.68272590637207,0.522706093627928,28.985526084899902,2.7800940848999005,27.83067798614502,1.6252459861450177
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,24.76144790649414,1.4235040935058585,28.664264678955078,2.479312678955079,27.686233520507812,1.5012815205078134
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,27.69691467285156,1.5092026728515613,28.985526084899902,2.797814084899901,27.686233520507812,1.4985215205078113
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,31.36906242370605,5.205405423706053,28.985526084899902,2.8218690848999017,27.67363166809082,1.5099746680908197
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.11625099182129,3.0011729918212886,28.985526084899902,2.870448084899902,27.661043167114254,1.5459651671142538
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,28.415382385253906,2.2995893852539058,28.985526084899902,2.8697330848999023,27.623826026916504,1.5080330269165039
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,33.190258026123054,7.0833420261230495,28.985526084899902,2.8786100848999006,27.508188247680664,1.4012722476806623
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,32.72100067138672,6.627287671386718,28.664264678955078,2.570551678955077,27.406728744506832,1.3130157445068313
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,31.715776443481445,5.689053443481446,28.22002410888672,2.1933011088867183,27.308502197265625,1.2817791972656245
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,20.201038360595703,5.858643639404296,27.860790252685547,1.8011082526855446,27.308502197265625,1.2488201972656228
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,31.74850273132324,5.704989731323241,27.860790252685547,1.817277252685546,27.202322006225586,1.1588090062255851
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,30.10038185119629,4.073406851196289,27.686233520507812,1.6592585205078123,27.05017375946045,1.023198759460449
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,28.91314697265625,2.8767339726562504,27.686233520507812,1.649820520507813,26.91152572631836,0.8751127263183598
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,26.04986953735352,0.06390453735351542,27.53495502471924,1.548990024719238,26.91152572631836,0.9255607263183592
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,32.85647964477539,6.9737276447753915,27.53495502471924,1.6522030247192383,26.801667213439945,0.918915213439945
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.916622161865234,3.9319048381347663,27.288177490234375,1.4396504902343743,26.639314651489258,0.7907876514892571
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,29.56659698486328,3.643506984863283,27.05017375946045,1.1270837594604508,26.579970359802246,0.6568803598022477
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,26.90470123291016,1.0064832329101563,27.05017375946045,1.1519557594604493,26.579970359802246,0.6817523598022461
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,31.9606990814209,6.024042081420897,26.91152572631836,0.9748687263183591,26.498807907104492,0.5621509071044919
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.54272079467773,3.653274794677735,26.742348670959473,0.8529026709594731,26.389315605163574,0.4998696051635747
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,26.57999610900879,0.6989781090087881,26.579970359802246,0.6989523598022451,26.389315605163574,0.5082976051635733
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,32.043045043945305,6.159434043945314,26.498807907104492,0.6151969071044938,26.27867889404297,0.3950678940429704
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,29.36180877685547,3.523123776855467,26.389315605163574,0.5506306051635725,26.123133659362793,0.2844486593627913
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,30.96483993530273,5.127573935302736,26.389315605163574,0.5520496051635746,26.123133659362793,0.28586765936279335
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,24.813743591308594,0.9463864086914064,26.205414772033695,0.44528477203369476,25.940399169921875,0.1802691699218748
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.66356658935547,0.06304341064453213,26.205414772033695,0.4788047720336941,25.940399169921875,0.21378916992187413
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,29.92881774902344,4.223788749023438,26.205414772033695,0.5003857720336953,25.817882537841797,0.11285353784179719
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.579944610595703,0.8871246105957021,26.205414772033695,0.5125947720336939,25.940399169921875,0.2475791699218739
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,22.30467414855957,3.389880851440431,25.927352905273438,0.2327979052734399,25.940399169921875,0.2458441699218774
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,26.41767120361328,0.7019272036132804,25.734201431274414,0.01845743127441324,25.817882537841797,0.10213853784179605
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,20.137380599975586,5.5836914000244136,25.57508659362793,0.1459854063720698,25.743781089782715,0.022709089782715353
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,23.202655792236328,2.5074342077636733,25.197420120239258,0.5126698797607432,25.817882537841797,0.10779253784179588
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.3725643157959,1.3025116842041022,24.86098861694336,0.8140873830566413,25.817882537841797,0.1428065378417962
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,19.991003036499023,5.6993619635009765,24.630361557006836,1.060003442993164,25.817882537841797,0.12751753784179698
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,23.36725807189941,2.292014928100585,24.630361557006836,1.0289114429931665,25.817882537841797,0.15860953784179443
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.36096000671387,0.772508006713867,24.86098861694336,0.7274633830566408,25.817882537841797,0.22943053784179668
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.908233642578125,0.6793733574218734,24.630361557006836,0.957245442993166,25.817882537841797,0.2302755378417949
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,27.181997299194336,1.576891299194337,24.40977191925049,1.195334080749511,25.743781089782715,0.1386750897827156
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,19.355863571166992,6.1911174288330075,24.098974227905273,1.4480067720947254,25.743781089782715,0.19680008978271601
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,23.42819976806641,2.133411231933593,23.769614219665527,1.7919967803344719,25.67314624786377,0.11153524786377034
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,25.48660659790039,0.033441402099615665,23.672758102416992,1.8472898975830176,25.67314624786377,0.1530982478637597
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,21.90875816345215,3.604092836547853,23.769614219665527,1.743236780334474,25.57508659362793,0.06223559362792841
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,22.379365921020508,3.156583078979491,23.769614219665527,1.7663347803344713,25.67314624786377,0.13719724786377085
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,18.867509841918945,6.599305158081055,23.769614219665527,1.697200780334473,25.67314624786377,0.2063312478637691
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,20.548137664794922,4.92005733520508,23.769614219665527,1.6985807803344741,25.67314624786377,0.20495124786376806
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,21.192623138427734,4.250331861572267,23.769614219665527,1.6733407803344704,25.67314624786377,0.23019124786377176
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.80483627319336,0.3701662731933588,23.75742530822754,1.6772446917724615,25.57508659362793,0.14041659362792913
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.97751426696777,2.561863266967773,23.672758102416992,1.7428928975830082,25.57508659362793,0.15943559362792925
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.492794036865234,2.8833749631347665,23.672758102416992,1.7034108975830087,25.267959594726562,0.10820940527343836
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,18.95736122131348,6.422935778686522,23.575732231140133,1.8045647688598656,24.97877311706543,0.4015238829345691
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,21.2314453125,4.0852646875000005,23.47682285308838,1.8398871469116216,24.97877311706543,0.3379368829345708
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.446979522705078,0.8610244772949223,23.437912940979004,1.8700910590209965,24.877297401428223,0.43070659857177773
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,18.86764907836914,6.440229921630858,23.437912940979004,1.8699660590209959,24.877297401428223,0.43058159857177714
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,21.105283737182614,4.152626262817382,23.431026458740238,1.826883541259761,24.830052375793457,0.42785762420654194
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,23.631671905517575,1.602481094482421,23.431026458740238,1.8031265412597612,24.630361557006836,0.6037914429931632
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,21.714542388916016,3.520005611083985,23.39772891998291,1.83681908001709,24.40977191925049,0.8247760807495119
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,23.71384429931641,1.4507157006835951,23.431026458740238,1.7335335412597637,24.289281845092773,0.8752781549072282
