image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,30.141212463378906,2.3793264633789057,29.44770908355713,1.685823083557132,28.54499626159668,0.7831102615966827
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,30.68865966796875,2.993896667968752,29.44770908355713,1.752946083557127,28.54499626159668,0.8502332615966779
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,27.437166213989254,0.3240367860107405,29.44770908355713,1.686506083557127,28.54499626159668,0.7837932615966778
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,32.65829467773437,4.966362677734374,29.44770908355713,1.7557770835571276,28.54499626159668,0.8530642615966784
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,30.859811782836914,3.1937257828369137,29.539316177368164,1.873230177368164,28.54499626159668,0.8789102615966797
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,30.97091293334961,3.2470009333496113,29.44770908355713,1.7237970835571303,28.54499626159668,0.8210842615966811
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,27.584007263183594,0.05546173681640454,29.44770908355713,1.808240083557127,28.54499626159668,0.9055272615966778
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,30.450693130493164,2.8378191304931626,29.44770908355713,1.834835083557131,28.54499626159668,0.9321222615966818
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,31.122638702392575,3.484104702392574,29.44770908355713,1.8091750835571254,28.54499626159668,0.9064622615966762
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,36.70165252685547,9.095554526855471,29.539316177368164,1.9332181773681647,28.54499626159668,0.9388982615966803
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,28.74962615966797,1.156417159667967,29.573097229003906,1.9798882290039046,28.54499626159668,0.951787261596678
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,23.758056640625,3.815869359375,29.699816703796387,2.1258907037963866,28.54499626159668,0.9710702615966795
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,34.99667358398437,7.435522583984376,29.699816703796387,2.1386657037963843,28.54499626159668,0.9838452615966773
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,35.91307067871094,8.353838678710936,29.573097229003906,2.0138652290039047,28.54499626159668,0.9857642615966782
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,39.48270034790039,11.95463334790039,29.5026798248291,1.9746128248291015,28.54499626159668,1.0169292615966796
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,30.95903778076172,3.4364957807617174,29.5026798248291,1.9801378248291037,28.54499626159668,1.0224542615966818
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,29.4265193939209,1.8954613939208969,29.44770908355713,1.9166510835571273,28.54499626159668,1.013938261596678
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,23.33653259277344,4.156482407226567,29.44770908355713,1.9546940835571256,28.54499626159668,1.0519812615966764
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.56319999694824,1.0754939969482429,29.44770908355713,1.9600030835571296,28.54499626159668,1.0572902615966804
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,22.66830635070801,4.772636649291993,29.155966758728027,1.7150237587280266,28.54499626159668,1.104053261596679
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,27.89914321899414,0.4594972189941373,29.155966758728027,1.716320758728024,28.54499626159668,1.1053502615966764
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,29.60973358154297,2.196826581542968,29.155966758728027,1.7430597587280268,28.54499626159668,1.132089261596679
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,26.354894638061523,1.046849361938477,29.0864372253418,1.6846932253417997,28.54499626159668,1.143252261596679
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,29.80893325805664,2.41292625805664,28.817520141601562,1.4215131416015616,28.54499626159668,1.1489892615966788
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,30.2938289642334,2.936318964233397,28.817520141601562,1.4600101416015647,28.54499626159668,1.187486261596682
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,27.08730506896973,0.2783419310302726,28.817520141601562,1.4518731416015669,28.54499626159668,1.179349261596684
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,28.564306259155273,1.2166682591552735,28.817520141601562,1.4698821416015626,28.54499626159668,1.1973582615966798
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,27.128835678100586,0.17329232189941735,28.65696620941162,1.3548382094116178,28.54499626159668,1.2428682615966764
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,31.335187911987305,4.025351911987303,28.817520141601562,1.5076841416015654,28.442882537841797,1.1330465378417998
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,27.01417350769043,0.2521034923095691,28.65696620941162,1.3906892094116188,28.442882537841797,1.1766055378417946
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,28.88541412353516,1.6193481235351577,28.563753128051758,1.2976871280517592,28.299525260925293,1.0334592609252944
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.70610046386719,2.5319965361328123,28.563753128051758,1.3256561280517616,28.299525260925293,1.0614282609252967
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,26.20902442932129,1.0300065706787116,28.567967414855957,1.3289364148559564,28.299525260925293,1.0604942609252923
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,31.29499435424805,4.067555354248047,28.567967414855957,1.3405284148559566,28.442882537841797,1.2154435378417965
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,29.536460876464844,2.3266218764648454,28.567967414855957,1.3581284148559547,28.442882537841797,1.2330435378417945
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,31.16860771179199,3.9437867117919936,28.567967414855957,1.3431464148559549,28.442882537841797,1.2180615378417947
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,23.50442886352539,3.677237136474609,28.567967414855957,1.3863014148559607,28.563753128051758,1.3820871280517615
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,27.545663833618164,0.3755678336181632,28.567967414855957,1.3978714148559561,28.563753128051758,1.393657128051757
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,27.538597106933594,0.3840071069335949,28.563753128051758,1.4091631280517554,28.23117160797119,1.076581607971189
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,27.59248352050781,0.4883705205078108,28.23117160797119,1.1270586079711897,27.84125328063965,0.7371402806396468
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.774232864379886,2.3071251356201192,27.745813369750977,0.664455369750975,27.687923431396484,0.6065654313964828
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,24.31659698486328,2.75527701513672,27.56907367706299,0.49719967706299073,27.588245391845703,0.5163713918457056
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,25.949472427368164,1.1237945726318372,27.54213047027588,0.46886347027588116,27.687923431396484,0.6146564313964866
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,24.3901481628418,2.649187837158202,27.56907367706299,0.5297376770629896,27.760662078857425,0.7213260788574267
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.321401596069336,4.720091403930663,27.56907367706299,0.5275806770629892,27.66522216796875,0.6237291679687509
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,30.5252685546875,3.5071235546874995,27.56907367706299,0.5509286770629878,27.66522216796875,0.6470771679687495
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,29.28746032714844,2.277909327148439,27.54213047027588,0.532579470275877,27.66522216796875,0.6556711679687481
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,24.560007095336914,2.4362399046630863,27.33371639251709,0.33746939251709307,27.588245391845703,0.5919983918457064
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,33.52779769897461,6.5729586989746105,27.33371639251709,0.3788773925170901,27.56483554840088,0.6099965484008791
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,28.94493103027344,1.9763550302734387,27.108070373535156,0.13949437353515393,27.56483554840088,0.5962595484008766
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,31.25008773803711,4.33701273803711,27.108070373535156,0.19499537353515706,27.56483554840088,0.6517605484008797
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,25.46432113647461,1.4391478635253918,27.071504592895508,0.16803559289550662,27.56483554840088,0.6613665484008777
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,33.73297882080078,6.8241498208007805,27.071504592895508,0.1626755928955106,27.54213047027588,0.6333014702758817
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,26.20938873291016,0.6509202670898446,27.00114917755127,0.14084017755126865,27.54213047027588,0.681821470275878
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,25.399005889892575,1.4703041101074206,26.94735050201416,0.07804050201416146,27.54213047027588,0.6728204702758802
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,29.462047576904297,2.591779576904297,26.885537147521973,0.01526914752197328,27.48840045928955,0.6181324592895514
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,28.57162857055664,1.7354325705566396,26.690845489501953,0.14535051049804792,27.33972930908203,0.5035333090820302
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,30.48925018310547,3.65283518310547,26.885537147521973,0.049122147521970305,27.18504524230957,0.34863024230956796
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,28.73730278015137,1.8934717801513656,26.94735050201416,0.10351950201416216,27.108070373535156,0.26423937353515825
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,28.73854255676269,1.9630005567626936,26.885537147521973,0.1099951475219747,27.050739288330078,0.27519728833008017
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,29.13414764404297,2.4017166440429705,26.690845489501953,0.04158551049804515,27.00114917755127,0.26871817755127125
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,23.159780502319336,3.5703144976806627,26.690845489501953,0.039249510498049034,27.00114917755127,0.2710541775512674
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,23.23128700256348,3.4994929974365228,26.690845489501953,0.039934510498046194,27.050739288330078,0.3199592883300788
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,23.297948837280273,3.4110171627197268,26.363290786743164,0.3456752132568326,27.00114917755127,0.2921831775512729
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.80913162231445,0.8832093776855459,26.07943058013916,0.6129104198608388,27.00114917755127,0.30880817755127055
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.90657615661621,0.21587315661620465,26.07943058013916,0.6112724198608497,26.94735050201416,0.2566475020141503
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.10572052001953,1.540351479980469,26.07943058013916,0.5666414198608365,26.89544105529785,0.2493690552978549
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.74563789367676,2.101533893676759,26.347383499145508,0.29672050085449087,26.89544105529785,0.2513370552978529
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,32.52056121826172,5.893415218261715,26.501285552978516,0.1258604470214877,26.94735050201416,0.32020450201415684
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.98812484741211,0.4183438474121104,26.501285552978516,0.06849544702148336,26.89544105529785,0.3256600552978526
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,26.517192840576172,0.04733215942382785,26.552143096923828,0.012381903076171596,26.94735050201416,0.38282550201416043
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,25.03932762145996,1.5380353785400374,26.552143096923828,0.025219903076173722,26.89544105529785,0.3180780552978497
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,21.778718948364254,4.756485051635742,26.552143096923828,0.016939096923831443,26.89544105529785,0.3602370552978549
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,26.86449813842773,0.3228511384277333,26.552143096923828,0.010496096923830578,26.89544105529785,0.353794055297854
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,30.210796356201172,3.6812833562011695,26.552143096923828,0.02263009692382667,26.87440204620361,0.3448890462036083
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,25.07998275756836,1.4219562424316408,26.552143096923828,0.05020409692382799,26.81696510314941,0.3150261031494104
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.43820381164551,0.9297438116455083,26.552143096923828,0.04368309692383221,26.81696510314941,0.3085051031494146
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,23.073301315307614,3.383067684692381,26.579075813293457,0.12270681329345834,26.81696510314941,0.3605961031494118
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.44936370849609,3.0115392915039045,26.579075813293457,0.11817281329345519,26.81696510314941,0.35606210314940867
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.21405792236328,2.2330480776367203,26.61982250213623,0.17271650213623246,26.710991859436035,0.26388585943603715
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,24.65726089477539,1.7874181052246099,26.61982250213623,0.1751435021362333,26.61982250213623,0.1751435021362333
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.78336334228516,1.351194342285158,26.579075813293457,0.14690681329345523,26.61982250213623,0.18765350213622867
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,32.10375213623047,5.75477113623047,26.579075813293457,0.2300948132934586,26.61982250213623,0.27084150213623204
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,22.38231658935547,3.9861114106445332,26.579075813293457,0.2106478132934555,26.61982250213623,0.25139450213622894
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,25.695838928222656,0.6328570717773445,26.5441255569458,0.21542955694580002,26.61982250213623,0.2911265021362297
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,32.232528686523445,5.945285686523437,26.501285552978516,0.2140425529785155,26.579075813293457,0.2918328132934569
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,22.57564353942871,3.711028460571288,26.501285552978516,0.2146135529785198,26.5441255569458,0.25745355694580496
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,21.815919876098636,4.457213123901369,26.5441255569458,0.2709925569457994,26.548809051513672,0.2756760515136705
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.614543914794922,0.6442370852050772,26.5441255569458,0.28534455694580174,26.521876335144043,0.26309533514404393
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.48537826538086,0.2213582653808608,26.579075813293457,0.3150558132934549,26.501285552978516,0.23726555297851348
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.82834625244141,0.3881387475585925,26.579075813293457,0.3625908132934583,26.501285552978516,0.2848005529785169
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,28.27872467041016,2.049619670410156,26.5441255569458,0.3150205569458002,26.501285552978516,0.27218055297851507
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,27.73796081542969,1.5325288154296892,26.579075813293457,0.3736438132934552,26.501285552978516,0.2958535529785138
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,22.75316619873047,3.4317858012695304,26.579075813293457,0.3941238132934579,26.521876335144043,0.33692433514404385
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.587093353271484,0.3993813532714832,26.5441255569458,0.35641355694579957,26.521876335144043,0.33416433514404176
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,27.8339900970459,1.6703330970458978,26.5441255569458,0.3804685569458002,26.521876335144043,0.35821933514404236
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,27.241254806518555,1.1261768065185542,26.528218269348145,0.4131402693481441,26.501285552978516,0.38620755297851517
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,14.199888229370115,11.915904770629885,26.579075813293457,0.463282813293457,26.43740940093994,0.32161640093994137
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,30.75800323486328,4.651087234863283,26.579075813293457,0.47215981329345524,26.501285552978516,0.39436955297851384
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,28.17290496826172,2.0791919682617177,26.528218269348145,0.4345052693481435,26.43740940093994,0.34369640093994036
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,29.01268196105957,2.98595896105957,26.38330841064453,0.35658541064453075,26.335339546203613,0.3086165462036128
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.57105827331543,0.511376273315431,26.528218269348145,0.4685362693481423,26.24531364440918,0.18563164440917745
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.652551651000977,0.6090386510009758,26.528218269348145,0.48470526934814373,26.335339546203613,0.2918265462036125
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.98486137390137,1.957886373901367,26.579075813293457,0.5521008132934568,26.335339546203613,0.3083645462036131
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.24186515808105,0.7945478419189449,26.579075813293457,0.5426628132934574,26.335339546203613,0.2989265462036137
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,22.29867553710937,3.687289462890625,26.579075813293457,0.5931108132934568,26.335339546203613,0.3493745462036131
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,26.88430595397949,1.0015539539794922,26.61982250213623,0.7370705021362305,26.215746879577637,0.33299487957763674
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,26.76943206787109,0.920905067871093,26.579075813293457,0.7305488132934563,26.124374389648438,0.2758473896484368
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,24.290912628173828,1.6321773718261705,26.528218269348145,0.6051282693481461,26.124374389648438,0.2012843896484391
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.674545288085934,3.2236727119140625,26.579075813293457,0.6808578132934571,26.07938575744629,0.1811677574462891
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,31.8900203704834,5.953363370483397,26.579075813293457,0.6424188132934567,26.039274215698242,0.10261721569824189
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,27.73025894165039,1.8408129416503909,26.528218269348145,0.638772269348145,26.039274215698242,0.14982821569824267
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.50161170959473,1.3794062904052744,26.548809051513672,0.6677910515136709,26.07938575744629,0.1983677574462881
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,27.553808212280273,1.6701972122802748,26.548809051513672,0.6651980515136735,26.111469268798828,0.22785826879882976
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,24.19404411315918,1.6446408868408218,26.548809051513672,0.7101240515136702,26.111469268798828,0.27278426879882645
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,22.82334899902344,3.013917000976562,26.579075813293457,0.7418098132934574,26.13735008239746,0.3000840823974613
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,27.01287651062012,1.252746510620117,26.579075813293457,0.8189458132934568,26.111469268798828,0.35133926879882793
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,32.240272521972656,6.513662521972655,26.548809051513672,0.822199051513671,26.111469268798828,0.38485926879882726
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,26.01827049255371,0.31324149255371125,26.548809051513672,0.8437800515136722,26.07938575744629,0.3743567574462894
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,29.16899299621582,3.476172996215819,26.548809051513672,0.8559890515136708,26.039274215698242,0.3464542156982411
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,25.86415672302246,0.1696017230224598,26.45800018310547,0.7634451831054712,26.039274215698242,0.3447192156982446
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,27.33828163146973,1.6225376314697255,26.335339546203613,0.6195955462036125,25.941213607788086,0.2254696077880851
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,26.281238555908203,0.5601665559082036,26.189866065979004,0.4687940659790044,26.039274215698242,0.3182022156982427
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,25.751914978027344,0.04182497802734275,26.335339546203613,0.6252495462036123,26.039274215698242,0.3291842156982412
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,20.89566421508789,4.779411784912111,26.189866065979004,0.5147900659790032,26.039274215698242,0.3641982156982415
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,30.59966087341309,4.909295873413086,26.058382034301758,0.3680170343017579,25.941213607788086,0.25084860778808604
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,27.42932319641113,1.770050196411134,25.941213607788086,0.2819406077880835,25.941213607788086,0.2819406077880835
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.89943885803223,1.3109868580322264,25.941213607788086,0.35276160778808574,25.941213607788086,0.35276160778808574
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.62287521362305,1.964731786376952,25.941213607788086,0.35360660778808395,26.039274215698242,0.4516672156982402
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.40458869934082,0.20051730065917892,25.808035850524902,0.2029298505249031,26.039274215698242,0.43416821569824293
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,27.474536895751953,1.9275558957519543,25.808035850524902,0.2610548505249035,26.039274215698242,0.49229321569824336
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,24.92384529113769,0.6377657088623039,25.941213607788086,0.37960260778808674,26.07938575744629,0.5177747574462899
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,22.99460792541504,2.5254400745849668,25.941213607788086,0.4211656077880761,26.07938575744629,0.5593377574462792
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,28.54434967041016,3.031498670410155,25.941213607788086,0.42836260778808466,26.039274215698242,0.5264232156982409
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,22.381155014038086,3.1547939859619127,25.941213607788086,0.40526460778808726,26.07938575744629,0.5434367574462904
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.581138610839844,0.11432361083984333,25.941213607788086,0.4743986077880855,26.07938575744629,0.6125707574462886
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.526559829711914,1.0583648297119126,25.941213607788086,0.47301860778808447,26.039274215698242,0.5710792156982407
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,26.389440536499023,0.946485536499022,25.941213607788086,0.49825860778808817,26.07938575744629,0.6364307574462913
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,24.33662223815918,1.0980477618408209,26.039274215698242,0.6046042156982416,26.07938575744629,0.6447157574462885
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,35.54820251464844,10.132551514648435,25.941213607788086,0.5255626077880855,26.109265327453613,0.6936143274536128
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.799318313598636,0.5768506864013679,26.039274215698242,0.6631052156982413,26.07938575744629,0.7032167574462882
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,17.538738250732422,7.841558749267577,26.039274215698242,0.6589772156982434,26.07938575744629,0.6990887574462903
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,31.38128471374512,6.064574713745118,25.941213607788086,0.6245036077880854,26.07938575744629,0.7626757574462886
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.3564567565918,0.9515472434082036,25.808035850524902,0.500031850524902,26.039274215698242,0.7312702156982418
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,19.09830665588379,6.209572344116211,25.666526794433594,0.35864779443359396,26.039274215698242,0.7313952156982424
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,26.098493576049805,0.8405835760498057,25.666526794433594,0.4086167944335948,25.941213607788086,0.683303607788087
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.552997589111328,0.31884458911132896,25.567068099975586,0.33291509997558677,25.808035850524902,0.5738828505249032
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.84157943725586,1.6070314372558592,25.567068099975586,0.33252009997558574,25.74837875366211,0.5138307536621092
