image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,29.23620796203613,1.2990299620361263,30.963149070739746,3.025971070739736,29.75994110107422,1.8227631010742087
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,32.01892471313477,4.078325713134767,30.963149070739746,3.0225500707397472,29.75994110107422,1.81934210107422
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,28.201719284057614,0.2931402840576176,30.963149070739746,3.0545700707397465,29.75994110107422,1.8513621010742192
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,28.201833724975586,0.30322772497558503,30.963149070739746,3.064543070739745,29.75994110107422,1.8613351010742178
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,31.43248176574707,3.5764997657470694,30.963149070739746,3.107167070739745,29.75994110107422,1.9039591010742178
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,29.08828163146973,1.292700631469728,30.963149070739746,3.1675680707397476,29.75994110107422,1.9643601010742202
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,29.06571388244629,1.2150798824462858,30.963149070739746,3.112515070739743,29.75994110107422,1.9093071010742158
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,41.151710510253906,13.31236151025391,30.963149070739746,3.1238000707397475,29.75994110107422,1.9205921010742202
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,32.554214477539055,4.729866477539061,30.963149070739746,3.138801070739749,29.75994110107422,1.9355931010742218
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,39.42321014404297,11.663602144042967,30.963149070739746,3.203541070739746,29.75994110107422,2.0003331010742187
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,34.05306625366211,6.223011253662107,30.963149070739746,3.133094070739748,29.75994110107422,1.9298861010742208
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,33.450916290283196,5.689030290283202,30.963149070739746,3.201263070739749,29.75994110107422,1.9980551010742218
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,32.223400115966804,4.528637115966799,30.963149070739746,3.2683860707397443,29.75994110107422,2.065178101074217
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,33.24844741821289,5.487244418212891,31.001699447631836,3.240496447631834,29.75994110107422,1.998738101074217
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,32.870132446289055,5.178200446289061,31.001699447631836,3.3097674476318346,29.75994110107422,2.0680091010742174
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,34.55994033813477,6.893854338134767,31.001699447631836,3.335613447631836,29.75994110107422,2.093855101074219
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,33.55515289306641,5.831240893066408,31.001699447631836,3.2777874476318374,29.75994110107422,2.03602910107422
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,31.018535614013672,3.3790666140136736,31.001699447631836,3.362230447631834,29.75994110107422,2.120472101074217
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,32.74289321899414,5.130019218994139,31.001699447631836,3.388825447631838,29.75994110107422,2.147067101074221
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,33.59581756591797,5.957283565917965,31.001699447631836,3.3631654476318324,29.75994110107422,2.1214071010742153
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,31.76690101623535,4.160803016235352,31.139923095703125,3.5338250957031256,29.75994110107422,2.1538431010742194
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,25.232370376586914,2.360838623413088,31.28294849395752,3.689739493957518,29.75994110107422,2.166732101074217
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,30.17335700988769,2.5994310098876947,31.314749717712402,3.740823717712402,29.75994110107422,2.1860151010742186
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,36.99721145629883,9.436060456298831,31.35353374481201,3.7923827448120093,29.75994110107422,2.1987901010742164
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,34.479808807373054,6.9205768073730445,31.34337043762207,3.784138437622069,29.75994110107422,2.2007091010742172
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,32.00482177734375,4.47675477734375,31.407318115234375,3.879251115234375,29.75994110107422,2.2318741010742187
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,32.13724136352539,4.614699363525389,31.407318115234375,3.884776115234377,29.75994110107422,2.237399101074221
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,26.32845687866211,1.2026011213378922,31.34337043762207,3.8123124376220687,29.75994110107422,2.228883101074217
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,25.80207252502441,1.6909424749755892,31.34337043762207,3.850355437622067,29.75994110107422,2.2669261010742154
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,30.94143486022949,3.4537288602294933,31.34337043762207,3.855664437622071,29.75994110107422,2.2722351010742194
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,21.980506896972656,5.4604361030273445,31.28294849395752,3.842005493957519,29.75994110107422,2.318998101074218
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,31.30458641052246,3.8649404105224576,31.28294849395752,3.843302493957516,29.75994110107422,2.3202951010742154
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,31.261310577392575,3.8484035773925775,31.28294849395752,3.870041493957519,29.75994110107422,2.347034101074218
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,28.81420707702637,1.4124630770263664,31.139923095703125,3.7381790957031242,29.75994110107422,2.358197101074218
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,33.227527618408196,5.831520618408202,30.991816520690918,3.595809520690917,29.75994110107422,2.363934101074218
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,28.29775238037109,0.9402423803710924,30.991816520690918,3.63430652069092,29.75994110107422,2.402431101074221
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,29.33670425415039,1.9710572541503917,30.953266143798828,3.5876191437988325,29.75994110107422,2.394294101074223
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,31.38215446472168,4.034516464721681,30.953266143798828,3.6056281437988282,29.75994110107422,2.412303101074219
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,29.932964324951172,2.6308363249511686,30.81683921813965,3.514711218139645,29.75994110107422,2.4578131010742155
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,29.44211006164551,2.1322740616455067,30.81683921813965,3.5070032181396513,29.75994110107422,2.4501051010742216
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,28.06544685363769,0.7991698536376965,30.676987648010254,3.4107106480102516,29.75994110107422,2.4936641010742164
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,29.890329360961914,2.6242633609619155,30.4175443649292,3.1514783649292006,29.538286209106445,2.2722202091064467
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,29.44701957702637,2.2089225770263674,30.053160667419434,2.8150636674194374,29.538286209106445,2.300189209106449
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,26.35960578918457,0.8794252108154303,29.963001251220703,2.7239702512207025,29.538286209106445,2.2992552091064447
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,32.275253295898445,5.047814295898436,29.963001251220703,2.7355622512207027,29.751750946044922,2.5243119460449215
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,33.23824691772461,6.0284079177246115,29.911646842956543,2.7018078429565406,29.751750946044922,2.5419119460449195
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,32.31406021118164,5.089239211181642,29.911646842956543,2.686825842956541,29.538286209106445,2.313465209106443
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,33.16154098510742,5.979874985107423,29.963001251220703,2.781335251220707,29.751750946044922,2.5700849460449255
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,29.629552841186523,2.4594568411865225,29.911646842956543,2.741550842956542,29.751750946044922,2.581654946044921
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,31.8088321685791,4.6542421685791036,29.75994110107422,2.6053511010742163,29.538286209106445,2.383696209106443
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,30.661731719970703,3.557618719970701,29.538286209106445,2.4341732091064436,29.44456481933594,2.3404518193359394
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.27616310119629,0.8051948988037125,29.44456481933594,2.3632068193359395,29.538286209106445,2.4569282091064437
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,25.41490173339844,1.6569722666015636,29.38940715789795,2.3175331578979517,29.44456481933594,2.3726908193359435
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,25.364728927612305,1.7085380723876966,29.38940715789795,2.3161401578979515,29.44456481933594,2.3712978193359433
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.97903823852539,0.06029776147460807,29.44456481933594,2.4052288193359423,29.44456481933594,2.4052288193359423
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.46573638916016,2.5757566108398433,29.44456481933594,2.403071819335942,29.38940715789795,2.34791415789795
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,30.965097427368164,3.946952427368164,29.44456481933594,2.4264198193359405,29.38940715789795,2.3712621578979487
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,28.439594268798828,1.4300432687988298,29.38940715789795,2.3798561578979474,29.38940715789795,2.3798561578979474
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,27.700578689575195,0.704331689575195,29.07545566558838,2.079208665588382,29.194183349609375,2.1979363496093782
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,33.88388442993164,6.929045429931642,29.02066707611084,2.06582807611084,28.932934761047363,1.9780957610473635
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,30.692243576049805,3.723667576049806,28.680302619934082,1.7117266199340797,28.932934761047363,1.964358761047361
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,35.14084625244141,8.227771252441407,29.02066707611084,2.1075920761108407,28.759418487548828,1.846343487548829
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,27.99999046325684,1.0965214632568347,28.680302619934082,1.7768336199340808,28.759418487548828,1.855949487548827
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,36.99211502075195,10.083286020751952,28.54778480529785,1.6389558052978543,28.680302619934082,1.7714736199340848
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,28.655975341796875,1.795666341796874,28.320091247558594,1.4597822475585929,28.619519233703613,1.7592102337036124
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.20058822631836,1.331278226318361,28.15034294128418,1.281032941284181,28.619519233703613,1.7502092337036146
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.10009765625,1.2298296562500006,28.15034294128418,1.2800749412841803,28.51132869720459,1.6410606972045905
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,29.993038177490234,3.1568421774902333,28.050044059753418,1.213848059753417,28.36867332458496,1.5324773245849599
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,33.93375778198242,7.097342781982423,27.850284576416016,1.0138695764160133,28.302664756774902,1.4662497567749
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,28.70462989807129,1.8607988980712875,28.050044059753418,1.20621305975342,28.302664756774902,1.4588337567749043
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,31.788286209106445,5.012744209106444,27.850284576416016,1.0747425764160177,28.249170303344727,1.4736283033447286
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,30.366024017333984,3.633593017333986,27.793612480163574,1.061181480163576,28.152463912963867,1.420032912963869
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,20.41870880126953,6.311386198730467,27.793612480163574,1.063517480163572,28.249170303344727,1.5190753033447244
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,23.907190322875977,2.8235896771240228,27.54467010498047,0.8138901049804694,28.249170303344727,1.5183903033447272
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,26.435565948486328,0.2734000515136721,27.225510597229004,0.5165445972290073,28.152463912963867,1.4434979129638705
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,24.9830379486084,1.7093030513916003,27.020648956298828,0.32830795629882914,28.102218627929688,1.4098776279296885
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.62080383300781,0.06989916699219377,27.020648956298828,0.3299459562988183,28.082772254943848,1.3920692549438378
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.973371505737305,0.6727004942626955,27.020648956298828,0.3745769562988315,28.032718658447266,1.386646658447269
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,32.411163330078125,5.767059330078126,27.020648956298828,0.37654495629882945,28.082772254943848,1.438668254943849
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,31.89513397216797,5.2679879721679645,27.225510597229004,0.5983645972290006,28.102218627929688,1.4750726279296842
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,20.64864730834961,5.92113369165039,27.225510597229004,0.6557295972290049,28.102218627929688,1.5324376279296885
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.02918243408203,1.5353425659179685,27.493616104125977,0.9290911041259768,28.152463912963867,1.5879389129638675
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,27.388761520385746,0.8113985203857439,27.493616104125977,0.9162531041259747,28.102218627929688,1.5248556279296857
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,20.20256996154785,6.332634038452149,27.493616104125977,0.9584121041259799,28.082772254943848,1.547568254943851
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,25.95032501220703,0.5913219877929698,27.225510597229004,0.6838635972290064,28.032718658447266,1.491071658447268
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,33.13092422485352,6.601411224853513,27.225510597229004,0.6959975972290025,27.943318367004395,1.413805367004393
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,26.227258682250977,0.2746803177490236,26.927002906799316,0.42506390679931627,27.793612480163574,1.291673480163574
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,25.238725662231445,1.2697343377685542,26.927002906799316,0.4185429067993205,27.793612480163574,1.2851524801635783
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,23.395551681518555,3.060817318481444,26.927002906799316,0.4706339067993177,27.649524688720703,1.1931556887207044
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,22.98517799377441,3.475725006225584,26.927002906799316,0.46609990679931457,27.649524688720703,1.1886216887207013
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,21.64413070678711,4.802975293212892,26.927002906799316,0.4798969067993184,27.530948638916016,1.0838426389160176
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,27.062259674072266,0.6175806740722649,26.70627498626709,0.2615959862670927,27.530948638916016,1.0862696389160185
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,26.507549285888672,0.07538028588867363,26.70627498626709,0.27410598626708804,27.449238777160645,1.0170697771606427
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,29.87394905090332,3.5249680509033214,26.70627498626709,0.3572939862670914,27.42208480834961,1.073103808349611
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,22.91418647766113,3.4542415223388687,26.70627498626709,0.3378469862670883,27.42208480834961,1.0536568083496078
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.886646270751953,1.5579502707519524,26.564176559448242,0.23548055944824142,27.398940086364746,1.0702440863647453
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,30.581890106201172,4.294647106201172,26.4715576171875,0.18431461718749986,27.303263664245605,1.0160206642456053
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.38378715515137,0.09711515515136783,26.4715576171875,0.18488561718750418,27.187092781066895,0.9004207810668987
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,23.78363609313965,2.489496906860353,26.564176559448242,0.2910435594482408,27.109339714050293,0.8362067140502916
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,26.16071319580078,0.0980678041992178,26.564176559448242,0.30539555944824315,27.051025390625,0.792244390625001
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,29.65056610107422,3.38654610107422,26.70627498626709,0.4422549862670877,27.009414672851562,0.7453946728515604
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,25.37898063659668,0.8375043634033191,26.70627498626709,0.48978998626709114,27.009414672851562,0.7929296728515638
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,25.32703018188477,0.9020748181152348,26.64964771270752,0.420542712707519,27.009414672851562,0.7803096728515619
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,28.10433959960937,1.8989075996093767,26.927002906799316,0.7215709067993146,27.009414672851562,0.8039826728515607
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,24.2046012878418,1.9803507121582025,26.927002906799316,0.7420509067993173,27.051025390625,0.8660733906250009
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,27.59847068786621,1.4107586878662095,26.927002906799316,0.7392909067993152,27.051025390625,0.8633133906249988
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.58306312561035,2.419406125610351,27.109339714050293,0.9456827140502924,27.051025390625,0.8873683906249994
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.05166244506836,2.936584445068359,27.109339714050293,0.9942617140502925,26.91576862335205,0.8006906233520503
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,17.994529724121094,8.121263275878906,26.927002906799316,0.8112099067993164,26.70627498626709,0.5904819862670898
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,32.20988082885742,6.1029648288574245,27.109339714050293,1.0024237140502912,26.70627498626709,0.5993589862670881
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,26.79174613952637,0.6980331395263661,27.109339714050293,1.015626714050292,26.58257961273193,0.488866612731929
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,29.09364318847656,3.066920188476562,27.051025390625,1.0243023906249995,26.525952339172363,0.4992293391723628
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,27.15641975402832,1.0967377540283216,27.109339714050293,1.0496577140502907,26.4715576171875,0.41187561718749777
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,27.21776580810547,1.174252808105468,27.109339714050293,1.0658267140502922,26.4715576171875,0.4280446171874992
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,30.380096435546875,4.353121435546875,27.187092781066895,1.1601177810668943,26.4715576171875,0.4445826171874998
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,23.677410125732425,2.3590028742675777,27.187092781066895,1.150679781066895,26.418283462524414,0.3818704625244145
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,27.43505096435547,1.4490859643554683,27.31344223022461,1.3274772302246092,26.399752616882324,0.413787616882324
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,28.30757713317871,2.424825133178711,27.31344223022461,1.4306902302246094,26.399752616882324,0.5170006168823242
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,28.654808044433594,2.806281044433593,27.31344223022461,1.4649152302246087,26.399752616882324,0.5512256168823235
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,24.45663452148437,1.4664554785156234,27.187092781066895,1.2640027810668961,26.399752616882324,0.4766626168823258
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,26.4010009765625,0.5027829765625,27.187092781066895,1.2888747810668946,26.399752616882324,0.5015346168823243
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,31.20039367675781,5.263736676757811,27.098105430603027,1.161448430603027,26.391145706176758,0.4544887061767575
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,32.12697219848633,6.2375261984863295,26.91576862335205,1.0263226233520513,26.391145706176758,0.5016997061767583
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.514389038085934,2.3666289619140635,26.91576862335205,1.0347506233520498,26.399752616882324,0.5187346168823233
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,27.46342658996582,1.5798155899658217,26.91576862335205,1.0321576233520524,26.399752616882324,0.5161416168823258
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,24.99795150756836,0.8407334924316423,26.91576862335205,1.077083623352049,26.399752616882324,0.5610676168823225
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,24.595354080200195,1.2419119197998043,26.91576862335205,1.0785026233520512,26.454275131225586,0.6170091312255863
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,30.08378791809082,4.32365791809082,26.91576862335205,1.1556386233520506,26.399752616882324,0.639622616882324
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,32.30043411254883,6.573824112548827,26.91576862335205,1.18915862335205,26.399752616882324,0.6731426168823234
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,29.395198822021484,3.6901698220214847,26.91576862335205,1.210739623352051,26.399752616882324,0.6947236168823245
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,31.351726531982425,5.658906531982421,26.91576862335205,1.2229486233520497,26.391145706176758,0.6983257061767567
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,24.55975914001465,1.1347958599853527,26.66805076599121,0.9734957659912133,26.399752616882324,0.7051976168823266
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,26.331647872924805,0.6159038729248039,26.472678184509277,0.7569341845092765,26.399752616882324,0.6840086168823234
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,27.40911865234375,1.6880466523437505,26.399752616882324,0.6786806168823247,26.399752616882324,0.6786806168823247
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,27.03979110717773,1.3297011071777334,26.472678184509277,0.7625881845092763,26.399752616882324,0.6896626168823232
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,20.295385360717773,5.379690639282226,26.399752616882324,0.7246766168823235,26.454275131225586,0.7791991312255853
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,30.67801284790039,4.987647847900392,26.365076065063477,0.6747110650634767,26.399752616882324,0.7093876168823243
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.799448013305664,0.8598249866943348,26.12373447418213,0.46446147418212647,26.454275131225586,0.7950021312255835
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,28.94877052307129,3.3603185230712884,26.12373447418213,0.5352824741821287,26.525952339172363,0.9375003391723631
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.26491737365723,1.322689626342772,26.12373447418213,0.5361274741821269,26.62454509735107,1.0369380973510687
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,28.94049835205078,3.335392352050782,25.839720726013184,0.23461472601318434,26.62454509735107,1.0194390973510714
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,25.763620376586914,0.21663937658691526,25.839720726013184,0.29273972601318476,26.62454509735107,1.0775640973510718
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.065814971923828,0.4957960280761711,25.839720726013184,0.2781097260131844,26.62454509735107,1.0629340973510715
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.052106857299805,2.4679411427002016,25.839720726013184,0.31967272601317376,26.62454509735107,1.1044970973510608
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,26.39850425720215,0.8856532572021472,25.839720726013184,0.3268697260131823,26.472678184509277,0.9598271845092761
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,26.54435539245605,1.0084063924560558,26.12373447418213,0.5877854741821302,26.472678184509277,0.9367291845092787
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,23.98306655883789,1.4837484411621098,25.839720726013184,0.37290572601318317,26.472678184509277,1.005863184509277
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,21.599849700927734,3.8683452990722667,25.839720726013184,0.3715257260131821,26.399752616882324,0.9315576168823227
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,24.88420104980469,0.5587539501953138,25.839720726013184,0.3967657260131858,26.472678184509277,1.0297231845092796
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,23.25812721252441,2.1765427874755865,25.839720726013184,0.40505072601318304,26.472678184509277,1.0380081845092768
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,35.452125549316406,10.036474549316406,25.839720726013184,0.42406972601318316,26.472678184509277,1.057027184509277
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,25.65781021118164,0.28164121118163976,26.12373447418213,0.747565474182128,26.399752616882324,1.0235836168823234
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,16.909303665161133,8.470993334838866,26.12373447418213,0.7434374741821301,26.399752616882324,1.0194556168823254
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,31.05398368835449,5.737273688354493,25.839720726013184,0.5230107260131831,26.399752616882324,1.0830426168823237
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.73616600036621,0.5718379996337895,25.839720726013184,0.5317167260131832,26.399752616882324,1.0917486168823238
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.00669860839844,0.3011803916015623,25.839720726013184,0.5318417260131838,26.399752616882324,1.0918736168823244
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.91582107543945,0.6579110754394542,25.839720726013184,0.5818107260131846,26.365076065063477,1.1071660650634776
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,24.535541534423828,0.6986114655761709,25.839720726013184,0.6055677260131844,26.29262351989746,1.0584705198974618
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,27.50163459777832,2.2670865977783197,25.839720726013184,0.6051727260131834,26.16972064971924,0.9351726497192381
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,19.75776672363281,5.406793276367189,25.839720726013184,0.675160726013182,26.16972064971924,1.0051606497192367
