image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/6555.jpg,6555,15.922970999999999,16.550830841064453,0.6278598410644527,16.131196975708008,0.20822597570800916,15.595844268798828,0.32712673120117053
../train/photos/images/gray_Clipped/6556.jpg,6556,15.977568,16.13470458984375,0.15713658984375026,16.131196975708008,0.15362897570800804,15.684372425079346,0.29319557492065407
../train/photos/images/gray_Clipped/6557.jpg,6557,15.970903,21.25645637512207,5.285553375122071,16.223849296569824,0.25294629656982437,15.779682159423828,0.19122084057617172
../train/photos/images/gray_Clipped/6558.jpg,6558,16.037758,18.78456687927246,2.7468088792724608,16.131196975708008,0.09343897570800763,15.839771270751953,0.19798672924804706
../train/photos/images/gray_Clipped/6559.jpg,6559,16.066029999999998,14.492406845092773,1.5736231549072244,16.131196975708008,0.06516697570801,15.839771270751953,0.2262587292480447
../train/photos/images/gray_Clipped/6560.jpg,6560,16.121263,14.162419319152832,1.958843680847167,16.131196975708008,0.009933975708008802,15.869592666625977,0.25167033337402245
../train/photos/images/gray_Clipped/6561.jpg,6561,16.114676,13.523823738098145,2.590852261901855,16.131196975708008,0.01652097570800848,15.876835346221924,0.2378406537780755
../train/photos/images/gray_Clipped/6562.jpg,6562,16.15213,14.823939323425293,1.328190676574707,16.131196975708008,0.020933024291991842,15.876835346221924,0.2752946537780758
../train/photos/images/gray_Clipped/6563.jpg,6563,16.196082999999998,18.67868995666504,2.482606956665041,16.223849296569824,0.02776629656982621,15.876835346221924,0.3192476537780742
../train/photos/images/gray_Clipped/6564.jpg,6564,16.199259,13.726630210876465,2.472628789123537,16.223849296569824,0.02459029656982281,15.888981819152832,0.3102771808471694
../train/photos/images/gray_Clipped/6565.jpg,6565,16.269214,16.622819900512695,0.3536059005126937,16.41038227081299,0.14116827081298666,15.911803722381592,0.3574102776184098
../train/photos/images/gray_Clipped/6566.jpg,6566,16.297371,19.45133399963379,3.153962999633791,16.529300689697266,0.23192968969726735,15.911803722381592,0.3855672776184065
../train/photos/images/gray_Clipped/6567.jpg,6567,16.292351999999998,15.465635299682615,0.8267167003173803,16.586825370788574,0.2944733707885767,15.93384313583374,0.35850886416625727
../train/photos/images/gray_Clipped/6568.jpg,6568,16.374626,17.6275577545166,1.2529317545166023,16.793871879577637,0.4192458795776375,16.036157608032227,0.3384683919677727
../train/photos/images/gray_Clipped/6569.jpg,6569,16.38297,12.27281093597412,4.110159064025879,16.793871879577637,0.41090187957763646,16.036157608032227,0.3468123919677737
../train/photos/images/gray_Clipped/6570.jpg,6570,16.391171,16.964923858642578,0.5737528586425782,16.793871879577637,0.4027008795776368,16.036157608032227,0.3550133919677734
../train/photos/images/gray_Clipped/6571.jpg,6571,16.434238,17.825654983520508,1.3914169835205072,16.586825370788574,0.15258737078857365,16.131196975708008,0.30304102429199276
../train/photos/images/gray_Clipped/6572.jpg,6572,16.4681,18.149316787719727,1.6812167877197268,16.529300689697266,0.061200689697265886,16.131196975708008,0.3369030242919919
../train/photos/images/gray_Clipped/6573.jpg,6573,16.485779,15.625991821289062,0.8597871787109383,16.41038227081299,0.07539672918701257,16.131196975708008,0.35458202429199304
../train/photos/images/gray_Clipped/6574.jpg,6574,16.543294,16.312994003295902,0.23029999670410106,16.41038227081299,0.13291172918701122,16.13718605041504,0.40610794958496044
../train/photos/images/gray_Clipped/6575.jpg,6575,16.540916,22.43747329711914,5.896557297119142,16.41038227081299,0.130533729187011,16.226330757141113,0.314585242858886
../train/photos/images/gray_Clipped/6576.jpg,6576,16.589254999999998,11.450111389160154,5.139143610839842,16.41038227081299,0.17887272918700958,16.226330757141113,0.3629242428588846
../train/photos/images/gray_Clipped/6577.jpg,6577,16.617092,14.813660621643065,1.803431378356933,16.41038227081299,0.20670972918701125,16.377872467041016,0.2392195329589839
../train/photos/images/gray_Clipped/6578.jpg,6578,16.626571,10.35336685180664,6.273204148193357,16.41038227081299,0.21618872918701015,16.377872467041016,0.2486985329589828
../train/photos/images/gray_Clipped/6579.jpg,6579,16.660970000000002,11.003639221191406,5.657330778808596,16.223849296569824,0.4371207034301783,16.377872467041016,0.2830975329589869
../train/photos/images/gray_Clipped/6580.jpg,6580,16.718605,15.076695442199707,1.6419095578002931,16.223849296569824,0.49475570343017594,16.226330757141113,0.4922742428588869
../train/photos/images/gray_Clipped/6581.jpg,6581,16.773569000000002,19.10186004638672,2.328291046386717,16.223849296569824,0.5497197034301777,16.377872467041016,0.3956965329589863
../train/photos/images/gray_Clipped/6582.jpg,6582,16.770577,14.649407386779785,2.1211696132202142,16.226330757141113,0.5442462428588861,16.475260734558105,0.29531626544189393
../train/photos/images/gray_Clipped/6583.jpg,6583,16.803293,16.507770538330078,0.2955224616699219,16.226330757141113,0.5769622428588868,16.377872467041016,0.4254205329589844
../train/photos/images/gray_Clipped/6584.jpg,6584,16.866077999999998,13.30079746246338,3.5652805375366188,16.042146682739258,0.8239313172607403,16.226330757141113,0.6397472428588848
../train/photos/images/gray_Clipped/6585.jpg,6585,16.856467000000002,17.368154525756836,0.5116875257568338,16.226330757141113,0.6301362428588888,16.377872467041016,0.47859453295898646
../train/photos/images/gray_Clipped/6586.jpg,6586,16.899081,21.717662811279297,4.818581811279298,16.41038227081299,0.4886987291870106,16.377872467041016,0.5212085329589833
../train/photos/images/gray_Clipped/6587.jpg,6587,16.958157999999994,17.722675323486328,0.7645173234863343,16.41038227081299,0.5477757291870056,16.377872467041016,0.5802855329589782
../train/photos/images/gray_Clipped/6588.jpg,6588,16.928193,13.922922134399414,3.0052708656005866,16.41038227081299,0.517810729187012,16.377872467041016,0.5503205329589846
../train/photos/images/gray_Clipped/6589.jpg,6589,17.023981,17.048837661743164,0.024856661743164917,16.41038227081299,0.6135987291870109,16.475260734558105,0.5487202654418937
../train/photos/images/gray_Clipped/6590.jpg,6590,17.056834,18.641572952270508,1.584738952270509,16.53386116027832,0.5229728397216782,16.529300689697266,0.5275333103027329
../train/photos/images/gray_Clipped/6591.jpg,6591,17.060182,19.482158660888672,2.421976660888671,16.53386116027832,0.5263208397216808,16.555391311645508,0.5047906883544933
../train/photos/images/gray_Clipped/6592.jpg,6592,17.107231,18.213329315185547,1.106098315185548,16.53386116027832,0.5733698397216784,16.555391311645508,0.5518396883544909
../train/photos/images/gray_Clipped/6593.jpg,6593,17.137523,15.944625854492188,1.192897145507814,16.53386116027832,0.6036618397216813,16.555391311645508,0.5821316883544938
../train/photos/images/gray_Clipped/6594.jpg,6594,17.167693,18.086286544799805,0.9185935447998048,16.475260734558105,0.6924322654418944,16.555391311645508,0.6123016883544921
../train/photos/images/gray_Clipped/6595.jpg,6595,17.200874,15.49462890625,1.7062450937499989,16.475260734558105,0.7256132654418934,16.529300689697266,0.6715733103027333
../train/photos/images/gray_Clipped/6596.jpg,6596,17.192178,15.877416610717773,1.314761389282225,16.475260734558105,0.7169172654418929,16.529300689697266,0.6628773103027328
../train/photos/images/gray_Clipped/6597.jpg,6597,17.270207,15.152729034423828,2.117477965576171,16.377872467041016,0.8923345329589836,16.529300689697266,0.7409063103027336
../train/photos/images/gray_Clipped/6598.jpg,6598,17.287143,10.061421394348145,7.225721605651857,16.226330757141113,1.060812242858887,16.475260734558105,0.8118822654418949
../train/photos/images/gray_Clipped/6599.jpg,6599,17.304002,14.890664100646973,2.4133378993530283,16.377872467041016,0.9261295329589849,16.529300689697266,0.7747013103027349
../train/photos/images/gray_Clipped/6600.jpg,6600,17.344947,19.50318145751953,2.15823445751953,16.475260734558105,0.8696862654418958,16.555391311645508,0.7895556883544934
../train/photos/images/gray_Clipped/6601.jpg,6601,17.380554,18.00371551513672,0.6231615151367187,16.29120922088623,1.0893447791137696,16.529300689697266,0.8512533103027344
../train/photos/images/gray_Clipped/6602.jpg,6602,17.458423,15.816611289978027,1.6418117100219725,16.475260734558105,0.9831622654418943,16.475260734558105,0.9831622654418943
../train/photos/images/gray_Clipped/6603.jpg,6603,17.442356,15.019460678100586,2.4228953218994143,16.475260734558105,0.9670952654418947,16.529300689697266,0.9130553103027346
../train/photos/images/gray_Clipped/6604.jpg,6604,17.479876,18.786880493164066,1.3070044931640616,16.475260734558105,1.0046152654418954,16.529300689697266,0.9505753103027352
../train/photos/images/gray_Clipped/6605.jpg,6605,17.524507999999994,21.66750717163086,4.142999171630866,16.475260734558105,1.0492472654418883,16.529300689697266,0.9952073103027281
../train/photos/images/gray_Clipped/6606.jpg,6606,17.517117000000002,16.139667510986328,1.3774494890136744,16.53386116027832,0.9832558397216822,16.475260734558105,1.041856265441897
../train/photos/images/gray_Clipped/6607.jpg,6607,17.55131,17.04754638671875,0.5037636132812509,16.53386116027832,1.0174488397216805,16.53386116027832,1.0174488397216805
../train/photos/images/gray_Clipped/6608.jpg,6608,17.612305,12.274250030517578,5.338054969482421,16.53386116027832,1.078443839721679,16.475260734558105,1.1370442654418937
../train/photos/images/gray_Clipped/6609.jpg,6609,17.594658,16.855043411254886,0.7396145887451162,16.501351356506348,1.0933066434936514,16.475260734558105,1.1193972654418936
../train/photos/images/gray_Clipped/6610.jpg,6610,17.64508,20.939231872558594,3.2941518725585937,16.6142520904541,1.0308279095458985,16.53386116027832,1.1112188397216798
../train/photos/images/gray_Clipped/6611.jpg,6611,17.694797,15.450011253356935,2.244785746643068,16.6142520904541,1.0805449095458997,16.566181182861328,1.128615817138673
../train/photos/images/gray_Clipped/6612.jpg,6612,17.681117,12.123661041259766,5.557455958740236,16.566181182861328,1.1149358171386723,16.566181182861328,1.1149358171386723
../train/photos/images/gray_Clipped/6613.jpg,6613,17.727663,16.559951782226562,1.1677112177734372,16.501351356506348,1.226311643493652,16.597615242004395,1.1300477579956052
../train/photos/images/gray_Clipped/6614.jpg,6614,17.780538,17.849966049194336,0.06942804919433597,16.566181182861328,1.2143568171386718,16.566181182861328,1.2143568171386718
../train/photos/images/gray_Clipped/6615.jpg,6615,17.812789000000006,17.531700134277347,0.281088865722662,16.566181182861328,1.2466078171386776,16.597615242004395,1.2151737579956112
../train/photos/images/gray_Clipped/6616.jpg,6616,17.823644,17.427085876464847,0.39655812353515785,16.566181182861328,1.2574628171386735,16.620481491088867,1.2031625089111344
../train/photos/images/gray_Clipped/6617.jpg,6617,17.837249,16.442750930786133,1.3944980692138669,16.501351356506348,1.3358976434936523,16.620481491088867,1.2167675089111327
../train/photos/images/gray_Clipped/6618.jpg,6618,17.908139000000006,14.726655006408693,3.181483993591314,16.29120922088623,1.6169297791137751,16.687206268310547,1.2209327316894587
../train/photos/images/gray_Clipped/6619.jpg,6619,17.914144,13.82950210571289,4.08464189428711,16.29120922088623,1.6229347791137698,16.687206268310547,1.2269377316894534
../train/photos/images/gray_Clipped/6620.jpg,6620,17.972682,18.437440872192386,0.4647588721923839,16.0462646484375,1.926417351562499,16.687206268310547,1.285475731689452
../train/photos/images/gray_Clipped/6621.jpg,6621,17.995831,15.295101165771484,2.700729834228514,16.29120922088623,1.7046217791137686,16.620481491088867,1.3753495089111318
../train/photos/images/gray_Clipped/6622.jpg,6622,18.008592999999994,15.719873428344727,2.2887195716552675,16.501351356506348,1.5072416434936464,16.620481491088867,1.388111508911127
../train/photos/images/gray_Clipped/6623.jpg,6623,18.0651,16.66855239868164,1.3965476013183604,16.501351356506348,1.5637486434936534,16.620481491088867,1.4446185089111339
../train/photos/images/gray_Clipped/6624.jpg,6624,18.052139999999998,19.066545486450195,1.0144054864501941,16.566181182861328,1.4859588171386697,16.687206268310547,1.364933731689451
../train/photos/images/gray_Clipped/6625.jpg,6625,18.084664,15.55600357055664,2.5286604294433594,16.620481491088867,1.4641825089111329,16.687206268310547,1.3974577316894532
../train/photos/images/gray_Clipped/6626.jpg,6626,18.153166,19.786767959594727,1.6336019595947278,16.566181182861328,1.5869848171386707,16.620481491088867,1.5326845089111316
../train/photos/images/gray_Clipped/6627.jpg,6627,18.12903,13.882165908813475,4.246864091186524,16.501351356506348,1.6276786434936525,16.687206268310547,1.4418237316894533
../train/photos/images/gray_Clipped/6628.jpg,6628,18.173986,15.293210983276367,2.8807750167236317,16.566181182861328,1.6078048171386712,16.761805534362793,1.4121804656372063
../train/photos/images/gray_Clipped/6629.jpg,6629,18.221703,15.149365425109865,3.0723375748901383,16.620481491088867,1.6012215089111344,16.836397171020508,1.3853058289794937
../train/photos/images/gray_Clipped/6630.jpg,6630,18.201876000000002,18.15758514404297,0.04429085595702986,16.620481491088867,1.581394508911135,16.85998916625977,1.341886833740233
../train/photos/images/gray_Clipped/6631.jpg,6631,18.268646,19.081323623657227,0.8126776236572262,16.566181182861328,1.7024648171386723,16.904191970825195,1.364454029174805
../train/photos/images/gray_Clipped/6632.jpg,6632,18.322939,15.089719772338867,3.2332192276611345,16.620481491088867,1.7024575089111345,16.85998916625977,1.4629498337402325
../train/photos/images/gray_Clipped/6633.jpg,6633,18.307609,13.008872032165527,5.298736967834471,16.566181182861328,1.7414278171386712,16.85998916625977,1.4476198337402302
../train/photos/images/gray_Clipped/6634.jpg,6634,18.350985,19.780466079711914,1.4294810797119126,16.620481491088867,1.7305035089111342,16.85998916625977,1.4909958337402323
../train/photos/images/gray_Clipped/6635.jpg,6635,18.3741,18.04810333251953,0.3259966674804673,16.620481491088867,1.7536185089111314,16.904191970825195,1.4699080291748032
../train/photos/images/gray_Clipped/6636.jpg,6636,18.439686,16.572410583496097,1.8672754165039045,16.620481491088867,1.819204508911131,16.85998916625977,1.579696833740229
../train/photos/images/gray_Clipped/6637.jpg,6637,18.411777,15.55386447906494,2.8579125209350598,16.620481491088867,1.7912955089111335,16.836397171020508,1.575379828979493
../train/photos/images/gray_Clipped/6638.jpg,6638,18.459948,17.548498153686527,0.9114498463134773,16.687206268310547,1.7727417316894538,16.836397171020508,1.6235508289794929
../train/photos/images/gray_Clipped/6639.jpg,6639,18.517884,19.129863739013672,0.6119797390136732,16.687206268310547,1.8306777316894518,16.836397171020508,1.6814868289794909
../train/photos/images/gray_Clipped/6640.jpg,6640,18.497622,19.2181396484375,0.7205176484375002,16.687206268310547,1.810415731689453,16.761805534362793,1.7358164656372068
../train/photos/images/gray_Clipped/6641.jpg,6641,18.556535,15.952861785888672,2.6036732141113283,16.687206268310547,1.8693287316894533,16.761805534362793,1.7947294656372073
../train/photos/images/gray_Clipped/6642.jpg,6642,18.572013000000002,13.876546859741213,4.695466140258787,16.687206268310547,1.884806731689455,16.687206268310547,1.884806731689455
../train/photos/images/gray_Clipped/6643.jpg,6643,18.552781,14.62814712524414,3.924633874755859,16.761805534362793,1.7909754656372066,16.687206268310547,1.8655747316894526
../train/photos/images/gray_Clipped/6644.jpg,6644,18.61947,13.284469604492188,5.335000395507811,16.84134292602539,1.7781270739746091,16.761805534362793,1.8576644656372068
../train/photos/images/gray_Clipped/6645.jpg,6645,18.631767,16.943449020385742,1.6883179796142578,16.84134292602539,1.7904240739746093,16.761805534362793,1.869961465637207
../train/photos/images/gray_Clipped/6646.jpg,6646,18.648694,20.94334602355957,2.2946520235595718,16.761805534362793,1.886888465637206,16.761805534362793,1.886888465637206
../train/photos/images/gray_Clipped/6647.jpg,6647,18.683364,8.04350757598877,10.639856424011233,16.84134292602539,1.8420210739746103,16.836397171020508,1.8469668289794932
../train/photos/images/gray_Clipped/6648.jpg,6648,18.698455,17.463476181030273,1.2349788189697255,16.904191970825195,1.7942630291748038,16.85998916625977,1.83846583374023
../train/photos/images/gray_Clipped/6649.jpg,6649,18.697149,18.452133178710934,0.2450158212890621,17.004501342773438,1.692647657226562,16.904191970825195,1.7929570291748043
../train/photos/images/gray_Clipped/6650.jpg,6650,18.701355,16.42642593383789,2.274929066162109,16.904191970825195,1.7971630291748042,16.957197189331055,1.7441578106689448
../train/photos/images/gray_Clipped/6651.jpg,6651,18.701586,15.75700569152832,2.9445803084716786,16.904191970825195,1.7973940291748036,16.957197189331055,1.7443888106689442
../train/photos/images/gray_Clipped/6652.jpg,6652,18.761038,18.71691131591797,0.04412668408203047,16.904191970825195,1.856846029174804,16.904191970825195,1.856846029174804
../train/photos/images/gray_Clipped/6653.jpg,6653,18.759125,19.4765625,0.7174374999999991,17.004501342773438,1.7546236572265634,16.904191970825195,1.8549330291748056
../train/photos/images/gray_Clipped/6654.jpg,6654,18.765610000000002,17.823841094970703,0.9417689050292956,17.06704044342041,1.6985695565795922,16.904191970825195,1.861418029174807
../train/photos/images/gray_Clipped/6655.jpg,6655,18.80879,16.173614501953125,2.6351754980468733,17.132258415222168,1.6765315847778304,16.904191970825195,1.904598029174803
../train/photos/images/gray_Clipped/6656.jpg,6656,18.800514,17.941076278686523,0.8594377213134763,17.132258415222168,1.6682555847778318,16.85998916625977,1.9405248337402305
../train/photos/images/gray_Clipped/6657.jpg,6657,18.811552,15.251593589782715,3.559958410217284,17.06704044342041,1.7445115565795888,16.85998916625977,1.9515628337402298
../train/photos/images/gray_Clipped/6658.jpg,6658,18.814470999999998,17.361608505249027,1.4528624947509776,17.06704044342041,1.7474305565795873,16.85998916625977,1.9544818337402283
../train/photos/images/gray_Clipped/6659.jpg,6659,18.830634,18.36756896972656,0.4630650302734374,17.06704044342041,1.7635935565795897,16.85998916625977,1.9706448337402307
../train/photos/images/gray_Clipped/6660.jpg,6660,18.877139,16.864934921264652,2.0122040787353512,17.06704044342041,1.8100985565795895,16.84134292602539,2.035796073974609
../train/photos/images/gray_Clipped/6661.jpg,6661,18.851105,15.937427520751953,2.9136774792480478,17.004501342773438,1.846603657226563,16.84134292602539,2.00976207397461
../train/photos/images/gray_Clipped/6662.jpg,6662,18.870214,16.705860137939453,2.164353862060548,17.004501342773438,1.8657126572265632,16.904191970825195,1.9660220291748054
../train/photos/images/gray_Clipped/6663.jpg,6663,18.88237,14.4476900100708,4.434679989929201,17.06704044342041,1.8153295565795915,16.957197189331055,1.925172810668947
../train/photos/images/gray_Clipped/6664.jpg,6664,18.877944,18.47938537597656,0.3985586240234369,17.004501342773438,1.873442657226562,16.957197189331055,1.9207468106689447
../train/photos/images/gray_Clipped/6665.jpg,6665,18.903498000000006,16.817750930786133,2.0857470692138733,16.904191970825195,1.9993060291748108,16.904191970825195,1.9993060291748108
../train/photos/images/gray_Clipped/6666.jpg,6666,18.918897,17.065553665161133,1.8533433348388684,16.904191970825195,2.014705029174806,16.863509178161625,2.0553878218383765
../train/photos/images/gray_Clipped/6667.jpg,6667,18.924612,19.56078147888184,0.6361694788818362,16.904191970825195,2.0204200291748045,16.839917182922363,2.0846948170776365
../train/photos/images/gray_Clipped/6668.jpg,6668,18.919089000000003,18.857059478759766,0.06202952124023753,16.957197189331055,1.9618918106689485,16.839917182922363,2.07917181707764
../train/photos/images/gray_Clipped/6669.jpg,6669,18.906629000000002,15.128263473510742,3.7783655264892566,17.01824951171875,1.8883794882812523,16.839917182922363,2.066711817077639
../train/photos/images/gray_Clipped/6670.jpg,6670,18.8628,16.386308670043945,2.4764913299560547,17.06704044342041,1.7957595565795899,16.863509178161625,1.9992908218383754
../train/photos/images/gray_Clipped/6671.jpg,6671,18.877273000000002,17.068527221679688,1.8087457783203116,17.06704044342041,1.8102325565795923,16.839917182922363,2.037355817077639
../train/photos/images/gray_Clipped/6672.jpg,6672,18.887757999999998,17.195989608764652,1.6917683912353532,17.06704044342041,1.820717556579588,16.839917182922363,2.0478408170776348
../train/photos/images/gray_Clipped/6673.jpg,6673,19.04251,20.69427490234375,1.65176490234375,17.132258415222168,1.910251584777832,16.863509178161625,2.1790008218383754
../train/photos/images/gray_Clipped/6674.jpg,6674,18.952699,15.922659873962402,3.0300391260375967,17.132258415222168,1.820440584777831,16.904191970825195,2.0485070291748038
../train/photos/images/gray_Clipped/6675.jpg,6675,18.983186,14.78931999206543,4.193866007934569,17.132258415222168,1.850927584777832,16.904191970825195,2.0789940291748046
../train/photos/images/gray_Clipped/6676.jpg,6676,18.986658,18.82098388671875,0.16567411328124848,17.21483421325684,1.771823786743159,16.904191970825195,2.082466029174803
../train/photos/images/gray_Clipped/6677.jpg,6677,19.034477,18.109691619873047,0.924785380126952,17.21483421325684,1.8196427867431595,16.863509178161625,2.1709678218383743
../train/photos/images/gray_Clipped/6678.jpg,6678,18.987184,20.31418800354004,1.3270040035400401,17.132258415222168,1.8549255847778312,16.904191970825195,2.082992029174804
../train/photos/images/gray_Clipped/6679.jpg,6679,18.974798999999997,17.312910079956055,1.6618889200439462,17.06704044342041,1.9077585565795872,16.904191970825195,2.070607029174802
../train/photos/images/gray_Clipped/6680.jpg,6680,18.987105,33.79971694946289,14.812611949462893,17.06704044342041,1.9200645565795895,16.904191970825195,2.0829130291748044
../train/photos/images/gray_Clipped/6681.jpg,6681,18.845051,8.945277214050293,9.899773785949707,17.06704044342041,1.7780105565795914,16.863509178161625,1.981541821838377
../train/photos/images/gray_Clipped/6682.jpg,6682,18.947257999999998,14.701025009155273,4.246232990844728,17.01824951171875,1.929008488281248,16.863509178161625,2.0837488218383733
../train/photos/images/gray_Clipped/6683.jpg,6683,18.896788,14.941143989562988,3.955644010437013,17.06704044342041,1.8297475565795907,16.863509178161625,2.033278821838376
../train/photos/images/gray_Clipped/6684.jpg,6684,18.822937,17.233678817749027,1.589258182250976,17.01824951171875,1.8046874882812496,16.863509178161625,1.959427821838375
../train/photos/images/gray_Clipped/6685.jpg,6685,18.862175,15.916014671325685,2.946160328674317,16.917940139770508,1.9442348602294928,16.839917182922363,2.0222578170776373
../train/photos/images/gray_Clipped/6686.jpg,6686,18.77346,14.348525047302244,4.424934952697754,17.01824951171875,1.75521048828125,16.839917182922363,1.9335428170776368
../train/photos/images/gray_Clipped/6687.jpg,6687,18.715254,17.730743408203125,0.9845105917968766,17.06704044342041,1.6482135565795915,16.863509178161625,1.851744821838377
../train/photos/images/gray_Clipped/6688.jpg,6688,18.731377,14.707392692565918,4.02398430743408,17.132258415222168,1.5991185847778304,16.863509178161625,1.8678678218383737
../train/photos/images/gray_Clipped/6689.jpg,6689,18.681521,16.094175338745114,2.5873456612548833,17.132258415222168,1.549262584777832,16.839917182922363,1.8416038170776368
../train/photos/images/gray_Clipped/6690.jpg,6690,18.633736,22.062036514282227,3.428300514282228,17.06704044342041,1.5666955565795888,16.761805534362793,1.871930465637206
../train/photos/images/gray_Clipped/6691.jpg,6691,18.575218,16.232421875,2.342796125,17.06704044342041,1.5081775565795894,16.761805534362793,1.8134124656372066
../train/photos/images/gray_Clipped/6692.jpg,6692,18.569176000000002,16.970945358276367,1.5982306417236316,17.019736289978027,1.549439710021975,16.761805534362793,1.8073704656372094
../train/photos/images/gray_Clipped/6693.jpg,6693,18.528748999999998,19.72344207763672,1.1946930776367175,16.91651439666748,1.6122346033325172,16.761805534362793,1.7669434656372047
../train/photos/images/gray_Clipped/6694.jpg,6694,18.469936999999998,20.93634414672852,2.466407146728514,16.765872955322266,1.7040640446777324,16.795961380004883,1.6739756199951152
../train/photos/images/gray_Clipped/6695.jpg,6695,18.440263,16.669662475585938,1.770600524414064,16.91651439666748,1.5237486033325212,16.795961380004883,1.6443016199951188
../train/photos/images/gray_Clipped/6696.jpg,6696,18.424003,17.79395866394043,0.6300443360595693,16.91651439666748,1.5074886033325186,16.782541275024414,1.641461724975585
../train/photos/images/gray_Clipped/6697.jpg,6697,18.321335,19.394411087036133,1.0730760870361316,16.765872955322266,1.5554620446777356,16.740015983581543,1.5813190164184583
../train/photos/images/gray_Clipped/6698.jpg,6698,18.30557,20.685382843017575,2.3798128430175787,16.765872955322266,1.5396970446777338,16.740015983581543,1.5655540164184565
../train/photos/images/gray_Clipped/6699.jpg,6699,18.22585,19.366823196411133,1.1409731964111316,16.765872955322266,1.4599770446777356,16.687761306762695,1.538088693237306
../train/photos/images/gray_Clipped/6700.jpg,6700,18.202953,19.38239288330078,1.1794398833007804,16.91651439666748,1.2864386033325204,16.687761306762695,1.5151916932373055
../train/photos/images/gray_Clipped/6701.jpg,6701,18.161748,16.341608047485348,1.820139952514648,16.91651439666748,1.2452336033325189,16.687761306762695,1.473986693237304
../train/photos/images/gray_Clipped/6702.jpg,6702,18.041519,14.91232967376709,3.129189326232911,16.765872955322266,1.2756460446777353,16.740015983581543,1.301503016418458
../train/photos/images/gray_Clipped/6703.jpg,6703,18.089105,13.557058334350586,4.532046665649414,16.765872955322266,1.3232320446777344,16.687761306762695,1.4013436932373047
../train/photos/images/gray_Clipped/6704.jpg,6704,18.003248000000006,20.61717414855957,2.613926148559564,16.632901191711426,1.3703468082885806,16.687761306762695,1.315486693237311
../train/photos/images/gray_Clipped/6705.jpg,6705,17.920804,16.596139907836914,1.3246640921630863,16.54439640045166,1.3764075995483402,16.687761306762695,1.233042693237305
../train/photos/images/gray_Clipped/6706.jpg,6706,17.945885,14.560778617858887,3.385106382141114,16.417130470275875,1.5287545297241252,16.740015983581543,1.2058690164184576
../train/photos/images/gray_Clipped/6707.jpg,6707,17.861669,17.69982147216797,0.16184752783203038,16.54439640045166,1.317272599548339,16.687761306762695,1.1739076932373038
../train/photos/images/gray_Clipped/6708.jpg,6708,17.787235,12.688491821289062,5.0987431787109365,16.54439640045166,1.2428385995483389,16.687761306762695,1.0994736932373037
../train/photos/images/gray_Clipped/6709.jpg,6709,17.810427,14.215518951416016,3.594908048583985,16.54439640045166,1.2660305995483405,16.643357276916504,1.1670697230834968
../train/photos/images/gray_Clipped/6710.jpg,6710,17.733112,17.430917739868164,0.3021942601318344,16.54439640045166,1.1887155995483383,16.606595993041992,1.1265160069580062
../train/photos/images/gray_Clipped/6711.jpg,6711,17.673468,18.52324867248535,0.8497806724853518,16.606595993041992,1.0668720069580075,16.566696166992188,1.1067718330078122
../train/photos/images/gray_Clipped/6712.jpg,6712,17.590217000000006,17.46451187133789,0.12570512866211558,16.643357276916504,0.9468597230835023,16.566696166992188,1.0235208330078187
../train/photos/images/gray_Clipped/6713.jpg,6713,17.585573999999998,16.492652893066403,1.0929211069335911,16.606595993041992,0.9789780069580054,16.514952659606934,1.070621340393064
../train/photos/images/gray_Clipped/6714.jpg,6714,17.541311999999998,15.467881202697756,2.073430797302244,16.606595993041992,0.9347160069580056,16.566696166992188,0.9746158330078103
../train/photos/images/gray_Clipped/6715.jpg,6715,17.454397,16.862083435058597,0.5923135649414064,16.606595993041992,0.847801006958008,16.514952659606934,0.9394443403930666
../train/photos/images/gray_Clipped/6716.jpg,6716,17.451859,13.73944091796875,3.712418082031249,16.606595993041992,0.8452630069580067,16.490567207336426,0.9612917926635731
../train/photos/images/gray_Clipped/6717.jpg,6717,17.375879,14.651748657226562,2.7241303427734387,16.606595993041992,0.769283006958009,16.437395095825195,0.9384839041748059
../train/photos/images/gray_Clipped/6718.jpg,6718,17.335173,15.464183807373047,1.8709891926269544,16.54439640045166,0.7907765995483409,16.3837251663208,0.9514478336792003
../train/photos/images/gray_Clipped/6719.jpg,6719,17.334914,20.574190139770508,3.2392761397705065,16.54439640045166,0.7905175995483411,16.3837251663208,0.9511888336792005
../train/photos/images/gray_Clipped/6720.jpg,6720,17.229516,15.310229301452635,1.919286698547364,16.436897277832028,0.7926187221679726,16.3837251663208,0.8457908336791995
../train/photos/images/gray_Clipped/6721.jpg,6721,17.217682,13.392393112182615,3.825288887817383,16.436897277832028,0.7807847221679722,16.3639554977417,0.8537265022583007
../train/photos/images/gray_Clipped/6722.jpg,6722,17.182016,20.280054092407227,3.0980380924072257,16.3613748550415,0.8206411449585005,16.344188690185547,0.837827309814454
../train/photos/images/gray_Clipped/6723.jpg,6723,17.103642,18.95326042175293,1.849618421752929,15.904744625091553,1.198897374908448,16.287014961242676,0.8166270387573249
../train/photos/images/gray_Clipped/6724.jpg,6724,17.103965,18.30147361755371,1.1975086175537122,15.4660325050354,1.6379324949645984,16.169851303100586,0.9341136968994128
