image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,35.58954620361328,7.69094020361328,26.804909706115723,1.0936962938842782,26.55910873413086,1.3394972658691415
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,26.76534652709961,1.0906354729003915,26.804909706115723,1.0510722938842783,26.55910873413086,1.2968732658691415
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,23.01179122924805,4.783789770751952,26.804909706115723,0.9906712938842759,26.55910873413086,1.2364722658691392
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,26.642803192138672,1.2078308078613311,26.804909706115723,1.0457242938842803,26.55910873413086,1.2915252658691436
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,31.07494354248047,3.2355945424804697,26.804909706115723,1.034439293884276,26.55910873413086,1.2802402658691392
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,20.030038833618164,7.7943091663818365,26.804909706115723,1.0194382938842743,26.55910873413086,1.2652392658691376
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,22.97283363342285,4.7867743665771485,26.804909706115723,0.9546982938842774,26.55910873413086,1.2004992658691407
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,23.792177200317386,4.037877799682619,26.804909706115723,1.0251452938842753,26.55910873413086,1.2709462658691386
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,41.93807601928711,14.176190019287107,26.804909706115723,0.9569762938842743,26.55910873413086,1.2027772658691376
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,28.39969825744629,0.7049352574462908,26.804909706115723,0.8898532938842791,26.55910873413086,1.1356542658691424
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,30.191633224487305,2.4304302244873064,26.804909706115723,0.9562932938842792,26.55910873413086,1.2020942658691425
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,26.783090591430664,0.9088414085693372,26.804909706115723,0.8870222938842787,26.55910873413086,1.132823265869142
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,25.24975395202637,2.4163320479736328,26.804909706115723,0.8611762938842773,26.55910873413086,1.1069772658691406
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,27.149566650390625,0.5743453496093736,26.774218559265137,0.9496934407348618,26.55910873413086,1.1648032658691392
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,29.918514251708984,2.279045251708986,26.774218559265137,0.8652504407348651,26.55910873413086,1.0803602658691425
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,36.10303115844727,8.490157158447262,26.711017608642578,0.9018563913574198,26.55910873413086,1.0537652658691385
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,25.78496551513672,1.8535684848632847,26.774218559265137,0.8643154407348668,26.55910873413086,1.0794252658691441
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,25.91628456115723,1.6898134388427728,26.711017608642578,0.8950803913574212,26.55910873413086,1.04698926586914
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,26.5191707611084,1.0740382388916032,26.64974594116211,0.9434630588378923,26.55910873413086,1.0341002658691423
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,23.41276359558105,4.1611624044189455,26.64974594116211,0.9241800588378908,26.55910873413086,1.0148172658691408
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,31.66409683227539,4.102945832275392,26.580986976623535,0.9801640233764672,26.55910873413086,1.002042265869143
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,28.86607360839844,1.306841608398436,26.42491054534912,1.1343214546508804,26.55910873413086,1.0001232658691421
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,26.177907943725586,1.350159056274414,26.42491054534912,1.103156454650879,26.55910873413086,0.9689582658691407
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,29.533632278442386,2.0110902784423814,26.42491054534912,1.0976314546508767,26.55910873413086,0.9634332658691385
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,26.330650329589844,1.2004076704101578,26.3184871673584,1.2125708326416031,26.55910873413086,0.9719492658691422
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,29.162220001220703,1.6692050012206998,26.2686185836792,1.224396416320804,26.55910873413086,0.9339062658691439
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,24.998863220214844,2.488842779785156,26.204410552978516,1.2832954470214837,26.55910873413086,0.9285972658691399
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,21.77988052368164,5.66106247631836,26.204410552978516,1.2365324470214851,26.55910873413086,0.8818342658691414
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,29.18704032897949,1.7473943289794889,26.204410552978516,1.2352354470214877,26.55910873413086,0.8805372658691439
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,22.255903244018555,5.157003755981447,26.047096252441406,1.3658107475585943,26.55910873413086,0.8537982658691412
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,22.83005523681641,4.5716887631835945,25.850625038146973,1.551118961853028,26.55910873413086,0.8426352658691414
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,25.313173294067386,2.082833705932618,26.047096252441406,1.3489107475585946,26.55910873413086,0.8368982658691415
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,19.819942474365234,7.537567525634768,26.19916343688965,1.1583465631103493,26.55910873413086,0.7984012658691384
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,24.36258316040039,3.0030638395996085,26.225666046142578,1.1399809538574175,26.55910873413086,0.8065382658691362
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,20.25064468383789,7.096993316162108,26.19916343688965,1.1484745631103515,26.55910873413086,0.7885292658691405
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,25.130329132080078,2.171798867919925,26.19916343688965,1.1029645631103548,26.55910873413086,0.7430192658691439
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,29.403648376464844,2.093812376464843,26.19916343688965,1.1106725631103487,26.55910873413086,0.7507272658691377
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.97860717773437,2.287669822265624,26.19916343688965,1.0671135631103539,26.42491054534912,0.8413664546508812
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,38.956886291503906,11.69082029150391,26.225666046142578,1.0403999538574205,26.3184871673584,0.9475788326416001
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,25.576885223388672,1.6612117766113281,26.19916343688965,1.0389335631103478,26.3184871673584,0.9196098326415978
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,27.59824562072754,0.3592146207275384,26.19916343688965,1.0398675631103522,26.28978443145752,0.9492465685424811
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,26.306324005126953,0.9211149948730472,26.047096252441406,1.1803427475585941,26.3184871673584,0.908951832641602
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,25.30109596252441,1.9087430374755847,26.19916343688965,1.010675563110354,26.28978443145752,0.9200545685424828
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,28.52971076965332,1.3048897696533217,26.19916343688965,1.0256575631103537,26.28978443145752,0.9350365685424826
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,25.385072708129886,1.7965932918701168,26.19916343688965,0.9825025631103479,26.28978443145752,0.8918815685424768
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.937732696533203,2.2323633034667982,26.225666046142578,0.9444299538574228,26.28978443145752,0.8803115685424814
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,29.56678581237793,2.4121958123779312,26.19916343688965,0.955426563110354,26.28978443145752,0.8648055685424829
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.48554229736328,1.3814292973632796,25.983272552490234,1.1208404475097673,26.28978443145752,0.8143285685424821
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,23.113710403442386,3.9676475965576183,25.682761192321777,1.3985968076782243,26.28978443145752,0.7915735685424821
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,26.230913162231445,0.8409608377685558,25.682761192321777,1.3891128076782202,26.28978443145752,0.782089568542478
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,24.133235931396484,2.940031068603517,25.50135040283203,1.5719165971679665,26.28978443145752,0.7834825685424782
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,31.298234939575195,4.258898939575197,25.50135040283203,1.5379855971679675,26.28978443145752,0.7495515685424792
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,20.229982376098636,6.811510623901366,25.50135040283203,1.5401425971679679,26.252079010009766,0.7894139899902335
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.01483917236328,2.0033058276367197,25.50135040283203,1.5167945971679693,26.252079010009766,0.7660659899902349
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,23.5211181640625,3.4884328359374983,25.50135040283203,1.5082005971679706,26.225666046142578,0.7838849538574237
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.22041893005371,0.7758280699462894,25.682761192321777,1.3134858076782194,26.19916343688965,0.7970835631103483
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,33.77555465698242,6.820715656982423,25.682761192321777,1.2720778076782224,26.19916343688965,0.7556755631103513
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,31.655048370361328,4.686472370361329,25.682761192321777,1.285814807678225,26.19916343688965,0.7694125631103539
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,21.610862731933594,5.302212268066405,25.682761192321777,1.2303138076782218,26.19916343688965,0.7139115631103508
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,27.75363731384277,0.8501683138427722,25.682761192321777,1.2207078076782238,26.19916343688965,0.7043055631103528
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.49787521362305,0.5890462136230461,25.92620086669922,0.9826281333007785,26.17197322845459,0.7368557715454074
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,31.187807083129886,4.327498083129882,25.92620086669922,0.9341081333007821,26.17197322845459,0.688335771545411
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,37.174232482910156,10.30492248291016,25.92620086669922,0.94310913330078,26.17197322845459,0.6973367715454089
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,25.42581558227539,1.4444524177246088,26.114901542663574,0.7553664573364252,26.17197322845459,0.6982947715454095
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,30.26881980895996,3.43262380895996,26.114901542663574,0.7212944573364268,26.114901542663574,0.7212944573364268
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,24.996809005737305,1.839605994262694,26.114901542663574,0.7215134573364281,26.114901542663574,0.7215134573364281
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,31.1879997253418,4.344168725341795,26.114901542663574,0.7289294573364238,25.99002456665039,0.8538064333496074
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.788637161254886,0.9869048387451188,25.92620086669922,0.8493411333007792,25.99002456665039,0.7855174333496073
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.59904670715332,0.13338429284667794,26.114901542663574,0.6175294573364241,25.92620086669922,0.8062301333007795
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,41.15673065185547,14.426635651855472,26.114901542663574,0.6151934573364279,25.92620086669922,0.8038941333007834
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.104278564453125,2.6265014355468743,26.193228721618652,0.537551278381347,25.92620086669922,0.8045791333007806
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.263957977294922,1.4450080227050783,26.225666046142578,0.48329995385741853,25.92620086669922,0.7827651333007779
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,22.489721298217773,4.2026197017822255,26.225666046142578,0.46667495385742086,25.682761192321777,1.0095798076782216
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.69408798217773,0.003384982177728091,26.225666046142578,0.4650369538574317,25.551218032836914,1.1394849671630958
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,22.143295288085934,4.502776711914064,26.252079010009766,0.393992989990231,25.475683212280273,1.1703887877197232
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,27.18904685974121,0.5449428597412123,26.3519926071167,0.29211139288329946,25.475683212280273,1.1684207877197252
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,24.925472259521484,1.701673740478519,26.514893531799316,0.1122524682006869,25.475683212280273,1.1514627877197299
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,25.01028823852539,1.5594927614746084,26.3519926071167,0.21778839288329976,25.551218032836914,1.018562967163085
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.540790557861328,0.9762655578613284,26.3519926071167,0.2125323928833005,25.682761192321777,0.8817638076782224
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.741870880126953,0.16450788012695486,26.3519926071167,0.22537039288330263,25.551218032836914,1.0261449671630878
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,24.47589492797852,2.0593090720214846,26.3519926071167,0.18321139288329746,25.551218032836914,0.9839859671630826
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,20.273744583129886,6.267902416870117,26.3519926071167,0.18965439288329833,25.551218032836914,0.9904289671630835
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,24.056354522705078,2.4731584772949238,26.21964168548584,0.3098713145141616,25.551218032836914,0.9782949671630874
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,25.20385551452637,1.2980834854736332,26.114901542663574,0.3870374573364259,25.551218032836914,0.9507209671630861
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.063764572143555,0.4446954278564448,26.21964168548584,0.28881831451415607,25.551218032836914,0.9572419671630819
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,20.92483711242676,5.531531887573241,26.114901542663574,0.3414674573364245,25.682761192321777,0.7736078076782213
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.27324485778809,0.18765814221191235,26.114901542663574,0.3460014573364276,25.682761192321777,0.7781418076782245
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,26.166038513183594,0.2810674868164078,26.114901542663574,0.3322044573364238,25.551218032836914,0.8958879671630839
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.68086814880371,0.23618914880371025,25.92620086669922,0.5184781333007784,25.551218032836914,0.8934609671630831
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,22.2839412689209,4.148227731079101,25.92620086669922,0.505968133300783,25.50316429138184,0.9290047086181623
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,39.42523193359375,13.076250933593752,25.92620086669922,0.4227801333007797,25.453296661376953,0.8956843386230453
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,18.31273078918457,8.055697210815431,25.92620086669922,0.4422271333007828,25.405444145202637,0.9629838547973648
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.59570121765137,1.2670052176513664,25.657094001770023,0.6716019982299777,25.405444145202637,0.923251854797364
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,29.24271583557129,2.9554728355712885,25.39475440979004,0.8924885902099611,25.405444145202637,0.8817988547973634
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,29.15062141418457,2.8639494141845714,25.39475440979004,0.8919175902099568,25.405444145202637,0.8812278547973591
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,34.542598724365234,8.269465724365231,25.233906745910645,1.0392262540893569,25.39461326599121,0.8785197340087905
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,27.4761905670166,1.2174095670166023,25.39475440979004,0.86402659020996,25.39461326599121,0.8641677340087881
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.43074035644531,0.1667203564453139,25.364703178405765,0.8993168215942369,25.313684463500977,0.9503355364990256
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,32.51547622680664,6.298991226806643,25.364703178405765,0.8517818215942334,25.313684463500977,0.9028005364990221
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,27.019515991210934,0.7904109912109369,25.18773365020752,1.041371349792481,25.313684463500977,0.915420536499024
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,29.337310791015625,3.1318787910156267,25.364703178405765,0.8407288215942366,25.313684463500977,0.8917475364990253
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,22.841142654418945,3.3438093455810534,25.364703178405765,0.8202488215942338,25.39461326599121,0.7903387340087882
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,21.684593200683594,4.503118799316408,25.794657707214355,0.39305429278564574,25.313684463500977,0.8740275364990246
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,23.647165298461914,2.5164917015380865,26.114901542663574,0.04875545733642639,25.313684463500977,0.849972536499024
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.171611785888672,0.9434662141113286,25.794657707214355,0.320420292785645,25.313684463500977,0.8013935364990239
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,23.416767120361328,2.699025879638672,25.364703178405765,0.7510898215942348,25.313684463500977,0.8021085364990235
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.11181449890137,0.995101501098631,25.364703178405765,0.7422128215942365,25.233906745910645,0.8730092540893573
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,22.961822509765625,3.131890490234376,25.364703178405765,0.7290098215942358,25.18773365020752,0.9059793497924815
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,28.0252628326416,1.998539832641601,25.364703178405765,0.6620198215942352,25.14171314239502,0.885009857604981
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,12.932632446289062,13.127049553710934,25.348581314086914,0.7111006859130882,25.14171314239502,0.9179688576049827
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,30.032989501953125,3.9894765019531238,25.348581314086914,0.6949316859130867,25.14171314239502,0.9017998576049813
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.88996696472168,1.8629919647216795,25.50316429138184,0.5238107086181607,25.14171314239502,0.8852618576049807
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.52555084228516,0.5108621577148433,25.326194763183594,0.7102182368164058,25.07784175872803,0.9585712412719687
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,22.63410568237305,3.3518593176269533,25.14171314239502,0.8442518576049807,25.02707862854004,0.9588863714599611
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,29.05600929260254,3.1732572926025386,25.07784175872803,0.8049102412719691,25.003548622131348,0.8792033778686523
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,11.926284790039062,13.922242209960938,25.07784175872803,0.7706852412719698,25.003548622131348,0.844978377868653
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,25.04386901855469,0.8792209814453109,24.986358642578125,0.9367313574218734,25.00321865081787,0.9198713491821273
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,24.92884826660156,0.9693697333984376,25.07784175872803,0.8203762412719691,25.00321865081787,0.8949993491821289
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,27.21126747131348,1.2746104713134765,24.986358642578125,0.9502983574218753,24.962498664855957,0.9741583351440433
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,24.510255813598636,1.3791901864013667,24.986358642578125,0.9030873574218745,24.927160263061523,0.9622857369384761
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,27.074974060058594,1.1939560600585928,24.986358642578125,0.894659357421876,24.927160263061523,0.9538577369384775
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,23.85812759399414,2.0254834060058577,24.892688751220703,0.9909222487792952,24.927160263061523,0.9564507369384749
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,23.639854431152344,2.1988305688476584,24.68339252471924,1.1552924752807634,24.891000747680664,0.9476842523193376
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,23.73345375061035,2.103812249389648,24.68339252471924,1.1538734752807613,24.891000747680664,0.9462652523193356
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.96105194091797,1.2009219409179686,24.420311927795414,1.3398180722045865,24.68339252471924,1.076737475280762
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,27.06324005126953,1.3366300512695304,24.420311927795414,1.3062980722045872,24.68339252471924,1.0432174752807626
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,29.51448631286621,3.8094573128662113,24.420311927795414,1.284717072204586,24.493075370788578,1.211953629211422
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,31.222766876220703,5.529946876220702,24.420311927795414,1.2725080722045874,24.428975105285645,1.2638448947143566
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,24.33036804199219,1.3641869580078136,24.420311927795414,1.2742430722045839,24.35621166229248,1.3383433377075171
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,22.60277557373047,3.1129684262695316,24.68339252471924,1.0323514752807625,24.35621166229248,1.3595323377075204
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,18.3481388092041,7.372933190795897,24.420311927795414,1.3007600722045858,24.21797847747803,1.5030935225219686
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,23.397260665893555,2.3128293341064463,24.420311927795414,1.2897780722045873,24.21797847747803,1.49211152252197
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,23.155553817749023,2.519522182250977,24.094247817993164,1.5808281820068366,24.35621166229248,1.3188643377075202
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.856529235839844,0.8338357641601561,24.35621166229248,1.3341533377075194,24.35621166229248,1.3341533377075194
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,28.356483459472656,2.6972104594726574,24.094247817993164,1.5650251820068384,24.21797847747803,1.4412945225219715
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.48077774047852,0.10767425952148456,24.35621166229248,1.2322403377075197,24.21797847747803,1.3704735225219693
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.56332778930664,2.0242792106933583,24.35621166229248,1.2313953377075215,24.317727088928223,1.2698799110717793
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.059776306152344,2.5453296938476555,24.094247817993164,1.5108581820068352,24.317727088928223,1.2873789110717766
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,21.35835266113281,4.188628338867186,23.84114933013916,1.7058316698608387,24.317727088928223,1.2292539110717762
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,21.30362319946289,4.257987800537109,23.93620777130127,1.6254032286987297,24.205337524414062,1.3562734755859367
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,20.528860092163086,4.99118790783692,23.93620777130127,1.5838402286987403,24.205337524414062,1.3147104755859473
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.20560073852539,1.6927497385253891,23.93620777130127,1.5766432286987317,24.205337524414062,1.3075134755859388
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.430727005004886,6.105221994995116,23.93620777130127,1.5997412286987291,24.317727088928223,1.218221911071776
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.83897399902344,0.3721589990234371,23.84114933013916,1.6256656698608403,24.317727088928223,1.1490879110717778
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,25.36341094970703,0.10478405029297022,23.812381744384766,1.6558132556152358,24.205337524414062,1.262857475585939
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,12.765226364135742,12.677728635864261,23.812381744384766,1.6305732556152321,24.06198024749756,1.3809747525024392
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,17.895225524902344,7.539444475097658,23.76702308654785,1.667646913452149,24.016329765319824,1.4183402346801763
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,35.39041519165039,9.97476419165039,23.686654090881348,1.7289969091186528,23.93620777130127,1.479443228698731
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.82417106628418,1.5519979337158212,23.648390769958496,1.7277782300415048,23.84114933013916,1.5350196698608407
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,27.643165588378906,2.2628685883789075,23.480294227600098,1.9000027723999011,23.812381744384766,1.5679152556152331
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,32.42871856689453,7.112008566894532,23.480294227600098,1.8364157723999028,23.76702308654785,1.549686913452149
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,21.36578750610352,3.9422164938964848,23.472028732299805,1.8359752677001957,23.76702308654785,1.5409809134521488
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,23.80059242248535,1.5072865775146482,23.295602798461914,2.0122762015380857,23.76702308654785,1.5408559134521482
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,24.99614906311035,0.2617609368896474,23.295602798461914,1.962307201538085,23.76702308654785,1.4908869134521474
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,22.739973068237305,2.4941799317626945,23.295602798461914,1.938550201538085,23.76702308654785,1.4671299134521476
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,19.739389419555664,5.495158580444336,23.295602798461914,1.9389452015380861,23.686654090881348,1.5478939091186525
