image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/26.jpg,26,27.694763000000002,11.758465766906738,15.93629723309326,22.0387544631958,5.656008536804201,25.341810226440433,2.3529527735595686
../train/photos/images/gray_Road_Only/27.jpg,27,27.761203000000002,15.42568302154541,12.335519978454588,22.0387544631958,5.722448536804201,25.341810226440433,2.4193927735595686
../train/photos/images/gray_Road_Only/28.jpg,28,27.691932,15.192307472229006,12.499624527770994,22.0387544631958,5.6531775368042005,25.341810226440433,2.350121773559568
../train/photos/images/gray_Road_Only/29.jpg,29,27.666086,14.354491233825685,13.311594766174315,22.0387544631958,5.627331536804199,25.341810226440433,2.3242757735595667
../train/photos/images/gray_Road_Only/30.jpg,30,27.723912,13.555636405944824,14.168275594055176,22.0387544631958,5.685157536804198,25.341810226440433,2.3821017735595653
../train/photos/images/gray_Road_Only/31.jpg,31,27.639469000000002,22.07358932495117,5.5658796750488255,22.0387544631958,5.600714536804201,25.341810226440433,2.2976587735595686
../train/photos/images/gray_Road_Only/32.jpg,32,27.612873999999998,17.45956802368164,10.153305976318359,22.0387544631958,5.574119536804197,25.341810226440433,2.2710637735595647
../train/photos/images/gray_Road_Only/33.jpg,33,27.638534000000003,16.919986724853516,10.718547275146488,22.0387544631958,5.599779536804203,25.341810226440433,2.2967237735595702
../train/photos/images/gray_Road_Only/34.jpg,34,27.606098,23.649681091308594,3.9564169086914056,22.0387544631958,5.567343536804199,25.341810226440433,2.264287773559566
../train/photos/images/gray_Road_Only/35.jpg,35,27.593209,15.561237335205078,12.031971664794927,22.0387544631958,5.554454536804201,25.341810226440433,2.2513987735595684
../train/photos/images/gray_Road_Only/36.jpg,36,27.573926,9.823665618896484,17.750260381103516,22.0387544631958,5.535171536804199,25.341810226440433,2.232115773559567
../train/photos/images/gray_Road_Only/37.jpg,37,27.561151000000002,20.85894203186035,6.702208968139647,22.0387544631958,5.522396536804202,25.341810226440433,2.219340773559569
../train/photos/images/gray_Road_Only/38.jpg,38,27.559232,15.356364250183105,12.202867749816894,22.0387544631958,5.520477536804201,25.341810226440433,2.2174217735595683
../train/photos/images/gray_Road_Only/39.jpg,39,27.528067,18.2413387298584,9.286728270141602,22.05928134918213,5.468785650817871,25.341810226440433,2.186256773559567
../train/photos/images/gray_Road_Only/40.jpg,40,27.522541999999998,20.304746627807614,7.217795372192384,22.861635208129883,4.660906791870115,25.341810226440433,2.1807317735595646
../train/photos/images/gray_Road_Only/41.jpg,41,27.531058,22.044973373413086,5.4860846265869165,24.01889991760254,3.5121580823974625,25.341810226440433,2.1892477735595683
../train/photos/images/gray_Road_Only/42.jpg,42,27.493015000000003,20.333402633666992,7.159612366333011,24.426218032836914,3.0667969671630892,25.341810226440433,2.15120477355957
../train/photos/images/gray_Road_Only/43.jpg,43,27.487706,24.58727264404297,2.9004333559570306,24.525794982910156,2.961911017089843,25.341810226440433,2.145895773559566
../train/photos/images/gray_Road_Only/44.jpg,44,27.440943,34.036388397216804,6.595445397216796,24.626044273376465,2.814898726623536,25.341810226440433,2.0991327735595675
../train/photos/images/gray_Road_Only/45.jpg,45,27.439646000000003,25.791362762451172,1.6482832375488314,24.77210521697998,2.667540783020023,25.341810226440433,2.09783577355957
../train/photos/images/gray_Road_Only/46.jpg,46,27.412907,25.847206115722656,1.5657008842773443,24.77210521697998,2.64080178302002,25.341810226440433,2.0710967735595673
../train/photos/images/gray_Road_Only/47.jpg,47,27.401744,32.127967834472656,4.726223834472656,24.914570808410645,2.4871731915893562,25.341810226440433,2.0599337735595675
../train/photos/images/gray_Road_Only/48.jpg,48,27.396007,32.46033477783203,5.06432777783203,24.914570808410645,2.4814361915893564,25.341810226440433,2.0541967735595676
../train/photos/images/gray_Road_Only/49.jpg,49,27.357509999999998,31.115535736083984,3.758025736083983,25.185330390930176,2.172179609069822,25.341810226440433,2.0156997735595645
../train/photos/images/gray_Road_Only/50.jpg,50,27.365646999999996,30.2383975982666,2.8727505982666024,25.562556266784668,1.8030907332153276,25.341810226440433,2.0238367735595624
../train/photos/images/gray_Road_Only/51.jpg,51,27.347638,28.91820335388184,1.570565353881836,25.747780799865723,1.5998572001342772,25.341810226440433,2.0058277735595667
../train/photos/images/gray_Road_Only/52.jpg,52,27.302128000000003,34.53944778442383,7.237319784423826,25.816275596618652,1.485852403381351,25.458388328552246,1.8437396714477572
../train/photos/images/gray_Road_Only/53.jpg,53,27.309835999999997,33.567943572998054,6.258107572998045,25.816275596618652,1.4935604033813448,25.341810226440433,1.9680257735595639
../train/photos/images/gray_Road_Only/54.jpg,54,27.266277000000002,24.94974708557129,2.3165299144287097,25.844197273254395,1.4220797267456078,25.341810226440433,1.924466773559569
../train/photos/images/gray_Road_Only/55.jpg,55,27.266066,25.704198837280273,1.5618671627197251,25.844197273254395,1.421868726745604,25.106226921081543,2.1598390789184556
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,27.099838256835934,0.13825874316406228,26.184581756591797,1.0535152434081994,25.341810226440433,1.896286773559563
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,28.62924194335937,1.3902109433593743,26.184581756591797,1.0544492434082038,25.106226921081543,2.1328040789184577
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,30.183061599731445,2.955622599731445,26.184581756591797,1.0428572434082035,24.914570808410645,2.312868191589356
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,35.756309509277344,8.546470509277345,26.184581756591797,1.0252572434082055,24.80171775817871,2.4081212418212914
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,28.278696060180664,1.0538750601806657,26.40904998779297,0.8157710122070334,24.80171775817871,2.423103241821291
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,27.45937538146973,0.2777093814697267,26.40904998779297,0.7726160122070276,24.80171775817871,2.3799482418212854
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,40.99371719360352,13.823621193603516,26.71430110931396,0.4557948906860396,24.80171775817871,2.36837824182129
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,24.66481590270996,2.489774097290038,26.71430110931396,0.44028889068604116,24.80171775817871,2.3528722418212915
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,25.420913696289066,1.6831993037109392,26.71430110931396,0.3898118906860404,24.80171775817871,2.3023952418212907
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,31.248401641845703,4.1670436418457015,27.00324153900146,0.0781164609985403,24.914570808410645,2.166787191589357
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,26.521957397460934,0.5499166025390636,27.00324153900146,0.06863246099853626,24.914570808410645,2.157303191589353
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,28.712905883789066,1.6396388837890612,27.00324153900146,0.07002546099853646,24.914570808410645,2.158696191589353
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,33.01781463623047,5.97847863623047,27.191006660461426,0.15167066046142708,24.914570808410645,2.124765191589354
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,24.87939453125,2.162098468749999,27.191006660461426,0.14951366046142667,24.914570808410645,2.1269221915893546
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,19.947179794311523,7.070965205688478,27.00324153900146,0.01490346099853923,24.914570808410645,2.103574191589356
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,26.90664482116699,0.10290617883300612,27.00324153900146,0.0063094609985405725,25.158120155334473,1.8514308446655292
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,19.546958923339844,7.4492880766601575,27.191006660461426,0.194759660461429,25.158120155334473,1.8381268446655241
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,31.11153793334961,4.15669893334961,27.00324153900146,0.04840253900146152,25.158120155334473,1.7967188446655271
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,41.749454498291016,14.780878498291015,27.00324153900146,0.03466553900145897,25.158120155334473,1.8104558446655297
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,30.54201698303223,3.6289419830322274,27.00324153900146,0.0901665390014621,25.158120155334473,1.7549548446655265
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,25.84118843078613,1.0622805692138684,27.00324153900146,0.0997725390014601,25.277700424194336,1.6257685758056653
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,25.715368270874023,1.1934607291259771,26.79572105407715,0.11310794592284878,25.277700424194336,1.6311285758056613
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,28.92885589599609,2.0685468959960933,26.60337734222412,0.2569316577758798,25.27892303466797,1.5813859653320321
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,23.786155700683594,3.083154299316405,26.60337734222412,0.2659326577758776,25.27892303466797,1.59038696533203
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,27.282175064086914,0.4119070640869147,26.60337734222412,0.2668906577758783,25.27892303466797,1.5913449653320306
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,21.927661895751953,4.908534104248048,26.79572105407715,0.04047494592285261,25.39370346069336,1.4424925393066417
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,18.74788856506348,8.088526434936522,26.60337734222412,0.23303765777588126,25.562556266784668,1.2738587332153344
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,23.59821510314941,3.2456158968505875,26.40904998779297,0.43478101220702925,25.562556266784668,1.28127473321533
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,26.296142578125,0.4793994218750015,26.224136352539062,0.5514056474609355,25.562556266784668,1.21298573321533
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,21.185718536376953,5.546712463623044,26.224136352539062,0.5082946474609358,25.562556266784668,1.1698747332153303
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,28.385173797607425,1.6550787976074233,26.224136352539062,0.5059586474609397,25.562556266784668,1.1675387332153342
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,21.303293228149414,5.427486771850584,26.07650661468506,0.6542733853149407,25.562556266784668,1.1682237332153314
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,26.00088310241699,0.7080828975830079,26.07650661468506,0.6324593853149381,25.562556266784668,1.1464097332153287
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,32.857715606689446,6.165374606689454,26.07650661468506,0.6158343853149404,25.562556266784668,1.129784733215331
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,20.90355110168457,5.787151898315437,26.224136352539062,0.46656664746094734,25.70978355407715,0.9809194459228614
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,24.232946395874023,2.4131256041259768,26.07650661468506,0.569565385314938,25.753365516662598,0.892706483337399
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,32.43650054931641,5.792396549316408,25.92103576660156,0.7230682333984397,25.816275596618652,0.8278284033813463
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,18.654621124267575,7.972524875732424,25.778278350830078,0.8488676491699252,25.844197273254395,0.7829487267456088
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,24.6413688659668,1.9284121340332019,25.54093074798584,1.0288502520141591,25.924044609069824,0.6457363909301748
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,26.684797286987305,0.12027228698730495,25.54093074798584,1.0235942520141599,25.844197273254395,0.7203277267456052
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,29.6260929107666,3.0487299107666037,25.778278350830078,0.7990846491699237,25.844197273254395,0.7331657267456073
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,22.53267478942871,4.002529210571288,25.54093074798584,0.9942732520141568,25.92103576660156,0.6141682333984377
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,30.720989227294922,4.179342227294922,25.54093074798584,1.0007162520141577,25.778278350830078,0.7633686491699194
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,35.831356048583984,9.301843048583985,25.04526710510254,1.4842458948974624,25.70978355407715,0.819729445922853
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,27.57182502746582,1.0698860274658202,24.682704925537113,1.8192340744628872,25.562556266784668,0.9393827332153322
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,26.152130126953125,0.3563298730468745,24.682704925537113,1.825755074462883,25.562556266784668,0.945903733215328
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,22.52631759643555,3.930051403564452,24.43715763092041,2.0192113690795885,25.562556266784668,0.8938127332153307
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,27.30062294006348,0.8397199400634783,24.43715763092041,2.0237453690795917,25.562556266784668,0.8983467332153339
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,20.49251937866211,5.954586621337893,24.00955104827881,2.4375549517211894,25.562556266784668,0.88454973321533
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,27.05889892578125,0.6142199257812493,23.91558074951172,2.5290982504882784,25.70978355407715,0.7348954459228487
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,20.85952377319336,5.572645226806638,23.91558074951172,2.516588250488283,25.568140983581543,0.8640280164184588
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,24.724040985107425,1.6249400148925766,24.43715763092041,1.9118233690795883,25.568140983581543,0.7808400164184555
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,20.450363159179688,5.918064840820314,24.682704925537113,1.6857230744628886,25.568140983581543,0.8002870164184586
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,31.03279113769531,4.704095137695312,24.682704925537113,1.6459910744628878,25.39370346069336,0.9349925393066414
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,34.7757568359375,8.4885138359375,24.43715763092041,1.85008536907959,25.27892303466797,1.0083199653320314
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,25.366493225097656,0.9201787749023432,24.43715763092041,1.8495143690795857,25.19013023376465,1.0965417662353474
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,27.87241554260254,1.5992825426025377,23.58846950531006,2.684663494689943,25.19013023376465,1.083002766235353
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,20.817710876464844,5.441070123535155,23.58846950531006,2.6703114946899404,25.19013023376465,1.0686507662353506
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,27.23639297485352,0.9723729748535171,22.78715705871582,3.476862941284182,25.27892303466797,0.9850969653320334
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,21.03071594238281,5.185769057617186,22.78715705871582,3.4293279412841784,25.27892303466797,0.93756196533203
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,22.94399261474609,3.285112385253907,23.58846950531006,2.640635494689942,25.27892303466797,0.9501819653320318
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,21.642656326293945,4.562775673706053,23.792680740356445,2.4127512596435565,25.27892303466797,0.9265089653320331
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,20.635684967041016,5.549267032958984,23.792680740356445,2.392271259643554,25.27892303466797,0.9060289653320304
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,19.382570266723636,6.8051417332763675,24.682704925537113,1.5050070744628883,25.27892303466797,0.9087889653320325
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,28.296525955200195,2.1328689552001947,24.109200477600098,2.054456522399903,25.27892303466797,0.8847339653320319
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,22.118467330932614,3.9966106690673833,24.00433540344238,2.110742596557621,25.54093074798584,0.5741472520141606
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,18.873872756958008,7.241920243041992,24.00433540344238,2.1114575965576208,25.508156776428223,0.6076362235717774
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,21.85772705078125,4.249188949218748,24.00433540344238,2.1025805965576225,25.508156776428223,0.5987592235717791
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,18.768362045288086,7.325350954711915,23.421358108520504,2.672354891479497,25.27892303466797,0.8147899653320323
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,25.188907623291016,0.8378153767089849,23.421358108520504,2.6053648914794962,25.27892303466797,0.7477999653320317
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,20.989152908325195,5.0705290916748025,23.421358108520504,2.638323891479498,25.27892303466797,0.7807589653320335
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,25.19135284423828,0.8521601557617196,23.421358108520504,2.6221548914794965,25.27892303466797,0.764589965332032
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,19.82765769958496,6.199317300415039,24.00433540344238,2.022639596557621,25.27892303466797,0.7480519653320314
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,22.63032150268555,3.4060914973144527,24.00433540344238,2.0320775965576203,25.19013023376465,0.8462827662353511
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,28.56721305847168,2.5812480584716795,24.59581470489502,1.3901502951049807,25.27892303466797,0.7070419653320315
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,29.61981964111328,3.737067641113281,24.00433540344238,1.8784165965576207,25.19013023376465,0.6926217662353515
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,24.79013442993164,1.05839257006836,24.59581470489502,1.2527122951049812,25.19013023376465,0.6583967662353523
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,21.9082088470459,4.0148811529541,24.59581470489502,1.3272752951049789,25.27892303466797,0.6441669653320297
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,18.189342498779297,7.708875501220702,24.59581470489502,1.3024032951049804,25.27892303466797,0.6192949653320312
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,20.89013671875,5.04652028125,24.00433540344238,1.932321596557621,25.27892303466797,0.6577339653320315
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,20.057615280151367,5.831830719848633,23.421358108520504,2.4680878914794953,25.27892303466797,0.6105229653320308
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,19.07766914367676,6.803348856323242,23.421358108520504,2.4596598914794967,25.27892303466797,0.6020949653320322
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,19.947559356689453,5.936051643310544,23.421358108520504,2.462252891479494,25.44523811340332,0.43837288659667806
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,30.29357719421387,4.4548921942138655,24.00433540344238,1.8343495965576224,25.27892303466797,0.5597619653320329
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,26.778118133544922,0.9408521335449224,24.00433540344238,1.8329305965576204,25.19013023376465,0.6471357662353512
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,28.129484176635746,2.3693541766357415,24.59581470489502,1.1643152951049807,25.19013023376465,0.5699997662353518
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,26.898908615112305,1.1722986151123038,24.733726501464844,0.9928834985351571,25.19013023376465,0.5364797662353524
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,28.50273132324219,2.7977023232421883,24.989521026611328,0.7155079733886716,25.18202781677246,0.5230011832275387
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,23.49435997009277,2.198460029907228,25.19013023376465,0.5026897662353527,25.18202781677246,0.5107921832275402
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,24.51431083679199,1.180244163208009,25.19013023376465,0.5044247662353492,25.18202781677246,0.5125271832275367
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,29.79134178161621,4.07559778161621,25.19013023376465,0.5256137662353524,25.06121253967285,0.6545314603271493
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,20.742162704467773,4.978909295532227,25.420586585998535,0.30048541400146433,25.06121253967285,0.6598594603271479
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,23.34835624694824,2.3617337530517593,25.420586585998535,0.28950341400146584,25.18202781677246,0.5280621832275401
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,24.67731857299805,0.9977574270019538,25.420586585998535,0.2544894140014655,25.06121253967285,0.6138634603271491
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,26.17257881164551,0.4822138116455079,25.86502456665039,0.17465956665039073,25.06121253967285,0.6291524603271483
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,29.400127410888672,3.740854410888673,26.12640380859375,0.46713080859374756,25.06121253967285,0.5980604603271509
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,28.050018310546875,2.461566310546875,26.209941864013675,0.6214898640136752,25.06121253967285,0.5272394603271486
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,29.16064262390137,3.5730356239013688,26.319761276245117,0.7321542762451152,25.06332015991211,0.5242868400878926
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,33.523303985595696,7.918197985595705,26.319761276245117,0.7146552762451179,25.06332015991211,0.5417858400878899
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,21.11309814453125,4.433882855468749,26.58516788482666,1.0381868848266613,25.18202781677246,0.3649531832275379
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,26.08022880554199,0.518617805541993,26.319761276245117,0.758150276245118,25.06332015991211,0.4982908400878898
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,28.83293151855469,3.3128835185546808,26.209941864013675,0.6898938640136656,25.06332015991211,0.45672784008790046
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,21.53704643249512,3.975804567504884,26.209941864013675,0.6970908640136741,25.06332015991211,0.4495308400878919
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,13.950424194335938,11.58552480566406,26.209941864013675,0.6739928640136768,25.18202781677246,0.35392118322753774
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,22.453065872192386,3.0137491278076176,26.319761276245117,0.8529462762451168,25.06332015991211,0.40349484008789105
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,30.384767532348636,4.916572532348631,26.319761276245117,0.8515662762451157,25.06332015991211,0.4048748400878921
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,30.10352325439453,4.66056825439453,26.58516788482666,1.1422128848266624,24.949384689331055,0.4935703106689431
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,29.05893325805664,3.62426325805664,26.58516788482666,1.1504978848266596,24.949384689331055,0.48528531066894587
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,33.38018035888672,7.964529358886717,26.58516788482666,1.1695168848266597,25.06297969818115,0.35267130181885165
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,35.954200744628906,10.578031744628904,26.319761276245117,0.9435922762451163,25.06297969818115,0.3131893018188521
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,28.35976219177246,2.979465191772462,26.209941864013675,0.8296448640136767,25.17480754852295,0.20548945147704956
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,31.33249092102051,6.015780921020508,26.12640380859375,0.8096938085937495,25.18202781677246,0.13468218322753955
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,26.3922176361084,1.084213636108398,25.89068603515625,0.5826820351562496,25.18202781677246,0.12597618322753945
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,24.9472770690918,0.3606019309082029,25.67548179626465,0.36760279626464865,25.18202781677246,0.12585118322753885
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,27.925870895385746,2.667960895385743,25.67548179626465,0.41757179626464946,25.19013023376465,0.06777976623535054
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,25.64982032775879,0.4156673277587899,25.67548179626465,0.44132879626464927,25.18202781677246,0.05212518322753823
