image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,26.16381072998047,0.745018270019532,26.033970832824707,0.8748581671752902,24.460410118103027,2.44841888189697
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,25.325990676879886,1.534318323120118,25.86299228668213,0.997316713317872,24.645771980285645,2.2145370197143563
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,24.29321098327637,2.5760990167236315,25.765625953674316,1.1036840463256823,24.645771980285645,2.223538019714354
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,27.47481346130371,0.6045454613037116,25.630447387695312,1.2398206123046869,24.645771980285645,2.224496019714355
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,22.522661209106445,4.313534790893556,25.765625953674316,1.0705700463256846,24.85690975189209,1.9792862481079112
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,23.036949157714844,3.799465842285155,25.86299228668213,0.9734227133178734,24.85690975189209,1.9795052481079125
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,27.708354949951172,0.8645239499511703,25.765625953674316,1.0782050463256816,24.85690975189209,1.9869212481079082
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,23.35242462158203,3.4231173784179703,25.630447387695312,1.1450946123046855,24.85690975189209,1.9186322481079081
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,23.28237724304199,3.4500537569580065,25.630447387695312,1.1019836123046858,24.85690975189209,1.8755212481079084
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,26.498689651489254,0.2314053485107408,25.630447387695312,1.0996476123046897,24.85690975189209,1.8731852481079123
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,20.404518127441406,6.326261872558592,25.438743591308594,1.2920364086914056,24.85690975189209,1.8738702481079095
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,22.06601333618164,4.6429526638183605,25.438743591308594,1.270222408691403,24.85690975189209,1.8520562481079068
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,27.402912139892575,0.7105711398925791,25.221315383911136,1.4710256160888626,24.85690975189209,1.8354312481079091
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,16.749481201171875,9.941221798828133,25.221315383911136,1.4693876160888735,24.993419647216797,1.697283352783213
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,22.459922790527344,4.1861492094726565,25.105677604675293,1.5403943953247037,25.105677604675293,1.5403943953247037
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,24.450971603393555,2.193132396606444,25.105677604675293,1.5384263953247057,25.221315383911136,1.4227886160888623
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,21.672161102294922,4.954984897705081,24.993419647216797,1.6337263527832064,25.221315383911136,1.405830616088867
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,25.116640090942386,1.4531409090576162,24.671547889709473,1.8982331102905263,25.105677604675293,1.464103395324706
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,26.605329513549805,0.040804513549804966,24.400402069091797,2.164122930908203,24.993419647216797,1.5711053527832028
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,25.094715118408203,1.4826478815917952,24.400402069091797,2.176960930908205,24.85690975189209,1.720453248107912
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,24.20435905456543,2.3308449454345705,24.321521759033203,2.2136822409667936,24.85690975189209,1.6782942481079068
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,26.74652671813965,0.20487971813964734,24.321521759033203,2.2201252409667944,24.70678424835205,1.8348627516479468
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,32.213119506835945,5.683606506835936,24.2487850189209,2.280727981079103,24.70678424835205,1.8227287516479507
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,21.158496856689453,5.343442143310547,23.894760131835938,2.6071788681640626,24.521422386169434,1.9805166138305665
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,23.11324691772461,3.39521308227539,23.894760131835938,2.6136998681640584,24.521422386169434,1.9870376138305623
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,23.074689865112305,3.381679134887694,23.549943923950195,2.9064250760498034,24.521422386169434,1.934946613830565
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,24.89212417602539,1.5687788239746077,23.549943923950195,2.9109590760498065,24.521422386169434,1.9394806138305682
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,25.551496505737305,0.8956094942626969,23.43357563018799,3.0135303698120097,24.405601501464844,2.0415044985351543
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,29.970054626464844,3.525375626464843,23.31740093231201,3.1272780676879854,24.405601501464844,2.0390774985351534
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,28.614686965942386,2.182517965942385,23.31740093231201,3.11476806768799,24.400402069091797,2.031766930908205
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,23.585161209106445,2.7638197908935536,23.31740093231201,3.0315800676879867,24.400402069091797,1.9485789309082016
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,23.514726638793945,2.8537013612060558,23.31740093231201,3.05102706768799,24.400402069091797,1.9680259309082047
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,30.5761661529541,4.247470152954101,23.1978120803833,3.1308839196167,24.400402069091797,1.928293930908204
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,27.72919845581055,1.4419554558105467,23.093968391418457,3.193274608581543,24.321521759033203,1.965721240966797
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,24.34983253479004,1.9368394652099603,22.803068161010742,3.4836038389892536,24.2487850189209,2.0378869810790974
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,26.71883583068848,0.4457028306884752,22.49568462371826,3.7774483762817397,24.2487850189209,2.024347981079103
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,19.1948299407959,7.0639510592041015,22.49568462371826,3.7630963762817373,24.2487850189209,2.0099959810791006
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,27.95327568054199,1.6892556805419936,22.803068161010742,3.46095183898926,24.2487850189209,2.0152349810791037
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,22.53144645690918,3.685038543090819,22.803068161010742,3.4134168389892565,24.2487850189209,1.9676999810791003
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,20.125883102416992,6.1032218975830075,23.093968391418457,3.1351366085815435,24.2487850189209,1.9803199810791021
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,22.33602333068848,3.8694086693115217,23.313986778259277,2.8914452217407245,24.321521759033203,1.8839102409667987
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,19.31407928466797,6.87087271533203,23.093968391418457,3.090983608581542,24.321521759033203,1.863430240966796
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,16.598560333251953,9.589151666748046,23.313986778259277,2.873725221740724,24.321521759033203,1.866190240966798
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,21.89626693725586,4.267390062744141,23.093968391418457,3.0696886085815436,24.321521759033203,1.8421352409667975
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,18.90227699279785,7.212801007202148,22.803068161010742,3.3120098389892583,24.400402069091797,1.7146759309082036
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,18.10749053955078,8.008302460449219,22.803068161010742,3.312724838989258,24.400402069091797,1.7153909309082032
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,19.072711944580078,7.034204055419919,22.803068161010742,3.3038478389892596,24.42848300933838,1.6784329906616229
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,20.08819007873535,6.0055229212646495,22.803068161010742,3.290644838989259,24.42848300933838,1.6652299906616221
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,29.78851318359375,3.7617901835937495,22.460850715637207,3.5658722843627935,24.42848300933838,1.5982399906616216
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,17.89872932434082,8.160952675659177,22.803068161010742,3.25661383898926,24.37791347503662,1.6817685249633811
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,24.82169532775879,1.2218176722412115,22.803068161010742,3.2404448389892586,24.37791347503662,1.6655995249633797
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,18.98275375366211,7.044221246337892,22.930418968200684,3.0965560317993166,24.37791347503662,1.649061524963379
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,22.24510955810547,3.7913034418945313,22.930418968200684,3.105994031799316,24.37791347503662,1.6584995249633785
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,26.41339492797852,0.4274299279785154,22.930418968200684,3.0555460317993166,24.42848300933838,1.5574819906616213
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,19.945297241210934,5.937454758789063,22.460850715637207,3.421901284362793,24.42848300933838,1.454268990661621
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,17.41866111755371,8.42986588244629,22.363139152526855,3.4853878474731452,24.521422386169434,1.327104613830567
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,21.418664932250977,4.504425067749022,22.363139152526855,3.559950847473143,24.63141918182373,1.291670818176268
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,17.292966842651367,8.605251157348633,22.363139152526855,3.5350788474731445,24.63141918182373,1.2667988181762695
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,21.819530487060547,4.117126512939453,22.290566444396973,3.6460905556030276,24.696372985839844,1.2402840141601565
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,19.81182289123535,6.077623108764647,22.290566444396973,3.598879555603027,24.696372985839844,1.1930730141601558
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,22.390254974365234,3.4907630256347666,22.290566444396973,3.5904515556030283,24.63141918182373,1.2495988181762705
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,23.51855087280273,2.365060127197264,22.290566444396973,3.5930445556030257,24.63141918182373,1.252191818176268
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,27.54057312011719,1.7018881201171858,22.363139152526855,3.475545847473146,24.63141918182373,1.2072658181762712
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,27.64411926269531,1.8068532626953129,22.363139152526855,3.474126847473144,24.521422386169434,1.315843613830566
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,27.14653587341309,1.3864058734130855,22.363139152526855,3.3969908474731447,24.521422386169434,1.2387076138305666
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,21.179685592651367,4.546924407348634,22.708284378051758,3.018325621948243,24.63141918182373,1.0951908181762704
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,24.59187316894531,1.1131558310546872,23.177852630615234,2.5271763693847653,24.696372985839844,1.008656014160156
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,22.02650260925293,3.666317390747072,23.42397117614746,2.26884882385254,24.696372985839844,0.9964470141601574
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,22.032859802246094,3.6616951977539074,23.589835166931152,2.1047198330688452,24.63141918182373,1.0631358181762671
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,25.425188064575195,0.2905559354248055,24.12649631500244,1.5892476849975594,24.498933792114258,1.216810207885743
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,23.32939147949219,2.391680520507812,24.656826972961426,1.0642450270385737,24.498933792114258,1.2221382078857417
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,28.97888565063477,3.2687956506347646,24.656826972961426,1.0532630270385752,24.63141918182373,1.0786708181762705
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,21.249635696411133,4.425440303588869,24.771738052368164,0.9033379476318366,24.561223030090332,1.1138529699096686
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,25.93325233459473,0.2428873345947267,24.808926582336426,0.8814384176635741,24.561223030090332,1.1291419699096679
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,27.920673370361328,2.261400370361329,24.7589693069458,0.9003036930542017,24.63141918182373,1.027853818176272
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,27.409780502319336,1.821328502319336,24.808926582336426,0.7795254176635744,24.696372985839844,0.8920790141601564
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,23.66111946105957,1.926487538940428,25.11067295074463,0.4769340492553731,24.7589693069458,0.8286376930542012
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,29.674808502197266,4.069702502197266,25.481311798095703,0.12379420190429613,24.7589693069458,0.8461366930541985
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,20.55686378479004,4.99011721520996,25.73534393310547,0.18836293310546992,24.7589693069458,0.788011693054198
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,21.257198333740234,4.304412666259765,25.481311798095703,0.08029920190429607,24.7589693069458,0.8026416930541984
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,29.31467437744141,3.7946263774413995,25.73534393310547,0.21529593310545891,24.696372985839844,0.8236750141601661
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,29.92665863037109,4.4138076303710925,26.155150413513184,0.6422994135131823,24.696372985839844,0.8164780141601575
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,18.08558654785156,7.450362452148436,26.426087379455566,0.8901383794555677,24.7589693069458,0.7769796930541979
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,23.02631378173828,2.440501218261719,26.426087379455566,0.959272379455566,24.696372985839844,0.7704420141601567
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,28.919586181640625,3.4513911816406235,26.426087379455566,0.9578923794555649,24.63141918182373,0.836775818176271
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,31.52776908874512,6.084814088745116,26.426087379455566,0.9831323794555686,24.63141918182373,0.8115358181762673
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,26.6781063079834,1.243436307983398,26.426087379455566,0.9914173794555659,24.63141918182373,0.8032508181762701
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,30.297748565673828,4.882097565673828,26.426087379455566,1.010436379455566,24.696372985839844,0.7192780141601567
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,31.04608917236328,5.66992017236328,26.268186569213867,0.8920175692138663,24.696372985839844,0.6797960141601571
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,24.72178077697754,0.6585162230224597,26.04628849029541,0.6659914902954114,24.7589693069458,0.621327693054198
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,28.149986267089844,2.8332762670898437,25.73534393310547,0.41863393310546826,24.808926582336426,0.5077834176635747
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,26.47512626647949,1.1671222664794918,26.04628849029541,0.7382844902954098,24.808926582336426,0.4990774176635746
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,26.65669059753418,1.34881159753418,26.04628849029541,0.7384094902954104,24.808926582336426,0.498952417663574
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,32.46125030517578,7.203340305175782,26.04628849029541,0.7883784902954112,24.862031936645508,0.39587806335449116
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,28.672222137451172,3.4380691374511727,26.04628849029541,0.812135490295411,24.862031936645508,0.37212106335449135
