image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,27.48117828369141,0.6243907163085929,26.03984451293945,2.0657244870605496,25.849618911743164,2.255950088256835
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,26.59360122680664,1.5129257731933627,26.03984451293945,2.066682487060554,25.849618911743164,2.2569080882568393
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,26.581829071044922,1.5485749289550768,26.03984451293945,2.090559487060549,25.849618911743164,2.2807850882568346
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,27.85519027709961,0.25405272290038994,26.03984451293945,2.0693984870605497,25.849618911743164,2.2596240882568353
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,28.08882141113281,0.00024941113281329313,26.03984451293945,2.048727487060546,25.849618911743164,2.2389530882568316
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,29.621456146240234,1.5872451462402353,26.03984451293945,1.9943664870605495,25.849618911743164,2.184592088256835
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,27.355018615722656,0.6634723842773447,26.03984451293945,1.9786464870605478,25.849618911743164,2.1688720882568333
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,26.70306396484375,1.283560035156249,26.03984451293945,1.9467794870605495,25.849618911743164,2.137005088256835
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,27.57636260986328,0.43998939013671995,26.03984451293945,1.9765074870605517,25.849618911743164,2.166733088256837
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,25.94965744018555,2.0323285598144523,26.03984451293945,1.9421414870605496,25.849618911743164,2.132367088256835
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,25.50574493408203,2.4728800659179697,26.03984451293945,1.9387804870605514,25.849618911743164,2.129006088256837
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,25.94474029541016,2.087590704589843,26.03984451293945,1.9924864870605496,25.849618911743164,2.182712088256835
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,25.536380767822266,2.423838232177733,26.03984451293945,1.920374487060549,25.849618911743164,2.1106000882568345
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,25.405925750732425,2.5312522492675846,26.03984451293945,1.8973334870605605,25.849618911743164,2.087559088256846
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,25.98872375488281,1.9518752451171864,26.03984451293945,1.9007544870605493,25.849618911743164,2.090980088256835
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,25.963924407958984,1.9446545920410152,26.03984451293945,1.86873448706055,25.849618911743164,2.0589600882568355
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,25.40904235839844,2.4895636416015634,26.03984451293945,1.8587614870605513,25.849618911743164,2.048987088256837
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,25.815460205078125,2.040521794921876,26.03984451293945,1.8161374870605513,25.849618911743164,2.006363088256837
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,26.00468826293945,1.7908927370605454,26.03984451293945,1.755736487060549,25.849618911743164,1.9459620882568345
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,26.960636138916016,0.8899978610839874,26.03984451293945,1.8107894870605534,25.849618911743164,2.001015088256839
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,25.37018203735352,2.469166962646483,26.03984451293945,1.799504487060549,25.849618911743164,1.9897300882568345
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,23.26523208618164,4.559115913818361,26.03984451293945,1.7845034870605474,25.849618911743164,1.974729088256833
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,26.44293212890625,1.31667587109375,26.03984451293945,1.7197634870605505,25.849618911743164,1.909989088256836
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,9.534934043884276,18.295120956115728,26.03984451293945,1.7902104870605484,25.849618911743164,1.980436088256834
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,26.21033096313477,1.5515550368652349,26.03984451293945,1.7220414870605474,25.849618911743164,1.912267088256833
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,9.534934043884276,18.159828956115717,26.03984451293945,1.6549184870605522,25.849618911743164,1.8451440882568377
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,28.022480010986328,0.2612770109863298,26.03984451293945,1.7213584870605523,25.849618911743164,1.9115840882568378
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,9.534934043884276,18.156997956115728,26.03984451293945,1.6520874870605518,25.849618911743164,1.8423130882568373
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,28.65786361694336,0.9917776169433594,26.03984451293945,1.6262414870605504,25.849618911743164,1.816467088256836
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,9.534934043884276,18.188977956115718,26.03984451293945,1.684067487060549,25.849618911743164,1.8742930882568345
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,26.53137588500977,1.1080931149902329,26.03984451293945,1.5996244870605523,25.849618911743164,1.7898500882568378
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,25.86698913574219,1.745884864257814,26.03984451293945,1.5730294870605483,25.849618911743164,1.7632550882568339
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,26.19605255126953,1.4424814487304722,26.03984451293945,1.598689487060554,25.849618911743164,1.7889150882568394
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,26.80102157592773,0.805076424072265,25.99670600891113,1.60939199108887,25.849618911743164,1.7564790882568353
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,27.177947998046875,0.41526100195312665,25.99670600891113,1.5965029910888724,25.849618911743164,1.7435900882568376
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,20.61935806274414,6.95456793725586,25.99670600891113,1.577219991088871,25.849618911743164,1.724307088256836
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,22.989288330078125,4.571862669921874,26.03984451293945,1.5213064870605528,25.849618911743164,1.7115320882568383
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,24.51953125,3.039700750000001,26.03984451293945,1.519387487060552,25.849618911743164,1.7096130882568374
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,19.904052734375,7.624014265625,26.135526657104492,1.3925403428955079,25.849618911743164,1.678448088256836
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,24.761005401611328,2.7615365983886733,26.20319175720215,1.3193502427978494,25.849618911743164,1.6729230882568338
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,25.985980987548828,1.5450770124511737,26.20658111572266,1.3244768842773418,25.849618911743164,1.6814390882568375
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,26.510517120361328,0.9824978796386752,26.20658111572266,1.2864338842773435,25.849618911743164,1.6433960882568392
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,26.49254608154297,0.9951599184570306,26.20658111572266,1.2811248842773395,25.849618911743164,1.6380870882568352
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,26.07500076293945,1.3659422370605476,26.20658111572266,1.234361884277341,25.849618911743164,1.5913240882568367
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,25.69767761230469,1.7419683876953158,26.20658111572266,1.2330648842773435,25.849618911743164,1.5900270882568392
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,25.297496795654297,2.115410204345704,26.19944190979004,1.2134650902099615,25.849618911743164,1.5632880882568365
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,26.772254943847656,0.6294890561523445,26.19944190979004,1.2023020902099617,25.849618911743164,1.5521250882568367
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,26.938201904296875,0.4578050957031259,26.19944190979004,1.1965650902099618,25.849618911743164,1.5463880882568368
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,26.70813179016113,0.6493782098388685,26.17292022705078,1.1845897729492165,25.849618911743164,1.5078910882568337
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,27.05622100830078,0.3094259916992179,26.17292022705078,1.1927267729492144,25.849618911743164,1.5160280882568316
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,27.738052368164066,0.3904143681640626,26.138469696044922,1.209168303955078,25.849618911743164,1.4980190882568358
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,26.92938995361328,0.372738046386722,26.138469696044922,1.1636583039550814,25.827289581298828,1.4748384187011752
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,26.50849151611328,0.8013444838867194,26.133493423461914,1.176342576538083,25.81889533996582,1.4909406600341768
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,26.798099517822266,0.4681774821777331,26.133493423461914,1.1327835765380883,25.808427810668945,1.457849189331057
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,27.663536071777344,0.3974700717773452,26.10107612609863,1.1649898739013693,25.793354034423828,1.4727119655761705
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,26.553325653076172,0.6847713469238279,26.10107612609863,1.137020873901367,25.779157638549805,1.4589393614501915
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,26.440143585205078,0.7988874147949225,26.0543212890625,1.1847097109375007,25.769168853759766,1.469862146240235
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,25.07939910888672,2.1480398911132816,26.10107612609863,1.1263628739013711,25.769168853759766,1.4582701462402348
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,26.593730926513672,0.6161080734863269,26.0543212890625,1.1555177109375023,25.769168853759766,1.4406701462402367
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,24.647052764892575,2.5777682351074205,26.009811401367188,1.2150095986328147,25.745393753051758,1.4794272469482443
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.480358123779297,0.701307876220703,25.904155731201172,1.2775102687988245,25.7204647064209,1.461201293579098
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.63405990600586,2.536036093994141,25.904155731201172,1.265940268798829,25.7204647064209,1.4496312935791025
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,26.569988250732425,0.584601749267577,25.904155731201172,1.2504342687988306,25.70797348022461,1.446616519775393
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.52505874633789,1.4209457463378892,25.904155731201172,1.1999572687988298,25.70797348022461,1.3961395197753923
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.20283126831055,0.8785267316894547,25.904155731201172,1.1772022687988297,25.7204647064209,1.3608932935791032
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,26.14978790283203,0.92208609716797,25.904155731201172,1.1677182687988257,25.70797348022461,1.3639005197753882
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,26.03364181518555,1.0396251848144544,25.811862945556644,1.2614040544433536,25.699073791503906,1.3741932084960915
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.612777709960934,1.4265582900390612,25.793354034423828,1.2459819655761706,25.70797348022461,1.3313625197753893
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,25.512866973876953,1.528626026123046,25.77532386779785,1.2661691322021476,25.70797348022461,1.3335195197753897
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.12715148925781,0.8909935107421879,25.745393753051758,1.2727512469482427,25.699073791503906,1.3190712084960943
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,25.574737548828125,1.4348134511718733,25.745393753051758,1.264157246948244,25.68937110900879,1.3201798909912128
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.80139541625977,1.1948515837402347,25.745393753051758,1.250853246948239,25.68937110900879,1.3068758909912077
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,25.370323181152344,1.584515818847656,25.745393753051758,1.209445246948242,25.68937110900879,1.2654678909912107
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,25.2027587890625,1.7658172109374988,25.7204647064209,1.2481112935791039,25.679800033569336,1.2887759664306664
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,25.725452423095703,1.1876225769042958,25.7204647064209,1.1926102935791008,25.679800033569336,1.2332749664306633
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,25.68106460571289,1.2224043942871106,25.698270797729492,1.205198202270509,25.66225242614746,1.2412165738525403
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,26.139835357666016,0.7689936423339852,25.679800033569336,1.2290289664306613,25.66225242614746,1.2465765738525363
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,25.220001220703125,1.640307779296876,25.66225242614746,1.19805657385254,25.62937355041504,1.2309354495849618
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,25.64596939086914,1.2233406091308578,25.62937355041504,1.2399364495849596,25.66225242614746,1.2070575738525378
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,25.82233047485352,1.0479375251464838,25.62937355041504,1.2408944495849603,25.62937355041504,1.2408944495849603
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.4777946472168,1.3584013527832042,25.62937355041504,1.206822449584962,25.62937355041504,1.206822449584962
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,26.36845397949219,0.4679610205078113,25.607751846313477,1.2286631536865258,25.607751846313477,1.2286631536865258
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,25.30646133422852,1.537369665771486,25.607751846313477,1.2360791536865214,25.59510612487793,1.2487248751220683
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.36835861206055,2.407183387939454,25.62937355041504,1.146168449584959,25.581111907958984,1.1944300920410136
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,24.5091552734375,2.2232757265624983,25.607751846313477,1.1246791536865217,25.563007354736328,1.1694236452636702
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,25.285999298095703,1.4440957019042957,25.607751846313477,1.1223431536865256,25.532758712768555,1.1973362872314475
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.91141128540039,1.8193687145996087,25.59510612487793,1.1356738751220696,25.532758712768555,1.1980212872314446
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.76533508300781,0.9436309169921876,25.59510612487793,1.113859875122067,25.532758712768555,1.176207287231442
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.32185363769531,1.3704873623046865,25.581111907958984,1.1112290920410146,25.532758712768555,1.1595822872314443
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.398521423339844,1.2921815766601623,25.581111907958984,1.1095910920410255,25.532758712768555,1.1579442872314551
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.78531265258789,0.8607593474121096,25.54448890686035,1.101583093139645,25.532758712768555,1.113313287231442
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,25.16070938110352,1.4833946188964833,25.513553619384766,1.130550380615233,25.52949333190918,1.114610668090819
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.253028869628906,1.374117130371097,25.513553619384766,1.1135923806152377,25.52949333190918,1.0976526680908236
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,24.14580154418945,2.423979455810546,25.513553619384766,1.0562273806152334,25.513553619384766,1.0562273806152334
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.71547698974609,0.849048010253906,25.511451721191406,1.0530732788085935,25.512508392333984,1.0520166076660153
