image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,22.790021896362305,4.448075103637695,26.086983680725098,1.1511133192748986,25.154645919799805,2.0834510802001915
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,26.64683532714844,0.5921956728515632,26.19052791595459,1.0485030840454108,25.107943534851074,2.1310874651489264
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,26.36537933349609,0.8620596665039066,26.19052791595459,1.0369110840454105,25.00642490386963,2.2210140961303715
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,24.33574867248535,2.874090327514647,26.31793785095215,0.8919011490478539,24.92580795288086,2.284031047119143
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,26.078166961669922,1.1466540383300767,26.357999801635742,0.86682119836426,24.87824058532715,2.3465804146728537
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,31.59853935241699,4.416873352416992,26.357999801635742,0.8236661983642541,24.87824058532715,2.303425414672848
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,33.74967193603516,6.579575936035155,26.357999801635742,0.8120961983642587,24.87824058532715,2.2918554146728525
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,29.752084732055664,2.597494732055665,26.357999801635742,0.7965901983642603,24.87824058532715,2.276349414672854
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,28.67284202575684,1.5687290257568345,26.357999801635742,0.7461131983642595,24.92580795288086,2.1783050471191423
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,25.2944278717041,1.7869301282959,26.357999801635742,0.7233581983642594,24.92580795288086,2.155550047119142
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,27.44455909729004,0.372685097290038,26.357999801635742,0.7138741983642554,25.00642490386963,2.0654490961303686
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,27.08239555358887,0.009128553588865884,26.357999801635742,0.7152671983642556,25.00642490386963,2.066842096130369
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,29.129863739013672,2.090527739013673,26.357999801635742,0.6813361983642565,25.107943534851074,1.9313924651489245
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,26.90595626831055,0.13553673168945224,26.357999801635742,0.6834931983642569,25.00642490386963,2.03506809613037
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,23.72839546203613,3.289749537963868,26.223210334777832,0.7949346652221685,25.107943534851074,1.9102014651489263
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,24.52939033508301,2.4801606649169905,26.223210334777832,0.7863406652221698,25.205463409423828,1.8040875905761737
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,30.72675895690918,3.7305119569091794,26.223210334777832,0.7730366652221647,25.28752326965332,1.7087237303466765
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,30.479814529418945,3.524975529418945,26.214393615722656,0.7404453842773435,25.425986289978027,1.5288527100219724
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,30.99767875671387,4.029102756713868,26.05267333984375,0.9159026601562523,25.425986289978027,1.542589710021975
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,25.13030815124512,1.782766848754882,26.214393615722656,0.6986813842773429,25.572620391845703,1.340454608154296
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,26.35062026977539,0.5528487302246106,26.05267333984375,0.8507956601562512,25.60025691986084,1.3032120801391613
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,25.61281776428223,1.2960112357177742,26.05267333984375,0.8561556601562472,25.6361198425293,1.2727091574706968
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,28.130746841430664,1.2704378414306632,25.94909000396728,0.9112189960327193,25.67741203308106,1.1828969669189426
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,29.778549194335934,2.909239194335939,26.05267333984375,0.8166366601562487,25.67741203308106,1.1918979669189405
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,25.08557891845703,1.784689081542968,26.05267333984375,0.8175946601562494,25.67741203308106,1.1928559669189411
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,29.739316940307614,2.903120940307616,26.05267333984375,0.783522660156251,25.67741203308106,1.1587839669189428
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,26.027179718017575,0.8092352819824207,26.05267333984375,0.7837416601562524,25.76005458831787,1.0763604116821313
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,29.816442489624023,2.9726114896240223,25.94909000396728,0.8947409960327164,25.76005458831787,1.083776411682127
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,27.789974212646484,1.0144322126464829,25.74190902709961,1.0336329729003886,25.847853660583496,0.9276883394165019
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,23.76623725891113,2.966193741088865,25.74190902709961,0.9905219729003889,25.91557025909424,0.81686074090576
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,24.40013885498047,2.32995614501953,25.74190902709961,0.9881859729003928,25.91557025909424,0.8145247409057639
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,17.454414367675778,9.276365632324216,25.74190902709961,0.9888709729003899,25.99365997314453,0.7371200268554681
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,16.76347541809082,9.94549058190918,25.74190902709961,0.9670569729003873,26.05267333984375,0.6562926601562467
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,24.92727088928223,1.7650701107177724,25.74190902709961,0.9504319729003896,26.05267333984375,0.639667660156249
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,22.036842346191406,4.6538606538086,25.74190902709961,0.9487939729004005,26.05267333984375,0.6380296601562598
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,20.394824981689453,6.251247018310548,25.94909000396728,0.696981996032715,26.086983680725098,0.559088319274899
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,23.37034797668457,3.2737560233154284,25.74190902709961,0.9021949729003893,26.086983680725098,0.557120319274901
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,22.024763107299805,4.6023828927001995,25.718762397766113,0.90838360223389,26.086983680725098,0.5401623192749057
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,20.92833709716797,5.64144390283203,25.58518123626709,0.9845997637329091,26.223210334777832,0.34657066522216695
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,20.519790649414066,6.044734350585937,25.58518123626709,0.9793437637329099,26.223210334777832,0.3413146652221677
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,22.396202087402344,4.181160912597655,25.58518123626709,0.992181763732912,26.357999801635742,0.21936319836425966
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,24.077423095703125,2.4577809042968752,25.718762397766113,0.8164416022338834,26.43862438201904,0.09657961798095727
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,23.84778213500977,2.6938648649902355,25.718762397766113,0.8228846022338843,26.43862438201904,0.10302261798095813
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,29.263080596923828,2.7335675969238267,25.58518123626709,0.9443317637329116,26.43862438201904,0.09088861798096204
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,25.557544708251953,0.944394291748047,25.58518123626709,0.9167577637329103,26.43862438201904,0.06331461798096072
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,27.28092193603516,0.7724619360351568,25.718762397766113,0.7896976022338826,26.357999801635742,0.15046019836425373
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,25.87100028991699,0.5853687100830065,25.654109954833988,0.8022590451660108,26.357999801635742,0.0983691983642565
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,32.46786117553711,6.006958175537112,25.76005458831787,0.7008484116821307,26.357999801635742,0.10290319836425965
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,27.65774917602539,1.210643176025389,25.626473426818848,0.8206325731811503,26.357999801635742,0.08910619836425582
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,28.8795223236084,2.4348433236083977,25.419081687927246,1.025597312072751,26.357999801635742,0.08667919836425497
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,21.37994384765625,5.052225152343748,25.419081687927246,1.0130873120727557,26.357999801635742,0.07416919836425961
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,24.92434501647949,1.4246359835205062,25.419081687927246,0.9298993120727523,26.449376106262207,0.1003951062622086
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,21.226268768310547,5.142159231689455,25.17673969268799,1.1916883073120133,26.449376106262207,0.0809481062622055
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,24.132553100585934,2.1961428994140637,25.17673969268799,1.1519563073120125,26.441996574401855,0.1133005744018547
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,26.929533004760746,0.642290004760742,25.17673969268799,1.1105033073120119,26.604561805725098,0.3173188057250975
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,27.75330352783203,1.466631527832032,25.17673969268799,1.1099323073120075,26.68767547607422,0.40100347607422293
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,29.82358169555664,3.5504486955566392,25.419081687927246,0.8540513120727553,26.604561805725098,0.33142880572509625
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,28.46436882019043,2.20558782019043,25.626473426818848,0.6323075731811514,26.604561805725098,0.3457808057250986
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,31.645002365112305,5.380982365112307,25.626473426818848,0.6375465731811545,26.441996574401855,0.17797657440185333
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,29.65517425537109,3.438689255371095,25.626473426818848,0.590011573181151,26.441996574401855,0.22551157440185676
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,24.89813232421875,1.3309726757812506,25.76005458831787,0.46905041168212946,26.604561805725098,0.3754568057250971
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,25.82470703125,0.3807249687499983,25.76005458831787,0.44537741168213074,26.604561805725098,0.3991298057250958
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,23.206750869750977,2.9782011302490226,25.847853660583496,0.337098339416503,26.604561805725098,0.41960980572509854
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,28.03400230407715,1.8462903040771472,25.91557025909424,0.27214174090576293,26.604561805725098,0.41684980572509645
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,25.28061866760254,0.8830383323974615,26.246756553649902,0.08309955364990174,26.55593490600586,0.39227790600585877
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,28.78554534912109,2.6704673491210933,26.61648654937744,0.501408549377441,26.627123832702637,0.5120458327026363
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,29.60696792602539,3.4911749260253906,26.756690025329586,0.6408970253295863,26.68767547607422,0.5718824760742187
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,23.643634796142575,2.4632812038574197,26.756690025329586,0.6497740253295845,26.627123832702637,0.5202078327026349
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,30.89332389831543,4.799610898315429,26.87165641784668,0.7779434178466786,26.55593490600586,0.46222190600585833
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,30.10321617126465,4.076493171264648,26.756690025329586,0.7299670253295858,26.441996574401855,0.415273574401855
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,25.695402145385746,0.3642798546142565,26.756690025329586,0.6970080253295841,26.55593490600586,0.49625290600585714
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,28.150768280029297,2.107255280029296,26.756690025329586,0.7131770253295855,26.627123832702637,0.5836108327026359
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,23.30618667602539,2.7207883239746096,26.87165641784668,0.8446814178466795,26.68767547607422,0.6607004760742186
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,19.820053100585934,6.216359899414062,26.756690025329586,0.7202770253295867,26.68767547607422,0.6512624760742192
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,25.07286071777344,0.9131042822265628,26.756690025329586,0.7707250253295861,26.68767547607422,0.7017104760742185
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,26.69960021972656,0.8168482197265625,26.756690025329586,0.8739380253295863,26.756690025329586,0.8739380253295863
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,23.50400161743164,2.34452538256836,26.87165641784668,1.023129417846679,26.756690025329586,0.9081630253295856
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,30.10293960571289,4.179849605712892,26.935662269592285,1.0125722695922867,26.87165641784668,0.9485664178466813
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,25.960140228271484,0.061922228271484414,26.935662269592285,1.0374442695922852,26.87165641784668,0.9734384178466797
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,25.05725479125977,0.8794022087402347,26.935662269592285,0.9990052695922849,26.756690025329586,0.820033025329586
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,26.813779830932614,0.9243338309326176,26.975075721740723,1.0856297217407231,26.756690025329586,0.8672440253295868
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,26.941791534423828,1.0607735344238272,26.877785682678223,0.9967676826782217,26.756690025329586,0.8756720253295853
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,25.24032020568848,0.6432907943115218,26.877785682678223,0.9941746826782243,26.756690025329586,0.8730790253295879
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,25.455455780029297,0.3832292199707048,26.756690025329586,0.9180050253295846,26.828916549682614,0.990231549682612
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,26.53337287902832,0.6961068790283207,26.756690025329586,0.9194240253295867,26.828916549682614,0.991650549682614
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,20.54179573059082,5.21833426940918,26.756690025329586,0.9965600253295861,26.88679313659668,1.1266631365966795
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,29.910799026489254,4.184189026489257,26.877785682678223,1.1511756826782218,26.935662269592285,1.2090522695922843
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,27.818817138671875,2.1137881386718758,26.973262786865234,1.2682337868652347,26.96710777282715,1.2620787728271488
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,28.730531692504886,3.0377116925048817,27.00654697418213,1.3137269741821278,26.96710777282715,1.2742877728271473
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,27.150941848754886,1.4563868487548817,26.973262786865234,1.2787077868652368,26.998579025268555,1.304024025268557
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,28.72353744506836,3.0077934450683586,27.00654697418213,1.290802974182128,26.998579025268555,1.2828350252685539
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,24.92363929748535,0.7974327025146479,27.00654697418213,1.2854749741821294,27.00654697418213,1.2854749741821294
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,30.059932708740234,4.349842708740233,26.973262786865234,1.2631727868652334,27.00654697418213,1.296456974182128
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,25.20239067077637,0.4726853292236335,26.973262786865234,1.2981867868652337,27.01714420318603,1.342068203186031
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,23.95758056640625,1.73278443359375,26.877785682678223,1.1874206826782228,27.01714420318603,1.3267792031860317
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,27.91569709777832,2.256424097778321,26.877785682678223,1.2185126826782202,27.01714420318603,1.3578712031860292
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,29.316659927368164,3.7282079273681634,26.96710777282715,1.3786557728271482,27.00654697418213,1.4180949741821287
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,25.35702514648437,0.23058185351562344,26.96710777282715,1.3795007728271464,27.00654697418213,1.418939974182127
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,27.24189567565918,1.6367896756591804,26.998579025268555,1.3934730252685554,26.998579025268555,1.3934730252685554
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,27.03290939331055,1.485928393310548,27.00654697418213,1.45956597418213,26.96710777282715,1.4201267728271496
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,28.095983505249023,2.534372505249024,27.020634651184082,1.4590236511840828,26.96710777282715,1.4054967728271492
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,28.73776626586914,3.2177182658691343,27.09192562103272,1.5718776210327086,26.998579025268555,1.4785310252685449
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,24.463985443115234,1.0488655568847671,27.16303062438965,1.6501796243896472,26.998579025268555,1.4857280252685534
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,26.675750732421875,1.1398017324218763,27.16303062438965,1.6270816243896498,27.00654697418213,1.4705979741821302
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,27.008359909057614,1.5415449090576168,27.16303062438965,1.696215624389648,27.00654697418213,1.5397319741821285
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,23.8759822845459,1.592212715454103,27.16303062438965,1.694835624389647,27.01714420318603,1.5489492031860301
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,27.00473403930664,1.5617790393066393,27.16303062438965,1.7200756243896507,27.01714420318603,1.5741892031860338
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,25.9074821472168,0.4728121472167963,27.16303062438965,1.7283606243896479,27.00654697418213,1.5718769741821284
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,29.366344451904297,3.950693451904296,27.16303062438965,1.747379624389648,27.00654697418213,1.5908959741821285
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,28.04030990600586,2.6641409060058585,27.16303062438965,1.7868616243896476,26.998579025268555,1.6224100252685538
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,27.568761825561523,2.1884648255615247,27.208507537841797,1.828210537841798,26.998579025268555,1.618282025268556
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,29.81826210021973,4.501552100219727,27.22584056854248,1.90913056854248,26.998579025268555,1.6818690252685542
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,29.18781089782715,3.879806897827148,27.21245765686035,1.9044536568603512,26.998579025268555,1.6905750252685543
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,26.5784969329834,1.2706179329833986,27.192452430725098,1.8845734307250979,27.00654697418213,1.6986679741821291
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,28.1761417388916,2.9182317388916026,27.192452430725098,1.9345424307250987,27.00654697418213,1.74863697418213
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,29.81201171875,4.577858718750001,27.192452430725098,1.9582994307250985,27.00654697418213,1.7723939741821297
