image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/12.jpg,12,28.032331,26.46626853942871,1.5660624605712885,25.253602027893066,2.778728972106933,25.197618484497067,2.8347125155029325
../train/photos/images/gray_Road_Only/13.jpg,13,27.960219,24.84887504577637,3.1113439542236314,25.253602027893066,2.706616972106932,25.197618484497067,2.762600515502932
../train/photos/images/gray_Road_Only/14.jpg,14,27.93717800000001,30.166751861572266,2.2295738615722596,25.253602027893066,2.6835759721069437,25.197618484497067,2.7395595155029433
../train/photos/images/gray_Road_Only/15.jpg,15,27.940599,25.374624252319336,2.5659747476806634,25.253602027893066,2.6869969721069324,25.197618484497067,2.742980515502932
../train/photos/images/gray_Road_Only/16.jpg,16,27.908579,24.97841453552246,2.930164464477538,25.253602027893066,2.654976972106933,25.197618484497067,2.710960515502933
../train/photos/images/gray_Road_Only/17.jpg,17,27.898606,19.9206600189209,7.9779459810791025,25.253602027893066,2.6450039721069345,25.197618484497067,2.700987515502934
../train/photos/images/gray_Road_Only/18.jpg,18,27.855982,28.81096076965332,0.9549787696533194,25.253602027893066,2.6023799721069345,25.197618484497067,2.658363515502934
../train/photos/images/gray_Road_Only/19.jpg,19,27.795581,27.93148994445801,0.13590894445800927,25.253602027893066,2.541978972106932,25.197618484497067,2.597962515502932
../train/photos/images/gray_Road_Only/20.jpg,20,27.850634000000003,24.408226013183594,3.442407986816409,25.253602027893066,2.5970319721069366,25.197618484497067,2.6530155155029362
../train/photos/images/gray_Road_Only/21.jpg,21,27.839349,21.961063385009766,5.878285614990232,25.253602027893066,2.585746972106932,25.197618484497067,2.641730515502932
../train/photos/images/gray_Road_Only/22.jpg,22,27.824347999999997,24.5958194732666,3.228528526733399,25.253602027893066,2.5707459721069306,25.197618484497067,2.62672951550293
../train/photos/images/gray_Road_Only/23.jpg,23,27.759608,31.76004219055176,4.000434190551759,25.253602027893066,2.5060059721069337,25.197618484497067,2.5619895155029333
../train/photos/images/gray_Road_Only/24.jpg,24,27.830054999999998,25.782434463500977,2.047620536499025,25.253602027893066,2.5764529721069316,25.197618484497067,2.6324365155029312
../train/photos/images/gray_Road_Only/25.jpg,25,27.761885999999997,25.337371826171875,2.424514173828125,25.253602027893066,2.5082839721069305,25.197618484497067,2.56426751550293
../train/photos/images/gray_Road_Only/26.jpg,26,27.694763000000002,17.918943405151367,9.775819594848633,25.253602027893066,2.4411609721069354,25.197618484497067,2.497144515502935
../train/photos/images/gray_Road_Only/27.jpg,27,27.761203000000002,16.787214279174805,10.973988720825194,25.253602027893066,2.5076009721069354,25.197618484497067,2.563584515502935
../train/photos/images/gray_Road_Only/28.jpg,28,27.691932,29.20971298217773,1.5177809821777333,25.26445770263672,2.4274742973632826,25.197618484497067,2.4943135155029346
../train/photos/images/gray_Road_Only/29.jpg,29,27.666086,20.374828338623047,7.291257661376952,25.26445770263672,2.401628297363281,25.197618484497067,2.468467515502933
../train/photos/images/gray_Road_Only/30.jpg,30,27.723912,15.803579330444336,11.920332669555664,25.18819522857666,2.5357167714233384,25.197618484497067,2.526293515502932
../train/photos/images/gray_Road_Only/31.jpg,31,27.639469000000002,24.89899444580078,2.740474554199217,25.17086887359619,2.4686001264038104,25.197618484497067,2.441850515502935
../train/photos/images/gray_Road_Only/32.jpg,32,27.612873999999998,26.30995941162109,1.3029145883789075,25.17086887359619,2.4420051264038065,25.197618484497067,2.415255515502931
../train/photos/images/gray_Road_Only/33.jpg,33,27.638534000000003,18.018051147460934,9.620482852539066,25.18819522857666,2.4503387714233433,25.197618484497067,2.4409155155029367
../train/photos/images/gray_Road_Only/34.jpg,34,27.606098,25.19154357910156,2.414554420898437,25.18819522857666,2.417902771423339,25.197618484497067,2.4084795155029326
../train/photos/images/gray_Road_Only/35.jpg,35,27.593209,23.05541229248047,4.537796707519533,25.17086887359619,2.4223401264038102,25.197618484497067,2.395590515502935
../train/photos/images/gray_Road_Only/36.jpg,36,27.573926,21.04340934753418,6.5305166524658205,25.135912895202637,2.4380131047973634,25.197618484497067,2.3763075155029334
../train/photos/images/gray_Road_Only/37.jpg,37,27.561151000000002,23.86669921875,3.694451781249999,25.046674728393555,2.5144762716064477,25.197618484497067,2.3635325155029356
../train/photos/images/gray_Road_Only/38.jpg,38,27.559232,22.567365646362305,4.991866353637697,25.046674728393555,2.512557271606447,25.197618484497067,2.3616135155029347
../train/photos/images/gray_Road_Only/39.jpg,39,27.528067,27.02070236206055,0.5073646379394532,25.135912895202637,2.3921541047973633,25.197618484497067,2.3304485155029333
../train/photos/images/gray_Road_Only/40.jpg,40,27.522541999999998,23.345903396606445,4.176638603393556,25.135912895202637,2.386629104797361,25.197618484497067,2.324923515502931
../train/photos/images/gray_Road_Only/41.jpg,41,27.531058,26.236385345458984,1.2946726545410172,25.135912895202637,2.395145104797365,25.197618484497067,2.333439515502935
../train/photos/images/gray_Road_Only/42.jpg,42,27.493015000000003,24.28840446472168,3.204610535278324,25.17086887359619,2.322146126403812,25.197618484497067,2.2953965155029366
../train/photos/images/gray_Road_Only/43.jpg,43,27.487706,23.512006759643555,3.9756992403564446,25.17086887359619,2.316837126403808,25.197618484497067,2.2900875155029325
../train/photos/images/gray_Road_Only/44.jpg,44,27.440943,30.329086303710934,2.8881433037109367,25.17086887359619,2.2700741264038093,25.197618484497067,2.243324515502934
../train/photos/images/gray_Road_Only/45.jpg,45,27.439646000000003,24.06781005859375,3.3718359414062533,25.135912895202637,2.3037331047973666,25.197618484497067,2.2420275155029366
../train/photos/images/gray_Road_Only/46.jpg,46,27.412907,25.11493492126465,2.297972078735352,25.135912895202637,2.276994104797364,25.197618484497067,2.215288515502934
../train/photos/images/gray_Road_Only/47.jpg,47,27.401744,25.48917007446289,1.91257392553711,25.135912895202637,2.265831104797364,25.197618484497067,2.204125515502934
../train/photos/images/gray_Road_Only/48.jpg,48,27.396007,25.932191848754886,1.463815151245118,25.17086887359619,2.2251381264038095,25.197618484497067,2.198388515502934
../train/photos/images/gray_Road_Only/49.jpg,49,27.357509999999998,21.73241424560547,5.6250957543945335,25.17086887359619,2.1866411264038064,25.197618484497067,2.159891515502931
../train/photos/images/gray_Road_Only/50.jpg,50,27.365646999999996,25.934999465942386,1.4306475340576164,25.17086887359619,2.194778126403804,25.197618484497067,2.168028515502929
../train/photos/images/gray_Road_Only/51.jpg,51,27.347638,26.50313949584961,0.8444985041503905,25.135912895202637,2.211725104797363,25.197618484497067,2.150019515502933
../train/photos/images/gray_Road_Only/52.jpg,52,27.302128000000003,29.79322624206543,2.4910982420654264,25.17086887359619,2.131259126403812,25.197618484497067,2.1045095155029365
../train/photos/images/gray_Road_Only/53.jpg,53,27.309835999999997,26.16189002990723,1.147945970092774,25.18819522857666,2.121640771423337,25.18819522857666,2.121640771423337
../train/photos/images/gray_Road_Only/54.jpg,54,27.266277000000002,25.18484687805176,2.081430121948241,25.18819522857666,2.078081771423342,25.18819522857666,2.078081771423342
../train/photos/images/gray_Road_Only/55.jpg,55,27.266066,25.156890869140625,2.1091751308593736,25.18819522857666,2.0778707714233384,25.17086887359619,2.095197126403807
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,23.97759437561035,3.2605026243896478,25.18819522857666,2.049901771423336,25.17086887359619,2.067228126403805
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,27.14094352722168,0.09808747277832096,25.18819522857666,2.0508357714233405,25.17086887359619,2.0681621264038093
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,26.52772521972656,0.6997137802734379,25.17086887359619,2.056570126403809,25.17086887359619,2.056570126403809
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,23.09614372253418,4.113695277465819,25.17086887359619,2.038970126403811,25.17086887359619,2.038970126403811
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,23.97564697265625,3.2491740273437486,25.135912895202637,2.0889081047973654,25.135912895202637,2.0889081047973654
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,24.104305267333984,3.0773607326660155,25.135912895202637,2.0457531047973596,25.135912895202637,2.0457531047973596
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,32.636775970458984,5.466679970458984,25.17086887359619,1.9992271264038095,25.135912895202637,2.034183104797364
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,27.826885223388672,0.6722952233886729,25.17086887359619,1.983721126403811,25.06334686279297,2.0912431372070337
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,26.94667625427246,0.15743674572754074,25.17086887359619,1.9332441264038103,25.06334686279297,2.040766137207033
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,26.552040100097656,0.5293178999023453,25.17086887359619,1.9104891264038102,25.06334686279297,2.018011137207033
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,25.991395950317386,1.0804780496826183,25.17086887359619,1.9010051264038061,25.02936363220215,2.042510367797849
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,23.63101005554199,3.442256944458009,25.135912895202637,1.937354104797361,25.02936363220215,2.0439033677978493
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,26.53527641296387,0.5040595870361315,25.135912895202637,1.903423104797362,25.080951690673828,1.9583843093261706
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,24.16516876220703,2.8763242377929683,25.135912895202637,1.9055801047973624,25.080951690673828,1.960541309326171
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,20.968721389770508,6.049423610229492,25.135912895202637,1.8822321047973638,25.080951690673828,1.9371933093261724
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,19.986900329589844,7.0226506704101554,25.17086887359619,1.8386821264038105,25.080951690673828,1.9285993093261737
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,27.986974716186523,0.9907277161865232,25.17086887359619,1.8253781264038054,25.135912895202637,1.86033410479736
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,30.0993766784668,3.1445376784667967,25.17086887359619,1.7839701264038084,25.169986724853516,1.7848522751464841
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,30.10749816894531,3.1389221689453137,25.17086887359619,1.797707126403811,25.169986724853516,1.7985892751464867
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,25.01175880432129,1.90131619567871,25.194270133972168,1.7188048660278312,25.169986724853516,1.7430882751464836
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,27.580888748168945,0.6774197481689441,25.194270133972168,1.7091988660278332,25.135912895202637,1.7675561047973645
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,26.08835220336914,0.8204767966308602,25.194270133972168,1.7145588660278293,25.135912895202637,1.7729161047973605
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,26.24494171142578,0.6153672885742196,25.17086887359619,1.6894401264038095,25.169986724853516,1.6903222751464853
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,23.430776596069336,3.4385334039306628,25.17086887359619,1.6984411264038073,25.135912895202637,1.733397104797362
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,22.22023582458496,4.6500321754150375,25.084324836730957,1.7859431632690423,25.135912895202637,1.7343551047973627
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,22.90044212341309,3.935753876586915,25.107726097106934,1.7284699028930675,25.169986724853516,1.6662092751464854
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,20.407941818237305,6.428473181762693,25.107726097106934,1.7286889028930688,25.183964729309086,1.6524502706909168
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,23.533733367919922,3.31009763208008,25.00093364715576,1.8428973528442363,25.169986724853516,1.6738442751464824
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,24.73167610168457,2.0438658983154308,25.00093364715576,1.7746083528442362,25.183964729309086,1.5915772706909124
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,23.56612777709961,3.166303222900389,25.00093364715576,1.7314973528442366,25.169986724853516,1.5624442751464827
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,29.45135307312012,2.7212580731201186,25.107726097106934,1.6223689028930686,25.169986724853516,1.5601082751464865
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,21.632192611694336,5.0985873883056625,25.27357578277588,1.4572042172241204,25.169986724853516,1.5607932751464837
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,21.437435150146484,5.271530849853517,25.107726097106934,1.601239902893063,25.169986724853516,1.538979275146481
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,28.755634307861328,2.063293307861329,25.00093364715576,1.6914073528442373,25.183964729309086,1.5083762706909134
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,23.938669204711914,2.7520337952880918,25.00093364715576,1.6897693528442481,25.183964729309086,1.5067382706909243
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,19.032489776611328,7.613582223388673,25.00093364715576,1.645138352844235,25.194270133972168,1.4518018660278287
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,20.07151222229004,6.57259177770996,24.982553482055664,1.6615505179443346,25.194270133972168,1.4498338660278307
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,23.640724182128906,2.9864218178710966,25.00093364715576,1.6262123528442416,25.249727249145508,1.3774187508544955
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,26.22106170654297,0.34871929345703023,25.00093364715576,1.5688473528442373,25.249727249145508,1.3200537508544912
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,25.203693389892575,1.3608316101074216,25.02936363220215,1.5351613677978513,25.249727249145508,1.314797750854492
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,21.473827362060547,5.103535637939451,25.02936363220215,1.5479993677978534,25.249727249145508,1.327635750854494
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,26.25800895690918,0.2771950430908205,25.11502552032471,1.420178479675286,25.31960964202881,1.215594357971188
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,26.816808700561523,0.27516170056152234,25.11502552032471,1.426621479675287,25.249727249145508,1.2919197508544897
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,27.67613220214844,1.146619202148436,25.11502552032471,1.4144874796752909,25.194270133972168,1.3352428660278335
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,25.72329521179199,0.778643788208008,25.11502552032471,1.3869134796752896,25.194270133972168,1.3076688660278322
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,25.34345817565918,1.1650018243408198,25.11502552032471,1.3934344796752853,25.194270133972168,1.314189866027828
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,23.75322723388672,2.70314176611328,25.01853847503662,1.4378305249633776,25.194270133972168,1.2620988660278307
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,25.89080047607422,0.5701025239257795,25.01853847503662,1.4423645249633807,25.183964729309086,1.2769382706909163
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,22.773719787597656,3.673386212402345,24.982553482055664,1.464552517944334,25.183964729309086,1.2631412706909124
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,25.829288482666016,0.6153905173339851,24.982553482055664,1.462125517944333,25.169986724853516,1.2746922751464815
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,20.00604057312012,6.42612842687988,25.01853847503662,1.4136305249633807,25.193387985229492,1.2387810147705096
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,24.990108489990234,1.358872510009764,25.11502552032471,1.2339554796752878,25.193387985229492,1.1555930147705062
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,26.65951919555664,0.2910911955566391,25.11502552032471,1.253402479675291,25.11502552032471,1.253402479675291
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,24.81684875488281,1.5118472451171885,25.193387985229492,1.1353080147705086,25.060160636901855,1.2685353630981453
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,30.128475189208984,3.841232189208984,25.193387985229492,1.093855014770508,25.060160636901855,1.2270823630981447
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,27.192028045654297,0.9053560456542976,25.193387985229492,1.0932840147705036,25.060160636901855,1.2265113630981404
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,24.97499847412109,1.2981345258789077,25.11502552032471,1.1581074796752908,25.060160636901855,1.212972363098146
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,19.843914031982425,6.414866968017577,25.11502552032471,1.1437554796752885,25.02936363220215,1.2294173677978506
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,30.89244270324707,4.628422703247072,25.193387985229492,1.07063201477051,25.00093364715576,1.2630863528442404
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,25.04696846008301,1.169516539916991,25.193387985229492,1.0230970147705065,25.00093364715576,1.215551352844237
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,23.884096145629886,2.3450088543701177,25.249727249145508,0.9793777508544927,24.982553482055664,1.2465515179443365
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,27.28127670288086,1.075844702880861,25.31960964202881,0.8858223579711932,24.89592361450195,1.3095083854980523
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,25.18308258056641,1.0018694194335929,25.406517028808594,0.7784349711914054,24.89592361450195,1.2890283854980495
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,27.21540451049805,1.0276925104980457,25.406517028808594,0.7811949711914075,24.80020523071289,1.3875067692871106
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,23.914934158325195,2.2487228416748053,25.406517028808594,0.7571399711914069,24.89592361450195,1.267733385498051
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,28.200197219848636,2.0851192198486324,25.406517028808594,0.7085609711914067,24.89592361450195,1.2191543854980509
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,31.695350646972656,5.579557646972656,25.596435546875,0.519357453125,24.89592361450195,1.2198693854980505
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,26.33841896057129,0.23150296057129086,25.406517028808594,0.700398971191408,24.80020523071289,1.3067107692871112
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,27.58738136291504,1.4936683629150382,25.31960964202881,0.7741033579711925,24.75761890411377,1.3360940958862315
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,24.680383682250977,1.346339317749024,25.239421844482425,0.7873011555175751,24.75761890411377,1.269104095886231
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,22.256908416748047,3.802773583251952,25.239421844482425,0.8202601555175768,24.75761890411377,1.3020630958862327
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,30.127599716186523,4.084086716186523,25.239421844482425,0.8040911555175754,24.75761890411377,1.2858940958862313
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,22.90847587585449,3.1184991241455084,25.239421844482425,0.7875531555175748,24.75761890411377,1.2693560958862307
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,21.235279083251953,4.801133916748047,25.239421844482425,0.7969911555175742,24.706029891967773,1.3303831080322261
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,30.73465156555176,4.748686565551758,25.239421844482425,0.7465431555175748,24.706029891967773,1.2799351080322268
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,25.99064636230469,0.10789436230468752,25.239421844482425,0.6433301555175746,24.75761890411377,1.1251330958862304
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,22.088956832885746,3.7595701671142585,25.239421844482425,0.6091051555175753,24.80020523071289,1.04832176928711
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,31.13677406311035,5.213684063110353,25.239421844482425,0.683668155517573,24.80020523071289,1.1228847692871078
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,23.03392791748047,2.864290082519531,25.128217697143555,0.7700003028564453,24.80020523071289,1.0980127692871093
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,20.167829513549805,5.7688274864501965,25.128217697143555,0.8084393028564456,24.80020523071289,1.1364517692871097
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,21.238964080810547,4.6504819191894535,25.060160636901855,0.829285363098144,24.80020523071289,1.089240769287109
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,22.04232788085937,3.8386901191406264,25.01098346710205,0.8700345328979502,24.731972694396973,1.1490453056030283
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,25.29576110839844,0.5878498916015609,24.91526508331299,0.9683459166870101,24.80020523071289,1.0834057692871077
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,28.29109764099121,2.4524126409912093,24.91526508331299,0.9234199166870134,24.80020523071289,1.038479769287111
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,26.06310272216797,0.22583672216796916,24.91526508331299,0.9220009166870113,24.731972694396973,1.105293305603027
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,27.43368721008301,1.6735572100830076,24.731972694396973,1.0281573056030275,24.80020523071289,0.9599247692871096
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,25.46957588195801,0.25703411804199305,24.731972694396973,0.9946373056030282,24.80020523071289,0.9264047692871102
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,21.96738815307617,3.7376408469238283,24.60906982421875,1.0959591757812497,24.80020523071289,0.9048237692871091
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,26.54383087158203,0.8510108715820301,24.4409818649292,1.2518381350708019,24.80020523071289,0.8926147692871105
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,24.344207763671875,1.350347236328126,24.4409818649292,1.2535731350707984,24.731972694396973,0.9625823056030249
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,27.84523200988769,2.1294880098876945,24.4409818649292,1.2747621350708016,24.666508674621582,1.0492353253784188
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,22.91280746459961,2.80826453540039,24.34017562866211,1.3808963713378901,24.731972694396973,0.9890993056030268
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,24.18348693847656,1.5266030615234385,24.259815216064453,1.4502747839355479,24.731972694396973,0.9781173056030283
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,22.60744285583496,3.06763314416504,24.076260566711426,1.598815433288575,24.731972694396973,0.943103305603028
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,29.466169357299805,3.7758043572998052,24.076260566711426,1.6141044332885741,24.666508674621582,1.0238563253784179
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,26.39690971374512,0.7376367137451183,24.076260566711426,1.5830124332885767,24.595194816589355,1.064078183410647
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,24.78356170654297,0.8048902934570314,24.259815216064453,1.328636783935547,24.52882194519043,1.0596300548095705
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,28.42834854125977,2.8407415412597667,24.259815216064453,1.3277917839355489,24.595194816589355,0.9924121834106465
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,24.537755966186523,1.0673500338134758,24.259815216064453,1.3452907839355461,24.52882194519043,1.0762840548095696
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,26.01304817199707,0.4660671719970715,24.34017562866211,1.2068053713378895,24.52882194519043,1.0181590548095691
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,24.336143493652344,1.2254675063476554,24.34017562866211,1.2214353713378898,24.432047843933105,1.1295631560668937
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,20.89163398742676,4.6284140125732485,24.34017562866211,1.1798723713379005,24.52882194519043,0.9912260548095801
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,25.073352813720703,0.43949818627929815,24.34017562866211,1.172675371337892,24.432047843933105,1.0808031560668958
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,23.733436584472656,1.8025124155273424,24.259815216064453,1.2761337839355456,24.350834846496582,1.1851141535034166
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,23.05446052551269,2.412354474487305,24.259815216064453,1.2069997839355473,24.34017562866211,1.126639371337891
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,22.31791877746582,3.1502762225341807,24.259815216064453,1.2083797839355483,24.280784606933594,1.1874103930664077
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,21.513507843017575,3.929447156982423,24.34017562866211,1.1027793713378884,24.280784606933594,1.162170393066404
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,23.73410606384277,1.7005639361572271,24.432047843933105,1.002622156066895,24.204456329345703,1.2302136706542974
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,27.82834625244141,2.412695252441406,24.34017562866211,1.075475371337891,24.204456329345703,1.2111946706542973
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,21.56458854675293,3.8115804532470716,24.259815216064453,1.1163537839355477,24.12403106689453,1.2521379331054696
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,22.84365272521973,2.5366442747802718,24.259815216064453,1.1204817839355456,24.12403106689453,1.2562659331054675
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,21.198728561401367,4.117981438598633,24.204456329345703,1.1122536706542974,24.12403106689453,1.1926789331054692
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,22.428131103515625,2.8798728964843754,24.098007202148434,1.2099967978515664,24.038551330566406,1.2694526694335941
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,25.94332695007324,0.6354479500732424,24.098007202148434,1.2098717978515658,24.038551330566406,1.2693276694335935
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,23.66431999206543,1.5935900079345693,23.9907808303833,1.2671291696166982,24.038551330566406,1.2193586694335927
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,23.05091857910156,2.1832344208984367,23.865866661071777,1.3682863389282218,24.038551330566406,1.195601669433593
