image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,19.387535095214844,8.718033904785155,25.30642318725586,2.7991458127441398,25.720701217651367,2.384867782348632
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,20.189769744873047,7.9167572551269565,25.30642318725586,2.800103812744144,25.720701217651367,2.385825782348636
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,21.889453887939453,6.2409501120605455,25.30642318725586,2.8239808127441393,25.720701217651367,2.4097027823486314
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,24.512954711914066,3.596288288085937,25.30642318725586,2.80281981274414,25.720701217651367,2.388541782348632
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,12.898722648620605,15.189849351379394,25.30642318725586,2.7821488127441363,25.720701217651367,2.3678707823486285
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,8.975842475891113,19.058368524108886,25.30642318725586,2.7277878127441397,25.720701217651367,2.313509782348632
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,18.34737777709961,9.671113222900393,25.30642318725586,2.712067812744138,25.720701217651367,2.29778978234863
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,25.39787292480469,2.588751075195312,25.30642318725586,2.6802008127441397,25.720701217651367,2.265922782348632
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,19.67013931274414,8.34621268725586,25.30642318725586,2.709928812744142,25.720701217651367,2.295650782348634
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,28.37728881835937,0.3953028183593759,25.30642318725586,2.6755628127441398,25.720701217651367,2.261284782348632
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,21.19504165649414,6.78358334350586,25.30642318725586,2.6722018127441416,25.720701217651367,2.257923782348634
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,16.16733169555664,11.864999304443359,25.30642318725586,2.72590781274414,25.720701217651367,2.311629782348632
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,18.36763000488281,9.592588995117184,25.30642318725586,2.6537958127441392,25.720701217651367,2.2395177823486314
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,24.862262725830078,3.0749152741699284,25.30642318725586,2.6307548127441507,25.720701217651367,2.216476782348643
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,18.898189544677734,9.042409455322263,25.30642318725586,2.6341758127441395,25.720701217651367,2.2198977823486317
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,25.987762451171875,1.9208165488281248,25.30642318725586,2.60215581274414,25.720701217651367,2.1878777823486324
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,21.044811248779297,6.853794751220704,25.30642318725586,2.5921828127441415,25.720701217651367,2.1779047823486337
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,29.129623413085934,1.2736414130859366,25.30642318725586,2.5495588127441415,25.720701217651367,2.1352807823486337
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,29.63264083862305,1.8370598386230483,25.30642318725586,2.489157812744139,25.720701217651367,2.0748797823486314
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,26.83901214599609,1.0116218540039092,25.30642318725586,2.5442108127441436,25.720701217651367,2.129932782348636
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,39.40846633911133,11.569117339111331,25.30642318725586,2.532925812744139,25.720701217651367,2.1186477823486314
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,26.74596405029297,1.0783839497070318,25.30642318725586,2.5179248127441376,25.720701217651367,2.10364678234863
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,22.802886962890625,4.956721037109375,25.30642318725586,2.4531848127441407,25.720701217651367,2.038906782348633
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,9.554537773132324,18.27551722686768,25.30642318725586,2.5236318127441386,25.720701217651367,2.109353782348631
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,20.54379272460937,7.2180932753906255,25.30642318725586,2.4554628127441376,25.720701217651367,2.0411847823486298
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,29.734832763671875,2.0400697636718768,25.30642318725586,2.3883398127441424,25.720701217651367,1.9740617823486346
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,18.97543334960937,8.785769650390623,25.69281768798828,2.0683853120117206,25.720701217651367,2.0405017823486347
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,29.75551986694336,2.063587866943358,25.827173233032227,1.8647587669677748,25.720701217651367,1.9712307823486341
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,25.16850662231445,2.497579377685547,25.827173233032227,1.8389127669677734,25.720701217651367,1.9453847823486328
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,22.99085235595703,4.733059644042967,25.827173233032227,1.896738766967772,25.720701217651367,2.0032107823486314
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,29.906414031982425,2.266945031982424,26.098981857299805,1.5404871427001972,25.720701217651367,1.9187677823486347
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,29.45621109008789,1.8433370900878887,26.098981857299805,1.5138921427001932,25.720701217651367,1.8921727823486307
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,26.21020126342773,1.4283327365722691,26.47808265686035,1.160451343139652,25.720701217651367,1.9178327823486363
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,28.53097915649414,0.9248811564941412,26.47808265686035,1.1280153431396478,25.720701217651367,1.8853967823486322
