image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,14.303559303283693,13.802009696716306,20.03360080718994,8.071968192810058,21.07036590576172,7.03520309423828
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,20.91249084472656,7.194036155273441,20.03360080718994,8.072926192810062,21.07036590576172,7.036161094238285
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,15.840099334716795,12.290304665283204,20.03360080718994,8.096803192810057,21.07036590576172,7.06003809423828
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,20.071556091308594,8.037686908691406,20.03360080718994,8.075642192810058,21.07036590576172,7.038877094238281
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,8.762001991271973,19.326570008728027,20.03360080718994,8.054971192810054,21.07036590576172,7.018206094238277
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,17.015508651733402,11.018702348266599,20.03360080718994,8.000610192810058,21.07036590576172,6.96384509423828
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,15.469890594482422,12.54860040551758,20.03360080718994,7.984890192810056,21.07036590576172,6.948125094238279
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,29.24062919616699,1.2540051961669931,20.03360080718994,7.953023192810058,21.07036590576172,6.91625809423828
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,14.239014625549315,13.777337374450687,20.03360080718994,7.98275119281006,21.07036590576172,6.9459860942382825
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,23.83767127990723,4.144314720092773,20.03360080718994,7.948385192810058,21.07036590576172,6.91162009423828
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,13.239380836486815,14.739244163513186,20.03360080718994,7.94502419281006,21.07036590576172,6.908259094238282
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,20.49122810363769,7.541102896362304,20.03360080718994,7.998730192810058,21.07036590576172,6.9619650942382805
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,20.175119400024414,7.785099599975584,20.03360080718994,7.926618192810057,21.07036590576172,6.88985309423828
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,20.847679138183594,7.089498861816412,20.03360080718994,7.903577192810069,21.07036590576172,6.866812094238291
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,17.056842803955078,10.883756196044919,20.03360080718994,7.9069981928100574,21.07036590576172,6.87023309423828
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,19.99564552307129,7.9129334769287105,20.03360080718994,7.874978192810058,21.07036590576172,6.838213094238281
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,12.795783042907715,15.102822957092284,20.03360080718994,7.8650051928100595,21.07036590576172,6.828240094238282
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,17.663169860839844,10.192812139160155,20.03360080718994,7.8223811928100595,21.07036590576172,6.785616094238282
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,21.52181434631348,6.273766653686522,20.03360080718994,7.761980192810057,21.07036590576172,6.72521509423828
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,24.20083427429199,3.6497997257080113,20.03360080718994,7.817033192810062,21.07036590576172,6.780268094238284
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,24.77350616455078,3.0658428354492173,20.03360080718994,7.805748192810057,21.07036590576172,6.76898309423828
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,24.009172439575195,3.815175560424805,20.03360080718994,7.790747192810056,21.07036590576172,6.753982094238278
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,18.145227432250977,9.614380567749023,20.03360080718994,7.726007192810059,21.07036590576172,6.689242094238281
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,9.685114860534668,18.144940139465334,20.03360080718994,7.796454192810057,21.07036590576172,6.759689094238279
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,12.830385208129885,14.931500791870118,20.03360080718994,7.7282851928100555,21.07036590576172,6.691520094238278
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,20.21308708190918,7.481675918090818,20.03360080718994,7.66116219281006,21.07036590576172,6.624397094238283
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,20.123855590820312,7.637347409179687,20.073822021484375,7.687380978515627,21.07036590576172,6.690837094238283
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,18.892847061157227,8.799084938842777,20.073822021484375,7.618109978515626,21.07036590576172,6.621566094238283
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,15.691866874694824,11.974219125305176,20.099971771240234,7.566114228759766,21.07036590576172,6.595720094238281
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,19.638263702392575,8.085648297607419,20.149487495422363,7.574424504577635,21.07036590576172,6.65354609423828
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,19.41394805908203,8.225520940917967,20.194103240966797,7.445365759033205,21.07036590576172,6.569103094238283
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,22.638097763061523,4.974776236938478,20.322657585144043,7.290216414855955,21.07036590576172,6.542508094238279
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,15.827837944030762,11.810696055969244,20.4617280960083,7.176805903991703,21.07036590576172,6.568168094238285
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,27.18456840515137,0.42152959484863217,20.4617280960083,7.144369903991699,21.07036590576172,6.535732094238281
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,19.53070640563965,8.062502594360353,20.656466484069824,6.936742515930177,21.07036590576172,6.522843094238283
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,20.432228088378906,7.141697911621094,20.4617280960083,7.112197903991699,21.07036590576172,6.503560094238281
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,22.66257286071777,4.8985781392822245,20.4617280960083,7.099422903991702,21.07036590576172,6.490785094238284
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,18.22588348388672,9.333348516113283,20.62696647644043,6.932265523559572,21.07036590576172,6.488866094238283
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,19.21744155883789,8.310625441162111,20.834692001342773,6.693374998657227,21.07036590576172,6.457701094238281
