image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/0.jpg,0,,,,
../test/photos/images/gray_Clipped/1.jpg,1,,1.5659366846084597,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/2.jpg,2,,5.996699810028076,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/3.jpg,3,,6.040013790130615,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/4.jpg,4,,8.495285034179688,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/5.jpg,5,,8.407901763916017,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/6.jpg,6,,8.663799285888674,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/7.jpg,7,,8.768918991088867,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/8.jpg,8,,8.511720657348633,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/9.jpg,9,,6.5053486824035645,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/10.jpg,10,,6.635685920715332,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/11.jpg,11,,7.043375015258789,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/12.jpg,12,,19.199125289916992,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/13.jpg,13,,17.687660217285156,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/14.jpg,14,,16.971094131469727,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/15.jpg,15,,15.997248649597168,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/16.jpg,16,,10.024041175842283,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/17.jpg,17,,14.165770530700685,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/18.jpg,18,,13.420628547668455,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/19.jpg,19,,9.380805015563963,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/20.jpg,20,,8.529994010925293,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/21.jpg,21,,14.905512809753418,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/22.jpg,22,,17.279916763305664,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/23.jpg,23,,18.6450138092041,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/24.jpg,24,,22.38435173034668,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/25.jpg,25,,13.372552871704102,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/26.jpg,26,,11.313222885131836,8.596896648406982,8.869848728179932
../test/photos/images/gray_Clipped/27.jpg,27,,8.970778465270996,8.71635913848877,8.869848728179932
../test/photos/images/gray_Clipped/28.jpg,28,,9.333768844604492,8.869848728179932,8.869848728179932
../test/photos/images/gray_Clipped/29.jpg,29,,8.413698196411133,9.124643802642822,8.869848728179932
../test/photos/images/gray_Clipped/30.jpg,30,,7.205514907836914,9.30613899230957,8.869848728179932
../test/photos/images/gray_Clipped/31.jpg,31,,5.7345542907714835,9.357286930084229,8.869848728179932
../test/photos/images/gray_Clipped/32.jpg,32,,5.962998390197754,9.513821601867676,8.869848728179932
../test/photos/images/gray_Clipped/33.jpg,33,,7.9111104011535645,9.662020683288574,8.869848728179932
../test/photos/images/gray_Clipped/34.jpg,34,,6.815930843353272,9.850622177124023,8.869848728179932
../test/photos/images/gray_Clipped/35.jpg,35,,8.332779884338379,10.12012529373169,8.869848728179932
../test/photos/images/gray_Clipped/36.jpg,36,,8.20185375213623,10.12012529373169,8.869848728179932
../test/photos/images/gray_Clipped/37.jpg,37,,8.052630424499513,10.27161169052124,8.869848728179932
../test/photos/images/gray_Clipped/38.jpg,38,,10.216209411621094,10.12012529373169,8.869848728179932
../test/photos/images/gray_Clipped/39.jpg,39,,9.677203178405762,10.12012529373169,8.869848728179932
../test/photos/images/gray_Clipped/40.jpg,40,,7.355143070220947,10.12012529373169,8.869848728179932
../test/photos/images/gray_Clipped/41.jpg,41,,9.278509140014648,10.12012529373169,8.869848728179932
