image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,28.147430419921875,0.7456864199218742,26.40602684020996,0.9957171597900398,26.75305461883545,0.6486893811645515
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,27.30710792541504,0.08889907458496182,26.40602684020996,0.98998015979004,26.75305461883545,0.6429523811645517
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,25.899911880493164,1.4575981195068373,26.386664390563965,0.9708456094360329,26.75305461883545,0.6044553811645486
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,27.926740646362305,0.5610936463623055,26.386664390563965,0.9789826094360308,26.75305461883545,0.6125923811645464
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,28.254169464111328,0.9065314641113282,26.386664390563965,0.960973609436035,26.75305461883545,0.5945833811645507
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,27.477731704711914,0.17560370471191078,26.44460678100586,0.8575212189941439,26.75305461883545,0.5490733811645541
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,27.99416160583496,0.6843256058349603,26.57483959197998,0.7349964080200166,26.724915504455566,0.5849204955444307
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,26.78487968444824,0.4813973155517566,26.57483959197998,0.6914374080200218,26.724915504455566,0.5413614955444359
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,28.96244812011719,1.696382120117189,26.57483959197998,0.6912264080200181,26.724915504455566,0.5411504955444322
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,25.323827743530273,1.9142692564697263,26.57483959197998,0.6632574080200158,26.711740493774414,0.5263565062255822
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,28.34173393249512,1.1027029324951163,26.672224044799805,0.566806955200196,26.69782543182373,0.5412055681762702
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,27.47209930419922,0.2446603041992184,26.672224044799805,0.5552149552001957,26.69782543182373,0.5296135681762699
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,25.371456146240234,1.8383828537597644,26.672224044799805,0.5376149552001976,26.711740493774414,0.49809850622558827
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,25.40851402282715,1.8163069771728504,26.672224044799805,0.5525969552001975,26.711740493774414,0.5130805062255881
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.40818977355957,0.7734762264404296,26.672224044799805,0.5094419552001916,26.711740493774414,0.46992550622558227
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.78405952453613,2.386036475463868,26.72534465789795,0.4447513421020517,26.711740493774414,0.45835550622558685
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,27.01983642578125,0.1347535742187489,26.779888153076172,0.3747018469238306,26.69782543182373,0.456764568176272
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.628602981567386,1.5244899815673811,26.788212776184082,0.31590022381591965,26.683290481567383,0.42082251843261886
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.358871459960934,0.7224865400390641,26.788212776184082,0.29314522381591956,26.674002647399906,0.4073553526000957
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,27.21916198730469,0.1472879873046864,26.8701114654541,0.201762534545896,26.67043399810791,0.4014400018920874
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,27.29238510131836,0.21911810131835807,26.8701114654541,0.2031555345458962,26.6328649520874,0.44040204791259896
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,27.28559112548828,0.2462551254882825,26.8701114654541,0.16922453454589714,26.6328649520874,0.4064710479125999
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,26.791545867919922,0.24994713208007724,26.8701114654541,0.17138153454589755,26.6328649520874,0.4086280479126003
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.540325164794922,0.5221801647949214,26.8701114654541,0.14803353454589896,26.6328649520874,0.38528004791260173
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,24.285268783569336,2.7242822164306624,26.788212776184082,0.22133822381591983,26.588692665100098,0.4208583348999042
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.931842803955078,1.0644041960449222,26.8701114654541,0.1261355345458952,26.574713706970215,0.42153329302978193
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,25.891754150390625,1.0630848496093748,26.8701114654541,0.08472753454589821,26.574713706970215,0.3801252930297849
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.7748966217041,0.1936793782958972,26.8701114654541,0.09846453454590076,26.574713706970215,0.3938622930297875
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,27.014265060424805,0.1011900604248055,26.981471061706543,0.06839606170654378,26.546528816223148,0.3665461837768511
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,26.66865539550781,0.2348136044921887,26.981471061706543,0.07800206170654178,26.546528816223148,0.3569401837768531
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,28.40566825866699,1.4968392586669914,26.981471061706543,0.07264206170654575,26.546528816223148,0.36230018377684914
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,27.04135322570801,0.18104422570800693,26.8701114654541,0.009802465454100684,26.546528816223148,0.3137801837768528
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,26.23164176940918,0.637668230590819,26.788212776184082,0.08109722381591666,26.502482414245605,0.3668275857543932
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.51318359375,0.6429155937500006,26.799180030822754,0.07108796917724547,26.502482414245605,0.3677855857543939
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.94867706298828,0.1124810629882802,26.78322124481201,0.05297475518798933,26.502482414245605,0.3337135857543956
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,26.479633331298828,0.3567816687011707,26.78322124481201,0.05319375518799063,26.502482414245605,0.3339325857543969
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,25.737932205200195,1.1058987947998062,26.78322124481201,0.06060975518798628,26.502482414245605,0.34134858575439253
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.09663200378418,1.6789099962158218,26.78322124481201,0.0076792448120137635,26.502482414245605,0.2730595857543925
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.33189392089844,0.4005370791015608,26.79450798034668,0.06207698034668141,26.502482414245605,0.2299485857543928
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,27.070816040039066,0.3407210400390639,26.80214214324951,0.07204714324950956,26.502482414245605,0.2276125857543967
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,27.321876525878906,0.5910965258789069,26.84212017059326,0.1113401705932624,26.502482414245605,0.22829758575439385
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.2130126953125,1.5040466953124998,26.84212017059326,0.13315417059326506,26.502482414245605,0.20648358575439119
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.580310821533203,0.11203017846679586,26.80214214324951,0.10980114324951273,26.502482414245605,0.18985858575439352
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,27.204519271850586,0.5138162718505797,26.79450798034668,0.10380498034666985,26.546528816223148,0.14417418377686175
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,26.7312126159668,0.08514061596679667,26.79450798034668,0.14843598034668304,26.574713706970215,0.0713582930297818
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,25.110973358154297,1.5331306418457018,26.78322124481201,0.13911724481201304,26.581768035888672,0.0623359641113268
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.09100341796875,1.536142582031253,26.75305461883545,0.1259086188354459,26.581768035888672,0.04537796411133144
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.59707450866699,0.027293508666993205,26.711000442504883,0.14121944250488383,26.581768035888672,0.011987035888672892
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.28200340270996,1.2825215972900388,26.711000442504883,0.1464754425048831,26.590149879455566,0.025624879455566685
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,27.35307312011719,0.7757101201171892,26.67972183227539,0.10235883227538878,26.581768035888672,0.004405035888670028
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.57438468933105,1.0391806893310545,26.67972183227539,0.14451783227539394,26.581768035888672,0.04656403588867519
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,27.95903968811035,1.4173926881103505,26.67972183227539,0.13807483227539308,26.574713706970215,0.0330667069702173
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,27.47770690917969,0.9481939091796858,26.67972183227539,0.15020883227538917,26.546528816223148,0.01701581622314663
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,27.491661071777344,0.9897220717773436,26.6328649520874,0.13092595208739866,26.546528816223148,0.04458981622314795
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.058439254760746,0.5499792547607427,26.588692665100098,0.08023266510010174,26.501787185668945,0.006672814331050603
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.69078826904297,0.2344192690429701,26.574713706970215,0.11834470697021615,26.4439115524292,0.012457447570799474
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,25.710886001586914,0.7500169984130842,26.546528816223148,0.08562581622314624,26.383530616760254,0.07737238323974793
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,26.806814193725586,0.3597081937255844,26.501787185668945,0.05468118566894731,26.35751247406006,0.08959352593993941
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,24.01145172119141,2.4332272788085945,26.501787185668945,0.05710818566894815,26.34402370452881,0.10065529547118857
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,26.35615348815918,0.07601551184081856,26.501787185668945,0.06961818566894351,26.322810173034668,0.10935882696533383
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.79747009277344,0.4484890927734391,26.417893409729004,0.06891240972900547,26.322810173034668,0.026170826965330463
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,27.44802665710449,1.0795986571044909,26.34402370452881,0.02440429547119294,26.322810173034668,0.04561782696533356
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,26.877426147460934,0.5487301474609367,26.34402370452881,0.015327704528807828,26.28617286682129,0.0425231331787117
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,27.37947654724121,1.0922335472412108,26.34402370452881,0.05678070452880846,26.28617286682129,0.0010701331787110746
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,27.20944595336914,0.9227739533691413,26.27207088470459,0.014601115295405975,26.28617286682129,0.0004991331787067566
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,25.732458114624023,0.540674885375978,26.22330379486084,0.04982920513916156,26.24513053894043,0.028002461059571715
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,25.903751373291016,0.3550296267089834,26.1530179977417,0.10576300225829982,26.28617286682129,0.027391866821290023
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.56911659240723,0.30509659240722803,26.07259750366211,0.19142249633789277,26.24513053894043,0.018889461059572454
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,24.90270805358887,1.3137769464111315,26.07259750366211,0.14388749633788933,26.20981502532959,0.0066699746704088625
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.02714729309082,0.20195770690918025,26.07259750366211,0.15650749633789118,26.16617202758789,0.06293297241210993
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.04542732238769,1.160004677612303,26.07259750366211,0.13283449633789246,26.13120174407959,0.07423025592041199
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,26.523941040039066,0.3389890400390634,26.1530179977417,0.0319340022582999,26.115456581115723,0.06949541888427646
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.89584732055664,0.7081353205566394,26.1530179977417,0.03469400225830199,26.070006370544434,0.11770562945556762
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,26.01747894287109,0.14617805712890686,26.1530179977417,0.010639002258301389,26.022313117980957,0.14134388201904358
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.1180477142334,0.0029697142333979802,26.16617202758789,0.05109402758789017,25.99728775024414,0.11779024975585983
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.592042922973636,1.5237500770263672,26.13120174407959,0.015408744079589809,25.99728775024414,0.11850524975585941
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.692081451416016,1.4148345485839826,26.07259750366211,0.03431849633789241,25.99728775024414,0.10962824975586116
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,23.620126724243164,2.473586275756837,26.022313117980957,0.07139988201904401,25.99728775024414,0.09642524975586042
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,25.03329467773437,0.9934283222656256,25.99728775024414,0.02943524975585987,25.99728775024414,0.02943524975585987
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.570430755615234,0.4892512443847643,25.953232765197754,0.10644923480224833,25.959532737731934,0.10014926226806864
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,25.504249572753906,0.5392634272460946,25.916560173034668,0.12695282696533283,25.9356689453125,0.1078440546875008
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,25.62154769897461,0.4054273010253908,25.916560173034668,0.11041482696533222,25.916560173034668,0.11041482696533222
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.46051788330078,0.5758951166992183,25.916560173034668,0.11985282696533162,25.899243354797363,0.1371696452026363
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,26.752058029174805,0.7660930291748045,25.81810474395752,0.16786025604248067,25.83620262145996,0.14976237854003926
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,26.18798828125,0.30523628125,25.81810474395752,0.06464725604248045,25.757801055908203,0.12495094409179686
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,25.49300765991211,0.3555193400878913,25.755064010620117,0.09346298937988351,25.73519515991211,0.11333184008789132
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,25.52342414855957,0.3996658514404281,25.755064010620117,0.16802598937988122,25.72167205810547,0.20141794189452966
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.21759414672852,0.6806238532714843,25.755064010620117,0.14315398937988277,25.71963119506836,0.17858680493164059
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,24.67862319946289,1.2580338005371097,25.714173316955566,0.2224836830444339,25.71963119506836,0.21702580493164092
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,26.25861930847168,0.3691733084716802,25.714173316955566,0.1752726830444331,25.70338726043701,0.1860587395629878
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,25.14552116394043,0.7354968360595713,25.66099452972412,0.22002347027587987,25.66099452972412,0.22002347027587987
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,25.69588851928711,0.187722480712889,25.66099452972412,0.22261647027587728,25.62810516357422,0.2555058364257796
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,26.58322525024414,0.744540250244139,25.62382411956787,0.21486088043213059,25.62382411956787,0.21486088043213059
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,26.8986930847168,1.0614270847167973,25.595989227294922,0.24127677270507775,25.595989227294922,0.24127677270507775
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.658973693847656,0.8988436938476561,25.595989227294922,0.16414077270507832,25.5612211227417,0.19890887725830098
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,26.95613098144531,1.2295209814453116,25.5612211227417,0.16538887725830165,25.54938507080078,0.17722492919921962
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,25.92936897277832,0.22433997277832066,25.5612211227417,0.14380787725830046,25.54938507080078,0.15564392919921843
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,27.195613861083984,1.5027938610839833,25.537717819213867,0.15510218078613391,25.54938507080078,0.14343492919921985
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,26.14435577392578,0.4498007739257801,25.535091400146484,0.15946359985351322,25.535091400146484,0.15946359985351322
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.97709655761719,0.2613525576171867,25.535091400146484,0.18065259985351645,25.535091400146484,0.18065259985351645
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,25.324745178222656,0.3963268217773432,25.51383686065674,0.2072351393432612,25.51383686065674,0.2072351393432612
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,25.43886566162109,0.27122433837890725,25.51383686065674,0.19625313934326272,25.498628616333008,0.21146138366699319
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.30888938903809,1.3661866109619147,25.51383686065674,0.1612391393432624,25.476762771606445,0.19831322839355536
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,25.1230583190918,0.567306680908203,25.535091400146484,0.15527359985351552,25.449691772460938,0.2406732275390624
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.69467353820801,0.9645994617919912,25.535091400146484,0.12418159985351807,25.4197940826416,0.23947891735840088
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.3137264251709,0.7252744251708982,25.51383686065674,0.07461513934326192,25.382081031799316,0.2063709682006838
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,25.552011489868164,0.035595510131834374,25.50821590423584,0.07939109576416215,25.34409236907959,0.24351463092041215
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.62610054016113,0.02099454016113356,25.476762771606445,0.12834322839355394,25.321290016174316,0.28381598382568285
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,25.275060653686523,0.2719203463134754,25.4659366607666,0.08104433923339727,25.299537658691406,0.24744334130859258
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,25.77766990661621,0.21605890661621172,25.381805419921875,0.1798055800781242,25.299537658691406,0.26207334130859294
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,26.979084014892575,1.4590360148925718,25.321290016174316,0.19875798382569343,25.27815055847168,0.24189744152833015
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,26.11286544799805,0.6000144479980456,25.299537658691406,0.21331334130859503,25.264379501342773,0.24847149865722784
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,25.05185890197754,0.4840900980224596,25.299537658691406,0.23641134130859243,25.23564624786377,0.30030275213622915
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.89473533630371,0.4279203363037105,25.299537658691406,0.16727734130859417,25.211427688598633,0.2553873114013676
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,24.589223861694336,0.8789711383056655,25.299537658691406,0.16865734130859522,25.17539119720459,0.2928038027954116
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,26.348960876464844,0.9060058764648424,25.299537658691406,0.14341734130859152,25.14394760131836,0.2990073986816384
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.253698348999023,0.18097165100097712,25.321290016174316,0.11337998382568415,25.132716178894043,0.3019538211059576
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,25.105133056640625,0.31051794335937544,25.299537658691406,0.11611334130859419,25.1170654296875,0.29858557031250044
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.69881248474121,0.6773565152587899,25.27815055847168,0.09801844152832118,25.108102798461914,0.2680662015380868
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.820112228393555,0.5601847716064441,25.264379501342773,0.11591749865722534,25.108102798461914,0.2721942015380847
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.829761505126953,0.4869484948730474,25.229479789733887,0.08723021026611377,25.078495979309082,0.23821402069091846
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.5457820892334,0.7622219107666021,25.164159774780273,0.14384422521972695,25.078495979309082,0.22950802069091836
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,25.5467586517334,0.23887965173339865,25.1170654296875,0.1908135703124998,25.042576789855957,0.26530221014404276
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.94196891784668,0.6840589178466807,25.108102798461914,0.1498072015380849,24.992387771606445,0.26552222839355366
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,24.34973526000977,0.8844177399902335,25.078495979309082,0.15565702069091714,24.940132141113285,0.29402085888671436
