image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,23.418243408203125,3.983500591796876,24.621156692504883,2.780587307495118,24.94649028778076,2.455253712219239
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,16.020103454589847,11.375903545410154,24.265750885009766,3.1302561149902353,24.94649028778076,2.449516712219239
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,26.146093368530273,1.2114166314697281,24.265750885009766,3.091759114990232,24.94649028778076,2.411019712219236
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,23.115909576416016,4.249737423583984,24.621156692504883,2.744490307495113,24.94649028778076,2.419156712219234
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,30.490861892700195,3.1432238927001954,24.91067886352539,2.4369591364746093,24.94649028778076,2.401147712219238
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,23.48648834228516,3.8156396577148466,24.91067886352539,2.3914491364746127,24.964407920837402,2.337720079162601
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,27.45010185241699,0.14026585241699152,24.94649028778076,2.3633457122192354,24.964407920837402,2.3454280791625948
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.353355407714844,2.912921592285155,24.964407920837402,2.3018690791626,25.005436897277832,2.2608401027221703
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,27.7424430847168,0.4763770847167983,25.28351402282715,1.9825519771728501,25.04339027404785,2.222675725952147
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.888957977294922,2.349139022705078,25.76852798461914,1.4695690153808556,25.06478786468506,2.1733091353149376
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,30.14557647705078,2.9065454770507806,25.28351402282715,1.9555169771728522,25.06478786468506,2.174243135314942
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,24.960580825805664,2.2668581741943363,25.28351402282715,1.943924977172852,25.232088088989254,1.9953509110107461
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,32.11927032470703,4.9094313247070325,25.76852798461914,1.4413110153808617,25.466942787170407,1.7428962128295957
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,22.32210922241211,4.902711777587889,25.28351402282715,1.9413069771728537,25.466942787170407,1.7578782128295956
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,25.938262939453125,1.2434030605468749,24.964407920837402,2.217258079162594,25.466942787170407,1.7147232128295897
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,28.738689422607425,1.568593422607421,24.964407920837402,2.2056880791625986,25.5769681930542,1.5931278069458017
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.28285980224609,3.871730197753905,24.964407920837402,2.1901820791626,25.5769681930542,1.5776218069458032
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,18.876651763916016,8.227461236083986,24.964407920837402,2.1397050791625993,25.5769681930542,1.5271448069458025
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,19.526294708251953,7.555063291748048,24.964407920837402,2.1169500791625993,25.5769681930542,1.5043898069458024
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,11.441792488098145,15.630081511901855,24.964407920837402,2.107466079162595,25.68814849853516,1.3837255014648377
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,25.59879302978516,1.4744739702148448,25.02683448791504,2.0464325120849587,25.85788345336914,1.2153835466308571
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,21.26133155822754,5.77800444177246,25.02683448791504,2.0125015120849596,26.007097244262695,1.0322387557373034
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.324373245239254,4.717119754760741,25.02683448791504,2.01465851208496,26.007097244262695,1.0343957557373038
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,23.43430137634277,3.583843623657227,25.342113494873047,1.6760315051269536,26.007097244262695,1.0110477557373052
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,26.49105834960937,0.5184926503906233,25.76852798461914,1.2410230153808612,26.007097244262695,1.0024537557373066
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,24.17814636230469,2.8181006376953133,25.76852798461914,1.2277190153808561,26.007097244262695,0.9891497557373015
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,22.99040031433105,3.9644386856689446,26.0421781539917,0.9126608460083006,25.76852798461914,1.1863110153808591
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,28.93966865539551,1.971092655395509,26.238512992858887,0.7300630071411156,25.76852798461914,1.2000480153808617
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.96823501586914,1.9448399841308583,26.134597778320312,0.7784772216796867,25.76852798461914,1.1445470153808586
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,28.29290008544922,1.3894310854492176,26.134597778320312,0.7688712216796887,25.76852798461914,1.1349410153808606
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,28.96094512939453,2.0521161293945305,26.134597778320312,0.7742312216796847,25.488767623901367,1.42006137609863
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,28.48275947570801,1.622450475708007,26.134597778320312,0.7257112216796884,25.488767623901367,1.3715413760986337
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,30.784053802490234,3.914743802490236,26.134597778320312,0.7347122216796862,25.76852798461914,1.100782015380858
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,32.470027923583984,5.599759923583986,26.410995483398438,0.4592725166015619,25.76852798461914,1.1017400153808588
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,24.456897735595703,2.3792982644042984,26.410995483398438,0.42520051660156355,25.76852798461914,1.0676680153808604
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,33.66423797607422,6.82782297607422,26.410995483398438,0.42541951660156485,25.488767623901367,1.3476473760986352
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,32.46969223022461,5.625861230224608,26.134597778320312,0.7092332216796855,25.232088088989254,1.6117429110107437
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,23.42746162414551,3.3480803758544937,26.410995483398438,0.36454651660156046,25.232088088989254,1.5434539110107437
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,24.32514190673828,2.4072890932617166,26.410995483398438,0.3214355166015608,25.232088088989254,1.500342911010744
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,30.691858291625977,3.961763291625978,26.410995483398438,0.31909951660156466,25.232088088989254,1.498006911010748
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,28.97266387939453,2.241883879394532,26.569400787353516,0.1613792126464837,25.02683448791504,1.7039455120849603
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,32.38680648803711,5.677840488037108,26.410995483398438,0.29797051660155915,24.964407920837402,1.7445580791625943
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,29.31639289855957,2.6240518985595718,26.569400787353516,0.12294021264648336,24.954010009765625,1.738330990234374
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,28.17611122131348,1.4854082213134705,26.569400787353516,0.12130221264649421,24.918198585510254,1.772504414489756
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,25.085433959960934,1.5606380400390627,26.884777069091797,0.23870506909180023,24.918198585510254,1.7278734144897427
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,20.932209014892575,5.7118949851074206,26.884777069091797,0.2406730690917982,24.918198585510254,1.7259054144897448
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,26.3309326171875,0.2962133828125033,27.208449363708493,0.5813033637084892,24.918198585510254,1.7089474144897494
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,28.480186462402344,1.9104054624023448,27.208449363708493,0.6386683637084936,24.672927856445312,1.8968531435546865
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.43476867675781,0.8702436767578128,27.208449363708493,0.6439243637084928,24.918198585510254,1.6463264144897458
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,18.85158920288086,7.725773797119138,27.208449363708493,0.6310863637084907,24.918198585510254,1.659164414489748
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,34.05066299438477,7.5154589943847645,27.36492824554443,0.8297242455444334,24.954010009765625,1.5811939902343717
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,35.11446762084961,8.572820620849606,27.36492824554443,0.8232812455444325,24.954010009765625,1.5876369902343725
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,18.27436065673828,8.25515234326172,27.36492824554443,0.8354152455444286,24.954010009765625,1.5755029902343765
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,21.788936614990234,4.713002385009767,27.208449363708493,0.7065103637084924,24.918198585510254,1.5837404144897462
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,31.31652069091797,4.808060690917968,27.208449363708493,0.6999893637084966,24.918198585510254,1.590261414489742
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,24.947439193725586,1.5089298062744128,26.884777069091797,0.4284080690917982,24.71623992919922,1.74012907080078
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,27.29508781433105,0.8341848143310564,26.489337921142578,0.028434921142576286,24.918198585510254,1.542704414489748
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,32.99333953857422,6.546233538574217,26.489337921142578,0.04223192114258012,24.71623992919922,1.7308660708007793
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.647743225097656,0.20306422509765554,26.2186222076416,0.2260567923583956,24.918198585510254,1.5264804144897433
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,14.617071151733398,11.8150978482666,25.74252700805664,0.6896419919433612,24.918198585510254,1.513970414489748
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.378742218017575,0.9702387819824204,25.74252700805664,0.6064539919433578,24.74548053741455,1.6035004625854477
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,28.79748916625977,2.429061166259764,25.232088088989254,1.1363399110107473,24.74548053741455,1.6229474625854508
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,28.460285186767575,2.1315891867675774,25.01643657684326,1.312259423156739,24.50020980834961,1.8284861916503914
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,20.739227294921875,5.548015705078125,25.232088088989254,1.0551549110107459,24.449830055236816,1.8374129447631837
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,30.53688621520996,4.2502142152099625,25.74252700805664,0.5441449919433552,24.449830055236816,1.8368419447631794
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,23.20600509643555,3.0671279035644545,25.232088088989254,1.0410449110107471,24.449830055236816,1.823302944763185
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,27.121810913085934,0.8630299130859385,25.01643657684326,1.2423444231567373,24.383952140808105,1.8748288591918936
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,14.865976333618164,11.398043666381836,24.695100784301758,1.5689192156982443,24.449830055236816,1.8141899447631857
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,31.268877029418945,5.0523920294189475,24.056270599365234,2.1602144006347643,24.50020980834961,1.7162751916503893
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,26.106311798095703,0.12279320190429745,24.056270599365234,2.172834400634766,24.602967262268066,1.6261377377319342
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.32857322692871,4.123141226928713,23.62668800354004,2.5787439964599628,24.602967262268066,1.6024647377319354
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,24.44276237487793,1.7421896251220694,23.62668800354004,2.55826399645996,24.50020980834961,1.6847421916503897
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,17.249580383300778,8.938131616699222,23.574687004089355,2.6130249959106457,24.52775764465332,1.659954355346681
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,23.565776824951172,2.5978801750488287,23.574687004089355,2.588969995910645,24.602967262268066,1.5606897377319342
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,27.537067413330078,1.4219894133300777,23.574687004089355,2.540390995910645,24.602967262268066,1.512110737731934
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,18.31703186035156,7.798761139648437,23.62668800354004,2.489104996459961,24.52775764465332,1.5880353553466797
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,23.25006103515625,2.856854964843748,23.574687004089355,2.5322289959106463,24.52775764465332,1.5791583553466815
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,21.53036880493164,4.56334419506836,23.40791893005371,2.68579406994629,24.52775764465332,1.5659553553466807
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,16.626638412475586,9.400084587524416,23.574687004089355,2.452035995910645,24.484445571899414,1.5422774281005864
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,22.31664085388184,3.7430411461181623,23.574687004089355,2.4849949959106468,24.484445571899414,1.5752364281005882
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,21.27629280090332,4.7672201990966805,23.40791893005371,2.63559406994629,24.449830055236816,1.5936829447631844
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,31.671878814697266,5.6449038146972645,23.40791893005371,2.6190560699462893,24.383952140808105,1.6430228591918947
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,23.58359718322754,2.4528158167724605,23.2280330657959,2.808379934204101,24.29072380065918,1.74568919934082
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,8.192536354064941,17.79342864593506,23.2280330657959,2.7579319342041018,24.29072380065918,1.6952411993408205
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,21.770109176635746,4.112642823364259,23.2280330657959,2.6547189342041015,24.29072380065918,1.5920281993408203
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,18.860065460205078,6.9884615397949235,23.2280330657959,2.6204939342041023,24.29072380065918,1.557803199340821
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,21.466716766357425,4.4563732336425765,23.2280330657959,2.6950569342041,24.21574306488037,1.7073469351196273
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,27.30766296386719,1.4094449638671875,23.1931095123291,2.7051084876708984,24.16208839416504,1.736129605834961
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.634920120239254,0.6982631202392575,23.141860008239746,2.794796991760254,24.21574306488037,1.7209139351196292
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,23.10350608825684,2.785939911743164,23.141860008239746,2.7475859917602534,24.21574306488037,1.6737029351196284
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.66977882385254,2.211239176147462,23.141860008239746,2.739157991760255,24.21574306488037,1.6652749351196299
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,16.535085678100586,9.348525321899412,23.035780906677246,2.8478300933227523,24.21574306488037,1.6678679351196273
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,21.79132080078125,4.047364199218752,23.035780906677246,2.8029040933227556,24.16208839416504,1.6765966058349626
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,31.14001655578613,5.302750555786133,23.141860008239746,2.6954059917602535,24.16208839416504,1.6751776058349606
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,19.72146987915039,6.0386601208496105,23.141860008239746,2.618269991760254,24.16208839416504,1.5980416058349611
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,17.060707092285153,8.665902907714845,23.035780906677246,2.6908290933227548,24.16208839416504,1.5645216058349618
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.547847747802734,4.157181252197265,22.94431781768799,2.7607111823120114,24.21574306488037,1.4892859351196286
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,27.09078025817871,1.3979602581787098,22.94431781768799,2.748502182312013,24.21574306488037,1.47707693511963
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,24.54352188110352,1.1510331188964855,23.035780906677246,2.6587740933227515,24.16208839416504,1.5324666058349585
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,31.85502624511719,6.139282245117188,22.94431781768799,2.7714261823120125,23.909387588500977,1.8063564114990243
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,12.360034942626953,13.361037057373045,22.895801544189453,2.8252704558105464,23.909387588500977,1.811684411499023
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.44970703125,4.260382968750001,22.895801544189453,2.814288455810548,23.909387588500977,1.8007024114990244
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,24.256305694580078,1.4187703054199226,22.63209342956543,3.042982570434571,23.62668800354004,2.0483879964599616
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,23.180213928222656,2.510151071777344,22.895801544189453,2.7945634558105468,23.909387588500977,1.7809774114990233
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,20.219953536987305,5.439319463012693,22.94431781768799,2.714955182312014,24.16208839416504,1.4971846058349634
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,25.57727432250977,0.011177677490234572,22.94431781768799,2.644134182312012,23.97179126739502,1.6166607326049807
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,22.393163681030273,3.1944433189697254,23.035780906677246,2.551826093322756,23.97179126739502,1.6158157326049825
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.27978134155273,0.3253246584472649,22.94431781768799,2.660788182312011,23.732182502746582,1.8729234972534172
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,26.83340835571289,1.2864273557128918,22.94431781768799,2.6026631823120105,23.732182502746582,1.8147984972534168
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,21.123985290527344,4.437625709472656,23.035780906677246,2.525830093322753,23.62668800354004,1.9349229964599601
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,25.74492454528809,0.22487654528807965,23.141860008239746,2.3781879917602637,23.732182502746582,1.7878654972534278
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,22.92057991027832,2.592271089721681,23.141860008239746,2.370990991760255,23.62668800354004,1.8861629964599622
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,20.613739013671875,4.922209986328124,23.141860008239746,2.3940889917602526,23.62668800354004,1.9092609964599596
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.390018463134766,5.076796536865236,23.141860008239746,2.3249549917602543,23.574687004089355,1.892127995910645
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,28.93472671508789,3.4665317150878887,23.141860008239746,2.3263349917602554,23.62668800354004,1.8415069964599624
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,22.968055725097656,2.474899274902345,23.424996376037598,2.0179586239624,23.62668800354004,1.8162669964599587
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,33.49298477172852,8.058314771728515,23.664605140686035,1.7700648593139654,23.62668800354004,1.8079819964599615
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.662412643432614,0.7532383565673832,23.664605140686035,1.7510458593139653,23.62668800354004,1.7889629964599614
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,27.2618408203125,1.8856718203124991,24.16208839416504,1.2140806058349618,23.732182502746582,1.6439864972534188
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,20.451475143432614,4.928821856567382,24.16208839416504,1.2182086058349597,23.62668800354004,1.7536089964599597
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,22.871023178100586,2.4456868218994146,24.21574306488037,1.1009669351196294,23.574687004089355,1.742022995910645
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.511993408203125,0.7960105917968754,24.325721740722656,0.9822822592773441,23.40791893005371,1.9000850699462895
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,29.39615821838379,4.088279218383788,24.45356559753418,0.8543134024658201,23.232895851135254,2.074983148864746
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.57421112060547,5.68369887939453,24.325721740722656,0.9321882592773427,23.232895851135254,2.025014148864745
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.519502639770508,7.714650360229491,24.21574306488037,1.018409935119628,23.197972297668457,2.036180702331542
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,14.586114883422852,10.648433116577149,24.16208839416504,1.0724596058349611,23.197972297668457,2.036575702331543
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.1663761138916,3.9981838861083996,24.21574306488037,0.9488169351196305,23.197972297668457,1.9665877023315446
