image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/300.jpg,300,19.452522000000002,30.56705093383789,11.114528933837892,22.519124031066895,3.0666020310668927,22.122624397277832,2.67010239727783
../train/photos/images/gray_Clipped/301.jpg,301,19.356057999999997,20.88026428222656,1.5242062822265616,22.323652267456055,2.9675942674560574,22.135852813720703,2.779794813720706
../train/photos/images/gray_Clipped/302.jpg,302,19.341932999999997,22.515453338623047,3.1735203386230464,22.575153350830078,3.2332203508300807,22.122624397277832,2.7806913972778347
../train/photos/images/gray_Clipped/303.jpg,303,19.290832,19.98258209228516,0.6917500922851545,22.491372108459473,3.200540108459471,22.122624397277832,2.8317923972778303
../train/photos/images/gray_Clipped/304.jpg,304,19.110332,20.69461250305176,1.5842805030517582,22.912038803100586,3.8017068031005863,22.122624397277832,3.0122923972778324
../train/photos/images/gray_Clipped/305.jpg,305,19.19085,25.95520401000977,6.7643540100097646,23.205121994018555,4.014271994018554,22.122624397277832,2.931774397277831
../train/photos/images/gray_Clipped/306.jpg,306,19.113866,30.02275848388672,10.908892483886717,22.491372108459473,3.377506108459471,22.122624397277832,3.0087583972778305
../train/photos/images/gray_Clipped/307.jpg,307,19.037851,20.814823150634766,1.7769721506347658,22.531288146972656,3.4934371469726564,22.106435775756836,3.068584775756836
../train/photos/images/gray_Clipped/308.jpg,308,18.990706,19.332353591918945,0.3416475919189459,22.531288146972656,3.540582146972657,22.012365341186523,3.021659341186524
../train/photos/images/gray_Clipped/309.jpg,309,18.896681,21.925256729125977,3.028575729125976,22.531288146972656,3.6346071469726553,22.012365341186523,3.1156843411865225
../train/photos/images/gray_Clipped/310.jpg,310,18.732623,24.00941467285156,5.276791672851561,22.531288146972656,3.798665146972656,21.869681358337402,3.137058358337402
../train/photos/images/gray_Clipped/311.jpg,311,18.742782000000002,18.171350479125977,0.5714315208740217,22.491372108459473,3.748590108459471,21.986355781555176,3.243573781555174
../train/photos/images/gray_Clipped/312.jpg,312,18.593645000000002,18.27887725830078,0.3147677416992174,22.30357265472412,3.709927654724119,21.986355781555176,3.3927107815551736
../train/photos/images/gray_Clipped/313.jpg,313,18.517665,22.1133975982666,3.5957325982666006,22.126626014709473,3.6089610147094717,21.869681358337402,3.3520163583374014
../train/photos/images/gray_Clipped/314.jpg,314,18.425152999999998,24.5499210357666,6.124768035766599,22.01932716369629,3.594174163696291,21.986355781555176,3.5612027815551777
../train/photos/images/gray_Clipped/315.jpg,315,18.414804999999998,21.814105987548828,3.399300987548827,22.01932716369629,3.6045221636962914,21.869681358337402,3.4548763583374047
../train/photos/images/gray_Clipped/316.jpg,316,18.345416,17.165216445922848,1.1801995540771486,21.869681358337402,3.524265358337402,21.869681358337402,3.524265358337402
../train/photos/images/gray_Clipped/317.jpg,317,18.296095,17.731708526611328,0.564386473388673,21.869681358337402,3.5735863583374012,21.869681358337402,3.5735863583374012
../train/photos/images/gray_Clipped/318.jpg,318,18.280873,16.145009994506836,2.135863005493164,21.77672290802002,3.49584990802002,21.869681358337402,3.5888083583374026
../train/photos/images/gray_Clipped/319.jpg,319,18.215723,24.383012771606445,6.167289771606446,21.647092819213867,3.4313698192138666,21.869681358337402,3.653958358337402
../train/photos/images/gray_Clipped/320.jpg,320,18.199875,12.946598052978516,5.253276947021483,21.599040031433105,3.3991650314331068,21.869681358337402,3.6698063583374037
../train/photos/images/gray_Clipped/321.jpg,321,18.170798,21.554845809936523,3.384047809936522,21.599040031433105,3.428242031433104,21.77672290802002,3.605924908020018
../train/photos/images/gray_Clipped/322.jpg,322,18.120178,18.212154388427734,0.09197638842773516,21.294018745422363,3.173840745422364,21.869681358337402,3.749503358337403
../train/photos/images/gray_Clipped/323.jpg,323,18.114072,17.151216506958008,0.9628554930419924,20.988703727722168,2.874631727722168,21.77672290802002,3.6626509080200194
../train/photos/images/gray_Clipped/324.jpg,324,18.101441,18.04702377319336,0.05441722680664185,20.988703727722168,2.8872627277221667,21.69128704071045,3.589846040710448
../train/photos/images/gray_Clipped/325.jpg,325,18.026191,19.3851318359375,1.3589408359374993,20.912240028381348,2.886049028381347,21.69128704071045,3.6650960407104485
../train/photos/images/gray_Clipped/326.jpg,326,18.033098000000006,28.123390197753906,10.0902921977539,20.912240028381348,2.8791420283813416,21.63313865661621,3.600040656616205
../train/photos/images/gray_Clipped/327.jpg,327,17.985449,22.4672908782959,4.481841878295898,20.87951946258545,2.89407046258545,21.69128704071045,3.70583804071045
../train/photos/images/gray_Clipped/328.jpg,328,17.974486,26.567251205444336,8.592765205444339,20.79667377471924,2.8221877747192394,21.63313865661621,3.658652656616212
../train/photos/images/gray_Clipped/329.jpg,329,17.978176,30.137998580932614,12.159822580932614,20.87951946258545,2.901343462585448,21.69128704071045,3.713111040710448
../train/photos/images/gray_Clipped/330.jpg,330,17.926244,22.139854431152344,4.213610431152343,20.897923469543457,2.9716794695434565,21.69128704071045,3.7650430407104487
../train/photos/images/gray_Clipped/331.jpg,331,17.895649,22.547122955322266,4.651473955322267,20.897923469543457,3.0022744695434582,21.63313865661621,3.737489656616212
../train/photos/images/gray_Clipped/332.jpg,332,17.904253,23.54755973815918,5.643306738159178,20.833227157592773,2.928974157592773,21.58894443511963,3.6846914351196283
../train/photos/images/gray_Clipped/333.jpg,333,17.900632,20.944215774536133,3.0435837745361316,20.897923469543457,2.9972914695434554,21.40604591369629,3.5054139136962874
../train/photos/images/gray_Clipped/334.jpg,334,17.870866,24.18361091613769,6.312744916137697,20.897923469543457,3.0270574695434576,21.40604591369629,3.5351799136962896
../train/photos/images/gray_Clipped/335.jpg,335,17.906272,20.0917911529541,2.1855191529541003,20.815077781677246,2.908805781677245,21.235050201416016,3.3287782014160143
../train/photos/images/gray_Clipped/336.jpg,336,17.91078,19.9799919128418,2.0692119128417983,20.815077781677246,2.904297781677247,21.235050201416016,3.3242702014160166
../train/photos/images/gray_Clipped/337.jpg,337,17.885157,15.790675163269045,2.094481836730957,20.815077781677246,2.9299207816772466,21.17975902557373,3.294602025573731
../train/photos/images/gray_Clipped/338.jpg,338,17.870561,20.362180709838867,2.4916197098388686,20.815077781677246,2.9445167816772475,21.11590576171875,3.2453447617187514
../train/photos/images/gray_Clipped/339.jpg,339,17.859622,27.15342712402344,9.293805124023436,20.815077781677246,2.9554557816772444,21.05916976928711,3.1995477692871077
../train/photos/images/gray_Clipped/340.jpg,340,17.83511,20.77852439880371,2.9434143988037107,20.57035255432129,2.735242554321289,21.02793025970459,3.1928202597045896
../train/photos/images/gray_Clipped/341.jpg,341,17.82089,21.033191680908203,3.212301680908205,20.57035255432129,2.7494625543212905,21.02793025970459,3.2070402597045913
../train/photos/images/gray_Clipped/342.jpg,342,17.817578,21.73933982849121,3.92176182849121,20.815077781677246,2.997499781677245,21.017620086669922,3.200042086669921
../train/photos/images/gray_Clipped/343.jpg,343,17.776329,19.302873611450195,1.5265446114501948,20.897923469543457,3.1215944695434565,21.017620086669922,3.2412910866699214
../train/photos/images/gray_Clipped/344.jpg,344,17.773367999999994,21.643234252929688,3.8698662529296937,20.9783935546875,3.2050255546875057,21.017620086669922,3.2442520866699276
../train/photos/images/gray_Clipped/345.jpg,345,17.756399,14.578168869018555,3.178230130981444,20.9783935546875,3.2219945546875017,21.017620086669922,3.2612210866699236
../train/photos/images/gray_Clipped/346.jpg,346,17.740410999999995,18.302133560180664,0.5617225601806695,20.9783935546875,3.2379825546875054,21.017620086669922,3.2772090866699273
../train/photos/images/gray_Clipped/347.jpg,347,17.750501999999994,17.925596237182614,0.1750942371826234,20.9783935546875,3.227891554687506,20.9783935546875,3.227891554687506
../train/photos/images/gray_Clipped/348.jpg,348,17.713229000000005,22.09947395324707,4.386244953247065,21.017620086669922,3.3043910866699164,20.9783935546875,3.2651645546874946
../train/photos/images/gray_Clipped/349.jpg,349,17.720285999999994,19.859981536865234,2.13969553686524,21.017620086669922,3.2973340866699274,20.912240028381348,3.1919540283813532
../train/photos/images/gray_Clipped/350.jpg,350,17.707938000000006,22.9219970703125,5.214059070312494,21.02793025970459,3.319992259704584,20.865947723388672,3.158009723388666
../train/photos/images/gray_Clipped/351.jpg,351,17.701258,20.099672317504886,2.3984143175048835,21.05916976928711,3.35791176928711,20.833227157592773,3.131969157592774
../train/photos/images/gray_Clipped/352.jpg,352,17.701864999999994,19.425485610961914,1.7236206109619197,21.05916976928711,3.357304769287115,20.833227157592773,3.131362157592779
../train/photos/images/gray_Clipped/353.jpg,353,17.694371,21.022668838500977,3.3282978385009763,21.02793025970459,3.3335592597045896,20.833227157592773,3.138856157592773
../train/photos/images/gray_Clipped/354.jpg,354,17.632586,20.85163116455078,3.2190451645507814,21.02793025970459,3.39534425970459,20.897923469543457,3.265337469543457
../train/photos/images/gray_Clipped/355.jpg,355,17.586225,21.012571334838867,3.4263463348388683,21.02793025970459,3.441705259704591,20.9783935546875,3.392168554687501
../train/photos/images/gray_Clipped/356.jpg,356,17.526406,18.966222763061523,1.439816763061522,21.017620086669922,3.4912140866699204,20.897923469543457,3.3715174695434555
../train/photos/images/gray_Clipped/357.jpg,357,17.544085,21.085147857666016,3.5410628576660166,20.9783935546875,3.434308554687501,20.897923469543457,3.353838469543458
../train/photos/images/gray_Clipped/358.jpg,358,17.502712,18.718475341796875,1.215763341796876,20.897923469543457,3.395211469543458,20.9783935546875,3.475681554687501
../train/photos/images/gray_Clipped/359.jpg,359,17.451329,19.45640754699707,2.005078546997069,20.818488121032715,3.3671591210327136,20.9783935546875,3.527064554687499
../train/photos/images/gray_Clipped/360.jpg,360,17.48443,22.04745483398437,4.563024833984375,20.78193473815918,3.29750473815918,20.897923469543457,3.4134934695434573
../train/photos/images/gray_Clipped/361.jpg,361,17.416052,17.379676818847653,0.03637518115234428,20.818488121032715,3.4024361210327143,20.897923469543457,3.4818714695434565
../train/photos/images/gray_Clipped/362.jpg,362,17.388921,16.160926818847653,1.2279941811523436,20.818488121032715,3.429567121032715,20.9783935546875,3.5894725546875
../train/photos/images/gray_Clipped/363.jpg,363,17.397132,23.01898193359375,5.621849933593751,20.818488121032715,3.4213561210327157,20.9783935546875,3.581261554687501
../train/photos/images/gray_Clipped/364.jpg,364,17.321062,16.89901351928711,0.4220484807128919,20.818488121032715,3.4974261210327136,20.897923469543457,3.5768614695434557
../train/photos/images/gray_Clipped/365.jpg,365,17.293554999999998,23.659839630126953,6.366284630126955,20.78193473815918,3.488379738159182,20.897923469543457,3.6043684695434592
../train/photos/images/gray_Clipped/366.jpg,366,17.280179,22.03595352172852,4.755774521728514,20.818488121032715,3.5383091210327144,20.82624912261963,3.5460701226196285
../train/photos/images/gray_Clipped/367.jpg,367,17.215,25.62292289733887,8.407922897338867,20.74367046356201,3.528670463562012,20.897923469543457,3.682923469543457
../train/photos/images/gray_Clipped/368.jpg,368,17.198204999999998,21.146663665771484,3.9484586657714864,20.74367046356201,3.5454654635620138,20.9783935546875,3.780188554687502
../train/photos/images/gray_Clipped/369.jpg,369,17.177024,22.60348892211914,5.426464922119142,20.818488121032715,3.6414641210327154,21.017620086669922,3.8405960866699225
../train/photos/images/gray_Clipped/370.jpg,370,17.144791,20.78534507751465,3.6405540775146474,20.818488121032715,3.6736971210327134,20.9783935546875,3.8336025546874986
../train/photos/images/gray_Clipped/371.jpg,371,17.13578,23.13843536376953,6.002655363769532,20.818488121032715,3.6827081210327144,21.017620086669922,3.8818400866699214
../train/photos/images/gray_Clipped/372.jpg,372,17.106082,21.623043060302734,4.516961060302733,20.818488121032715,3.712406121032714,21.017620086669922,3.911538086669921
../train/photos/images/gray_Clipped/373.jpg,373,17.040895000000006,17.277671813964847,0.23677681396483766,20.932101249694824,3.891206249694818,21.017620086669922,3.9767250866699158
../train/photos/images/gray_Clipped/374.jpg,374,17.066623,26.21947860717773,9.152855607177734,20.818488121032715,3.751865121032715,21.0267276763916,3.9601046763916017
../train/photos/images/gray_Clipped/375.jpg,375,17.007220999999998,21.25724601745605,4.250025017456056,20.82624912261963,3.819028122619631,21.0267276763916,4.019506676391604
../train/photos/images/gray_Clipped/376.jpg,376,16.965812,31.602108001708984,14.636296001708985,20.793106079101562,3.827294079101563,21.0267276763916,4.060915676391602
../train/photos/images/gray_Clipped/377.jpg,377,16.902998,19.457632064819336,2.554634064819336,20.82624912261963,3.9232511226196287,21.0267276763916,4.123729676391601
../train/photos/images/gray_Clipped/378.jpg,378,16.927943,23.66872596740723,6.740782967407228,20.932101249694824,4.004158249694825,21.017620086669922,4.089677086669923
../train/photos/images/gray_Clipped/379.jpg,379,16.876896,25.966777801513672,9.089881801513672,20.932101249694824,4.055205249694826,20.993494987487793,4.116598987487794
../train/photos/images/gray_Clipped/380.jpg,380,16.82764,18.40427017211914,1.5766301721191418,21.04885959625244,4.221219596252443,20.959317207336426,4.131677207336427
../train/photos/images/gray_Clipped/381.jpg,381,16.852029,16.745553970336914,0.10647502966308764,20.943007469177246,4.090978469177244,20.9033784866333,4.051349486633299
../train/photos/images/gray_Clipped/382.jpg,382,16.776187,19.76706886291504,2.9908818629150384,21.11590576171875,4.33971876171875,20.9033784866333,4.127191486633301
../train/photos/images/gray_Clipped/383.jpg,383,16.727211999999998,17.115633010864258,0.38842101086425984,21.088725090026855,4.3615130900268575,20.857086181640625,4.129874181640627
../train/photos/images/gray_Clipped/384.jpg,384,16.748829,17.237728118896484,0.4888991188964837,21.088725090026855,4.339896090026855,20.857086181640625,4.108257181640624
../train/photos/images/gray_Clipped/385.jpg,385,16.660815,23.682239532470703,7.0214245324707045,21.088725090026855,4.427910090026856,20.857086181640625,4.1962711816406255
../train/photos/images/gray_Clipped/386.jpg,386,16.658419,20.70199584960937,4.0435768496093765,21.088725090026855,4.430306090026857,20.857086181640625,4.1986671816406265
../train/photos/images/gray_Clipped/387.jpg,387,16.651664999999998,20.630661010742188,3.97899601074219,21.193283081054688,4.54161808105469,20.857086181640625,4.205421181640627
../train/photos/images/gray_Clipped/388.jpg,388,16.622098,18.424013137817386,1.8019151378173817,21.193283081054688,4.571185081054686,20.857086181640625,4.234988181640624
../train/photos/images/gray_Clipped/389.jpg,389,16.596606,16.498729705810547,0.09787629418945444,21.088725090026855,4.492119090026854,20.857086181640625,4.260480181640624
../train/photos/images/gray_Clipped/390.jpg,390,16.54733,21.578195571899414,5.030865571899415,21.193283081054688,4.645953081054689,20.857086181640625,4.309756181640626
../train/photos/images/gray_Clipped/391.jpg,391,16.525285999999998,17.466426849365234,0.9411408493652368,21.088725090026855,4.563439090026858,20.918479919433594,4.393193919433596
../train/photos/images/gray_Clipped/392.jpg,392,16.507766,22.823299407958984,6.315533407958983,21.088725090026855,4.580959090026855,20.918479919433594,4.410713919433594
../train/photos/images/gray_Clipped/393.jpg,393,16.454513000000002,21.661788940429688,5.2072759404296844,21.088725090026855,4.634212090026853,20.857086181640625,4.402573181640623
../train/photos/images/gray_Clipped/394.jpg,394,16.436982,21.652198791503906,5.215216791503906,21.13534450531006,4.698362505310058,20.918479919433594,4.481497919433593
../train/photos/images/gray_Clipped/395.jpg,395,16.428845000000006,20.020973205566406,3.5921282055663997,20.91582679748535,4.486981797485345,20.857086181640625,4.428241181640619
../train/photos/images/gray_Clipped/396.jpg,396,16.363858999999998,20.28710174560547,3.9232427456054713,21.13534450531006,4.771485505310061,20.857086181640625,4.493227181640627
../train/photos/images/gray_Clipped/397.jpg,397,16.348094,22.41036796569824,6.0622739656982425,21.13534450531006,4.787250505310059,20.857086181640625,4.508992181640625
../train/photos/images/gray_Clipped/398.jpg,398,16.282683,18.54142189025879,2.2587388902587904,20.91582679748535,4.633143797485353,20.918479919433594,4.635796919433595
../train/photos/images/gray_Clipped/399.jpg,399,16.296509,20.80086708068848,4.504358080688476,21.13534450531006,4.838835505310058,20.857086181640625,4.560577181640625
../train/photos/images/gray_Clipped/400.jpg,400,16.271328,20.015138626098636,3.743810626098632,20.91582679748535,4.644498797485351,20.918479919433594,4.647151919433593
../train/photos/images/gray_Clipped/401.jpg,401,16.174741,22.04039192199707,5.865650921997068,20.887642860412598,4.712901860412597,20.857086181640625,4.682345181640624
../train/photos/images/gray_Clipped/402.jpg,402,16.214317,24.56139945983887,8.347082459838866,20.887642860412598,4.6733258604125965,20.857086181640625,4.642769181640624
../train/photos/images/gray_Clipped/403.jpg,403,16.157124,24.879638671875,8.722514671875,20.887642860412598,4.730518860412598,20.857086181640625,4.699962181640625
../train/photos/images/gray_Clipped/404.jpg,404,16.102732,27.652099609375,11.549367609375,20.785293579101562,4.682561579101563,20.857086181640625,4.754354181640625
../train/photos/images/gray_Clipped/405.jpg,405,16.106655,17.841270446777344,1.7346154467773438,20.785293579101562,4.6786385791015626,20.831704139709473,4.725049139709473
../train/photos/images/gray_Clipped/406.jpg,406,16.086453,22.833194732666016,6.746741732666018,20.785293579101562,4.698840579101564,20.793106079101562,4.706653079101564
../train/photos/images/gray_Clipped/407.jpg,407,16.049456,21.030786514282227,4.981330514282226,20.831704139709473,4.782248139709473,20.831704139709473,4.782248139709473
../train/photos/images/gray_Clipped/408.jpg,408,16.051216,18.871591567993164,2.8203755679931635,20.831704139709473,4.7804881397094725,20.793106079101562,4.741890079101562
../train/photos/images/gray_Clipped/409.jpg,409,16.007865,20.72273826599121,4.714873265991212,20.918479919433594,4.910614919433595,20.793106079101562,4.785241079101564
../train/photos/images/gray_Clipped/410.jpg,410,15.951592999999999,21.564363479614254,5.612770479614257,21.002602577209473,5.051009577209474,20.831704139709473,4.880111139709474
../train/photos/images/gray_Clipped/411.jpg,411,15.894406,21.23990249633789,5.3454964963378915,20.918479919433594,5.024073919433594,20.831704139709473,4.937298139709473
../train/photos/images/gray_Clipped/412.jpg,412,15.883973000000001,16.67420768737793,0.7902346873779305,20.918479919433594,5.034506919433593,20.831704139709473,4.947731139709472
../train/photos/images/gray_Clipped/413.jpg,413,15.869272,20.76972007751465,4.900448077514649,20.918479919433594,5.049207919433593,20.831704139709473,4.962432139709472
../train/photos/images/gray_Clipped/414.jpg,414,15.811601999999999,22.91431427001953,7.1027122700195315,20.918479919433594,5.106877919433595,20.793106079101562,4.981504079101564
../train/photos/images/gray_Clipped/415.jpg,415,15.794932999999999,20.00421142578125,4.20927842578125,21.002602577209473,5.207669577209474,20.831704139709473,5.036771139709474
../train/photos/images/gray_Clipped/416.jpg,416,15.745741,27.17816925048828,11.432428250488279,21.002602577209473,5.256861577209472,20.831704139709473,5.085963139709472
../train/photos/images/gray_Clipped/417.jpg,417,15.726425,24.27755355834961,8.551128558349609,21.13534450531006,5.408919505310058,20.793106079101562,5.066681079101562
../train/photos/images/gray_Clipped/418.jpg,418,15.720598,27.577842712402344,11.857244712402347,21.002602577209473,5.282004577209472,20.793106079101562,5.072508079101562
../train/photos/images/gray_Clipped/419.jpg,419,15.675835000000001,20.652437210083008,4.9766022100830085,21.002602577209473,5.326767577209472,20.77753257751465,5.101697577514647
../train/photos/images/gray_Clipped/420.jpg,420,15.673611,21.54937171936035,5.875760719360353,20.918479919433594,5.2448689194335945,20.77753257751465,5.103921577514649
../train/photos/images/gray_Clipped/421.jpg,421,15.655756,23.06662559509277,7.410869595092772,20.918479919433594,5.2627239194335935,20.74622917175293,5.0904731717529295
../train/photos/images/gray_Clipped/422.jpg,422,15.627181,19.35219383239746,3.7250128323974607,20.918479919433594,5.2912989194335935,20.74622917175293,5.1190481717529295
../train/photos/images/gray_Clipped/423.jpg,423,15.646816000000001,24.47491455078125,8.82809855078125,20.918479919433594,5.271663919433593,20.74622917175293,5.0994131717529285
../train/photos/images/gray_Clipped/424.jpg,424,15.602119,19.696985244750977,4.0948662447509765,20.918479919433594,5.316360919433594,20.74622917175293,5.14411017175293
../train/photos/images/gray_Clipped/425.jpg,425,15.579875,20.97441864013672,5.394543640136718,21.002602577209473,5.422727577209473,20.712367057800293,5.1324920578002935
../train/photos/images/gray_Clipped/426.jpg,426,15.594948,25.38750076293945,9.792552762939453,21.002602577209473,5.407654577209472,20.686874389648438,5.091926389648437
../train/photos/images/gray_Clipped/427.jpg,427,15.577295000000001,18.003440856933594,2.4261458569335943,20.918479919433594,5.3411849194335925,20.662095069885254,5.084800069885253
../train/photos/images/gray_Clipped/428.jpg,428,15.555608,20.567455291748047,5.0118472917480466,20.81613063812256,5.260522638122559,20.686874389648438,5.131266389648438
../train/photos/images/gray_Clipped/429.jpg,429,15.618620000000002,20.86254119873047,5.243921198730467,20.81613063812256,5.197510638122557,20.686874389648438,5.068254389648436
../train/photos/images/gray_Clipped/430.jpg,430,15.596103,20.36195945739746,4.7658564573974616,20.74622917175293,5.15012617175293,20.686874389648438,5.090771389648438
../train/photos/images/gray_Clipped/431.jpg,431,15.598692999999999,25.14327049255371,9.54457749255371,20.74622917175293,5.147536171752931,20.686874389648438,5.0881813896484385
../train/photos/images/gray_Clipped/432.jpg,432,15.638159,16.505290985107422,0.8671319851074221,20.74622917175293,5.10807017175293,20.686874389648438,5.048715389648438
../train/photos/images/gray_Clipped/433.jpg,433,15.656410000000001,25.75873947143555,10.102329471435548,20.697245597839355,5.040835597839354,20.686874389648438,5.0304643896484365
../train/photos/images/gray_Clipped/434.jpg,434,15.578145999999998,23.22670745849609,7.648561458496095,20.697245597839355,5.119099597839357,20.686874389648438,5.108728389648439
../train/photos/images/gray_Clipped/435.jpg,435,15.531089000000001,17.656526565551758,2.125437565551758,20.720736503601074,5.189647503601073,20.686874389648438,5.155785389648436
../train/photos/images/gray_Clipped/436.jpg,436,15.530522,20.6717529296875,5.1412309296875005,20.720736503601074,5.190214503601075,20.686874389648438,5.156352389648438
../train/photos/images/gray_Clipped/437.jpg,437,15.542079000000001,18.015464782714844,2.4733857827148444,20.662095069885254,5.120016069885253,20.697245597839355,5.155166597839354
../train/photos/images/gray_Clipped/438.jpg,438,15.542342000000001,17.92020606994629,2.3778640699462894,20.662095069885254,5.1197530698852525,20.697245597839355,5.154903597839354
../train/photos/images/gray_Clipped/439.jpg,439,15.529361999999999,22.273386001586914,6.7440240015869115,20.609946250915527,5.080584250915528,20.697245597839355,5.1678835978393565
../train/photos/images/gray_Clipped/440.jpg,440,15.544828,22.46114158630371,6.91631358630371,20.609946250915527,5.065118250915527,20.74622917175293,5.201401171752929
../train/photos/images/gray_Clipped/441.jpg,441,15.548348,21.691530227661133,6.143182227661133,20.662095069885254,5.113747069885253,20.74622917175293,5.197881171752929
../train/photos/images/gray_Clipped/442.jpg,442,15.545864000000002,18.767868041992188,3.2220040419921863,20.609946250915527,5.064082250915526,20.785293579101562,5.239429579101561
../train/photos/images/gray_Clipped/443.jpg,443,15.558582999999999,21.8233699798584,6.264786979858397,20.609946250915527,5.051363250915529,20.785293579101562,5.226710579101564
../train/photos/images/gray_Clipped/444.jpg,444,15.567834,16.797056198120114,1.2292221981201177,20.464707374572754,4.896873374572754,20.785293579101562,5.217459579101563
../train/photos/images/gray_Clipped/445.jpg,445,15.552204999999999,19.54613494873047,3.993929948730468,20.464707374572754,4.912502374572755,20.74622917175293,5.194024171752931
../train/photos/images/gray_Clipped/446.jpg,446,15.617641,19.784351348876953,4.166710348876952,20.33448886871338,4.716847868713378,20.74622917175293,5.128588171752929
../train/photos/images/gray_Clipped/447.jpg,447,15.614486999999999,22.750965118408203,7.136478118408202,20.33448886871338,4.72000186871338,20.74622917175293,5.131742171752931
../train/photos/images/gray_Clipped/448.jpg,448,15.604403,19.182470321655273,3.578067321655274,20.464707374572754,4.860304374572754,20.697245597839355,5.092842597839356
../train/photos/images/gray_Clipped/449.jpg,449,15.649429999999999,23.69925880432129,8.049828804321287,20.33448886871338,4.68505886871338,20.74622917175293,5.096799171752931
../train/photos/images/gray_Clipped/450.jpg,450,15.630264000000002,18.592185974121094,2.961921974121092,20.33448886871338,4.704224868713377,20.697245597839355,5.066981597839353
../train/photos/images/gray_Clipped/451.jpg,451,15.649289000000001,16.718481063842773,1.069192063842774,20.09698486328125,4.447695863281249,20.74622917175293,5.096940171752928
../train/photos/images/gray_Clipped/452.jpg,452,15.701191,10.948770523071287,4.752420476928711,20.09698486328125,4.39579386328125,20.697245597839355,4.996054597839356
../train/photos/images/gray_Clipped/453.jpg,453,15.705422,25.69042015075684,9.984998150756835,20.33448886871338,4.6290668687133785,20.662095069885254,4.9566730698852535
../train/photos/images/gray_Clipped/454.jpg,454,15.687132,15.221134185791016,0.4659978142089845,20.33448886871338,4.647356868713379,20.662095069885254,4.974963069885254
../train/photos/images/gray_Clipped/455.jpg,455,15.726954999999998,19.11163902282715,3.3846840228271495,20.33448886871338,4.60753386871338,20.662095069885254,4.935140069885255
../train/photos/images/gray_Clipped/456.jpg,456,15.757107999999999,23.67053985595703,7.913431855957032,20.09698486328125,4.339876863281251,20.697245597839355,4.940137597839357
../train/photos/images/gray_Clipped/457.jpg,457,15.768657000000001,19.334613800048828,3.565956800048829,20.09698486328125,4.328327863281249,20.697245597839355,4.928588597839354
../train/photos/images/gray_Clipped/458.jpg,458,15.780861999999999,20.307018280029297,4.526156280029296,20.260851860046387,4.479989860046388,20.662095069885254,4.881233069885255
../train/photos/images/gray_Clipped/459.jpg,459,15.830419000000001,22.71833229064941,6.887913290649415,20.21326732635498,4.38284832635498,20.662095069885254,4.831676069885253
../train/photos/images/gray_Clipped/460.jpg,460,15.823170000000001,21.67397117614746,5.850801176147463,20.16330051422119,4.34013051422119,20.642852783203125,4.819682783203124
../train/photos/images/gray_Clipped/461.jpg,461,15.838748,16.23574447631836,0.39699647631835866,20.21326732635498,4.37451932635498,20.631406784057617,4.7926587840576165
../train/photos/images/gray_Clipped/462.jpg,462,15.875623999999998,18.614402770996094,2.738778770996096,20.21326732635498,4.337643326354982,20.631406784057617,4.755782784057619
../train/photos/images/gray_Clipped/463.jpg,463,15.868013000000001,19.49451446533203,3.626501465332032,20.21326732635498,4.345254326354979,20.631406784057617,4.763393784057616
../train/photos/images/gray_Clipped/464.jpg,464,15.929014000000002,24.54416275024414,8.615148750244138,20.260726928710938,4.331712928710935,20.601940155029297,4.672926155029295
../train/photos/images/gray_Clipped/465.jpg,465,15.936420000000002,23.26875877380371,7.332338773803708,20.260726928710938,4.324306928710936,20.601940155029297,4.665520155029295
../train/photos/images/gray_Clipped/466.jpg,466,15.963042999999999,17.41926383972168,1.4562208397216792,20.260726928710938,4.2976839287109385,20.601940155029297,4.638897155029298
../train/photos/images/gray_Clipped/467.jpg,467,15.997256,24.36970138549805,8.372445385498049,20.260726928710938,4.263470928710937,20.601940155029297,4.604684155029297
../train/photos/images/gray_Clipped/468.jpg,468,16.000294,17.79655647277832,1.79626247277832,20.306893348693848,4.306599348693847,20.570895195007324,4.570601195007324
../train/photos/images/gray_Clipped/469.jpg,469,16.048714999999998,24.33520317077637,8.28648817077637,20.306893348693848,4.25817834869385,20.570895195007324,4.522180195007326
../train/photos/images/gray_Clipped/470.jpg,470,16.071336,18.534120559692386,2.4627845596923845,20.44067668914795,4.3693406891479505,20.464707374572754,4.393371374572755
../train/photos/images/gray_Clipped/471.jpg,471,16.073721,21.301345825195312,5.2276248251953135,20.44067668914795,4.36695568914795,20.351613998413086,4.277892998413087
../train/photos/images/gray_Clipped/472.jpg,472,16.103754000000002,25.744525909423828,9.640771909423826,20.44067668914795,4.336922689147947,20.324143409729004,4.220389409729002
../train/photos/images/gray_Clipped/473.jpg,473,16.145751999999998,19.886951446533203,3.741199446533205,20.306893348693848,4.1611413486938496,20.351613998413086,4.205861998413088
../train/photos/images/gray_Clipped/474.jpg,474,16.162403,13.12995433807373,3.0324486619262707,20.44067668914795,4.278273689147948,20.324143409729004,4.161740409729003
../train/photos/images/gray_Clipped/475.jpg,475,16.159864000000002,18.30257797241211,2.142713972412107,20.306893348693848,4.147029348693845,20.351613998413086,4.1917499984130835
