image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,28.06411361694336,1.6319446169433611,30.419464111328125,3.987295111328123,29.61456298828125,3.182393988281248
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,35.04727554321289,8.698294543212892,30.822534561157227,4.473553561157228,29.61456298828125,3.2655819882812516
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,29.60946655273437,3.241038552734373,30.822534561157227,4.454106561157225,29.61456298828125,3.2461349882812485
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,32.79684829711914,6.46815229711914,30.419464111328125,4.090768111328124,29.61456298828125,3.2858669882812492
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,37.47069549560547,11.183452495605467,30.822534561157227,4.535291561157226,29.61456298828125,3.32731998828125
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,31.23697280883789,4.950300808837892,30.822534561157227,4.535862561157231,29.61456298828125,3.327890988281254
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,29.002628326416016,2.7294953264160142,30.822534561157227,4.549401561157225,29.61456298828125,3.3414299882812486
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,30.21074867248535,3.951967672485353,31.229297637939453,4.970516637939454,29.61456298828125,3.355781988281251
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,31.636249542236328,5.3722295422363295,31.255497932434082,4.99147793243408,29.61456298828125,3.350542988281248
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,32.690052032470696,6.473567032470704,31.255497932434082,5.039012932434083,29.61456298828125,3.3980779882812513
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,27.32477760314941,1.0956726031494135,31.4551362991333,5.2260312991333,29.61456298828125,3.3854579882812494
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,27.86192321777344,1.6564912177734392,31.4551362991333,5.249704299133299,29.61456298828125,3.409130988281248
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.49370384216309,0.6912481578369132,31.255497932434082,5.070545932434083,29.61456298828125,3.429610988281251
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,32.538524627685554,6.350812627685546,31.4551362991333,5.2674242991333,29.61456298828125,3.426850988281249
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,34.88287353515625,8.71921653515625,31.4551362991333,5.2914792991333,29.61456298828125,3.4509059882812494
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,30.097665786743164,3.982587786743164,31.4551362991333,5.3400582991333,29.61456298828125,3.4994849882812495
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,31.74665260314941,5.630859603149414,31.4551362991333,5.339343299133301,29.61456298828125,3.49876998828125
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,42.73035430908203,16.623438309082033,31.4551362991333,5.348220299133299,29.49541473388672,3.388498733886717
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,34.763561248779304,8.669848248779296,31.255497932434082,5.161784932434081,29.354453086853027,3.2607400868530263
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,43.31261825561523,17.285895255615234,31.4551362991333,5.4284132991333,29.27313423156738,3.2464112315673788
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.250680923461914,0.19099892346191535,31.4551362991333,5.3954542991332985,29.195969581604004,3.1362875816040017
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,40.36737060546875,14.32385760546875,31.690133094787598,5.646620094787597,29.195969581604004,3.152456581604003
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,34.195831298828125,8.168856298828125,31.690133094787598,5.6631580947875975,29.172889709472656,3.145914709472656
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,31.221622467041016,5.185209467041017,31.690133094787598,5.653720094787598,29.172889709472656,3.1364767094726567
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,29.69184494018555,3.7058799401855462,31.4551362991333,5.469171299133301,29.172889709472656,3.186924709472656
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,34.91863250732422,9.03588050732422,31.255497932434082,5.372745932434082,29.145865440368652,3.2631134403686524
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,26.23644828796387,0.3879212879638665,31.255497932434082,5.406970932434081,29.145865440368652,3.2973384403686516
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,29.11916542053223,3.1960754205322277,31.229297637939453,5.306207637939455,29.172889709472656,3.249799709472658
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,31.274023056030273,5.3758050560302735,31.229297637939453,5.331079637939453,29.172889709472656,3.2746717094726563
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,34.40359115600586,8.466934156005857,30.716185569763184,4.779528569763183,29.145865440368652,3.209208440368652
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,37.61720275878906,11.727756758789065,30.154207229614258,4.264761229614258,29.06089687347412,3.1714508734741216
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,33.38534545898437,7.504327458984374,29.894755363464355,4.0137373634643545,28.9871826171875,3.106164617187499
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,37.45849990844727,11.574888908447267,29.894755363464355,4.011144363464357,28.927066802978516,3.0434558029785173
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,37.77033233642578,11.93164733642578,29.665081024169922,3.82639602416992,28.927066802978516,3.088381802978514
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,39.27904510498047,13.441779104980471,29.62898826599121,3.7917222659912113,28.927066802978516,3.089800802978516
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,28.18229103088379,2.422161030883789,29.41919231414795,3.659062314147949,28.927066802978516,3.1669368029785154
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,27.5288028717041,1.8021928717041007,29.41919231414795,3.6925823141479484,28.927066802978516,3.2004568029785148
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,34.95069122314453,9.245662223144533,29.41919231414795,3.7141633141479495,28.927066802978516,3.222037802978516
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,29.619659423828125,3.926839423828124,29.41919231414795,3.726372314147948,28.9870662689209,3.2942462689208973
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.015411376953125,2.6791436230468757,29.195645332336426,3.501090332336428,28.9870662689209,3.292511268920901
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,32.87124252319336,7.155498523193359,29.145865440368652,3.4301214403686515,28.927066802978516,3.211322802978515
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,27.280466079711914,1.5593940797119146,29.00078105926514,3.279709059265141,28.89029407501221,3.169222075012211
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,28.47195816040039,2.7618681604003896,28.67717742919922,2.9670874291992178,28.89029407501221,3.1802040750122096
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,32.43862533569336,6.763549335693358,28.32712459564209,2.652048595642089,28.89029407501221,3.21521807501221
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,21.97989273071289,3.710472269287109,28.13871192932129,2.448346929321289,28.934964179992676,3.244599179992676
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,31.74401664733887,6.084743647338867,27.989505767822266,2.330232767822263,28.95029354095459,3.2910205409545874
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,28.88239669799805,3.2939446979980467,27.989505767822266,2.4010537678222654,29.002511978149414,3.414059978149414
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,25.737289428710934,0.14968242871093906,27.82513999938965,2.2375329993896464,29.002511978149414,3.414904978149412
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,29.638317108154297,4.0332111081542985,27.681745529174805,2.0766395291748054,29.002511978149414,3.397405978149415
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.79181480407715,0.7551661959228504,27.562946319580078,2.0159653195800793,28.95029354095459,3.403312540954591
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,23.77364158630371,1.7879694136962885,27.50551414489746,1.9439031448974617,28.89029407501221,3.3286830750122114
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,27.29613876342773,1.776090763427728,27.45273494720459,1.93268694720458,28.95029354095459,3.43024554095458
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.59708976745605,2.0842387674560534,27.50551414489746,1.9926631448974597,28.89029407501221,3.3774430750122093
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,27.766401290893555,2.230452290893556,27.50551414489746,1.9695651448974623,28.89029407501221,3.354345075012212
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.709022521972656,0.7577924780273442,27.50551414489746,2.0386991448974605,28.89029407501221,3.42347907501221
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,29.172565460205078,3.7043704602050767,27.50551414489746,2.0373191448974595,28.89029407501221,3.422099075012209
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,27.48222541809082,2.039270418090819,27.45273494720459,2.009779947204592,28.89029407501221,3.447339075012213
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,27.029897689819336,1.5952276898193354,27.359691619873047,1.9250216198730463,28.853957176208496,3.4192871762084955
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.21872520446777,3.803074204467773,27.288302421569824,1.8726514215698238,28.648737907409668,3.2330869074096675
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,26.40891265869141,1.0327436586914054,27.288302421569824,1.9121334215698234,28.32712459564209,2.950955595642089
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,25.33405685424805,0.0462401457519519,27.184391021728516,1.8040940217285169,28.13871192932129,2.7584149293212903
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,25.376789093017575,0.06007909301757764,27.059106826782227,1.742396826782226,28.30168056488037,2.9849705648803706
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,21.614490509033203,3.693513490966797,27.059106826782227,1.7511028267822262,28.30168056488037,2.9936765648803707
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,17.8902645111084,7.417614488891601,27.059106826782227,1.7512278267822268,28.30168056488037,2.9938015648803713
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,22.37879753112793,2.8791124688720693,27.059106826782227,1.8011968267822276,28.13871192932129,2.88080192932129
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,28.09513282775879,2.8609798277587903,27.059106826782227,1.8249538267822274,28.080477714538574,2.846324714538575
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.93044090270996,0.3041070972900393,27.059106826782227,1.8245588267822264,27.97485065460205,2.7403026546020506
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,22.714191436767575,2.4503685632324235,27.059106826782227,1.894546826782225,27.82513999938965,2.660579999389647
