image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,23.79936599731445,4.0249820026855465,25.193387031555172,2.6309609684448247,27.15452766418457,0.6698203358154267
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,31.26440048217773,3.5047924821777343,25.193387031555172,2.566220968444828,27.15452766418457,0.6050803358154297
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,24.01456451416016,3.815490485839845,25.193387031555172,2.6366679684448258,27.15452766418457,0.6755273358154277
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,26.131214141845703,1.6306718581542974,25.193387031555172,2.5684989684448247,27.15452766418457,0.6073583358154266
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,23.47116851806641,4.223594481933592,25.193387031555172,2.5013759684448296,27.15452766418457,0.5402353358154315
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,22.01552391052246,5.7456790894775365,25.193387031555172,2.5678159684448296,27.15452766418457,0.6066753358154315
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,34.126644134521484,6.434712134521482,25.193387031555172,2.498544968444829,27.15452766418457,0.537404335815431
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,21.908227920532227,5.7578580794677725,25.193387031555172,2.4726989684448277,27.15452766418457,0.5115583358154296
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,25.44694519042969,2.276966809570311,25.193387031555172,2.5305249684448263,27.15452766418457,0.5693843358154282
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,20.020626068115234,7.618842931884763,25.344229698181152,2.2952393018188495,27.15452766418457,0.48494133581543153
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,25.241514205932614,2.3713597940673843,25.344229698181152,2.2686443018188456,27.15452766418457,0.4583463358154276
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.456714630126953,0.1818193698730504,25.789079666137695,1.8494543338623082,27.15452766418457,0.4840063358154332
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,28.50868797302246,0.9025899730224616,25.789079666137695,1.817018333862304,27.15452766418457,0.45157033581542905
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,27.240442276000977,0.3527667239990251,26.281582832336426,1.3116261676635759,27.15452766418457,0.43868133581543134
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,22.580528259277344,4.993397740722656,26.281582832336426,1.2923431676635744,27.15452766418457,0.41939833581542985
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,27.294721603393555,0.26642939660644416,26.281582832336426,1.2795681676635766,27.15452766418457,0.4066233358154321
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,24.883792877197266,2.675439122802736,25.789079666137695,1.7701523338623062,27.15452766418457,0.4047043358154312
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,20.5789852142334,6.9490817857666025,25.344229698181152,2.1838373018188477,27.15452766418457,0.37353933581542975
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,27.337873458862305,0.1846685411376967,25.19990348815918,2.322638511840818,27.15452766418457,0.36801433581542753
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,31.169635772705078,3.638577772705077,25.19990348815918,2.331154511840822,27.15452766418457,0.37653033581543127
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,19.493505477905273,7.99950952209473,25.19990348815918,2.2931115118408236,27.15452766418457,0.338487335815433
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,25.14525985717773,2.342446142822265,25.19990348815918,2.2878025118408196,27.15452766418457,0.333178335815429
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,24.68315505981445,2.757787940185548,25.344229698181152,2.0967133018188484,27.15452766418457,0.28641533581543044
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,21.75339698791504,5.686249012084963,25.344229698181152,2.095416301818851,27.15452766418457,0.285118335815433
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,28.859188079833984,1.4462810798339838,25.344229698181152,2.0686773018188482,27.15452766418457,0.25837933581543027
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,24.38696098327637,3.0147830167236336,25.344229698181152,2.0575143018188484,27.15452766418457,0.24721633581543045
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,27.32060241699219,0.07540458300781339,25.789079666137695,1.6069273338623056,27.15452766418457,0.24147933581543057
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,26.43195152282715,0.9255584771728528,25.344229698181152,2.0132803018188454,27.15452766418457,0.20298233581542746
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,20.68589210510254,6.67975489489746,25.789079666137695,1.5765673338623003,27.15452766418457,0.2111193358154253
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,23.316761016845703,4.030876983154297,25.939448356628418,1.408189643371582,27.15452766418457,0.19311033581542958
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,21.064212799072266,6.237915200927737,26.460857391357422,0.8412706086425814,27.267581939697266,0.03454606030273766
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,19.538372039794922,7.77146396020508,26.865102767944336,0.4447332320556612,27.30766201019287,0.00217398980712602
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.71055793762207,2.5557190623779285,26.865102767944336,0.4011742320556664,27.30766201019287,0.041385010192868776
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,28.3890438079834,1.1229778079834,27.267581939697266,0.0015159396972670436,27.322803497314453,0.056737497314454544
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,24.10180282592773,3.1362941740722654,27.30766201019287,0.06956501019287487,27.322803497314453,0.0847064973144569
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,26.48976325988769,0.7492677401123053,27.30766201019287,0.06863101019287043,27.322803497314453,0.08377249731445247
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,21.73314666748047,5.4942923325195325,27.322803497314453,0.09536449731445273,27.32670783996582,0.09926883996581992
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,30.59254264831543,3.382703648315431,27.322803497314453,0.1129644973144508,27.32670783996582,0.11686883996581798
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,29.827205657958984,2.6023846579589858,27.30766201019287,0.08284101019286894,27.333142280578613,0.10832128057861112
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.61552810668945,0.4338621066894533,27.322803497314453,0.1411374973144568,27.333142280578613,0.15147628057861695
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,25.158292770385746,2.0118032296142587,27.33143901824951,0.1613430182495108,27.333142280578613,0.16304628057861237
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,20.67688751220703,6.477702487792968,27.33143901824951,0.17684901824950927,27.333142280578613,0.17855228057861083
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,25.000741958618164,2.1033710413818376,27.390361785888672,0.2862487858886702,27.32670783996582,0.22259483996581864
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,27.886798858642575,0.8054408586425765,27.45694637298584,0.37558837298583825,27.322803497314453,0.24144549731445153
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,29.65196990966797,2.580095909667968,27.45694637298584,0.3850723729858423,27.322803497314453,0.2509294973144556
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,28.935482025146484,1.8622150251464833,27.38392734527588,0.31066034527588116,27.30766201019287,0.23439501019287334
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,27.759923934936523,0.7205879349365247,27.45694637298584,0.41761037298584114,27.30766201019287,0.2683260101928724
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,30.585208892822266,3.5437158928222665,27.45694637298584,0.41545337298584073,27.30766201019287,0.266169010192872
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.10576820373535,1.087623203735351,27.45694637298584,0.4388013729858393,27.30766201019287,0.28951701019287057
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,27.74514198303223,0.7355909830322283,27.45694637298584,0.447395372985838,27.30766201019287,0.29811101019286923
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,28.035213470458984,1.038966470458984,27.45694637298584,0.46069937298584307,27.30766201019287,0.3114150101928743
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,24.95404052734375,2.0007984726562498,27.45694637298584,0.5021073729858401,27.30766201019287,0.3528230101928713
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,34.00940704345703,7.0408310434570325,27.543285369873047,0.5747093698730446,27.30766201019287,0.33908601019286877
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,30.149370193481445,3.2362951934814466,27.68033504486084,0.7672600448608407,27.322803497314453,0.40972849731445393
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,28.921783447265625,2.0183144472656243,27.68033504486084,0.7768660448608387,27.32670783996582,0.4232388399658191
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,35.15353775024414,8.24470875024414,27.752532958984375,0.8437039589843778,27.32670783996582,0.4178788399658231
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,29.846843719482425,2.9865347194824214,27.82336139678955,0.9630523967895499,27.333142280578613,0.4728332805786124
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,27.32500457763672,0.4556945776367201,27.82336139678955,0.9540513967895521,27.333142280578613,0.4638322805786146
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,38.88004684448242,12.009778844482422,27.923665046691895,1.0533970466918952,27.390361785888672,0.5200937858886725
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.19495010375977,0.6412458962402354,27.82336139678955,0.9871653967895497,27.390361785888672,0.5541657858886708
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,27.96053123474121,1.124116234741212,27.82336139678955,0.9869463967895484,27.449782371520996,0.6133673715209937
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,33.16986083984375,6.3260298398437484,27.923665046691895,1.0798340466918965,27.449782371520996,0.6059513715209981
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.22138595581055,1.5541560441894546,27.923665046691895,1.1481230466918966,27.390361785888672,0.6148197858886739
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,27.47104263305664,0.7386116330566423,27.923665046691895,1.1912340466918963,27.333142280578613,0.600711280578615
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,32.39169692993164,5.661601929931643,27.923665046691895,1.1935700466918924,27.390361785888672,0.6602667858886697
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.33042907714844,0.4003509228515618,27.923665046691895,1.1928850466918952,27.45694637298584,0.7261663729858405
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.44285011291504,0.7338841129150389,27.997872352600098,1.288906352600101,27.45694637298584,0.7479803729858432
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,30.48029136657715,3.7879503665771495,27.997872352600098,1.3055313526000987,27.531005859375,0.838664859375001
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,24.141170501708984,2.549532498291022,27.997872352600098,1.3071693526000878,27.603248596191406,0.9125455961913964
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.38157844543457,6.26449355456543,28.070490837097168,1.4244188370971713,27.68033504486084,1.0342630448608432
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.292728424072266,1.6486244240722667,27.997872352600098,1.353768352600099,27.603248596191406,0.9591445961914076
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,16.630887985229492,9.996258014770511,27.860227584838867,1.2330815848388639,27.603248596191406,0.9761025961914029
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,21.82571601867676,4.744064981323241,27.85283660888672,1.2830556088867198,27.68033504486084,1.1105540448608409
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,23.776447296142575,2.7880777038574216,27.85283660888672,1.288311608886719,27.68033504486084,1.1158100448608401
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,29.7850284576416,3.2076654576416037,27.85283660888672,1.275473608886717,27.68033504486084,1.102972044860838
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.068613052368164,0.5334090523681638,27.997872352600098,1.462668352600101,27.603248596191406,1.0680445961914096
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,32.01633071899414,5.47468371899414,27.775750160217285,1.2341031602172876,27.603248596191406,1.0616015961914087
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,28.941898345947266,2.412385345947264,28.07258415222168,1.5430711522216782,27.603248596191406,1.0737355961914048
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,27.328411102294922,0.8264721022949217,28.07258415222168,1.5706451522216796,27.603248596191406,1.1013095961914061
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,29.11413955688477,2.605679556884766,28.07258415222168,1.5641241522216838,27.603248596191406,1.0947885961914103
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,28.18463706970215,1.7282680697021495,27.775750160217285,1.3193811602172865,27.603248596191406,1.1468795961914076
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,24.39023780822754,2.0706651917724592,27.775750160217285,1.3148471602172833,27.603248596191406,1.1423455961914044
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,31.575969696044922,5.12886369604492,27.775750160217285,1.3286441602172872,27.603248596191406,1.1561425961914082
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,27.12844657897949,0.6837675789794915,27.989660263061523,1.5449812630615263,27.603248596191406,1.158569596191409
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.0454158782959,1.3867531217040998,27.775750160217285,1.3435811602172834,27.54664707183838,1.114478071838377
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,34.169540405273445,7.820559405273439,27.989660263061523,1.640679263061525,27.54664707183838,1.1976660718383805
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,24.36944961547852,1.998978384521486,27.804879188537598,1.4364511885375961,27.54664707183838,1.1782190718383774
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,30.69076156616211,4.362065566162109,27.531005859375,1.2023098593749992,27.54664707183838,1.2179510718383781
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,35.83036804199219,9.543125041992187,27.531005859375,1.2437628593749999,27.48668384552002,1.1994408455200194
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,27.59096908569336,1.3042970856933602,27.804879188537598,1.5182071885376018,27.45694637298584,1.170274372985844
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,28.72291755676269,2.449784556762694,27.804879188537598,1.5317461885375963,27.38563060760498,1.112497607604979
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,27.134191513061523,0.8754105130615244,27.804879188537598,1.5460981885375986,27.38563060760498,1.1268496076049814
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,23.71413993835449,2.5498800616455064,28.101713180541992,1.83769318054199,27.38563060760498,1.1216106076049783
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,31.18782997131348,4.971344971313479,28.101713180541992,1.8852281805419935,27.45694637298584,1.2404613729858411
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,27.24099540710449,1.0118904071044916,28.238682746887207,2.0095777468872065,27.38563060760498,1.15652560760498
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.263652801513672,0.9417791984863264,28.238682746887207,2.033250746887205,27.32670783996582,1.1212758399658185
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,22.772315979003906,3.4126360209960933,28.101713180541992,1.916761180541993,27.282999992370605,1.0980479923706064
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,29.85262489318848,3.6649128931884754,28.453777313232422,2.2660653132324207,27.21827411651611,1.0305621165161085
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,32.256031036376946,6.0923740363769525,28.453777313232422,2.2901203132324213,27.16487216949463,1.0012151694946283
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.769227981567386,3.6541499815673824,28.453777313232422,2.3386993132324214,27.131319046020508,1.0162410460205074
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,26.51587677001953,0.4000837700195312,28.101713180541992,1.9859201805419922,27.098529815673828,0.9827368156738281
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,33.29391098022461,7.186994980224612,28.101713180541992,1.9947971805419904,26.92842388153076,0.8215078815307599
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,29.8609676361084,3.767254636108397,27.804879188537598,1.7111661885375966,26.92842388153076,0.8347108815307607
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,34.51686477661133,8.490141776611328,27.45969009399414,1.4329670939941401,26.705411911010742,0.6786889110107417
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,20.1440544128418,5.915627587158202,27.415982246398926,1.3563002463989235,26.705411911010742,0.64572991101074
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,32.41138458251953,6.36787158251953,27.21827411651611,1.174761116516109,26.705411911010742,0.6618989110107414
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,28.75041389465332,2.7234388946533197,27.21827411651611,1.1912991165161095,26.610547065734863,0.5835720657348631
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,28.01878929138184,1.9823762913818364,27.21827411651611,1.1818611165161101,26.557190895080566,0.5207778950805668
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,26.120147705078125,0.1341827050781248,27.16487216949463,1.1789071694946287,26.557190895080566,0.5712258950805662
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,34.539257049560554,8.656505049560549,27.16487216949463,1.282120169494629,26.423152923583984,0.5404009235839844
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,26.78823471069336,0.9397077106933588,27.16487216949463,1.3163451694946282,26.423152923583984,0.5746259235839837
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,26.5985050201416,0.6754150201416032,26.96121311187744,1.038123111877443,26.32707118988037,0.4039811898803727
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.669660568237305,0.2285574317626953,26.96121311187744,1.0629951118774414,26.32707118988037,0.42885318988037113
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,30.395835876464844,4.459178876464844,26.69336986541748,0.7567128654174802,26.423152923583984,0.4864959235839841
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.498159408569336,3.608713408569336,26.557190895080566,0.6677448950805669,26.32707118988037,0.4376251898803716
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,26.10074234008789,0.21972434008788969,26.356727600097656,0.4757096000976553,26.260645866394043,0.379627866394042
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,32.938522338867195,7.054911338867189,26.166293144226074,0.28268214422607585,26.166293144226074,0.28268214422607585
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,31.239511489868164,5.4008264898681615,26.127577781677246,0.2888927816772444,26.127577781677246,0.2888927816772444
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,33.91099166870117,8.073725668701172,26.166293144226074,0.3290271442260746,26.127577781677246,0.29031178167724647
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.19757843017578,0.43744843017578106,26.127577781677246,0.3674477816772459,26.127577781677246,0.3674477816772459
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,27.19555282592773,1.4689428259277335,26.110445022583008,0.38383502258300695,26.127577781677246,0.4009677816772452
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,28.92781066894531,3.2227816689453133,26.127577781677246,0.4225487816772464,26.110445022583008,0.40541602258300813
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.07460975646973,0.3817897564697255,26.127577781677246,0.434757781677245,26.127577781677246,0.434757781677245
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.0319938659668,5.662561134033204,26.110445022583008,0.4158900225830102,26.127577781677246,0.4330227816772485
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,23.33037567138672,2.3853683286132816,26.08767604827881,0.37193204827880777,26.127577781677246,0.41183378167724527
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,20.62936210632324,5.091709893676756,25.90545463562012,0.18438263562012125,26.110445022583008,0.3893730225830083
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.9943962097168,4.715693790283204,25.702980041503906,0.007109958496094748,26.09904956817627,0.38895956817626853
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,25.20724296569824,0.4678330343017585,25.651193618774414,0.023882381225586613,26.09904956817627,0.42397356817626886
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,20.792240142822266,4.898124857177733,25.419984817504883,0.2703801824951171,26.09904956817627,0.40868456817626964
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,26.13500785827637,0.4757348582763683,25.419984817504883,0.23928818249511963,26.09904956817627,0.4397765681762671
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,27.5023250579834,1.9138730579833985,25.651193618774414,0.06274161877441387,26.085983276367188,0.4975312763671873
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.277252197265625,2.310354802734373,25.651193618774414,0.06358661877441207,26.085983276367188,0.4983762763671855
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.632726669311523,0.027620669311524185,25.419984817504883,0.18512118249511644,26.085983276367188,0.48087727636718824
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,25.01498603820801,0.531994961791991,25.419984817504883,0.12699618249511602,26.085983276367188,0.5390022763671887
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,21.81828117370605,3.743329826293945,25.111114501953125,0.4504964980468742,26.06947135925293,0.5078603592529305
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.57992935180664,1.9401186481933657,24.957776069641113,0.5622719303588966,26.085983276367188,0.5659352763671777
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.388830184936523,2.124020815063478,24.957776069641113,0.555074930358888,26.06947135925293,0.5566203592529284
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.351184844970703,6.184764155029296,24.957776069641113,0.5781729303588854,26.085983276367188,0.5500342763671888
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.61681365966797,4.850001340332033,24.957776069641113,0.5090389303588871,26.06947135925293,0.6026563592529293
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,21.65435791015625,3.813837089843752,24.957776069641113,0.5104189303588882,26.06947135925293,0.6012763592529282
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,21.823396682739254,3.619558317260744,24.957776069641113,0.4851789303588845,26.06947135925293,0.6265163592529319
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.73629951477051,0.3016295147705073,24.742369651794434,0.692300348205567,25.924582481384277,0.4899124813842768
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.28196144104004,3.866310441040039,24.55944061279297,0.8562103872070317,25.76056575775147,0.34491475775146796
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,21.5670166015625,3.8091523984375013,24.55944061279297,0.8167283872070321,25.76056575775147,0.38439675775146753
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.660778045654297,3.719518954345702,24.55143165588379,0.8288653441162097,25.702980041503906,0.3226830415039075
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,26.622589111328125,1.3058791113281245,24.057318687438965,1.2593913125610356,25.651193618774414,0.33448361877441357
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.53470802307129,0.7732959769287113,24.057318687438965,1.2506853125610355,25.651193618774414,0.3431896187744137
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,17.728675842285156,7.5792031577148435,24.057318687438965,1.250560312561035,25.651193618774414,0.34331461877441427
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,22.211572647094727,3.0463373529052724,23.762202262878418,1.495707737121581,25.580965995788574,0.32305599578857525
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,21.85050773620605,3.3836452637939445,23.762202262878418,1.4719507371215812,25.40056037902832,0.16640737902832115
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.90056610107422,0.33398189892578145,23.762202262878418,1.4723457371215822,25.23957920074463,0.0050312007446287055
