image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/14.jpg,14,27.93717800000001,16.882448196411133,11.054729803588872,19.39591121673584,8.54126678326417,22.239243507385254,5.697934492614756
../train/photos/images/gray_Road_Only/15.jpg,15,27.940599,17.907114028930664,10.033484971069337,19.39591121673584,8.544687783264159,22.239243507385254,5.701355492614745
../train/photos/images/gray_Road_Only/16.jpg,16,27.908579,18.831073760986328,9.077505239013671,19.39591121673584,8.51266778326416,22.239243507385254,5.669335492614746
../train/photos/images/gray_Road_Only/17.jpg,17,27.898606,20.989442825317386,6.909163174682617,19.39591121673584,8.502694783264161,22.239243507385254,5.659362492614747
../train/photos/images/gray_Road_Only/18.jpg,18,27.855982,19.531429290771484,8.324552709228518,19.39591121673584,8.460070783264161,22.239243507385254,5.616738492614747
../train/photos/images/gray_Road_Only/19.jpg,19,27.795581,18.377235412597656,9.41834558740234,19.39591121673584,8.399669783264159,22.239243507385254,5.556337492614745
../train/photos/images/gray_Road_Only/20.jpg,20,27.850634000000003,19.22659111022949,8.62404288977051,19.39591121673584,8.454722783264163,22.239243507385254,5.611390492614749
../train/photos/images/gray_Road_Only/21.jpg,21,27.839349,18.752605438232425,9.086743561767575,19.39591121673584,8.443437783264159,22.239243507385254,5.600105492614745
../train/photos/images/gray_Road_Only/22.jpg,22,27.824347999999997,17.05136489868164,10.77298310131836,19.39591121673584,8.428436783264157,22.239243507385254,5.585104492614743
../train/photos/images/gray_Road_Only/23.jpg,23,27.759608,17.982133865356445,9.777474134643557,19.39591121673584,8.36369678326416,22.239243507385254,5.520364492614746
../train/photos/images/gray_Road_Only/24.jpg,24,27.830054999999998,18.189626693725586,9.640428306274416,19.39591121673584,8.434143783264158,22.239243507385254,5.590811492614744
../train/photos/images/gray_Road_Only/25.jpg,25,27.761885999999997,16.113513946533207,11.648372053466794,19.39591121673584,8.365974783264157,22.239243507385254,5.522642492614743
../train/photos/images/gray_Road_Only/26.jpg,26,27.694763000000002,12.89443588256836,14.80032711743164,19.39591121673584,8.298851783264162,22.239243507385254,5.455519492614748
../train/photos/images/gray_Road_Only/27.jpg,27,27.761203000000002,18.62003326416016,9.141169735839842,19.39591121673584,8.365291783264162,22.239243507385254,5.521959492614748
../train/photos/images/gray_Road_Only/28.jpg,28,27.691932,14.68914031982422,13.002791680175786,19.39591121673584,8.296020783264161,22.239243507385254,5.452688492614747
../train/photos/images/gray_Road_Only/29.jpg,29,27.666086,18.972288131713867,8.693797868286133,19.39591121673584,8.27017478326416,22.239243507385254,5.426842492614746
../train/photos/images/gray_Road_Only/30.jpg,30,27.723912,16.823457717895508,10.900454282104489,19.39591121673584,8.328000783264159,22.239243507385254,5.484668492614745
../train/photos/images/gray_Road_Only/31.jpg,31,27.639469000000002,17.49951171875,10.139957281249998,19.284789085388184,8.354679914611818,22.239243507385254,5.400225492614748
../train/photos/images/gray_Road_Only/32.jpg,32,27.612873999999998,13.977897644042967,13.634976355957034,19.284789085388184,8.328084914611814,22.239243507385254,5.373630492614744
../train/photos/images/gray_Road_Only/33.jpg,33,27.638534000000003,17.22709846496582,10.411435535034183,19.284789085388184,8.35374491461182,22.239243507385254,5.39929049261475
../train/photos/images/gray_Road_Only/34.jpg,34,27.606098,21.927879333496094,5.6782186665039065,19.284789085388184,8.321308914611816,22.239243507385254,5.3668544926147455
../train/photos/images/gray_Road_Only/35.jpg,35,27.593209,13.267288208007812,14.32592079199219,19.284789085388184,8.308419914611818,22.239243507385254,5.353965492614748
../train/photos/images/gray_Road_Only/36.jpg,36,27.573926,12.289493560791016,15.284432439208985,19.284789085388184,8.289136914611817,22.239243507385254,5.334682492614746
../train/photos/images/gray_Road_Only/37.jpg,37,27.561151000000002,21.853927612304688,5.707223387695311,19.284789085388184,8.276361914611819,22.239243507385254,5.3219074926147485
../train/photos/images/gray_Road_Only/38.jpg,38,27.559232,12.867225646972654,14.692006353027345,19.284789085388184,8.274442914611818,22.239243507385254,5.319988492614748
../train/photos/images/gray_Road_Only/39.jpg,39,27.528067,17.798290252685547,9.729776747314453,19.420307159423828,8.107759840576172,22.239243507385254,5.288823492614746
../train/photos/images/gray_Road_Only/40.jpg,40,27.522541999999998,19.169458389282227,8.353083610717777,19.604135513305664,7.918406486694334,22.239243507385254,5.283298492614744
../train/photos/images/gray_Road_Only/41.jpg,41,27.531058,19.676841735839844,7.854216264160158,19.88137912750244,7.64967887249756,22.239243507385254,5.291814492614748
../train/photos/images/gray_Road_Only/42.jpg,42,27.493015000000003,19.260393142700195,8.232621857299806,20.4946231842041,6.998391815795902,22.239243507385254,5.253771492614749
../train/photos/images/gray_Road_Only/43.jpg,43,27.487706,22.79812431335449,4.689581686645506,20.4946231842041,6.993082815795898,22.239243507385254,5.248462492614745
../train/photos/images/gray_Road_Only/44.jpg,44,27.440943,32.66092300415039,5.21998000415039,21.30417537689209,6.136767623107911,22.239243507385254,5.201699492614747
../train/photos/images/gray_Road_Only/45.jpg,45,27.439646000000003,26.153526306152344,1.2861196938476596,21.77947425842285,5.660171741577152,22.239243507385254,5.200402492614749
../train/photos/images/gray_Road_Only/46.jpg,46,27.412907,25.21891212463379,2.1939948753662115,21.77947425842285,5.633432741577149,22.239243507385254,5.173663492614747
../train/photos/images/gray_Road_Only/47.jpg,47,27.401744,31.03803062438965,3.636286624389648,21.89090347290039,5.51084052709961,22.239243507385254,5.162500492614747
../train/photos/images/gray_Road_Only/48.jpg,48,27.396007,28.96649169921875,1.5704846992187491,21.89090347290039,5.50510352709961,22.239243507385254,5.156763492614747
../train/photos/images/gray_Road_Only/49.jpg,49,27.357509999999998,30.33762359619141,2.980113596191405,22.363001823425293,4.994508176574705,22.239243507385254,5.118266492614744
../train/photos/images/gray_Road_Only/50.jpg,50,27.365646999999996,30.714862823486328,3.3492158234863285,23.18891429901123,4.176732700988765,22.239243507385254,5.126403492614742
../train/photos/images/gray_Road_Only/51.jpg,51,27.347638,26.63234138488769,0.7152966151123046,23.624817848205566,3.7228201517944335,22.239243507385254,5.108394492614746
../train/photos/images/gray_Road_Only/52.jpg,52,27.302128000000003,29.997547149658203,2.6954191496582003,23.624817848205566,3.677310151794437,22.239243507385254,5.062884492614749
../train/photos/images/gray_Road_Only/53.jpg,53,27.309835999999997,30.94400787353516,3.634171873535156,23.624817848205566,3.6850181517944307,22.07388401031494,5.235951989685056
../train/photos/images/gray_Road_Only/54.jpg,54,27.266277000000002,20.08591651916504,7.18036048083496,23.723125457763672,3.5431515422363304,22.239243507385254,5.027033492614748
../train/photos/images/gray_Road_Only/55.jpg,55,27.266066,19.30918502807617,7.956880971923827,24.063581466674805,3.202484533325194,22.239243507385254,5.026822492614745
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,20.903329849243164,6.334767150756836,24.262906074523926,2.9751909254760704,22.568098068237305,4.6699989317626915
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,29.05285453796387,1.8138235379638663,24.384952545166016,2.854078454833985,22.568098068237305,4.670932931762696
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,30.478700637817386,3.2512616378173824,24.384952545166016,2.8424864548339848,22.239243507385254,4.9881954926147465
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,32.53094482421875,5.321105824218751,24.384952545166016,2.8248864548339867,22.07388401031494,5.135954989685061
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,29.455724716186523,2.230903716186525,24.384952545166016,2.8398684548339865,22.07388401031494,5.150936989685061
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,34.112808227539055,6.931142227539063,24.384952545166016,2.7967134548339807,22.07388401031494,5.107781989685055
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,36.224117279052734,9.054021279052732,24.384952545166016,2.7851434548339853,22.07388401031494,5.0962119896850595
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,23.57970428466797,3.57488571533203,24.384952545166016,2.769637454833987,22.239243507385254,4.9153464926147485
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,25.09310531616211,2.0110076838378923,24.384952545166016,2.719160454833986,22.568098068237305,4.536014931762697
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,23.669931411743164,3.411426588256837,24.756083488464355,2.325274511535646,22.76138401031494,4.31997398968506
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,21.705020904541016,5.3668530954589855,24.756083488464355,2.315790511535642,22.76138401031494,4.310489989685056
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,26.85865020751953,0.21461679248047005,24.756083488464355,2.3171835115356423,22.78712177276611,4.286145227233888
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,31.48361015319824,4.444274153198244,24.756083488464355,2.2832525115356432,22.78712177276611,4.252214227233889
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,23.77631950378418,3.2651734962158194,24.756083488464355,2.2854095115356436,22.78712177276611,4.254371227233889
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,21.648517608642575,5.3696273913574215,24.384952545166016,2.633192454833985,22.78712177276611,4.231023227233891
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,29.309040069580078,2.2994890695800803,24.384952545166016,2.6245984548339862,22.78712177276611,4.222429227233892
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,19.676088333129886,7.320158666870117,24.384952545166016,2.611294454833981,22.78712177276611,4.209125227233887
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,27.14936828613281,0.19452928613281276,24.384952545166016,2.569886454833984,22.78712177276611,4.16771722723389
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,39.21079635620117,12.242220356201171,24.355690956115723,2.6128850438842797,22.78712177276611,4.181454227233893
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,24.4190616607666,2.4940133392333976,24.355690956115723,2.5573840438842765,22.78712177276611,4.1259532272338895
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,19.42465209960937,7.478816900390626,24.262906074523926,2.6405629254760754,22.84249877929687,4.06097022070313
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,22.05882835388184,4.850000646118165,24.262906074523926,2.6459229254760714,22.84249877929687,4.066330220703126
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,25.765382766723636,1.0949262332763678,23.9756441116333,2.8846648883667,22.905454635620117,3.9548543643798837
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,24.35084342956543,2.518466570434569,23.9756441116333,2.893665888366698,22.905454635620117,3.9638553643798815
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,24.174968719482425,2.695299280517577,23.9756441116333,2.8946238883666986,22.905454635620117,3.964813364379882
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,25.15573883056641,1.6804571694335948,23.9756441116333,2.8605518883667003,22.986353874206543,3.849842125793458
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,20.1822509765625,6.654164023437499,23.9756441116333,2.8607708883667016,22.986353874206543,3.8500611257934594
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,22.38954734802246,4.454283651977541,23.723125457763672,3.120705542236326,22.986353874206543,3.857477125793455
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,23.59614562988281,3.1793963701171886,23.65630531311035,3.1192366868896464,22.986353874206543,3.789188125793455
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,20.478395462036133,6.2540355379638655,23.65630531311035,3.0761256868896467,22.986353874206543,3.7460771257934553
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,22.088939666748047,4.641155333251952,23.65630531311035,3.0737896868896506,23.105908393859863,3.624186606140139
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,19.63968849182129,7.091091508178709,23.65630531311035,3.0744746868896478,23.105908393859863,3.624871606140136
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,20.80370330810547,5.905262691894532,23.65630531311035,3.052660686889645,23.105908393859863,3.6030576061401334
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,29.171613693237305,2.4792726932373057,23.65630531311035,3.0360356868896474,23.105908393859863,3.5864326061401357
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,19.582468032836914,7.108234967163093,23.619412422180176,3.071290577819834,23.20975112915039,3.480951870849619
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,22.886873245239254,3.7591987547607424,23.42625141143799,3.2198205885620084,23.418030738830566,3.2280412611694302
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,23.256357192993164,3.3877468070068346,23.619412422180176,3.024691577819823,23.58792495727539,3.056179042724608
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,20.09674644470215,6.530399555297855,23.42625141143799,3.200894588562015,23.58792495727539,3.0392210427246127
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,20.60735893249512,5.962422067504883,23.152514457702637,3.4172665422973623,23.619412422180176,2.950368577819823
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,27.47046661376953,0.9059416137695316,22.986353874206543,3.5781711257934568,23.58792495727539,2.976600042724609
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,26.55107307434082,0.026289925659177985,22.986353874206543,3.591009125793459,23.418030738830566,3.1593322611694354
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,24.73795509338379,1.7972489066162112,22.905454635620117,3.6297493643798795,23.418030738830566,3.1171732611694303
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,24.360538482666016,2.181108517333985,22.905454635620117,3.6361923643798804,23.418030738830566,3.123616261169431
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,31.16725730895996,4.63774430895996,22.831496238708493,3.698016761291509,23.418030738830566,3.111482261169435
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,22.74664878845215,3.755290211547852,22.76138401031494,3.7405549896850587,23.20975112915039,3.2921878708496095
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,24.76611137390137,1.7423486260986325,22.76138401031494,3.7470759896850545,23.20975112915039,3.2987088708496053
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,19.903732299804688,6.552636700195311,22.76138401031494,3.6949849896850573,23.20975112915039,3.246617870849608
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,26.01209259033203,0.44881040966796704,22.831496238708493,3.6294067612915093,23.20975112915039,3.251151870849611
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,20.80681037902832,5.640295620971682,22.76138401031494,3.6857219896850566,23.105908393859863,3.3411976061401347
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,23.04867172241211,3.396007277587892,22.613666534423828,3.831012465576169,23.20975112915039,3.2349278708496065
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,23.64267921447754,2.789489785522459,22.613666534423828,3.8185024655761737,23.20975112915039,3.222417870849611
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,20.759431838989254,5.589549161010741,22.435115814208984,3.913865185791014,23.418030738830566,2.930950261169432
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,20.815149307250977,5.553278692749026,22.435115814208984,3.933312185791017,23.418030738830566,2.950397261169435
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,24.1790714263916,2.149624573608399,22.400805473327637,3.927890526672364,23.20975112915039,3.11894487084961
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,28.280029296875,1.992786296875,22.204933166503906,4.082309833496094,23.105908393859863,3.181334606140137
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,25.40355491638184,0.8831170836181634,22.400805473327637,3.885866526672359,23.105908393859863,3.1807636061401325
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,28.14875221252441,1.8756192125244129,22.400805473327637,3.8723275266723647,23.105908393859863,3.167224606140138
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,22.924036026000977,3.3347449739990225,22.400805473327637,3.8579755266723623,23.048510551452637,3.2102704485473623
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,22.77611923217773,3.4879007678222638,22.498709678649902,3.7653103213501,23.0436372756958,3.2203827243042014
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,19.898571014404297,6.317913985595702,22.498709678649902,3.7177753213500964,23.0436372756958,3.172847724304198
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,25.24053192138672,0.9885730786132818,22.631691932678223,3.597413067321778,23.0436372756958,3.1854677243041998
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,19.49736785888672,6.70806414111328,22.631691932678223,3.573740067321779,23.048510551452637,3.156921448547365
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,18.77970123291016,7.405250767089843,22.498709678649902,3.6862423213500968,23.048510551452637,3.1364414485473624
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,16.246829986572266,9.940882013427737,22.631691932678223,3.5560200673217786,23.048510551452637,3.1392014485473645
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,22.480684280395508,3.6829727196044932,22.631691932678223,3.531965067321778,23.0436372756958,3.1200197243042
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,19.8839054107666,6.231172589233398,22.498709678649902,3.616368321350098,23.048510551452637,3.0665674485473637
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,14.788215637207033,11.327577362792967,22.498709678649902,3.6170833213500977,23.0436372756958,3.0721557243041993
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,21.392536163330078,4.71437983666992,22.498709678649902,3.6082063213500994,23.048510551452637,3.058405448547365
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,14.395837783813475,11.697875216186526,22.498709678649902,3.5950033213500987,23.0436372756958,3.0500757243042003
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,23.817096710205078,2.2096262897949224,22.498709678649902,3.528013321350098,23.0436372756958,2.9830857243041997
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,20.09648895263672,5.96319304736328,22.498709678649902,3.5609723213501,23.0436372756958,3.0160447243042015
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,23.163145065307614,2.880367934692384,22.498709678649902,3.5448033213500985,23.048510551452637,2.995002448547364
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,16.60024070739746,9.42673429260254,22.646427154541016,3.3805478454589846,23.09266948699951,2.9343055130004885
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,19.30705070495605,6.729362295043945,22.646427154541016,3.389985845458984,23.09266948699951,2.943743513000488
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,24.725055694580078,1.260909305419922,22.850077629089355,3.1358873709106447,23.09266948699951,2.8932955130004885
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,22.320926666259766,3.5618253337402344,22.646427154541016,3.2363248454589844,23.09266948699951,2.7900825130004883
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,20.340023040771484,5.508503959228517,22.646427154541016,3.202099845458985,23.09266948699951,2.755857513000489
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,21.82423210144043,4.098857898559569,22.850077629089355,3.073012370910643,23.149906158447266,2.773183841552733
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,20.511720657348636,5.386497342651367,22.850077629089355,3.0481403709106445,23.149906158447266,2.7483118415527343
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,24.6477108001709,1.288946199829102,22.717327117919922,3.2193298820800784,23.10614013671875,2.8305168632812503
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,18.79738998413086,7.092056015869139,22.717327117919922,3.1721188820800776,23.10614013671875,2.7833058632812495
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,19.95249366760254,5.928524332397464,22.717327117919922,3.163690882080079,23.10614013671875,2.774877863281251
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,22.516735076904297,3.366875923095701,22.61413860321045,3.269472396789549,23.149906158447266,2.7337048415527327
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,23.98741149902344,1.851273500976564,22.543238639831543,3.2954463601684587,23.149906158447266,2.688778841552736
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,26.507177352905273,0.6699113529052738,22.543238639831543,3.2940273601684567,23.10614013671875,2.7311258632812496
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,27.4904727935791,1.7303427935791014,22.61413860321045,3.145991396789551,23.149906158447266,2.6102238415527346
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,21.808652877807614,3.917957122192384,22.61413860321045,3.1124713967895516,23.149906158447266,2.5767038415527352
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,25.57066345214844,0.13436554785156218,22.848730087280273,2.8562989127197262,23.10614013671875,2.5988888632812497
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,16.408451080322266,9.284368919677737,23.0436372756958,2.6491827243042003,23.149906158447266,2.5429138415527355
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,22.3442497253418,3.3503052746582043,23.0436372756958,2.650917724304197,23.25260066986084,2.4419543301391577
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,27.481708526611328,1.7659645266113273,23.10574722290039,2.60999677709961,23.149906158447266,2.565837841552735
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,23.724721908569336,1.996350091430664,23.10574722290039,2.615324777099609,23.149906158447266,2.571165841552734
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,25.38154411315918,0.3285458868408213,23.443933486938477,2.2661565130615244,23.149906158447266,2.5601838415527354
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,23.03892517089844,2.636150829101563,23.443933486938477,2.231142513061524,23.149906158447266,2.525169841552735
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,27.553794860839844,1.863429860839844,23.443933486938477,2.2464315130615233,23.10614013671875,2.58422486328125
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,27.39493179321289,1.7356587932128915,23.443933486938477,2.215339513061526,23.149906158447266,2.509366841552737
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,24.40420150756836,1.1842504924316408,23.856066703796387,1.7323852962036135,23.149906158447266,2.4385458415527346
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,23.048349380493164,2.5392576195068344,24.19353675842285,1.3940702415771504,23.25260066986084,2.335006330139162
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,30.264440536499023,4.659334536499023,24.19353675842285,1.4115692415771477,23.25260066986084,2.3525053301391594
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,20.73500633239746,4.811974667602538,24.401931762695312,1.1450492373046863,23.365561485290527,2.1814195147094715
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,25.74828338623047,0.1866723862304696,24.401931762695312,1.1596792373046867,23.515872955322266,2.0457380446777336
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,33.022716522216804,7.502668522216791,24.401931762695312,1.1181162373046973,23.54656982421875,1.9734781757812598
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,22.65853500366211,2.854315996337892,24.407337188720703,1.1055138112792982,23.714397430419922,1.7984535695800794
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,15.280630111694336,10.255318888305665,24.407337188720703,1.1286118112792956,23.770909309387207,1.7650396906127916
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,25.48184585571289,0.0150308557128902,24.407337188720703,1.0594778112792973,23.770909309387207,1.6959056906127934
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,26.64762306213379,1.1794280621337876,24.401931762695312,1.066263237304689,23.770909309387207,1.6972856906127944
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,22.56974220275879,2.8732127972412123,24.401931762695312,1.0410232373046853,23.770909309387207,1.6720456906127907
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,21.94076156616211,3.493908433837891,24.401931762695312,1.032738237304688,23.714397430419922,1.7202725695800787
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,28.378870010375977,2.963219010375976,24.401931762695312,1.013719237304688,23.770909309387207,1.6447416906127934
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,30.03086280822754,4.654693808227538,24.401931762695312,0.9742372373046884,23.817166328430176,1.559002671569825
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,27.122394561767575,1.7420975617675794,24.401931762695312,0.9783652373046863,23.87523651123047,1.50506048876953
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,26.6634578704834,1.346747870483398,24.376004219055176,0.9407057809448247,23.87523651123047,1.4414734887695317
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,29.94501495361328,4.637010953613281,24.376004219055176,0.9319997809448246,23.87523651123047,1.4327674887695316
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,20.44832992553711,4.8595490744628895,24.376004219055176,0.931874780944824,23.87523651123047,1.432642488769531
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,24.87246131896973,0.3854486810302724,24.376004219055176,0.8819057809448232,23.96032428741455,1.2975857125854482
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,21.970190048217773,3.2639629517822257,24.376004219055176,0.8581487809448234,23.96032428741455,1.2738287125854484
../train/photos/images/gray_Road_Only/172.jpg,172,25.234548,25.03164100646973,0.20290699353027364,24.376004219055176,0.8585437809448244,23.96032428741455,1.2742237125854494
