image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,28.490434646606445,0.3848656466064462,26.740476608276367,1.365092391723632,26.46122932434082,1.6443396756591788
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,26.43610572814941,1.6704212718505893,26.740476608276367,1.3660503917236362,26.46122932434082,1.645297675659183
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,22.75983047485352,5.370573525146483,26.740476608276367,1.3899273917236314,26.46122932434082,1.6691746756591783
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,26.428525924682614,1.680717075317382,26.740476608276367,1.3687663917236321,26.46122932434082,1.648013675659179
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,25.56601142883301,2.5225605711669914,26.740476608276367,1.3480953917236285,26.46122932434082,1.6273426756591753
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,26.14518737792969,1.889023622070312,26.740476608276367,1.293734391723632,26.46122932434082,1.5729816756591788
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,27.643409729003906,0.3750812709960947,26.740476608276367,1.2780143917236302,26.46122932434082,1.557261675659177
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,24.44261741638184,3.5440065836181627,26.740476608276367,1.2461473917236319,26.46122932434082,1.5253946756591787
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,27.28631019592285,0.7300418040771497,26.740476608276367,1.275875391723634,26.46122932434082,1.555122675659181
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,27.30805778503418,0.6739282149658194,26.740476608276367,1.241509391723632,26.46122932434082,1.5207566756591788
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,25.07267761230469,2.905947387695313,26.740476608276367,1.2381483917236338,26.46122932434082,1.5173956756591807
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,25.092456817626953,2.939874182373046,26.740476608276367,1.291854391723632,26.46122932434082,1.571101675659179
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,24.61142921447754,3.3487897855224595,26.740476608276367,1.2197423917236314,26.46122932434082,1.4989896756591783
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,24.40835952758789,3.528818472412116,26.740476608276367,1.1967013917236429,26.46122932434082,1.4759486756591897
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,25.346946716308594,2.5936522836914047,26.740476608276367,1.2001223917236317,26.46122932434082,1.4793696756591785
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,23.64648056030273,4.262098439697265,26.740476608276367,1.1681023917236324,26.46122932434082,1.4473496756591793
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,25.85174369812012,2.046862301879884,26.740476608276367,1.1581293917236337,26.46122932434082,1.4373766756591806
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,27.23056030273437,0.6254216972656259,26.740476608276367,1.1155053917236337,26.46122932434082,1.3947526756591806
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,28.28792381286621,0.4923428128662124,26.740476608276367,1.0551043917236314,26.46122932434082,1.3343516756591782
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,28.829280853271484,0.9786468532714814,26.740476608276367,1.1101573917236358,26.46122932434082,1.3894046756591827
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,28.132892608642575,0.2935436086425796,26.740476608276367,1.0988723917236314,26.46122932434082,1.3781196756591783
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,24.52376937866211,3.300578621337891,26.740476608276367,1.0838713917236298,26.46122932434082,1.3631186756591767
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,27.1533203125,0.6062876875000001,26.740476608276367,1.0191313917236329,26.46122932434082,1.2983786756591797
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,28.34236145019531,0.512306450195311,26.740476608276367,1.0895783917236308,26.46122932434082,1.3688256756591777
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,28.543598175048828,0.7817121750488276,26.740476608276367,1.0214093917236298,26.46122932434082,1.3006566756591766
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,26.711627960205078,0.98313503979492,26.740476608276367,0.9542863917236346,26.46122932434082,1.2335336756591815
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,26.769325256347656,0.9918777436523422,26.740476608276367,1.0207263917236347,26.46122932434082,1.2999736756591815
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,31.09919738769531,3.407265387695311,26.880084991455078,0.8118470085449232,26.46122932434082,1.230702675659181
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,26.405183792114254,1.260902207885742,26.99394416809082,0.6721418319091796,26.46122932434082,1.2048566756591796
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,29.286964416503906,1.5630524165039077,27.01671028137207,0.7072017186279282,26.46122932434082,1.2626826756591782
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,27.036376953125,0.6030920468749983,27.0948486328125,0.5446203671875018,26.46122932434082,1.1782396756591815
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.57063293457031,0.042241065429688966,27.0948486328125,0.5180253671874979,26.46122932434082,1.1516446756591776
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,28.21074485778809,0.5722108577880824,27.0948486328125,0.5436853671875035,26.46122932434082,1.1773046756591832
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,27.98413848876953,0.3780404887695319,27.0948486328125,0.5112493671874994,26.46122932434082,1.144868675659179
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,26.14755630493164,1.4456526950683608,27.01671028137207,0.5764987186279313,26.46122932434082,1.1319796756591813
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,23.068254470825195,4.505671529174805,26.99394416809082,0.5799818319091798,26.46122932434082,1.1126966756591798
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,21.21029663085937,6.350854369140624,26.99394416809082,0.5672068319091821,26.46122932434082,1.099921675659182
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,20.919897079467773,6.639334920532228,26.99394416809082,0.5652878319091812,26.46122932434082,1.0980026756591812
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,25.568470001220703,1.959596998779297,26.99394416809082,0.5341228319091798,26.46122932434082,1.0668376756591798
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,24.94026184082031,2.582280159179689,27.01671028137207,0.5058317186279275,26.46122932434082,1.0613126756591775
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,23.487367630004886,4.043690369995119,27.01671028137207,0.5143477186279313,26.46122932434082,1.0698286756591813
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,29.242210388183594,1.7491953881835904,27.01671028137207,0.476304718627933,26.46122932434082,1.031785675659183
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.07276725769043,0.5850612576904304,27.01671028137207,0.470995718627929,26.46122932434082,1.026476675659179
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,26.211091995239254,1.229851004760743,26.99394416809082,0.44699883190918044,26.46122932434082,0.9797136756591804
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,27.406238555908203,0.03340744409180019,26.941137313842773,0.4985086861572299,26.46122932434082,0.978416675659183
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,26.9908447265625,0.4220622734375006,26.941137313842773,0.47176968615722714,26.46122932434082,0.9516776756591803
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,27.96881675720215,0.5670727572021477,26.884313583374023,0.5174304166259773,26.46122932434082,0.9405146756591805
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,27.8696403503418,0.47363335034179604,26.884313583374023,0.5116934166259774,26.46122932434082,0.9347776756591806
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,27.798625946044922,0.44111594604492055,26.823261260986328,0.5342487390136696,26.46122932434082,0.8962806756591775
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,26.15632629394531,1.209320706054687,26.76792621612549,0.5977207838745073,26.46122932434082,0.9044176756591753
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,27.66525077819824,0.3176127781982423,26.759714126586914,0.5879238734130858,26.46122932434082,0.8864086756591796
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,27.64678001403809,0.34465201403808265,26.759714126586914,0.5424138734130892,26.445465087890625,0.8566629121093783
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,26.99704360961914,0.31279239038086004,26.759714126586914,0.550121873413083,26.46122932434082,0.8486066756591768
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,27.155681610107425,0.11059538989257688,26.64402675628662,0.6222502437133812,26.46122932434082,0.805047675659182
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,27.248523712158203,0.017542287841795456,26.71590518951416,0.5501608104858384,26.50139331817627,0.764672681823729
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,25.787771224975586,1.4503257750244138,26.71590518951416,0.5221918104858361,26.50139331817627,0.7367036818237267
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,27.255149841308594,0.01611884130859309,26.71590518951416,0.5231258104858405,26.540021896362305,0.699009103637696
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,26.384002685546875,0.8434363144531254,26.71590518951416,0.5115338104858402,26.50139331817627,0.7260456818237309
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,25.845956802368164,1.3638821976318347,26.611900329589844,0.5979386704101586,26.50139331817627,0.7084456818237328
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,25.77230834960937,1.4525126503906236,26.540021896362305,0.6847991036376975,26.46122932434082,0.7635916756591818
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.76652717590332,0.4151388240966796,26.540021896362305,0.6416441036376916,26.43736839294434,0.7442976070556568
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.75290107727051,0.4171949227294931,26.611900329589844,0.5581956704101572,26.43736839294434,0.7327276070556614
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,26.89142990112305,0.263160098876952,26.611900329589844,0.5426896704101587,26.43736839294434,0.717221607055663
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.832721710205078,1.7286087102050764,26.611900329589844,0.4922126704101579,26.43736839294434,0.6667446070556622
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,26.29706954956055,0.7842884504394547,26.611900329589844,0.46945767041015785,26.46122932434082,0.6201286756591813
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,26.877197265625,0.1946767343750011,26.611900329589844,0.4599736704101538,26.46122932434082,0.6106446756591772
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,26.213001251220703,0.8602657487792982,26.611900329589844,0.461366670410154,26.46122932434082,0.6120376756591774
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.467634201049805,0.571701798950194,26.540021896362305,0.499314103637694,26.46122932434082,0.5781066756591784
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,25.74932098388672,1.2921720161132804,26.540021896362305,0.5014711036376944,26.46122932434082,0.5802636756591788
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.491783142089844,0.4736381420898432,26.540021896362305,0.47812310363769583,26.46122932434082,0.5569156756591802
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,26.210376739501953,0.7991742604980452,26.50139331817627,0.5081576818237323,26.43736839294434,0.5721826070556624
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,25.66362571716309,1.3326212828369144,26.50139331817627,0.49485368182372724,26.412548065185547,0.5836989348144499
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,25.931270599365234,1.0235684006347654,26.46122932434082,0.49360967565917946,26.412548065185547,0.5422909348144529
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.16439437866211,0.8041816213378894,26.43736839294434,0.5312076070556628,26.394593238830566,0.5739827611694359
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,25.23466491699219,1.6784100830078117,26.401957511901855,0.5111174880981437,26.38033962249756,0.5327353775024406
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,26.45482444763184,0.4486445523681653,26.43736839294434,0.4661006070556617,26.371213912963864,0.5322550870361376
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.56522560119629,0.6563966011962883,26.401957511901855,0.5068714880981418,26.33141040802002,0.5774185919799777
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,26.53515243530273,0.3251565646972665,26.401957511901855,0.4583514880981454,26.29692363739014,0.5633853626098606
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,26.67890930175781,0.1904006982421862,26.38033962249756,0.4889703775024401,26.289466857910156,0.5798431420898424
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.99441146850586,1.1241434685058602,26.38033962249756,0.4899283775024408,26.262577056884766,0.6076909431152338
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.879533767700195,0.04333776770019426,26.336873054504395,0.4993229454956065,26.227999687194824,0.6081963128051768
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,26.97956466674805,0.14314966674804808,26.38033962249756,0.45607537750244376,26.21204662322998,0.6243683767700219
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,26.544891357421875,0.2989396425781265,26.371213912963864,0.47261708703613436,26.210734367370605,0.6330966326293925
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.044618606567386,1.7309233934326187,26.33141040802002,0.4441315919799784,26.199386596679688,0.5761554033203105
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.175695419311523,0.5567355806884748,26.33141040802002,0.40102059197997875,26.199386596679688,0.5330444033203108
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,26.73116111755371,0.0010661175537123313,26.33141040802002,0.3986845919799826,26.199386596679688,0.5307084033203147
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.29677772521973,0.4340022747802728,26.29692363739014,0.43385636260985905,26.210734367370605,0.5200456326293939
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,26.188396453857425,0.5205695461425783,26.254889488220215,0.4540765117797818,26.210734367370605,0.4982316326293912
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.455463409423828,1.2368775905761709,26.211688995361328,0.48065200463867086,26.210734367370605,0.4816066326293935
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.90928649902344,0.7814165009765688,26.211688995361328,0.4790140046386817,26.210734367370605,0.47996863262940437
