image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,30.30392646789551,2.6910524678955063,22.424100875854492,5.188773124145506,23.3564453125,4.256428687499998
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.448299407958984,0.1902345920410191,22.424100875854492,5.214433124145511,23.3564453125,4.2820886875000035
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,26.83631706237793,0.7697809376220697,22.560830116271973,5.045267883728027,23.3564453125,4.249652687499999
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,21.71072196960449,5.8824870303955095,22.424100875854492,5.1691081241455095,23.3564453125,4.236763687500002
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,18.885059356689453,8.688866643310549,22.424100875854492,5.149825124145508,23.3564453125,4.2174806875
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,22.456188201904297,5.104962798095702,22.424100875854492,5.13705012414551,23.3564453125,4.204705687500002
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,16.225950241088867,11.333281758911134,22.36052894592285,5.19870305407715,23.3564453125,4.2027866875000015
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,18.906402587890625,8.621664412109375,22.36052894592285,5.1675380540771485,23.3564453125,4.1716216875
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,22.009353637695312,5.513188362304689,22.424100875854492,5.098441124145506,23.3564453125,4.166096687499998
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,22.392013549804688,5.139044450195314,22.424100875854492,5.106957124145509,23.3564453125,4.174612687500002
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,22.10918617248535,5.383828827514652,22.53064727783203,4.962367722167972,23.3564453125,4.136569687500003
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,19.486894607543945,8.000811392456054,22.635289192199707,4.852416807800292,23.3564453125,4.131260687499999
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,17.112878799438473,10.328064200561524,22.635289192199707,4.805653807800294,23.3564453125,4.084497687500001
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,20.886383056640625,6.553262943359377,22.635289192199707,4.804356807800296,23.3564453125,4.083200687500003
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,20.14555549621582,7.267351503784179,22.635289192199707,4.7776178078002935,23.3564453125,4.056461687500001
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,23.99825859069824,3.4034854093017586,22.62709331512451,4.774650684875489,23.3564453125,4.045298687500001
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,26.10241508483887,1.2935919151611337,22.53064727783203,4.86535972216797,23.3564453125,4.039561687500001
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,21.281827926635746,6.075682073364259,22.43770122528076,4.919808774719236,23.3564453125,4.001064687499998
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,20.18807601928711,7.17757098071289,22.405613899230957,4.960033100769039,23.3564453125,4.009201687499996
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,19.93695640563965,7.410681594360351,22.36052894592285,4.987109054077148,23.3564453125,3.9911926875
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,20.059162139892575,7.242965860107424,22.320993423461914,4.981134576538089,23.3564453125,3.9456826875000033
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,18.208776473999023,9.101059526000977,22.320993423461914,4.988842576538083,23.3564453125,3.953390687499997
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,20.47987937927246,6.786397620727537,22.320993423461914,4.945283576538088,23.3564453125,3.9098316875000023
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,20.69544219970703,6.570623800292967,22.211064338684082,5.0550016613159166,23.44116020202637,3.824905797973628
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,20.71253967285156,6.525557327148437,22.211064338684082,5.027032661315914,23.44116020202637,3.7969367979736255
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,27.75502967834473,0.5159986783447259,22.059269905090332,5.179761094909669,23.44116020202637,3.79787079797363
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,24.131208419799805,3.096230580200196,21.96183681488037,5.265602185119629,23.44116020202637,3.7862787979736297
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,22.329044342041016,4.880794657958983,21.96183681488037,5.248002185119631,23.4832181930542,3.726620806945803
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,22.60510635375977,4.619714646240233,21.81252098083496,5.412300019165041,23.4832181930542,3.741602806945803
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,20.8851261138916,6.296539886108397,21.96183681488037,5.219829185119625,23.4832181930542,3.698447806945797
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,19.38739013671875,7.782705863281251,22.059269905090332,5.110826094909669,23.542698860168457,3.627397139831544
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,20.819860458374023,6.334729541625976,22.059269905090332,5.09532009490967,23.4832181930542,3.6713718069458032
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,26.174171447753906,0.9299415522460954,22.211064338684082,4.89304866131592,23.4832181930542,3.6208948069458025
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,23.42931938171387,3.6520386182861344,22.320993423461914,4.7603645765380875,23.4832181930542,3.5981398069458024
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,26.42996025085449,0.6419137491455089,22.331811904907227,4.740062095092771,23.44116020202637,3.630713797973627
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,24.70682144165039,2.3664455583496107,22.331811904907227,4.741455095092771,23.4832181930542,3.5900488069457985
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.73100852966309,0.3083274703369128,22.331811904907227,4.707524095092772,23.4832181930542,3.5561178069457995
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.457895278930664,2.583597721069335,22.376896858215332,4.664596141784667,23.4832181930542,3.5582748069458
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.719196319580078,1.2989486804199224,22.435165405273438,4.582979594726563,23.4832181930542,3.5349268069458013
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,22.649080276489254,4.3604707235107405,22.528111457824707,4.481439542175295,23.4832181930542,3.5263328069458026
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,22.419214248657227,4.577032751342774,22.62709331512451,4.369153684875485,23.542698860168457,3.4535481398315397
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,21.183176040649414,5.771662959350586,22.62709331512451,4.327745684875488,23.542698860168457,3.4121401398315427
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,22.31294250488281,4.655633495117186,22.62709331512451,4.341482684875491,23.4713773727417,3.497198627258303
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,20.12540054321289,6.787674456787109,22.82144546508789,4.091629534912109,23.3564453125,3.556629687499999
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,20.858539581298828,6.044929418701173,23.138690948486328,3.764778051513673,23.3564453125,3.547023687500001
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,24.76876640319824,2.1400625968017586,23.3564453125,3.5523836874999972,23.138690948486328,3.770138051513669
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,25.17247009277344,1.6878389072265634,23.541218757629395,3.3190902423706063,23.06967830657959,3.790630693420411
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,21.91431999206543,4.954990007934568,23.541218757629395,3.328091242370604,23.06967830657959,3.799631693420409
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,22.33457946777344,4.535688532226561,23.655853271484375,3.2144147285156244,22.853829383850098,4.016438616149902
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,21.632251739501953,5.203944260498048,23.655853271484375,3.180342728515626,22.681464195251465,4.154731804748536
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,20.620548248291016,6.215866751708982,23.655853271484375,3.1805617285156274,22.62709331512451,4.209321684875491
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,23.28357124328613,3.5602597567138687,23.655853271484375,3.187977728515623,22.597917556762695,4.245913443237303
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,21.21426010131836,5.561281898681642,23.655853271484375,3.119688728515623,22.52345848083496,4.252083519165037
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,22.993810653686523,3.7386203463134753,23.70370388031006,3.0287271196899397,22.453652381896973,4.278778618103026
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,24.53709602355957,2.1929989764404283,23.70370388031006,3.0263911196899436,22.453652381896973,4.2764426181030295
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,23.653118133544922,3.077661866455077,23.767894744873047,2.9628852551269524,22.453652381896973,4.277127618103027
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,24.490089416503906,2.2188765834960944,23.767894744873047,2.94107125512695,22.435165405273438,4.273800594726559
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,22.45111656188965,4.241224438110351,23.767894744873047,2.924446255126952,22.435165405273438,4.2571755947265615
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.877384185791016,0.8133188142089907,23.70370388031006,2.9869991196899512,22.435165405273438,4.255537594726572
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,23.658588409423828,2.987483590576172,23.70370388031006,2.942368119689938,22.435165405273438,4.210906594726559
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,20.047840118408203,6.596263881591796,23.70370388031006,2.94040011968994,22.435165405273438,4.208938594726561
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,25.487627029418945,1.1395189705810578,23.655853271484375,2.9712927285156283,22.520922660827637,4.106223339172367
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,25.95263290405273,0.6171480959472646,23.655853271484375,2.913927728515624,22.520922660827637,4.048858339172362
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.81141471862793,1.24688971862793,23.655853271484375,2.9086717285156247,22.597917556762695,3.9666074432373044
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.12407493591309,0.4532880640869124,23.655853271484375,2.921509728515627,22.62709331512451,3.95026968487549
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,26.25025749206543,0.2849465079345705,23.70370388031006,2.831500119689938,22.62709331512451,3.908110684875485
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,25.03486442565918,1.5067825743408214,23.70370388031006,2.837943119689939,22.62709331512451,3.914553684875486
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,25.52722358703613,1.0022894129638686,23.70370388031006,2.825809119689943,22.62709331512451,3.9024196848754897
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,24.72411155700684,1.7778274429931642,23.70370388031006,2.7982351196899415,22.62709331512451,3.8748456848754884
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.780614852905273,1.727845147094726,23.70370388031006,2.8047561196899373,22.62709331512451,3.881366684875484
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,23.786970138549805,2.669398861450194,23.70370388031006,2.75266511968994,22.62709331512451,3.829275684875487
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,21.98855781555176,4.4723451844482405,23.655853271484375,2.805049728515627,22.681464195251465,3.779438804748537
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.93225479125977,1.514851208740236,23.651689529418945,2.7954164705810527,22.750778198242188,3.6963278017578105
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,18.637678146362305,7.807000853637697,23.651689529418945,2.792989470581052,22.750778198242188,3.6939008017578097
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,23.51343536376953,2.918733636230467,23.651689529418945,2.7804794705810565,22.792357444763184,3.639811555236818
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.07256507873535,1.2764159212646469,23.651689529418945,2.697291470581053,22.800212860107422,3.5487681398925766
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.74881935119629,2.6196086488037125,23.651689529418945,2.716738470581056,22.792357444763184,3.576070555236818
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.09685707092285,2.231838929077149,23.651689529418945,2.6770064705810555,22.792357444763184,3.536338555236817
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,23.571962356567386,2.7152806434326173,23.651689529418945,2.635553470581055,22.792357444763184,3.4948855552368165
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,24.66252326965332,1.624148730346679,23.651689529418945,2.6349824705810505,22.800212860107422,3.486459139892574
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,22.713848114013672,3.559284885986329,23.618659019470215,2.6544739805297866,22.800212860107422,3.4729201398925795
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,20.348012924194336,5.910768075805661,23.579509735107422,2.679271264892577,22.800212860107422,3.458568139892577
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,21.959077835083008,4.304942164916991,23.542698860168457,2.721321139831545,22.89861488342285,3.3654051165771506
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,22.590728759765625,3.6257562402343737,23.542698860168457,2.6737861398315417,22.89861488342285,3.317870116577147
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,24.18168640136719,2.047418598632813,23.329490661621094,2.899614338378907,22.89861488342285,3.330490116577149
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,21.716815948486328,4.48861605151367,22.929697036743164,3.2757349632568378,22.89861488342285,3.3068171165771503
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,24.91805076599121,1.2669012340087882,23.17952537536621,3.005426624633788,22.89861488342285,3.2863371165771476
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,24.62680435180664,1.5609076481933606,22.929697036743164,3.258014963256837,22.800212860107422,3.3874991398925793
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,23.97953224182129,2.1841247581787115,22.929697036743164,3.2339599632568365,22.800212860107422,3.3634441398925787
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,23.83592796325684,2.2791500367431645,22.750778198242188,3.364299801757813,22.800212860107422,3.3148651398925786
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.981290817260746,5.134502182739258,22.65228843688965,3.4635045631103516,22.89861488342285,3.2171781165771485
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,21.420167922973636,4.686748077026365,22.65228843688965,3.4546275631103533,23.06967830657959,3.037237693420412
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,19.14498519897461,6.9487278010253934,22.65228843688965,3.4414245631103526,23.06967830657959,3.024034693420411
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,23.65026092529297,2.376462074707032,22.537447929382324,3.4892750706176763,23.06967830657959,2.9570446934204107
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,22.27659034729004,3.78309165270996,22.3956356048584,3.664046395141604,23.06967830657959,2.9900036934204124
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,23.145545959472656,2.897967040527345,22.292329788208008,3.751183211791993,23.06967830657959,2.973834693420411
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,23.58705711364746,2.4399178863525397,22.292329788208008,3.7346452117919924,22.89861488342285,3.1283601165771486
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,20.728906631469727,5.307506368530273,22.3956356048584,3.640777395141601,22.800212860107422,3.2362001398925777
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,21.83313751220703,4.152827487792969,22.292329788208008,3.6936352117919924,22.800212860107422,3.1857521398925783
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,20.27926445007324,5.603487549926758,22.3956356048584,3.4871163951416015,22.800212860107422,3.082539139892578
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.536779403686523,4.311747596313477,22.3956356048584,3.4528913951416023,22.800212860107422,3.048314139892579
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,22.307104110717773,3.6159858892822254,22.3956356048584,3.5274543951416,22.800212860107422,3.1228771398925765
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,21.28898811340332,4.60922988659668,22.3956356048584,3.5025823951416015,22.800212860107422,3.098005139892578
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,20.391571044921875,5.545085955078125,22.292329788208008,3.6443272117919925,22.800212860107422,3.1364441398925784
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,22.139875411987305,3.749570588012695,22.292329788208008,3.5971162117919917,22.792357444763184,3.097088555236816
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,19.18220329284668,6.698814707153321,22.27707290649414,3.6039450935058603,22.750778198242188,3.1302398017578135
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,21.157432556152344,4.726178443847655,22.208232879638672,3.6753781203613265,22.704322814941406,3.179288185058592
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,17.851062774658203,7.9876222253417986,22.27707290649414,3.561612093505861,22.69217300415039,3.146511995849611
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,22.27755546569824,3.559710534301757,22.292329788208008,3.544936211791992,22.69217300415039,3.145092995849609
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,18.42986488342285,7.330265116577149,22.292329788208008,3.4678002117919924,22.67840003967285,3.0817299603271486
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,23.21350479125977,2.5131052087402352,22.292329788208008,3.434280211791993,22.628990173339844,3.097619826660157
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.17222023010254,4.532808769897461,22.3956356048584,3.3093933951416012,22.628990173339844,3.076038826660156
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.16933822631836,1.5234817736816415,22.3956356048584,3.2971843951416027,22.537447929382324,3.155372070617677
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,22.787708282470703,2.906846717529298,22.3956356048584,3.298919395141599,22.422804832458496,3.2717501675415015
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,20.68707847595215,5.0286655240478515,22.3956356048584,3.3201083951416024,22.33427333831787,3.3814706616821297
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,22.797006607055664,2.9240653929443354,22.3956356048584,3.325436395141601,22.292329788208008,3.4287422117919917
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,25.125417709350586,0.5846722906494151,22.575709342956543,3.134380657043458,22.292329788208008,3.417760211791993
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,22.484167098999023,3.190908901000977,22.575709342956543,3.0993666570434577,22.27707290649414,3.39800309350586
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,21.676856994628906,4.013508005371094,22.575709342956543,3.114655657043457,22.27707290649414,3.4132920935058593
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,21.9080810546875,3.751191945312499,22.3956356048584,3.263637395141604,22.208232879638672,3.4510401203613306
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,22.80341911315918,2.7850328868408205,22.3956356048584,3.1928163951416018,22.208232879638672,3.3802191203613283
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.37826728820801,2.20933971179199,22.292329788208008,3.295277211791994,22.208232879638672,3.37937412036133
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,21.61508178710937,3.990024212890624,22.208715438842773,3.396390561157226,22.27707290649414,3.3280330935058586
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.590532302856445,0.9564486971435536,22.208715438842773,3.3382655611572254,22.208232879638672,3.338748120361327
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,24.31277847290039,1.2488325270996086,22.292329788208008,3.2692812117919914,22.208232879638672,3.3533781203613273
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,22.68954849243164,2.8304995075683657,22.292329788208008,3.227718211792002,22.135348320007324,3.3846996799926856
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.050790786743164,0.4620602132568372,22.292329788208008,3.2205212117919935,22.083603858947754,3.4292471410522474
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,21.82975578308105,3.706193216918944,22.380861282348633,3.155087717651366,22.030460357666016,3.505488642333983
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.70708465576172,0.7597303442382817,22.422804832458496,3.0440101675415043,22.000646591186523,3.466168408813477
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,21.938751220703125,3.5294437792968765,22.422804832458496,3.0453901675415054,22.000646591186523,3.467548408813478
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,21.114452362060547,4.3285026379394544,22.422804832458496,3.0201501675415017,21.971882820129395,3.4710721798706032
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,23.590272903442386,1.8443970965576175,22.422804832458496,3.0118651675415045,21.971882820129395,3.462787179870606
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.03139305114746,1.3842579488525395,22.422804832458496,2.9928461675415043,22.000646591186523,3.415004408813477
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.52850151062012,1.847667489379884,22.422804832458496,2.9533641675415048,22.000646591186523,3.3755224088134774
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,24.048681259155273,1.3316157408447251,22.422804832458496,2.9574921675415027,22.000646591186523,3.3796504088134753
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.867393493652344,0.4493165063476568,22.422804832458496,2.8939051675415044,21.971882820129395,3.344827179870606
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,22.667251586914066,2.640752413085938,22.246131896972656,3.061872103027344,21.971882820129395,3.336121179870606
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,26.654787063598636,1.346908063598633,22.246131896972656,3.0617471030273435,21.952878952026367,3.3550000479736326
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.618146896362305,1.6397631036376945,22.083603858947754,3.174306141052245,21.926875114440918,3.331034885559081
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,24.236127853393555,0.9980251466064444,22.030460357666016,3.2036926423339835,21.911540031433105,3.3226129685668937
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.77647590637207,0.4580720936279299,22.030460357666016,3.2040876423339846,21.870609283447266,3.3639387165527346
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.70833778381348,3.4562222161865246,22.030460357666016,3.134099642333986,21.870609283447266,3.293950716552736
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,21.621658325195312,3.5338696748046883,22.000646591186523,3.154881408813477,21.870609283447266,3.2849187165527347
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,21.50455093383789,3.6200120661621082,22.000646591186523,3.1239164088134785,21.870609283447266,3.2539537165527364
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,21.26983070373535,3.782049296264649,22.000646591186523,3.051233408813477,21.831446647644043,3.2204333523559576
