image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/5817.jpg,5817,19.272042000000006,21.647235870361328,2.375193870361322,19.96040439605713,0.6883623960571228,19.87897300720215,0.6069310072021423
../train/photos/images/gray_Road_Only/5818.jpg,5818,19.190297,20.160343170166016,0.9700461701660146,19.86233615875244,0.6720391587524404,19.85587787628174,0.6655808762817372
../train/photos/images/gray_Road_Only/5819.jpg,5819,19.147903,21.463438034057614,2.3155350340576177,19.618172645568848,0.4702696455688482,19.87897300720215,0.731070007202149
../train/photos/images/gray_Road_Only/5820.jpg,5820,19.157466,20.13008689880371,0.9726208988037116,19.44465732574463,0.28719132574462947,19.918697357177734,0.7612313571777349
../train/photos/images/gray_Road_Only/5821.jpg,5821,19.140255,23.90797615051269,4.767721150512696,19.32260227203369,0.1823472720336916,19.96040439605713,0.8201493960571291
../train/photos/images/gray_Road_Only/5822.jpg,5822,19.10098,19.78205680847168,0.6810768084716798,19.32260227203369,0.22162227203369156,19.96040439605713,0.8594243960571291
../train/photos/images/gray_Road_Only/5823.jpg,5823,19.039822,20.969524383544922,1.929702383544921,19.44465732574463,0.404835325744628,19.96040439605713,0.920582396057128
../train/photos/images/gray_Road_Only/5824.jpg,5824,19.051032,21.44102668762207,2.389994687622071,19.618172645568848,0.5671406455688484,19.96040439605713,0.9093723960571296
../train/photos/images/gray_Road_Only/5825.jpg,5825,19.011375,19.942615509033203,0.931240509033202,19.86233615875244,0.8509611587524404,19.96040439605713,0.9490293960571279
../train/photos/images/gray_Road_Only/5826.jpg,5826,18.938128,17.225984573364258,1.7121434266357412,19.96040439605713,1.02227639605713,19.96040439605713,1.02227639605713
../train/photos/images/gray_Road_Only/5827.jpg,5827,18.954439999999998,15.942127227783205,3.0123127722167986,20.054140090942383,1.0997000909423846,19.96040439605713,1.0059643960571307
../train/photos/images/gray_Road_Only/5828.jpg,5828,18.911498,19.43502616882324,0.5235281688232405,20.054140090942383,1.1426420909423811,19.96040439605713,1.0489063960571272
../train/photos/images/gray_Road_Only/5829.jpg,5829,18.880133999999998,17.605390548706055,1.274743451293947,19.96040439605713,1.0802703960571307,19.96040439605713,1.0802703960571307
../train/photos/images/gray_Road_Only/5830.jpg,5830,18.852116,16.489566802978516,2.3625491970214827,19.96040439605713,1.1082883960571301,20.054140090942383,1.202024090942384
../train/photos/images/gray_Road_Only/5831.jpg,5831,18.803274,19.97819328308105,1.1749192830810564,19.891194343566895,1.0879203435668963,20.054140090942383,1.2508660909423845
../train/photos/images/gray_Road_Only/5832.jpg,5832,18.791202,18.07588195800781,0.7153200419921859,19.96040439605713,1.1692023960571305,20.145215034484863,1.3540130344848649
../train/photos/images/gray_Road_Only/5833.jpg,5833,18.772442,22.379634857177734,3.6071928571777327,19.891194343566895,1.118752343566893,20.276829719543457,1.5043877195434554
../train/photos/images/gray_Road_Only/5834.jpg,5834,18.717363,15.579788208007812,3.1375747919921864,19.810914993286133,1.093551993286134,20.42245388031006,1.7050908803100597
../train/photos/images/gray_Road_Only/5835.jpg,5835,18.709139999999998,17.643991470336914,1.0651485296630874,19.60854148864746,0.899401488647463,20.42245388031006,1.7133138803100607
../train/photos/images/gray_Road_Only/5836.jpg,5836,18.680227,18.150049209594727,0.530177790405272,19.810914993286133,1.1306879932861342,20.42245388031006,1.74222688031006
../train/photos/images/gray_Road_Only/5837.jpg,5837,18.611438,16.40147590637207,2.2099620936279294,19.810914993286133,1.199476993286133,20.42245388031006,1.811015880310059
../train/photos/images/gray_Road_Only/5838.jpg,5838,18.613677,20.91761589050293,2.3039388905029305,19.810914993286133,1.1972379932861337,20.276829719543457,1.663152719543458
../train/photos/images/gray_Road_Only/5839.jpg,5839,18.576432999999998,5.631864547729492,12.94456845227051,19.810914993286133,1.2344819932861348,20.276829719543457,1.700396719543459
../train/photos/images/gray_Road_Only/5840.jpg,5840,18.542268,15.887758255004885,2.6545097449951167,19.891194343566895,1.3489263435668946,20.145215034484863,1.6029470344848633
../train/photos/images/gray_Road_Only/5841.jpg,5841,18.557364,21.76255798339844,3.2051939833984378,19.891194343566895,1.3338303435668948,20.054140090942383,1.496776090942383
../train/photos/images/gray_Road_Only/5842.jpg,5842,18.49185,12.630070686340332,5.861779313659668,19.891194343566895,1.399344343566895,19.96040439605713,1.4685543960571295
../train/photos/images/gray_Road_Only/5843.jpg,5843,18.447052,17.074058532714847,1.3729934672851556,19.810914993286133,1.3638629932861335,19.96040439605713,1.5133523960571296
../train/photos/images/gray_Road_Only/5844.jpg,5844,18.378191,18.28859138488769,0.08959961511230574,19.810914993286133,1.4327239932861318,19.96040439605713,1.5822133960571279
../train/photos/images/gray_Road_Only/5845.jpg,5845,18.413124,16.583473205566403,1.8296507944335936,19.810914993286133,1.397790993286133,19.891194343566895,1.4780703435668947
../train/photos/images/gray_Road_Only/5846.jpg,5846,18.356063,19.181583404541016,0.8255204045410167,19.810914993286133,1.454851993286134,19.891194343566895,1.5351313435668956
../train/photos/images/gray_Road_Only/5847.jpg,5847,18.333643,21.77918815612793,3.4455451561279307,19.810914993286133,1.4772719932861342,19.891194343566895,1.557551343566896
../train/photos/images/gray_Road_Only/5848.jpg,5848,18.344829,30.270263671875,11.925434671875,19.656832695007324,1.3120036950073235,19.96040439605713,1.6155753960571282
../train/photos/images/gray_Road_Only/5849.jpg,5849,18.311679,23.65238952636719,5.340710526367186,19.454459190368652,1.1427801903686508,20.054140090942383,1.7424610909423812
../train/photos/images/gray_Road_Only/5850.jpg,5850,18.240682,21.177003860473636,2.936321860473633,19.30830478668213,1.0676227866821293,20.139278411865234,1.8985964118652348
../train/photos/images/gray_Road_Only/5851.jpg,5851,18.24939,24.23306655883789,5.983676558837893,19.30830478668213,1.0589147866821307,20.154406547546387,1.9050165475463885
../train/photos/images/gray_Road_Only/5852.jpg,5852,18.185959,27.55888748168945,9.372928481689453,19.30830478668213,1.1223457866821285,20.154406547546387,1.9684475475463863
../train/photos/images/gray_Road_Only/5853.jpg,5853,18.180439,19.839773178100586,1.659334178100586,19.454459190368652,1.2740201903686525,20.154406547546387,1.973967547546387
../train/photos/images/gray_Road_Only/5854.jpg,5854,18.176866,21.441070556640625,3.2642045566406246,19.53158664703369,1.354720647033691,20.154406547546387,1.9775405475463863
../train/photos/images/gray_Road_Only/5855.jpg,5855,18.134166,15.399842262268065,2.734323737731934,19.714527130126953,1.5803611301269527,20.139278411865234,2.005112411865234
../train/photos/images/gray_Road_Only/5856.jpg,5856,18.128692,21.32563018798828,3.1969381879882803,19.723824501037598,1.5951325010375967,20.054140090942383,1.925448090942382
../train/photos/images/gray_Road_Only/5857.jpg,5857,18.114924,19.07524299621582,0.9603189962158218,19.723824501037598,1.6089005010375992,20.054140090942383,1.9392160909423843
../train/photos/images/gray_Road_Only/5858.jpg,5858,18.079681,17.259180068969727,0.8205009310302742,20.116544723510742,2.0368637235107414,19.96040439605713,1.8807233960571281
../train/photos/images/gray_Road_Only/5859.jpg,5859,18.065993,17.080726623535153,0.9852663764648426,20.116544723510742,2.0505517235107433,19.891194343566895,1.8252013435668957
../train/photos/images/gray_Road_Only/5860.jpg,5860,18.03014,21.575897216796875,3.545757216796876,20.116544723510742,2.086404723510743,19.891194343566895,1.8610543435668951
../train/photos/images/gray_Road_Only/5861.jpg,5861,18.001215,20.3933162689209,2.3921012689209,20.116544723510742,2.1153297235107438,19.891194343566895,1.8899793435668961
../train/photos/images/gray_Road_Only/5862.jpg,5862,18.003322,18.39912223815918,0.3958002381591789,20.42245388031006,2.419131880310058,19.810914993286133,1.807592993286132
../train/photos/images/gray_Road_Only/5863.jpg,5863,17.964379,19.473892211914066,1.5095132119140615,20.42245388031006,2.4580748803100576,19.891194343566895,1.9268153435668935
../train/photos/images/gray_Road_Only/5864.jpg,5864,17.933248000000006,28.283632278442386,10.350384278442377,20.42245388031006,2.4892058803100525,19.891194343566895,1.9579463435668885
../train/photos/images/gray_Road_Only/5865.jpg,5865,17.903760000000005,23.608732223510746,5.704972223510738,20.42245388031006,2.518693880310053,19.96040439605713,2.0566443960571235
../train/photos/images/gray_Road_Only/5866.jpg,5866,17.905116,20.45159149169922,2.546475491699219,20.42245388031006,2.517337880310059,19.96040439605713,2.0552883960571293
../train/photos/images/gray_Road_Only/5867.jpg,5867,17.876146,15.982220649719238,1.8939253502807605,20.116544723510742,2.2403987235107437,19.891194343566895,2.015048343566896
../train/photos/images/gray_Road_Only/5868.jpg,5868,17.850239000000006,21.653215408325195,3.80297640832519,20.42245388031006,2.572214880310053,19.810914993286133,1.9606759932861273
../train/photos/images/gray_Road_Only/5869.jpg,5869,17.855476,23.04678726196289,5.191311261962892,20.42245388031006,2.566977880310059,19.694966316223145,1.839490316223145
../train/photos/images/gray_Road_Only/5870.jpg,5870,17.816807999999995,22.323415756225586,4.50660775622559,20.42245388031006,2.605645880310064,19.694966316223145,1.8781583162231499
../train/photos/images/gray_Road_Only/5871.jpg,5871,17.791726,21.001850128173828,3.2101241281738275,20.4265718460083,2.6348458460083,19.598578453063965,1.8068524530639642
../train/photos/images/gray_Road_Only/5872.jpg,5872,17.797797,15.592958450317385,2.2048385496826164,20.4265718460083,2.6287748460083016,19.53158664703369,1.7337896470336922
../train/photos/images/gray_Road_Only/5873.jpg,5873,17.763571,16.458969116210938,1.3046018837890614,20.4265718460083,2.663000846008302,19.454459190368652,1.6908881903686535
../train/photos/images/gray_Road_Only/5874.jpg,5874,17.739511,12.692258834838867,5.047252165161133,20.4265718460083,2.6870608460083005,19.30830478668213,1.5687937866821287
../train/photos/images/gray_Road_Only/5875.jpg,5875,17.756187,19.58928108215332,1.83309408215332,20.4265718460083,2.6703848460083,19.128413200378418,1.3722262003784174
../train/photos/images/gray_Road_Only/5876.jpg,5876,17.699,18.210500717163086,0.5115007171630843,20.39743423461914,2.698434234619139,19.038710594177246,1.3397105941772445
../train/photos/images/gray_Road_Only/5877.jpg,5877,17.693292,23.08416557312012,5.3908735731201185,20.334586143493652,2.6412941434936528,19.038710594177246,1.3454185941772465
../train/photos/images/gray_Road_Only/5878.jpg,5878,17.677923,22.31505012512207,4.637127125122071,20.334586143493652,2.6566631434936525,19.128413200378418,1.4504902003784181
../train/photos/images/gray_Road_Only/5879.jpg,5879,17.654047,20.687597274780273,3.0335502747802745,20.39743423461914,2.743387234619142,19.038710594177246,1.3846635941772476
../train/photos/images/gray_Road_Only/5880.jpg,5880,17.637949,19.60787582397461,1.9699268239746104,20.334586143493652,2.6966371434936534,19.038710594177246,1.400761594177247
../train/photos/images/gray_Road_Only/5881.jpg,5881,17.593457,21.702762603759766,4.109305603759765,20.334586143493652,2.7411291434936516,19.038710594177246,1.4452535941772453
../train/photos/images/gray_Road_Only/5882.jpg,5882,17.58202,23.69784927368164,6.1158292736816415,20.212162971496582,2.630142971496582,19.038710594177246,1.4566905941772461
../train/photos/images/gray_Road_Only/5883.jpg,5883,17.582299,22.11160659790039,4.529307597900392,20.212162971496582,2.629863971496583,19.038710594177246,1.456411594177247
../train/photos/images/gray_Road_Only/5884.jpg,5884,17.548679999999994,18.322168350219727,0.7734883502197327,20.212162971496582,2.663482971496588,19.038710594177246,1.4900305941772523
../train/photos/images/gray_Road_Only/5885.jpg,5885,17.493205,19.002178192138672,1.5089731921386722,20.334586143493652,2.8413811434936527,19.128413200378418,1.6352082003784183
../train/photos/images/gray_Road_Only/5886.jpg,5886,17.471299,22.72235107421875,5.251052074218752,20.212162971496582,2.7408639714965837,19.128413200378418,1.6571142003784196
../train/photos/images/gray_Road_Only/5887.jpg,5887,17.483862,15.821981430053713,1.6618805699462875,19.878172874450684,2.394310874450685,19.128413200378418,1.6445512003784195
../train/photos/images/gray_Road_Only/5888.jpg,5888,17.452244,22.413698196411133,4.9614541964111325,20.069767951965332,2.6175239519653317,19.128413200378418,1.6761692003784177
../train/photos/images/gray_Road_Only/5889.jpg,5889,17.417521,16.68360710144043,0.7339138985595709,20.069767951965332,2.6522469519653313,19.038710594177246,1.6211895941772454
../train/photos/images/gray_Road_Only/5890.jpg,5890,17.428872,11.219246864318848,6.209625135681151,20.069767951965332,2.6408959519653337,19.038710594177246,1.6098385941772477
../train/photos/images/gray_Road_Only/5891.jpg,5891,17.380532000000002,15.617759704589846,1.7627722954101586,20.069767951965332,2.6892359519653297,19.038710594177246,1.6581785941772438
../train/photos/images/gray_Road_Only/5892.jpg,5892,17.372028,20.73897933959961,3.3669513395996087,19.799470901489258,2.4274429014892576,18.940719604492188,1.5686916044921873
../train/photos/images/gray_Road_Only/5893.jpg,5893,17.36044,20.14846992492676,2.7880299249267573,19.799470901489258,2.4390309014892573,18.940719604492188,1.580279604492187
../train/photos/images/gray_Road_Only/5894.jpg,5894,17.333541,17.74427032470703,0.4107293247070309,19.598578453063965,2.2650374530639645,18.940719604492188,1.6071786044921872
../train/photos/images/gray_Road_Only/5895.jpg,5895,17.291106,20.401552200317386,3.110446200317384,19.598578453063965,2.3074724530639656,18.940719604492188,1.6496136044921883
../train/photos/images/gray_Road_Only/5896.jpg,5896,17.308093,18.186506271362305,0.8784132713623052,19.295729637145996,1.9876366371459966,18.940719604492188,1.632626604492188
../train/photos/images/gray_Road_Only/5897.jpg,5897,17.229835,21.769838333129886,4.5400033331298815,18.802167892456055,1.5723328924560533,18.74070930480957,1.510874304809569
../train/photos/images/gray_Road_Only/5898.jpg,5898,17.202681,22.219297409057614,5.016616409057619,18.802167892456055,1.5994868924560564,18.74070930480957,1.538028304809572
../train/photos/images/gray_Road_Only/5899.jpg,5899,17.180684,22.14335060119629,4.9626666011962906,18.802167892456055,1.6214838924560553,18.581297874450684,1.4006138744506842
../train/photos/images/gray_Road_Only/5900.jpg,5900,17.188954000000006,20.275856018066406,3.0869020180663997,18.802167892456055,1.6132138924560486,18.581297874450684,1.3923438744506775
../train/photos/images/gray_Road_Only/5901.jpg,5901,17.144166000000002,17.473236083984375,0.329070083984373,18.581297874450684,1.4371318744506816,18.52290630340576,1.3787403034057597
../train/photos/images/gray_Road_Only/5902.jpg,5902,17.110576000000002,20.845539093017575,3.734963093017576,18.581297874450684,1.4707218744506818,18.52290630340576,1.41233030340576
../train/photos/images/gray_Road_Only/5903.jpg,5903,17.096605,20.92975425720215,3.8331492572021477,18.581297874450684,1.4846928744506833,18.476616859436035,1.3800118594360349
../train/photos/images/gray_Road_Only/5904.jpg,5904,17.091076,15.094515800476074,1.9965601995239268,18.52290630340576,1.4318303034057607,18.476616859436035,1.3855408594360341
../train/photos/images/gray_Road_Only/5905.jpg,5905,17.050942000000006,16.911130905151367,0.13981109484863907,18.40377140045166,1.352829400451654,18.433490753173828,1.3825487531738219
../train/photos/images/gray_Road_Only/5906.jpg,5906,17.038367,16.204267501831055,0.8340994981689462,18.284049034118652,1.2456820341186514,18.476616859436035,1.4382498594360342
../train/photos/images/gray_Road_Only/5907.jpg,5907,16.976274,13.01300811767578,3.963265882324219,18.284049034118652,1.3077750341186523,18.433490753173828,1.457216753173828
../train/photos/images/gray_Road_Only/5908.jpg,5908,16.971158,14.259010314941404,2.7121476850585933,18.21621799468994,1.2450599946899423,18.360645294189453,1.389487294189454
../train/photos/images/gray_Road_Only/5909.jpg,5909,16.935775,23.57925033569336,6.643475335693361,18.21621799468994,1.2804429946899418,18.360645294189453,1.4248702941894535
../train/photos/images/gray_Road_Only/5910.jpg,5910,16.878281,15.946998596191404,0.931282403808595,18.21621799468994,1.3379369946899402,18.360645294189453,1.482364294189452
../train/photos/images/gray_Road_Only/5911.jpg,5911,16.876866,17.70471954345703,0.8278535434570315,18.05707550048828,1.1802095004882815,18.284049034118652,1.4071830341186526
../train/photos/images/gray_Road_Only/5912.jpg,5912,16.833052,19.991065979003906,3.158013979003908,18.05707550048828,1.2240235004882827,18.228215217590332,1.3951632175903335
../train/photos/images/gray_Road_Only/5913.jpg,5913,16.770547,16.237075805664062,0.533471194335938,18.05707550048828,1.2865285004882807,18.198503494262695,1.4279564942626948
../train/photos/images/gray_Road_Only/5914.jpg,5914,16.783849,22.66559791564941,5.881748915649414,17.89274787902832,1.1088988790283203,18.137001991271973,1.3531529912719726
../train/photos/images/gray_Road_Only/5915.jpg,5915,16.717113,20.430219650268555,3.7131066502685535,18.00757122039795,1.290458220397948,18.00757122039795,1.290458220397948
../train/photos/images/gray_Road_Only/5916.jpg,5916,16.677319,18.485374450683594,1.808055450683593,18.00757122039795,1.3302522203979485,17.89274787902832,1.2154288790283196
../train/photos/images/gray_Road_Only/5917.jpg,5917,16.695629,18.56043815612793,1.8648091561279292,18.00757122039795,1.311942220397949,17.89274787902832,1.19711887902832
../train/photos/images/gray_Road_Only/5918.jpg,5918,16.602142999999998,17.927644729614258,1.3255017296142595,17.89274787902832,1.2906048790283222,17.89274787902832,1.2906048790283222
../train/photos/images/gray_Road_Only/5919.jpg,5919,16.522897,22.73784446716309,6.2149474671630855,17.841585159301758,1.3186881593017574,17.841585159301758,1.3186881593017574
../train/photos/images/gray_Road_Only/5920.jpg,5920,16.469934,18.245929718017575,1.7759957180175796,17.841585159301758,1.3716511593017593,17.784794807434082,1.3148608074340835
../train/photos/images/gray_Road_Only/5921.jpg,5921,16.497448000000002,18.60215759277344,2.1047095927734354,17.765019416809082,1.26757141680908,17.72449493408203,1.2270469340820291
../train/photos/images/gray_Road_Only/5922.jpg,5922,16.388060999999997,17.825319290161133,1.4372582901611362,17.765019416809082,1.3769584168090852,17.72449493408203,1.3364339340820344
../train/photos/images/gray_Road_Only/5923.jpg,5923,16.333813,16.613428115844727,0.2796151158447273,17.765019416809082,1.4312064168090828,17.72449493408203,1.390681934082032
../train/photos/images/gray_Road_Only/5924.jpg,5924,16.353132000000002,17.281631469726562,0.9284994697265604,17.588977813720703,1.235845813720701,17.784794807434082,1.4316628074340798
../train/photos/images/gray_Road_Only/5925.jpg,5925,16.280065,10.837652206420898,5.442412793579101,17.588977813720703,1.3089128137207027,17.841585159301758,1.5615201593017574
../train/photos/images/gray_Road_Only/5926.jpg,5926,16.207601999999998,16.417648315429688,0.21004631542968968,17.464898109436035,1.2572961094360373,17.784794807434082,1.5771928074340842
../train/photos/images/gray_Road_Only/5927.jpg,5927,16.200962,21.462364196777344,5.261402196777342,17.580639839172363,1.3796778391723628,17.784794807434082,1.5838328074340815
../train/photos/images/gray_Road_Only/5928.jpg,5928,16.061623,17.172344207763672,1.1107212077636708,17.506831169128418,1.445208169128417,17.72449493408203,1.6628719340820304
../train/photos/images/gray_Road_Only/5929.jpg,5929,16.03214,17.010988235473633,0.9788482354736344,17.506831169128418,1.4746911691284197,17.630910873413086,1.5987708734130877
../train/photos/images/gray_Road_Only/5930.jpg,5930,15.995698999999998,17.857851028442386,1.8621520284423845,17.506831169128418,1.5111321691284196,17.542593002319336,1.5468940023193376
../train/photos/images/gray_Road_Only/5931.jpg,5931,15.887891,23.772523880004886,7.884632880004883,17.630910873413086,1.7430198734130862,17.542593002319336,1.6547020023193362
../train/photos/images/gray_Road_Only/5932.jpg,5932,15.856275,17.456560134887695,1.6002851348876952,17.630910873413086,1.7746358734130858,17.500659942626953,1.644384942626953
../train/photos/images/gray_Road_Only/5933.jpg,5933,15.823931,21.509878158569336,5.685947158569336,17.630910873413086,1.806979873413086,17.464898109436035,1.6409671094360352
../train/photos/images/gray_Road_Only/5934.jpg,5934,15.698604000000001,19.45429039001465,3.755686390014649,17.630910873413086,1.9323068734130846,17.36909580230713,1.6704918023071276
../train/photos/images/gray_Road_Only/5935.jpg,5935,15.698123,17.035242080688473,1.3371190806884758,17.542593002319336,1.8444700023193352,17.226987838745117,1.5288648387451165
../train/photos/images/gray_Road_Only/5936.jpg,5936,15.601776000000001,18.879261016845703,3.277485016845704,17.542593002319336,1.940817002319335,17.103793144226074,1.5020171442260732
../train/photos/images/gray_Road_Only/5937.jpg,5937,15.519760999999999,13.348780632019045,2.170980367980958,17.492321968078613,1.9725609680786143,17.034528732299805,1.5147677322998057
../train/photos/images/gray_Road_Only/5938.jpg,5938,15.54181,17.013364791870114,1.4715547918701173,17.36909580230713,1.827285802307129,17.103793144226074,1.5619831442260743
../train/photos/images/gray_Road_Only/5939.jpg,5939,15.42159,18.08749771118164,2.6659077111816405,17.36909580230713,1.9475058023071288,17.034528732299805,1.6129387322998046
../train/photos/images/gray_Road_Only/5940.jpg,5940,15.351475,15.10409164428711,0.2473833557128913,17.226987838745117,1.8755128387451165,17.103793144226074,1.7523181442260736
../train/photos/images/gray_Road_Only/5941.jpg,5941,15.206795000000001,15.48055362701416,0.2737586270141605,17.103793144226074,1.8969981442260728,17.103793144226074,1.8969981442260728
../train/photos/images/gray_Road_Only/5942.jpg,5942,15.228129000000001,13.607637405395508,1.620491594604491,17.103793144226074,1.8756641442260733,17.226987838745117,1.9988588387451163
../train/photos/images/gray_Road_Only/5943.jpg,5943,15.146304,8.660743713378906,6.4855602866210935,17.034528732299805,1.888224732299804,17.226987838745117,2.0806838387451165
../train/photos/images/gray_Road_Only/5944.jpg,5944,15.035699,14.40297031402588,0.6327286859741204,17.023590087890625,1.9878910878906257,17.103793144226074,2.068094144226075
../train/photos/images/gray_Road_Only/5945.jpg,5945,15.057004999999998,12.23269748687744,2.824307513122557,17.012176513671875,1.9551715136718766,17.034528732299805,1.9775237322998063
../train/photos/images/gray_Road_Only/5946.jpg,5946,14.968454999999999,18.46785926818848,3.499404268188476,16.94758701324463,1.9791320132446302,17.034528732299805,2.066073732299806
../train/photos/images/gray_Road_Only/5947.jpg,5947,14.875321,21.71840476989746,6.843083769897461,16.94758701324463,2.0722660132446293,17.023590087890625,2.1482690878906254
../train/photos/images/gray_Road_Only/5948.jpg,5948,14.869260999999998,16.273750305175778,1.4044893051757832,16.83652973175049,1.9672687317504902,17.012176513671875,2.142915513671877
../train/photos/images/gray_Road_Only/5949.jpg,5949,14.748012,21.22821617126465,6.480204171264648,16.94758701324463,2.1995750132446297,16.998146057128906,2.250134057128907
../train/photos/images/gray_Road_Only/5950.jpg,5950,14.682235999999998,15.311440467834473,0.6292044678344748,16.94758701324463,2.265351013244631,16.998146057128906,2.3159100571289084
../train/photos/images/gray_Road_Only/5951.jpg,5951,14.687448999999999,22.27185821533203,7.58440921533203,16.94758701324463,2.26013801324463,16.948217391967773,2.2607683919677743
../train/photos/images/gray_Road_Only/5952.jpg,5952,14.564085,17.55710220336914,2.99301720336914,17.012176513671875,2.4480915136718746,16.897658348083496,2.3335733480834957
../train/photos/images/gray_Road_Only/5953.jpg,5953,14.533307999999998,19.80670547485352,5.2733974748535175,16.94758701324463,2.414279013244631,16.897658348083496,2.364350348083498
../train/photos/images/gray_Road_Only/5954.jpg,5954,14.541944,17.033815383911133,2.491871383911132,16.83652973175049,2.2945857317504874,16.83652973175049,2.2945857317504874
../train/photos/images/gray_Road_Only/5955.jpg,5955,14.402756,19.834598541259766,5.4318425412597655,16.776528358459473,2.3737723584594725,16.83652973175049,2.433773731750488
../train/photos/images/gray_Road_Only/5956.jpg,5956,14.375691,17.528083801269528,3.1523928012695315,16.776528358459473,2.400837358459473,16.776528358459473,2.400837358459473
../train/photos/images/gray_Road_Only/5957.jpg,5957,14.299519,13.690231323242188,0.6092876767578126,16.67879581451416,2.37927681451416,16.776528358459473,2.4770093584594726
../train/photos/images/gray_Road_Only/5958.jpg,5958,14.226572,13.234657287597654,0.9919147124023446,16.57868003845215,2.3521080384521476,16.776528358459473,2.5499563584594718
../train/photos/images/gray_Road_Only/5959.jpg,5959,14.256325,14.112396240234375,0.14392875976562536,16.54835605621338,2.2920310562133785,16.776528358459473,2.5202033584594723
../train/photos/images/gray_Road_Only/5960.jpg,5960,14.168007999999999,16.884185791015625,2.7161777910156246,16.520673751831055,2.352665751831056,16.776528358459473,2.608520358459474
../train/photos/images/gray_Road_Only/5961.jpg,5961,14.110110999999998,14.56921100616455,0.4591000061645527,16.431126594543457,2.321015594543459,16.776528358459473,2.6664173584594746
../train/photos/images/gray_Road_Only/5962.jpg,5962,14.011028,11.116634368896484,2.894393631103515,16.313708305358887,2.302680305358887,16.68880558013916,2.6777775801391606
../train/photos/images/gray_Road_Only/5963.jpg,5963,14.015531,10.04768180847168,3.96784919152832,16.431126594543457,2.4155955945434577,16.68880558013916,2.673274580139161
../train/photos/images/gray_Road_Only/5964.jpg,5964,13.987292000000002,16.154037475585938,2.166745475585936,16.313708305358887,2.326416305358885,16.776528358459473,2.789236358459471
../train/photos/images/gray_Road_Only/5965.jpg,5965,13.868576000000001,13.185441970825195,0.6831340291748038,16.313708305358887,2.445132305358886,16.776528358459473,2.9079523584594718
../train/photos/images/gray_Road_Only/5966.jpg,5966,13.894421,19.540821075439453,5.6464000754394545,16.313708305358887,2.4192873053588873,16.68880558013916,2.7943845801391607
../train/photos/images/gray_Road_Only/5967.jpg,5967,13.842610999999998,13.538836479187012,0.3037745208129863,16.431126594543457,2.588515594543459,16.68880558013916,2.846194580139162
../train/photos/images/gray_Road_Only/5968.jpg,5968,13.735485,16.788873672485348,3.053388672485351,16.520673751831055,2.785188751831054,16.68880558013916,2.9533205801391595
../train/photos/images/gray_Road_Only/5969.jpg,5969,13.771954999999998,15.865091323852539,2.0931363238525407,16.520673751831055,2.7487187518310563,16.603418350219727,2.831463350219728
../train/photos/images/gray_Road_Only/5970.jpg,5970,13.698777999999999,16.56395149230957,2.865173492309569,16.520673751831055,2.8218957518310557,16.603418350219727,2.9046403502197276
../train/photos/images/gray_Road_Only/5971.jpg,5971,13.661029000000001,20.927913665771484,7.266884665771485,16.54835605621338,2.887327056213378,16.603418350219727,2.9423893502197256
../train/photos/images/gray_Road_Only/5972.jpg,5972,13.666898000000002,16.593408584594727,2.9265105845947255,16.548232078552246,2.8813340785522445,16.603418350219727,2.936520350219725
../train/photos/images/gray_Road_Only/5973.jpg,5973,13.592745,24.89974403381348,11.306999033813474,16.548232078552246,2.9554870785522454,16.57868003845215,2.9859350384521477
../train/photos/images/gray_Road_Only/5974.jpg,5974,13.557928,18.21416473388672,4.656236733886717,16.548232078552246,2.9903040785522457,16.57868003845215,3.020752038452148
../train/photos/images/gray_Road_Only/5975.jpg,5975,13.559182999999999,16.508586883544922,2.9494038835449214,16.548232078552246,2.989049078552247,16.563827514648438,3.0046445146484384
../train/photos/images/gray_Road_Only/5976.jpg,5976,13.494044,19.199586868286133,5.705542868286133,16.548232078552246,3.0541880785522455,16.57868003845215,3.084636038452148
../train/photos/images/gray_Road_Only/5977.jpg,5977,13.458908,16.353666305541992,2.8947583055419934,16.520673751831055,3.0617657518310555,16.57868003845215,3.1197720384521492
../train/photos/images/gray_Road_Only/5978.jpg,5978,13.419711999999999,16.764183044433597,3.344471044433593,16.520673751831055,3.100961751831056,16.563827514648438,3.1441155146484387
../train/photos/images/gray_Road_Only/5979.jpg,5979,13.387088,13.398529052734375,0.01144105273437468,16.503411293029785,3.116323293029785,16.548232078552246,3.1611440785522458
../train/photos/images/gray_Road_Only/5980.jpg,5980,13.3814,18.815135955810547,5.4337359558105485,16.42595100402832,3.044551004028321,16.520673751831055,3.1392737518310554
../train/photos/images/gray_Road_Only/5981.jpg,5981,13.331855,16.532760620117188,3.2009056201171884,16.253851890563965,2.9219968905639657,16.503411293029785,3.171556293029786
../train/photos/images/gray_Road_Only/5982.jpg,5982,13.314572,14.118529319763185,0.8039573197631835,16.00956439971924,2.694992399719238,16.503411293029785,3.188839293029785
../train/photos/images/gray_Road_Only/5983.jpg,5983,13.259537,13.368865966796875,0.1093289667968751,16.00956439971924,2.7500273997192384,16.42595100402832,3.1664140040283204
../train/photos/images/gray_Road_Only/5984.jpg,5984,13.257739,8.880024909973145,4.377714090026856,16.13255500793457,2.8748160079345695,16.313708305358887,3.055969305358886
