image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,29.81197738647461,2.7726413864746107,29.606737136840824,2.567401136840825,28.9030122756958,1.863676275695802
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,27.363588333129886,0.3220953331298837,29.725096702575684,2.6836037025756845,28.9030122756958,1.8615192756958017
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,30.19128227233887,3.1731372723388667,29.606737136840824,2.5885921368408233,28.712059020996094,1.6939140209960932
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,28.98896026611328,1.9794092661132834,29.350991249084476,2.3414402490844743,28.712059020996094,1.7025080209960919
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,33.83237838745117,6.836131387451172,29.350991249084476,2.3547442490844794,28.712059020996094,1.715812020996097
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,32.102474212646484,5.1476352126464855,29.350991249084476,2.3961522490844764,28.712059020996094,1.757220020996094
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,36.65326690673828,9.684690906738284,29.606737136840824,2.6381611368408215,28.712059020996094,1.7434830209960914
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,30.87792587280273,3.964850872802735,29.725096702575684,2.8120217025756844,28.9030122756958,1.9899372756958016
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,29.874042510986328,2.970573510986327,29.693617820739746,2.790148820739745,29.028082847595215,2.1246138475952137
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,25.86198616027832,1.0468428397216805,29.469350814819336,2.5605218148193387,29.028082847595215,2.1192538475952176
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,26.14581871032715,0.7144902896728524,29.84300994873047,2.982700948730468,29.028082847595215,2.167773847595214
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,31.278797149658203,4.409487149658204,29.92005443572998,3.0507444357299818,29.096964836120605,2.2276548361206068
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,31.24364280700684,4.3733748070068375,30.078674316406254,3.208406316406254,29.096964836120605,2.226696836120606
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,30.345458984375,3.509262984374999,30.268370628356934,3.4321746283569325,29.244017601013184,2.4078216010131825
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,30.90545654296875,4.069041542968751,30.268370628356934,3.4319556283569312,29.244017601013184,2.4076026010131812
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,28.81706428527832,1.9732332852783188,30.118989944458008,3.27515894445801,29.244017601013184,2.4001866010131856
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,33.029052734375,6.253510734374999,30.118989944458008,3.34344794445801,29.468284606933594,2.692742606933596
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,23.63650894165039,3.095922058349608,30.022125244140625,3.2896942441406267,29.468284606933594,2.7358536069335955
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,28.42363548278809,1.693540482788087,29.981809616088867,3.251714616088865,29.468284606933594,2.7381896069335916
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,29.126724243164066,2.395944243164063,29.981809616088867,3.251029616088868,29.606737136840824,2.8759571368408245
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,23.62822914123535,3.0807368587646486,29.981809616088867,3.2728436160888705,29.606737136840824,2.897771136840827
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,23.50234222412109,3.189998775878905,29.92005443572998,3.2277134357299815,29.606737136840824,2.914396136840825
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,23.786813735961914,2.9038892640380918,29.92005443572998,3.2293514357299706,29.606737136840824,2.916034136840814
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,21.93071937561035,4.715352624389649,29.981809616088867,3.3357376160888705,29.606737136840824,2.960665136840827
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,23.478778839111328,3.1653251608886706,29.981809616088867,3.3377056160888685,29.606737136840824,2.962633136840825
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,29.966066360473636,3.338920360473629,30.022125244140625,3.3949792441406217,29.606737136840824,2.9795911368408206
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,27.92783546447754,1.3580544644775399,30.022125244140625,3.452344244140626,29.606737136840824,3.036956136840825
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,28.079132080078125,1.5146070800781253,30.022125244140625,3.4576002441406253,29.606737136840824,3.042212136840824
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,34.719676971435554,8.142313971435549,29.981809616088867,3.4044466160888653,29.475543975830078,2.8981809758300763
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,28.34573554992676,1.8105315499267576,29.981809616088867,3.4466056160888705,29.46045684814453,2.9252528481445346
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,30.82010269165039,4.2784556916503895,29.955849647521973,3.414202647521975,29.560171127319336,3.0185241273193384
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,34.31694793701172,7.787434937011717,29.90983772277832,3.380324722778319,29.606737136840824,3.0772241368408224
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,26.54277229309082,0.040833293090820184,29.90983772277832,3.40789872277832,29.606737136840824,3.1047981368408237
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,27.970203399658203,1.4617433996582037,29.90983772277832,3.4013777227783244,29.560171127319336,3.05171112731934
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,31.54891967773437,5.092550677734376,29.90916633605957,3.4527973360595716,29.6785306930542,3.2221616930542005
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,32.06874847412109,5.607845474121096,29.90916633605957,3.4482633360595685,29.84233856201172,3.381435562011717
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,32.676380157470696,6.229274157470702,29.955849647521973,3.5087436475219747,29.84233856201172,3.3952325620117207
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,34.80624389648437,8.361564896484374,29.90916633605957,3.464487336059573,29.873371124267578,3.428692124267581
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,30.61431121826172,4.1821422182617205,29.90916633605957,3.4769973360595685,29.873371124267578,3.4412021242675763
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,30.04669761657715,3.6977166165771496,29.499711990356445,3.150730990356447,29.84233856201172,3.4933575620117203
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,29.872699737548828,3.5042717375488266,28.97189426422119,2.60346626422119,29.6785306930542,3.3101026930541977
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,29.9975528717041,3.668856871704101,29.499711990356445,3.1710159903564445,29.6785306930542,3.3498346930541985
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,28.543981552124023,2.2567385521240237,28.835352897644043,2.548109897644043,29.46045684814453,3.173213848144531
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,31.081602096557614,4.794930096557619,28.835352897644043,2.548680897644047,29.387825965881348,3.101153965881352
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,32.21438217163086,5.941249171630857,29.499711990356445,3.226578990356444,29.251276969909668,2.9781439699096666
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,26.17007255554199,0.08870844445800685,29.208340644836426,2.9495596448364267,29.251276969909668,2.992495969909669
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,35.99689102172852,9.732871021728515,29.208340644836426,2.9443206448364236,29.251276969909668,2.987256969909666
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,31.10865974426269,4.8921747442626975,29.345011711120605,3.1285267111206068,29.115746498107914,2.899261498107915
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,31.71867561340332,5.489570613403321,29.345011711120605,3.115906711120605,29.115746498107914,2.886641498107913
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,31.28984832763672,5.0844163276367205,29.62426471710205,3.418832717102049,29.115746498107914,2.910314498107912
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,29.94563293457031,3.7606809345703134,29.62426471710205,3.4393127171020517,29.115746498107914,2.9307944981079146
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,26.625015258789066,0.4373032587890613,29.096576690673828,2.908864690673827,29.04686450958252,2.8591525095825183
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,22.95116996765137,3.2124870323486334,29.62426471710205,3.46060771710205,29.04686450958252,2.883207509582519
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,27.52116203308105,1.4060840330810542,29.62426471710205,3.5091867171020503,29.04686450958252,2.931786509582519
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,27.579952239990234,1.4641592399902343,29.46045684814453,3.344663848144531,29.115746498107914,2.9999534981079137
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,19.97129440307617,6.1356215969238255,29.70889186859131,3.601975868591307,29.115746498107914,3.008830498107912
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,33.457969665527344,7.364256665527343,29.70889186859131,3.6151788685913075,28.961046218872074,2.867333218872073
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,30.24028015136719,4.213557151367187,29.46045684814453,3.4337338481445308,28.961046218872074,2.9343232188720734
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,28.09729385375977,2.037611853759767,29.46045684814453,3.400774848144529,28.81719398498535,2.7575119849853493
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,27.952808380126953,1.9092953801269523,29.70889186859131,3.665378868591308,28.788479804992676,2.744966804992675
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,30.580753326416016,4.5537783264160145,29.70889186859131,3.6819168685913084,28.788479804992676,2.7615048049926756
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,26.79565048217773,0.7592374821777348,29.46045684814453,3.4240438481445317,28.788479804992676,2.752066804992676
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,29.99738121032715,4.011416210327148,29.46045684814453,3.474491848144531,28.788479804992676,2.8025148049926756
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,26.508464813232425,0.6257128132324219,29.096576690673828,3.213824690673828,28.788479804992676,2.905727804992676
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,24.56115531921387,1.2873716807861335,28.788609504699707,2.9400825046997063,28.788479804992676,2.939952804992675
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,30.42745018005371,4.5043601800537125,28.651938438415527,2.728848438415529,28.715396881103516,2.792306881103517
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,23.96681404113769,1.9314039588623049,28.651938438415527,2.7537204384155274,28.60743999481201,2.7092219948120118
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,26.09399032592773,0.15733332592773408,28.320637702941895,2.3839807029418942,28.527917861938477,2.5912608619384763
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,30.795574188232425,4.9061281882324215,28.4285945892334,2.539148589233399,28.527917861938477,2.638471861938477
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,26.74456214904785,0.8635441490478506,28.02505111694336,2.1440331169433584,28.527917861938477,2.6468998619384756
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,27.76358413696289,1.8799731369628925,28.02505111694336,2.141440116943361,28.428794860839844,2.5451838608398454
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,28.817323684692386,2.9786386846923816,28.4285945892334,2.5899095892333968,28.428794860839844,2.590109860839842
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,27.202396392822266,1.365130392822266,28.304574012756348,2.467308012756348,28.428794860839844,2.591528860839844
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,29.375829696655273,3.615699696655273,28.02505111694336,2.264921116943359,28.428794860839844,2.6686648608398436
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,22.10437774658203,3.6222322534179696,28.02505111694336,2.2984411169433585,28.428794860839844,2.702184860839843
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,27.06681823730469,1.3617892373046878,27.858196258544922,2.153167258544922,28.428794860839844,2.723765860839844
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,30.306867599487305,4.614047599487304,27.671768188476562,1.9789481884765614,28.221514701843265,2.528694701843264
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,27.16077995300293,1.4662249530029283,27.671768188476562,1.977213188476565,28.221514701843265,2.5269597018432677
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,29.54508399963379,3.829339999633788,27.858196258544922,2.142452258544921,28.221514701843265,2.5057707018432644
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,31.28504180908203,5.563969809082033,28.02505111694336,2.30397911694336,28.221514701843265,2.500442701843266
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,32.96152877807617,7.251438778076171,28.304574012756348,2.5944840127563467,28.304574012756348,2.5944840127563467
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,27.424028396606445,1.7489523966064446,28.304574012756348,2.629498012756347,28.304574012756348,2.629498012756347
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,28.75989532470703,3.069530324707032,28.304574012756348,2.6142090127563478,28.033748626708984,2.3433836267089845
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,31.428842544555664,5.769569544555665,28.02505111694336,2.365778116943357,28.304574012756348,2.645301012756345
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,30.160383224487305,4.5719312244873045,27.858196258544922,2.2697442585449217,28.304574012756348,2.7161220127563475
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,26.895551681518555,1.3079446815185565,28.13771915435791,2.550112154357908,28.02505111694336,2.4374441169433574
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,30.170225143432614,4.565119143432619,27.633835792541504,2.0287297925415047,27.858196258544922,2.2530902585449226
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,22.99955749511719,2.5474235048828118,28.13771915435791,2.5907381543579113,27.671768188476562,2.1247871884765637
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,27.50408744812012,1.942476448120118,28.13771915435791,2.576108154357911,27.550557136535645,1.9889461365356453
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,27.42956352233887,1.909515522338861,28.591376304626465,3.071328304626455,27.512624740600586,1.992576740600576
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,29.10476875305176,3.5919177530517565,28.591376304626465,3.0785253046264636,27.46805763244629,1.9552066324462878
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,26.62543296813965,1.0894839681396498,28.13771915435791,2.6017701543579115,27.430795669555664,1.8948466695556654
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,29.399822235107425,3.9330072351074215,28.13771915435791,2.6709041543579097,27.430795669555664,1.9639806695556636
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,27.317195892333984,1.8490008923339831,28.13771915435791,2.6695241543579087,27.430795669555664,1.9626006695556626
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,29.93553733825684,4.492582338256835,27.633835792541504,2.190880792541506,27.430795669555664,1.9878406695556663
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,30.50311851501465,5.068448515014649,27.633835792541504,2.1991657925415034,27.426795959472656,1.9921259594726557
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,28.51185417175293,3.0962031717529293,27.46805763244629,2.0524066324462886,27.430795669555664,2.0151446695556636
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,22.293201446533203,3.0829675534667977,27.430795669555664,2.054626669555663,27.426795959472656,2.0506269594726554
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,29.30119323730469,3.9208962373046887,27.430795669555664,2.0504986695556653,27.404752731323242,2.0244557313232434
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,23.650575637817386,1.6661343621826177,27.426795959472656,2.1100859594726558,27.404752731323242,2.0880427313232417
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,27.38547706604004,2.0774730660400387,27.426795959472656,2.118791959472656,27.35133647918701,2.0433324791870113
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,27.43202781677246,2.124148816772461,27.426795959472656,2.1189169594726565,27.35133647918701,2.043457479187012
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,30.62303352355957,5.365123523559571,27.404752731323242,2.146842731323243,27.404752731323242,2.146842731323243
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,30.23613739013672,5.00198439013672,27.404752731323242,2.170599731323243,27.404752731323242,2.170599731323243
