image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/6279.jpg,6279,12.509644999999999,13.54189682006836,1.0322518200683586,12.932816505432129,12.90615379333496,0.4231715054321299,0.39650879333496114
../train/photos/images/gray_Clipped/6280.jpg,6280,12.51436,13.211997032165527,0.6976370321655274,12.916706085205078,12.886340713500976,0.4023460852050782,0.3719807135009763
../train/photos/images/gray_Clipped/6281.jpg,6281,12.498369,12.851628303527832,0.3532593035278317,12.916706085205078,12.889153900146484,0.41833708520507784,0.3907849001464836
../train/photos/images/gray_Clipped/6282.jpg,6282,12.532378999999999,13.326726913452148,0.7943479134521478,12.90636157989502,12.875302276611329,0.3739825798950207,0.34292327661133015
../train/photos/images/gray_Clipped/6283.jpg,6283,12.524443,13.01239776611328,0.4879547661132815,12.90636157989502,12.888691272735596,0.38191857989501976,0.3642482727355958
../train/photos/images/gray_Clipped/6284.jpg,6284,12.522638,13.396674156188965,0.8740361561889642,12.90636157989502,12.90435583114624,0.38372357989501893,0.3817178311462399
../train/photos/images/gray_Clipped/6285.jpg,6285,12.523239,12.88412380218506,0.3608848021850584,12.901598453521729,12.87462049484253,0.3783594535217283,0.35138149484252956
../train/photos/images/gray_Clipped/6286.jpg,6286,12.5437,12.910805702209473,0.3671057022094733,12.892701625823975,12.855305290222168,0.3490016258239752,0.3116052902221682
../train/photos/images/gray_Clipped/6287.jpg,6287,12.518817,12.664916038513185,0.1460990385131833,12.875518321990967,12.836638240814208,0.3567013219909665,0.31782124081420804
../train/photos/images/gray_Clipped/6288.jpg,6288,12.530323,12.707080841064453,0.1767578410644539,12.859270572662354,12.821211929321288,0.3289475726623543,0.29088892932128907
../train/photos/images/gray_Clipped/6289.jpg,6289,12.429088,12.283300399780273,0.1457876002197267,12.817565441131592,12.811974887847901,0.38847744113159166,0.38288688784790104
../train/photos/images/gray_Clipped/6290.jpg,6290,12.457763,14.012222290039062,1.5544592900390626,12.859270572662354,12.825805072784425,0.4015075726623536,0.3680420727844247
../train/photos/images/gray_Clipped/6291.jpg,6291,12.481667999999999,12.520371437072756,0.03870343707275303,12.859270572662354,12.846792602539063,0.3776025726623544,0.36512460253906376
../train/photos/images/gray_Clipped/6292.jpg,6292,12.564634,12.099109649658205,0.4655243503417967,12.817565441131592,12.834388408660889,0.25293144113159194,0.26975440866088896
../train/photos/images/gray_Clipped/6293.jpg,6293,12.540071000000001,12.145697593688965,0.3943734063110345,12.859270572662354,12.903400764465331,0.31919957266235244,0.3633297644653304
../train/photos/images/gray_Clipped/6294.jpg,6294,12.529853999999998,12.423564910888672,0.10628908911132663,12.875518321990967,12.928378620147704,0.3456643219909683,0.39852462014770573
../train/photos/images/gray_Clipped/6295.jpg,6295,12.532387,13.999311447143555,1.4669244471435547,12.892701625823975,12.982109584808349,0.36031462582397467,0.4497225848083488
../train/photos/images/gray_Clipped/6296.jpg,6296,12.537299,12.866912841796875,0.3296138417968741,12.901598453521729,13.021302356719971,0.36429945352172766,0.4840033567199704
../train/photos/images/gray_Clipped/6297.jpg,6297,12.543941,12.522369384765625,0.02157161523437523,12.901598453521729,13.021887435913087,0.3576574535217283,0.4779464359130863
../train/photos/images/gray_Clipped/6298.jpg,6298,12.515898,13.356181144714355,0.8402831447143555,12.90636157989502,13.07664463043213,0.39046357989501956,0.5607466304321296
../train/photos/images/gray_Clipped/6299.jpg,6299,12.52479,12.976529121398926,0.4517391213989264,12.9436674118042,13.144377002716064,0.4188774118041998,0.6195870027160648
../train/photos/images/gray_Clipped/6300.jpg,6300,12.555605,13.294081687927244,0.7384766879272462,12.978663921356201,13.15488286972046,0.42305892135620127,0.5992778697204599
../train/photos/images/gray_Clipped/6301.jpg,6301,12.590345,13.440271377563475,0.8499263775634773,12.994463443756104,13.174411373138428,0.4041184437561043,0.5840663731384286
../train/photos/images/gray_Clipped/6302.jpg,6302,12.544714,12.32834529876709,0.21636870123291094,13.023714065551758,13.187707481384278,0.479000065551757,0.642993481384277
../train/photos/images/gray_Clipped/6303.jpg,6303,12.499717,13.444878578186035,0.9451615781860347,13.023714065551758,13.193912811279297,0.5239970655517574,0.6941958112792967
../train/photos/images/gray_Clipped/6304.jpg,6304,12.516789,12.901917457580565,0.3851284575805671,13.023714065551758,13.216713218688964,0.5069250655517585,0.6999242186889649
../train/photos/images/gray_Clipped/6305.jpg,6305,12.501427,12.783502578735352,0.28207557873535194,13.023714065551758,13.253907566070557,0.5222870655517582,0.7524805660705578
../train/photos/images/gray_Clipped/6306.jpg,6306,12.536436,12.560739517211914,0.024303517211913928,13.023714065551758,13.27243257522583,0.4872780655517577,0.7359965752258297
../train/photos/images/gray_Clipped/6307.jpg,6307,12.532801,12.90127944946289,0.3684784494628914,13.065147876739502,13.304388046264648,0.5323468767395028,0.7715870462646492
../train/photos/images/gray_Clipped/6308.jpg,6308,12.527349000000001,14.308162689208984,1.7808136892089852,13.065147876739502,13.343645114898681,0.537798876739501,0.8162961148986803
../train/photos/images/gray_Clipped/6309.jpg,6309,12.545053,12.237142562866213,0.3079104371337884,13.15788459777832,13.4138055229187,0.612831597778321,0.868752522918701
../train/photos/images/gray_Clipped/6310.jpg,6310,12.540604,12.31262493133545,0.2279790686645509,13.15788459777832,13.476109809875489,0.6172805977783202,0.9355058098754885
../train/photos/images/gray_Clipped/6311.jpg,6311,12.529511,12.152379035949707,0.3771319640502924,13.231797218322754,13.556078395843507,0.7022862183227545,1.0265673958435073
../train/photos/images/gray_Clipped/6312.jpg,6312,12.525424000000001,12.401016235351562,0.12440776464843672,13.26858615875244,13.591109714508057,0.7431621587524386,1.0656857145080565
../train/photos/images/gray_Clipped/6313.jpg,6313,12.4825,12.48117446899414,0.001325531005859304,13.3251314163208,13.617423820495606,0.8426314163208009,1.1349238204956063
../train/photos/images/gray_Clipped/6314.jpg,6314,12.532867999999999,13.035030364990234,0.5021623649902338,13.3251314163208,13.629162845611573,0.792263416320802,1.096294845611574
../train/photos/images/gray_Clipped/6315.jpg,6315,12.495600999999999,14.111570358276367,1.6159693582763666,13.398226261138916,13.677013759613038,0.9026252611389172,1.181412759613039
../train/photos/images/gray_Clipped/6316.jpg,6316,12.53628,12.302396774291992,0.23388322570800746,13.398226261138916,13.674681663513184,0.8619462611389164,1.138401663513184
../train/photos/images/gray_Clipped/6317.jpg,6317,12.506502000000001,15.191946983337402,2.6854449833374034,13.442574977874756,13.738864192962646,0.9360729778747547,1.2323621929626452
../train/photos/images/gray_Clipped/6318.jpg,6318,12.506825,13.460038185119627,0.9532131851196296,13.452458381652832,13.800197143554687,0.9456333816528328,1.2933721435546879
../train/photos/images/gray_Clipped/6319.jpg,6319,12.520494,13.95776081085205,1.4372668108520514,13.635284423828123,13.849061241149903,1.1147904238281239,1.3285672411499032
../train/photos/images/gray_Clipped/6320.jpg,6320,12.48851,14.497451782226562,2.0089417822265627,13.853074073791504,13.896311931610107,1.3645640737915041,1.4078019316101074
../train/photos/images/gray_Clipped/6321.jpg,6321,12.500562,13.220503807067873,0.7199418070678707,13.635284423828123,13.870481529235839,1.1347224238281228,1.3699195292358386
../train/photos/images/gray_Clipped/6322.jpg,6322,12.551863,15.040460586547852,2.4885975865478507,13.853074073791504,13.916369132995605,1.301211073791503,1.3645061329956043
../train/photos/images/gray_Clipped/6323.jpg,6323,12.539808,15.95382595062256,3.414017950622558,13.92642068862915,13.976783599853515,1.3866126886291497,1.4369755998535148
../train/photos/images/gray_Clipped/6324.jpg,6324,12.485032,13.09526538848877,0.6102333884887692,13.92642068862915,13.979261798858643,1.44138868862915,1.4942297988586422
../train/photos/images/gray_Clipped/6325.jpg,6325,12.482673,13.957223892211914,1.4745508922119142,13.957492351531982,14.036689872741698,1.4748193515319823,1.5540168727416983
../train/photos/images/gray_Clipped/6326.jpg,6326,12.481337,13.243090629577635,0.7617536295776368,13.957492351531982,14.049410095214844,1.4761553515319825,1.568073095214844
../train/photos/images/gray_Clipped/6327.jpg,6327,12.508579,13.81053066253662,1.301951662536622,13.957492351531982,14.059326457977296,1.4489133515319832,1.5507474579772964
../train/photos/images/gray_Clipped/6328.jpg,6328,12.5458,14.69723129272461,2.151431292724609,13.969191074371338,14.094109649658202,1.423391074371338,1.5483096496582025
../train/photos/images/gray_Clipped/6329.jpg,6329,12.676014,15.40161418914795,2.7256001891479493,13.969191074371338,14.09683307647705,1.2931770743713376,1.4208190764770503
../train/photos/images/gray_Clipped/6330.jpg,6330,12.663844000000001,14.1382474899292,1.4744034899291998,13.969191074371338,14.107262001037597,1.305347074371337,1.443418001037596
../train/photos/images/gray_Clipped/6331.jpg,6331,12.550612,14.44940185546875,1.8987898554687508,14.00346040725708,14.13211793899536,1.4528484072570809,1.5815059389953614
../train/photos/images/gray_Clipped/6332.jpg,6332,12.52465,15.289580345153807,2.764930345153809,14.046902179718018,14.169443550109863,1.5222521797180182,1.6447935501098634
../train/photos/images/gray_Clipped/6333.jpg,6333,12.484042,16.520418167114258,4.036376167114256,14.089537620544434,14.195804023742676,1.605495620544433,1.7117620237426756
../train/photos/images/gray_Clipped/6334.jpg,6334,12.591695,16.51188850402832,3.9201935040283207,14.046902179718018,14.184464263916016,1.455207179718018,1.5927692639160167
../train/photos/images/gray_Clipped/6335.jpg,6335,12.532349,16.882553100585938,4.3502041005859375,14.046902179718018,14.219691944122314,1.5145531797180176,1.6873429441223138
../train/photos/images/gray_Clipped/6336.jpg,6336,12.556242999999998,14.662371635437012,2.106128635437013,14.046902179718018,14.143277835845947,1.490659179718019,1.587034835845948
../train/photos/images/gray_Clipped/6337.jpg,6337,12.629154,13.980621337890625,1.3514673378906252,14.089537620544434,14.19273048400879,1.4603836205444338,1.5635764840087898
../train/photos/images/gray_Clipped/6338.jpg,6338,12.605345,13.294032096862793,0.6886870968627932,14.124908924102783,14.231665496826173,1.5195639241027834,1.6263204968261729
../train/photos/images/gray_Clipped/6339.jpg,6339,12.629224,14.675846099853516,2.046622099853515,14.178775310516357,14.269418430328368,1.5495513105163568,1.6401944303283678
../train/photos/images/gray_Clipped/6340.jpg,6340,12.636427000000001,13.895617485046387,1.2591904850463873,14.273499011993408,14.29527172088623,1.637072011993407,1.6588447208862291
../train/photos/images/gray_Clipped/6341.jpg,6341,12.689866,15.729497909545898,3.0396319095458977,14.337730884552002,14.310695610046388,1.6478648845520016,1.6208296100463873
../train/photos/images/gray_Clipped/6342.jpg,6342,12.708594999999999,15.165757179260256,2.457162179260253,14.358294010162355,14.35339075088501,1.6496990101623563,1.6447957508850113
../train/photos/images/gray_Clipped/6343.jpg,6343,12.701784,14.588902473449707,1.8871184734497066,14.358294010162355,14.35994125366211,1.6565100101623553,1.6581572536621092
../train/photos/images/gray_Clipped/6344.jpg,6344,12.738684,14.786099433898926,2.0474154338989266,14.397920608520508,14.386182823181151,1.6592366085205086,1.6474988231811523
../train/photos/images/gray_Clipped/6345.jpg,6345,12.771469999999999,12.707791328430176,0.06367867156982497,14.432086944580078,14.397551803588867,1.6606169445800791,1.6260818035888676
../train/photos/images/gray_Clipped/6346.jpg,6346,12.784541,15.161293029785154,2.3767520297851554,14.432086944580078,14.427222843170165,1.6475459445800773,1.6426818431701644
../train/photos/images/gray_Clipped/6347.jpg,6347,12.810201,15.543092727661133,2.732891727661133,14.443277835845947,14.479687023162843,1.633076835845948,1.6694860231628432
../train/photos/images/gray_Clipped/6348.jpg,6348,12.850485,13.480091094970705,0.6296060949707023,14.443277835845947,14.470032196044922,1.5927928358459464,1.6195471960449215
../train/photos/images/gray_Clipped/6349.jpg,6349,12.866665,15.847932815551758,2.9812678155517585,14.443277835845947,14.457295093536377,1.576612835845948,1.5906300935363777
../train/photos/images/gray_Clipped/6350.jpg,6350,12.918229,13.930092811584473,1.0118638115844725,14.487805843353271,14.513354110717774,1.5695768433532713,1.595125110717774
../train/photos/images/gray_Clipped/6351.jpg,6351,12.92932,13.936089515686035,1.0067695156860346,14.487805843353271,14.522336082458496,1.558485843353271,1.5930160824584956
../train/photos/images/gray_Clipped/6352.jpg,6352,12.931991,14.0675048828125,1.1355138828125,14.487805843353271,14.534581546783448,1.5558148433532715,1.602590546783448
../train/photos/images/gray_Clipped/6353.jpg,6353,13.016108000000001,13.581049919128418,0.5649419191284188,14.541964530944824,14.550123538970947,1.5258565309448233,1.5340155389709462
../train/photos/images/gray_Clipped/6354.jpg,6354,13.018755,13.42336368560791,0.4046086856079096,14.541964530944824,14.555140476226807,1.5232095309448237,1.5363854762268065
../train/photos/images/gray_Clipped/6355.jpg,6355,13.053649,14.026299476623535,0.9726504766235352,14.541964530944824,14.541312236785888,1.4883155309448242,1.4876632367858882
../train/photos/images/gray_Clipped/6356.jpg,6356,13.104348,14.427020072937012,1.3226720729370118,14.541964530944824,14.547718257904053,1.4376165309448243,1.4433702579040535
../train/photos/images/gray_Clipped/6357.jpg,6357,13.105335,14.219303131103516,1.1139681311035154,14.541964530944824,14.533597068786621,1.436629530944824,1.428262068786621
../train/photos/images/gray_Clipped/6358.jpg,6358,13.121451,13.741174697875975,0.6197236978759761,14.541964530944824,14.523108615875245,1.4205135309448238,1.4016576158752443
../train/photos/images/gray_Clipped/6359.jpg,6359,13.256894,13.998526573181152,0.7416325731811515,14.492379188537598,14.46938648223877,1.2354851885375968,1.212492482238769
../train/photos/images/gray_Clipped/6360.jpg,6360,13.206304999999999,8.49191951751709,4.7143854824829114,14.492379188537598,14.454560527801513,1.286074188537599,1.2482555278015148
../train/photos/images/gray_Clipped/6361.jpg,6361,13.247379,14.625011444091795,1.3776324440917964,14.447851181030273,14.40158800125122,1.200472181030273,1.1542090012512194
../train/photos/images/gray_Clipped/6362.jpg,6362,13.309469,14.347766876220705,1.0382978762207031,14.447851181030273,14.41017162322998,1.1383821810302734,1.1007026232299797
../train/photos/images/gray_Clipped/6363.jpg,6363,13.292879000000001,14.368821144104006,1.075942144104005,14.447851181030273,14.409557704925538,1.1549721810302724,1.116678704925537
../train/photos/images/gray_Clipped/6364.jpg,6364,13.342651000000002,14.3276948928833,0.9850438928832992,14.447851181030273,14.430525913238526,1.1052001810302716,1.0878749132385241
../train/photos/images/gray_Clipped/6365.jpg,6365,13.391367,14.88276481628418,1.491397816284179,14.447851181030273,14.438168792724609,1.0564841810302728,1.046801792724608
../train/photos/images/gray_Clipped/6366.jpg,6366,13.468914999999999,14.437153816223145,0.9682388162231436,14.447851181030273,14.44809482574463,0.9789361810302744,0.9791798257446303
../train/photos/images/gray_Clipped/6367.jpg,6367,13.467146,15.519472122192385,2.052326122192383,14.432086944580078,14.415899982452393,0.9649409445800785,0.9487539824523932
