image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,10.265948295593262,17.56410670440674,22.689019203186035,5.141035796813963,24.34221649169922,3.4878385083007792
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,19.495737075805664,8.266148924194336,22.689019203186035,5.072866796813962,24.34221649169922,3.419669508300778
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,32.777053833007805,5.082290833007813,22.689019203186035,5.005743796813967,24.34221649169922,3.352546508300783
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,16.966333389282227,10.794869610717774,22.794483184814453,4.966719815185549,24.34221649169922,3.418986508300783
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,22.606903076171875,5.085028923828126,22.794483184814453,4.897448815185548,24.34221649169922,3.3497155083007826
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,26.75178337097168,0.9143026290283204,23.44812774658203,4.217958253417969,24.34221649169922,3.323869508300781
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,22.81783103942871,4.906080960571288,23.704496383666992,4.019415616333006,24.34221649169922,3.38169550830078
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,28.83245086669922,1.1929818666992205,24.19405746459961,3.4454115354003925,24.34221649169922,3.297252508300783
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.09846496582031,0.514409034179689,24.19405746459961,3.4188165354003885,24.34221649169922,3.270657508300779
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,20.943721771240234,6.694812228759768,24.34221649169922,3.2963175083007847,24.34221649169922,3.2963175083007847
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,25.7258415222168,1.8802564777832025,24.34221649169922,3.2638815083007806,24.34221649169922,3.2638815083007806
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,34.05672836303711,6.463519363037107,24.34221649169922,3.250992508300783,24.34221649169922,3.250992508300783
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,26.05045890808105,1.5234670919189457,24.34221649169922,3.2317095083007814,24.34221649169922,3.2317095083007814
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,34.76066207885742,7.199511078857423,24.34221649169922,3.2189345083007836,24.34221649169922,3.2189345083007836
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,22.02007484436035,5.539157155639651,24.34221649169922,3.2170155083007828,24.34221649169922,3.2170155083007828
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,29.265268325805664,1.737201325805664,24.34221649169922,3.1858505083007813,24.34221649169922,3.1858505083007813
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,40.93883514404297,13.416293144042966,24.34221649169922,3.180325508300779,24.34221649169922,3.180325508300779
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,22.44815444946289,5.082903550537111,24.39809226989746,3.1329657301025406,24.34221649169922,3.188841508300783
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,19.51552963256836,7.977485367431643,24.39809226989746,3.0949227301025424,24.34221649169922,3.1507985083007846
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,24.74323272705078,2.744473272949218,24.39809226989746,3.0896137301025384,24.34221649169922,3.1454895083007806
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,26.175146102905273,1.265796897094727,24.44601535797119,2.9949276420288093,24.34221649169922,3.098726508300782
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,15.337712287902832,12.101933712097173,24.4226655960083,3.0169804039917025,24.34221649169922,3.0974295083007846
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,21.218225479125977,6.194681520874023,24.606910705566406,2.8059962944335943,24.34221649169922,3.070690508300782
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,31.066789627075195,3.6650456270751945,24.606910705566406,2.7948332944335945,24.34221649169922,3.059527508300782
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,22.771135330200195,4.6248716697998065,24.606910705566406,2.7890962944335946,24.34221649169922,3.053790508300782
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,21.31764793395996,6.03986206604004,24.606910705566406,2.7505992944335915,24.34221649169922,3.015293508300779
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,26.88191795349121,0.4837290465087882,25.16587734222412,2.1997696577758745,24.34221649169922,3.023430508300777
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,27.3702449798584,0.022606979858398542,25.65718173980713,1.690456260192871,24.34221649169922,3.005421508300781
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,24.47058868408203,2.8315393159179716,25.16587734222412,2.136250657775882,24.39809226989746,2.9040357301025423
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,27.157869338989254,0.15196666101074285,25.65718173980713,1.6526542601928682,24.34221649169922,2.9676195083007784
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,23.330568313598636,3.935708686401366,25.728079795837406,1.5381972041625964,24.34221649169922,2.9240605083007836
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,27.31297492980957,0.04690892980957173,25.728079795837406,1.5379862041625927,24.39809226989746,2.8679737301025376
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,17.524396896362305,9.713700103637695,25.775315284729004,1.4627817152709923,24.44601535797119,2.792081642028805
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,31.61519432067871,4.376163320678709,25.775315284729004,1.4637157152709968,24.44601535797119,2.7930156420288093
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,23.09934425354004,4.128094746459961,25.775315284729004,1.4521237152709965,24.501694679260254,2.7257443207397465
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,26.501338958740234,0.7085000412597644,25.885653495788574,1.324185504211428,24.620540618896484,2.589298381103518
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,20.79254531860352,6.432275681396482,25.885653495788574,1.339167504211428,24.620540618896484,2.604280381103518
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,18.8995304107666,8.282135589233397,25.885653495788574,1.2960125042114221,24.725756645202637,2.4559093547973596
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.900997161865234,0.2690988381347665,25.885653495788574,1.2844425042114267,24.999070167541504,2.171025832458497
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.044416427612305,6.110173572387693,25.775315284729004,1.3792747152709985,24.725756645202637,2.4288333547973657
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,20.268503189086914,6.8356098109130885,25.885653495788574,1.2184595042114275,24.725756645202637,2.378356354797365
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,25.8203125,1.2610455000000016,25.885653495788574,1.1957045042114274,24.725756645202637,2.355601354797365
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,15.262454986572266,11.809419013427734,25.775315284729004,1.2965587152709936,24.725756645202637,2.346117354797361
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.74336814880371,4.32989885119629,25.775315284729004,1.2979517152709938,24.725756645202637,2.347510354797361
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.58852195739746,1.4508140426025378,25.775315284729004,1.2640207152709948,24.999070167541504,2.040265832458495
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.79339408874512,4.248098911254882,25.775315284729004,1.2661777152709952,24.999070167541504,2.042422832458495
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,25.95099449157715,1.067150508422852,25.659420013427734,1.3587249865722661,25.26864242553711,1.7495025744628911
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,27.158395767211914,0.14884476721191575,25.659420013427734,1.3501309865722675,25.26864242553711,1.7409085744628925
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,27.79557609558105,0.7993290955810544,25.659420013427734,1.3368269865722624,24.999070167541504,1.9971768324584929
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,21.630281448364254,5.324557551635742,25.659420013427734,1.2954189865722654,24.725756645202637,2.229082354797363
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,33.67081069946289,6.702234699462893,25.775315284729004,1.1932607152709984,24.725756645202637,2.2428193547973656
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,25.73031806945801,1.1827569305419914,25.775315284729004,1.1377597152709953,24.725756645202637,2.1873183547973625
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,24.049034118652344,2.854434881347657,25.659420013427734,1.2440489865722668,24.725756645202637,2.1777123547973645
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,33.3194580078125,6.410629007812499,25.659420013427734,1.2494089865722628,24.620540618896484,2.288288381103513
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,27.216421127319336,0.35611212731933506,25.659420013427734,1.2008889865722665,24.725756645202637,2.134552354797364
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,33.198684692382805,6.329374692382814,25.148401260375977,1.7209087396240221,24.999070167541504,1.8702398324584948
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,34.21853256225586,7.348264562255861,25.659420013427734,1.210847986572265,24.999070167541504,1.8711978324584955
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,33.262096405029304,6.425900405029296,25.435449600219727,1.4007463997802745,24.999070167541504,1.8371258324584971
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,32.281631469726555,5.445216469726564,25.435449600219727,1.4009653997802758,24.725756645202637,2.1106583547973656
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,27.74879264831543,0.904961648315428,25.435449600219727,1.4083813997802714,24.620540618896484,2.2232903811035136
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,21.28157615661621,5.4939658433837915,25.659420013427734,1.1161219865722636,24.725756645202637,2.0497853547973612
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.9510555267334,0.21862452673340016,25.659420013427734,1.073010986572264,24.620540618896484,2.111890381103514
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,31.564416885375977,4.834321885375978,25.659420013427734,1.0706749865722678,24.501694679260254,2.2284003207397483
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.53280067443848,2.1979793255615228,25.775315284729004,0.9554647152709954,24.501694679260254,2.2290853207397454
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,34.33539581298828,7.626429812988281,25.659420013427734,1.0495459865722623,24.315247535705566,2.3937184642944302
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,31.36585998535156,4.673518985351564,25.659420013427734,1.0329209865722646,24.315247535705566,2.3770934642944326
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,22.316091537475586,4.37461146252442,25.659420013427734,1.0312829865722755,24.117820739746094,2.572882260253916
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,24.70828056335449,1.937791436645508,25.435449600219727,1.21062239978027,24.117820739746094,2.528251260253903
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.258676528930664,5.385427471069335,25.435449600219727,1.2086543997802721,24.117820739746094,2.526283260253905
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,23.394643783569336,3.232502216430668,25.659420013427734,0.9677259865722689,24.117820739746094,2.5093252602539096
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,21.359905242919922,5.209875757080077,25.50634765625,1.063433343749999,24.062384605407715,2.507396394592284
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,21.95510673522949,4.609418264770508,25.63597869873047,0.928546301269531,23.796194076538086,2.768330923461914
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,20.583253860473636,5.9941091395263655,25.41200828552246,1.165354714477541,23.796194076538086,2.781168923461916
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,30.56492805480957,4.02972405480957,25.26864242553711,1.2665615744628873,23.796194076538086,2.7390099234619107
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,27.015460968017575,0.473813968017577,24.98159408569336,1.5600529143066382,23.507407188415527,3.03423981158447
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,17.054719924926758,9.474793075073245,24.98159408569336,1.547918914306642,23.507407188415527,3.022105811584474
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,21.855966567993164,4.645972432006836,24.620540618896484,1.8813983811035158,23.507407188415527,2.994531811584473
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,29.514034271240234,3.005574271240235,24.304267883300785,2.204192116699211,23.43305206298828,3.0754079370117147
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,22.93670654296875,3.5196624570312487,24.304267883300785,2.152101116699214,23.43305206298828,3.0233169370117174
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,20.710824966430664,5.750078033569333,24.304267883300785,2.156635116699217,23.43305206298828,3.0278509370117206
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,31.097116470336914,4.6500104703369125,24.304267883300785,2.142838116699213,23.392072677612305,3.0550333223876933
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,25.28237724304199,1.1623017569580083,24.304267883300785,2.1404111166992124,23.392072677612305,3.0526063223876925
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,15.56590175628662,10.866267243713377,23.809544563293457,2.6226244367065448,23.325773239135742,3.1063957608642596
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.90507698059082,0.4439040194091781,23.468998908996582,2.8799820910034164,23.325773239135742,3.0232077608642562
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,30.95189476013184,4.583466760131834,23.392072677612305,2.976355322387697,23.325773239135742,3.0426547608642593
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,28.39378929138184,2.065093291381835,23.392072677612305,2.936623322387696,23.392072677612305,2.936623322387696
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.25490760803223,1.0323353919677736,23.392072677612305,2.8951703223876954,23.325773239135742,2.961469760864258
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,27.57880210876465,1.2921301087646493,23.325773239135742,2.9608987608642536,23.325773239135742,2.9608987608642536
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,10.711134910583496,15.561998089416507,23.325773239135742,2.947359760864259,23.392072677612305,2.8810603223876967
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.359886169433594,3.898894830566405,23.325773239135742,2.933007760864257,23.325773239135742,2.933007760864257
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,16.535707473754886,9.728312526245118,23.25429916381836,3.0097208361816428,23.392072677612305,2.8719473223876975
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,23.543354034423828,2.6731309655761706,23.09426498413086,3.1222200158691393,23.43305206298828,2.7834329370117175
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,23.26204490661621,2.9670600933837896,23.25429916381836,2.974805836181641,23.392072677612305,2.837032322387696
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,26.79858207702637,0.5931500770263689,23.09426498413086,3.1111670158691425,23.392072677612305,2.813359322387697
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,22.205263137817386,3.979688862182616,23.09426498413086,3.0906870158691397,23.43305206298828,2.751899937011718
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.54163932800293,0.6460726719970715,22.93934154510498,3.2483704548950207,23.392072677612305,2.7956393223876965
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,24.07573509216309,2.0879219078369147,22.93934154510498,3.22431545489502,23.43305206298828,2.7306049370117194
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,23.389501571655273,2.725576428344727,23.09426498413086,3.020813015869141,23.392072677612305,2.7230053223876958
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,22.25710868835449,3.8586843116455083,23.09426498413086,3.0215280158691407,23.325773239135742,2.790019760864258
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,19.910707473754886,6.1962085262451145,22.93934154510498,3.1675744548950213,23.26076030731201,2.84615569268799
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,21.986286163330078,4.107426836669923,22.805360794067383,3.2883522059326182,23.26076030731201,2.8329526926879893
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,12.23376178741455,13.79296121258545,22.93934154510498,3.08738145489502,23.25301456451416,2.7737084354858403
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,22.94197654724121,3.117705452758788,22.93934154510498,3.1203404548950218,23.25301456451416,2.806667435485842
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,25.538896560668945,0.5046164393310555,22.93934154510498,3.1041714548950203,23.25301456451416,2.7904984354858406
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,29.22790718078613,3.2009321807861326,23.09426498413086,2.932710015869141,23.09426498413086,2.932710015869141
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.387290954589844,1.3508779545898442,23.09426498413086,2.94214801586914,22.93934154510498,3.097071454895019
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,14.423226356506348,11.562738643493653,22.826361656188965,3.1596033438110354,22.823726654052734,3.162238345947266
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,22.674015045166016,3.2087369548339844,22.692380905151367,3.190371094848633,22.823726654052734,3.0590253459472656
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,17.540552139282227,8.307974860717774,22.692380905151367,3.1561460948486335,22.823726654052734,3.0248003459472663
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,27.333614349365234,1.410524349365236,22.692380905151367,3.2307090948486312,22.692380905151367,3.2307090948486312
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.479782104492188,3.4184358955078125,22.692380905151367,3.2058370948486328,22.692380905151367,3.2058370948486328
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,23.24655342102051,2.6901035789794925,22.5768985748291,3.3597584251708987,22.823726654052734,3.112930345947266
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,24.62854385375977,1.2609021462402341,22.41983413696289,3.469611863037109,22.692380905151367,3.1970650948486323
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.1599063873291,1.7211116126708994,22.41983413696289,3.4611838630371103,22.5768985748291,3.3041194251708994
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,22.31371116638184,3.5698998336181624,22.41983413696289,3.4637768630371077,22.5768985748291,3.306712425170897
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,19.133434295654297,6.705250704345706,22.5768985748291,3.2617864251709,22.41983413696289,3.418850863037111
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,25.36441993713379,0.4728460628662106,22.692380905151367,3.1448850948486324,22.33798885345459,3.4992771465454098
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,9.858488082885742,15.901641917114258,22.5768985748291,3.1832314251708986,22.336798667907715,3.4233313320922854
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,20.055688858032227,5.670921141967773,22.39674663543701,3.329863364562989,22.336798667907715,3.389811332092286
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,11.631138801574707,14.073890198425293,22.39674663543701,3.308282364562988,22.41983413696289,3.285194863037109
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,19.418184280395508,6.274635719604492,22.39674663543701,3.2960733645629894,22.336798667907715,3.3560213320922863
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.47146034240723,2.2230946575927746,22.39674663543701,3.297808364562986,22.336798667907715,3.3577563320922827
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,16.610618591308597,9.105125408691409,22.30880165100098,3.4069423489990207,22.336798667907715,3.378945332092286
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,19.17569732666016,6.545374673339842,22.288494110107422,3.4325778898925776,22.336798667907715,3.3842733320922846
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.642431259155273,5.0676587408447284,22.288494110107422,3.421595889892579,22.336798667907715,3.373291332092286
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,23.25947570800781,2.415600291992188,22.288494110107422,3.386581889892579,22.30880165100098,3.3662743489990206
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,22.71074676513672,2.979618234863281,22.288494110107422,3.401870889892578,22.336798667907715,3.353566332092285
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,27.56611251831055,1.906839518310548,22.30880165100098,3.3504713489990223,22.336798667907715,3.3224743320922876
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,23.76186370849609,1.8265882915039064,22.30880165100098,3.27965034899902,22.336798667907715,3.2516533320922854
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,19.70908546447754,5.8785215355224585,22.288494110107422,3.29911288989258,22.336798667907715,3.250808332092287
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,22.273096084594727,3.3320099154052727,22.183472633361816,3.421633366638183,22.41983413696289,3.1852718630371086
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,21.8313045501709,3.715676449829101,21.962576866149902,3.5844041338500965,22.41983413696289,3.127146863037108
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,17.084787368774414,8.476823631225585,22.183472633361816,3.378138366638183,22.336798667907715,3.2248123320922844
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,25.91617584228516,0.39612784228515,22.183472633361816,3.3365753666381934,22.336798667907715,3.183249332092295
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,27.998088836669922,2.4852378366699206,22.183472633361816,3.329378366638185,22.30880165100098,3.204049348999021
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,22.30389213562012,3.232056864379881,22.183472633361816,3.3524763666381823,22.30880165100098,3.2271473489990186
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.110645294189453,5.356169705810547,22.183472633361816,3.283342366638184,22.288494110107422,3.1783208898925785
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.30239486694336,0.8341998669433579,21.98814296722412,3.4800520327758804,22.288494110107422,3.1797008898925796
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,18.450681686401367,6.992273313598634,21.856870651245117,3.5860843487548806,22.288494110107422,3.154460889892576
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,28.565372467041016,3.130702467041015,21.856870651245117,3.5777993487548834,22.288494110107422,3.1461758898925787
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,28.10543632507324,2.6897853250732418,21.380772590637207,4.034878409362793,22.288494110107422,3.1271568898925786
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,19.84407997131348,5.532089028686523,21.856870651245117,3.5192983487548837,22.288494110107422,3.087674889892579
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,15.644673347473145,9.735623652526852,21.380772590637207,3.9995244093627917,22.26510238647461,3.1151946135253894
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.505037307739254,1.811672692260743,21.856870651245117,3.4598393487548833,22.231185913085938,3.085524086914063
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,22.093849182128906,3.2141548178710937,21.98814296722412,3.3198610327758793,22.162485122680664,3.1455188773193363
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,26.21188926696777,0.9040102669677736,21.98814296722412,3.3197360327758787,22.106778144836426,3.201100855163574
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.883413314819336,5.374496685180663,21.98814296722412,3.269767032775878,22.040067672729492,3.217842327270507
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,20.589826583862305,4.644326416137695,21.856870651245117,3.377282348754882,21.934361457824707,3.299791542175292
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,19.03543281555176,6.199115184448242,21.856870651245117,3.377677348754883,21.856870651245117,3.377677348754883
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,18.037517547607425,7.127042452392581,21.98814296722412,3.1764170327758805,21.749231338500977,3.415328661499025
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,17.011127471923828,8.144400528076172,21.98814296722412,3.1673850327758792,21.749231338500977,3.4062966614990238
