image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,21.9826774597168,5.812903540283202,20.12019920349121,7.675381796508788,21.2931547164917,6.502426283508299
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,20.18999481201172,7.660639187988283,20.12019920349121,7.730434796508792,21.2931547164917,6.557479283508304
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,24.17237663269043,3.6669723673095693,20.12019920349121,7.719149796508788,21.2931547164917,6.546194283508299
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,23.932453155517575,3.8918948444824224,20.12019920349121,7.704148796508786,21.2931547164917,6.531193283508298
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,20.125133514404297,7.634474485595702,20.12019920349121,7.639408796508789,21.2931547164917,6.466453283508301
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,11.520977020263672,16.30907797973633,20.12019920349121,7.709855796508787,21.2931547164917,6.536900283508299
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,21.6466007232666,6.115285276733398,20.12019920349121,7.641686796508786,21.2931547164917,6.468731283508298
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,25.61731719970703,2.0774458002929665,20.12019920349121,7.574563796508791,21.2931547164917,6.401608283508303
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,16.372697830200195,11.388505169799805,20.157564163208008,7.603638836791994,21.2931547164917,6.468048283508303
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,22.84466552734375,4.847266472656251,20.157564163208008,7.5343678367919935,21.2931547164917,6.398777283508302
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,23.625762939453125,4.040323060546875,20.157564163208008,7.508521836791992,21.2931547164917,6.372931283508301
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,21.337787628173828,6.3861243718261695,20.157564163208008,7.566347836791991,21.2931547164917,6.430757283508299
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,28.022491455078125,0.3830224550781267,20.157564163208008,7.481904836791994,21.2931547164917,6.346314283508303
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,21.683279037475586,5.929594962524416,20.157564163208008,7.45530983679199,21.2931547164917,6.319719283508299
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,10.914493560791016,16.724040439208988,20.61578941345215,7.022744586547855,21.2931547164917,6.345379283508304
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,19.02167510986328,8.584422890136718,20.157564163208008,7.4485338367919915,21.2931547164917,6.3129432835083
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,27.93922615051269,0.3460171505126937,20.157564163208008,7.435644836791994,21.2931547164917,6.300054283508302
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,21.433990478515625,6.139935521484375,20.157564163208008,7.416361836791992,21.2931547164917,6.280771283508301
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,17.545757293701172,10.015393706298829,20.61578941345215,6.945361586547854,21.2931547164917,6.267996283508303
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,10.817054748535156,16.742177251464845,20.61578941345215,6.943442586547853,21.2931547164917,6.266077283508302
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,26.51594352722168,1.0121234727783204,21.189685821533203,6.338381178466797,21.2931547164917,6.234912283508301
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,25.493366241455078,2.0291757585449237,21.339153289794922,6.183388710205076,21.2931547164917,6.229387283508299
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,21.340518951416016,6.190539048583987,21.339153289794922,6.19190471020508,21.2931547164917,6.237903283508302
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,12.209165573120115,15.283849426879884,21.339153289794922,6.153861710205081,21.2931547164917,6.199860283508304
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,24.222789764404297,3.2649162355957024,21.339153289794922,6.148552710205077,21.2931547164917,6.1945512835083
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,24.455852508544922,2.985090491455079,21.034177780151367,6.406765219848634,21.2931547164917,6.1477882835083015
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,13.78728485107422,13.652361148925786,20.460281372070312,6.979364627929691,21.2931547164917,6.146491283508304
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,16.539682388305664,10.873224611694337,21.034177780151367,6.378729219848633,21.2931547164917,6.119752283508301
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,18.293588638305664,9.108155361694337,20.4278507232666,6.973893276733399,21.2931547164917,6.1085892835083015
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,17.281871795654293,10.114135204345704,20.084118843078613,7.311888156921388,21.2931547164917,6.102852283508302
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,15.901596069335938,11.455913930664066,19.822495460510254,7.535014539489744,21.2931547164917,6.0643552835082986
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,19.559476852416992,7.806170147583008,20.386836051940918,6.978810948059078,21.2931547164917,6.072492283508296
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,23.54205322265625,3.80558477734375,20.044379234313965,7.303258765686035,21.2931547164917,6.054483283508301
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,18.320152282714844,8.98197571728516,20.044379234313965,7.257748765686038,21.339153289794922,5.962974710205081
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,18.37363624572754,8.936199754272463,20.388111114501953,6.921724885498044,21.339153289794922,5.970682710205075
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,20.04310417175293,7.223172828247068,20.388111114501953,6.878165885498049,21.38725471496582,5.879022285034182
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,18.990949630737305,8.275116369262692,20.388111114501953,6.8779548854980455,21.38725471496582,5.878811285034178
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,16.029016494750973,11.209080505249023,20.388111114501953,6.849985885498043,21.4742374420166,5.763859557983395
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,22.604759216308594,4.634271783691408,20.388111114501953,6.8509198854980475,21.4742374420166,5.764793557983399
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,12.102983474731445,15.124455525268555,20.388111114501953,6.839327885498047,21.552644729614254,5.674794270385746
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.70602035522461,0.4961813552246106,21.03554344177246,6.174295558227541,21.552644729614254,5.657194270385748
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,16.354347229003903,10.87047377099609,21.187747955322266,6.0370730446777365,21.552644729614254,5.672176270385748
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,25.87848663330078,1.3031793666992186,21.187747955322266,5.993918044677731,21.552644729614254,5.629021270385742
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,23.710636138916016,3.4594598610839853,21.187747955322266,5.982348044677735,21.61870288848877,5.551393111511231
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.704204559326172,3.450385440673827,21.427501678466797,5.727088321533206,21.552644729614254,5.601945270385748
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,21.796756744384766,5.307356255615236,21.655620574951172,5.44849242504883,21.61870288848877,5.485410111511232
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,13.373102188110352,13.70825581188965,21.552644729614254,5.528713270385747,21.664939880371094,5.416418119628908
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,13.146703720092773,13.925170279907226,21.427501678466797,5.644372321533201,21.740017890930176,5.331856109069822
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.775379180908203,4.297887819091798,21.274730682373047,5.798536317626951,21.834571838378906,5.2386951616210915
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,20.730567932128906,6.3087680678710925,21.274730682373047,5.764605317626952,21.834571838378906,5.2047641616210925
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,18.203516006469727,8.837976993530273,21.274730682373047,5.766762317626952,21.834571838378906,5.206921161621093
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,23.064550399780273,3.953594600219727,21.023326873779297,5.994818126220704,21.740017890930176,5.278127109069825
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,19.27765464782715,7.731896352172849,21.274730682373047,5.734820317626955,21.834571838378906,5.174979161621096
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,19.601886749267575,7.394360250732423,21.274730682373047,5.72151631762695,21.834571838378906,5.1616751616210905
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,18.47446823120117,8.480370768798826,21.552644729614254,5.4021942703857455,21.740017890930176,5.214821109069824
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.51229476928711,0.4562812307128894,21.552644729614254,5.415931270385748,21.834571838378906,5.134004161621096
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,20.045654296875,6.867420703124999,21.69378089904785,5.219294100952148,21.834571838378906,5.078503161621093
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,23.04834747314453,3.85512152685547,21.834571838378906,5.068897161621095,21.834571838378906,5.068897161621095
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,21.514484405517575,5.394344594482423,21.834571838378906,5.074257161621091,21.834571838378906,5.074257161621091
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,23.535675048828125,3.3246339511718763,21.834571838378906,5.025737161621095,21.834571838378906,5.025737161621095
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,30.25497817993164,3.385668179931642,22.20473289489746,4.664577105102538,21.834571838378906,5.0347381616210924
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,29.10969543457031,2.239427434570313,22.20473289489746,4.665535105102538,21.740017890930176,5.130250109069824
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.3675594329834,1.4686365670166026,22.5455265045166,4.2906694954833995,21.740017890930176,5.096178109069825
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,28.63525009155273,1.7988350915527356,22.5455265045166,4.290888495483401,21.683262825012207,5.153152174987795
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,26.627050399780273,0.2167806002197281,22.5455265045166,4.298304495483396,21.637025833129883,5.206805166870115
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,21.03497695922852,5.740565040771487,22.57321548461914,4.202326515380857,21.637025833129883,5.138516166870115
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,22.553974151611328,4.17845684838867,22.57321548461914,4.159215515380858,21.637025833129883,5.0954051668701155
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,22.8446102142334,3.8854847857666,22.57321548461914,4.1568795153808615,21.637025833129883,5.093069166870119
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.80860710144043,0.07782710144043037,22.57321548461914,4.157564515380859,21.740001678466797,4.990778321533202
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,26.10810470581055,0.6008612941894533,22.5455265045166,4.163439495483395,21.740001678466797,4.9689643215332
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,21.590805053710934,5.1015359462890615,22.5455265045166,4.146814495483397,21.740001678466797,4.952339321533202
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,20.25835418701172,6.432348812988288,22.57321548461914,4.117487515380869,21.637025833129883,5.053677166870127
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.186851501464844,6.4592204985351565,22.683917999267578,3.9621540007324185,21.637025833129883,5.009046166870114
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.011676788330078,5.6324272116699206,22.8099946975708,3.834109302429198,21.637025833129883,5.007078166870116
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,24.95355224609375,1.673593753906253,22.93572998046875,3.6914160195312533,21.637025833129883,4.9901201668701205
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,19.465768814086914,7.104012185913085,23.037598609924316,3.5321823900756826,21.552644729614254,5.017136270385745
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.265056610107425,1.2994683898925778,23.037598609924316,3.5269263900756833,21.381503105163574,5.1830218948364255
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,19.721416473388672,6.8559465266113255,22.93572998046875,3.641633019531252,21.381503105163574,5.195859894836428
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,22.537078857421875,3.998125142578125,23.037598609924316,3.4976053900756803,21.552644729614254,4.982559270385742
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,21.24852180480957,5.293125195190432,23.037598609924316,3.504048390075681,21.637025833129883,4.904621166870115
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.592456817626953,3.937056182373048,23.144271850585938,3.385241149414064,21.637025833129883,4.892487166870119
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,21.872386932373047,4.629552067626953,23.037598609924316,3.4643403900756837,21.637025833129883,4.864913166870117
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,31.0583610534668,4.5499010534667965,23.037598609924316,3.4708613900756795,21.740001678466797,4.768458321533199
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,14.456071853637695,12.000297146362305,23.133522987365723,3.322846012634276,21.740001678466797,4.716367321533202
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.240196228027344,3.2207067719726545,23.133522987365723,3.327380012634279,21.812442779541016,4.648460220458986
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,21.19868278503418,5.248423214965822,23.133522987365723,3.3135830126342753,21.850257873535156,4.596848126464842
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,24.05614471435547,2.388534285644532,22.93572998046875,3.508949019531247,22.106021881103516,4.3386571188964815
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,17.919198989868164,8.512970010131834,22.718533515930176,3.713635484069826,22.369080543518066,4.063088456481935
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.580402374267575,0.7685786257324203,22.57321548461914,3.775765515380858,22.369080543518066,3.979900456481932
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.20058822631836,0.16783977368164216,22.5455265045166,3.8229014954834,22.165337562561035,4.203090437438966
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,26.61291885375977,0.2842228537597649,22.43836784362793,3.890328156372071,22.165337562561035,4.163358437438966
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,18.73147964477539,7.5557633552246095,22.43836784362793,3.8488751563720704,21.931702613830566,4.355540386169434
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,23.79875946044922,2.4879125395507806,22.43836784362793,3.848304156372066,22.165337562561035,4.121334437438961
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.083192825317386,7.1899401746826195,22.369080543518066,3.904052456481935,22.165337562561035,4.107795437438966
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,23.0268497467041,3.231931253295897,22.106021881103516,4.152759118896483,21.931702613830566,4.327078386169433
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,25.58776092529297,0.6762590747070298,21.777816772460938,4.486203227539065,21.931702613830566,4.332317386169436
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,26.70380401611328,0.4873190161132826,21.777816772460938,4.438668227539061,22.165337562561035,4.0511474374389635
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,32.19792938232422,5.968824382324217,22.106021881103516,4.123083118896485,22.369080543518066,3.860024456481934
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,30.30291557312012,4.097483573120118,22.106021881103516,4.099410118896486,22.46779155731201,3.73764044268799
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,25.34100341796875,0.8439485820312491,22.106021881103516,4.0789301188964835,22.46779155731201,3.7171604426879874
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,17.26394271850586,8.923769281494144,21.777816772460938,4.409895227539064,22.5455265045166,3.6421854954833996
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.339656829833984,3.824000170166016,21.777816772460938,4.385840227539063,22.57321548461914,3.59044151538086
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.25745391845703,3.1423759184570312,21.4658842086792,4.649193791320801,22.5455265045166,3.569551495483399
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,15.199024200439453,10.916768799560547,21.777816772460938,4.3379762275390625,22.5455265045166,3.5702664954833985
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.339214324951172,0.7677016750488264,21.755687713623047,4.351228286376955,22.57321548461914,3.533700515380861
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,16.625032424926758,9.468680575073245,21.755687713623047,4.338025286376954,22.57321548461914,3.5204975153808604
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,19.53659439086914,6.490128609130861,21.440964698791504,4.585758301208497,22.57321548461914,3.45350751538086
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.19185447692871,0.13217247692871226,21.440964698791504,4.618717301208498,22.57321548461914,3.4864665153808616
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,15.444950103759766,10.598562896240237,21.440964698791504,4.602548301208497,22.5455265045166,3.4979864954833992
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,27.512554168701172,1.4855791687011717,21.755687713623047,4.271287286376953,22.57321548461914,3.4537595153808596
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,21.683246612548828,4.353166387451172,21.755687713623047,4.280725286376953,22.57321548461914,3.463197515380859
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,8.10916805267334,17.87679694732666,22.083892822265625,3.902072177734375,22.57321548461914,3.4127495153808596
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,14.076410293579102,11.806341706420898,22.083892822265625,3.798859177734375,22.57321548461914,3.3095365153808594
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,20.5842227935791,5.264304206420898,22.083892822265625,3.7646341777343757,22.57321548461914,3.27531151538086
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,12.82370376586914,13.099386234130858,21.909573554992676,4.013516445007323,22.57321548461914,3.349874515380858
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,11.266897201538086,14.631320798461914,21.755687713623047,4.142530286376953,22.57321548461914,3.3250025153808593
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,27.164119720458984,1.227462720458984,21.133734703063965,4.8029222969360355,22.639102935791016,3.2975540642089847
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,22.39850425720215,3.490941742797851,21.755687713623047,4.133758286376953,22.705129623413086,3.1843163765869136
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,18.292903900146484,7.588114099853518,21.755687713623047,4.125330286376954,22.639102935791016,3.2419150642089853
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,16.02363395690918,9.85997704309082,21.755687713623047,4.1279232863769515,22.564767837524414,3.3188431624755843
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,16.97825813293457,8.860426867065431,21.755687713623047,4.082997286376955,22.564767837524414,3.2739171624755876
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,23.630046844482425,2.2072191555175777,21.755687713623047,4.081578286376953,22.564767837524414,3.2724981624755856
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,13.427633285522461,12.33249671447754,21.755687713623047,4.004442286376953,22.639102935791016,3.1210270642089846
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,17.04653549194336,8.680074508056641,21.755687713623047,3.970922286376954,22.705129623413086,3.021480376586915
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,19.754234313964844,5.950794686035156,21.755687713623047,3.949341286376953,22.875679969787598,2.829349030212402
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,20.49642944335937,5.196390556640626,21.755687713623047,3.9371322863769542,22.705129623413086,2.987690376586915
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,19.66100311279297,6.033551887207032,21.909573554992676,3.784981445007322,22.875679969787598,2.8188750302124
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.14311981201172,1.5726241879882819,21.755687713623047,3.960056286376954,22.875679969787598,2.840064030212403
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,21.828128814697266,3.892943185302734,21.30997085571289,4.411101144287109,23.054043769836426,2.6670282301635737
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,18.006256103515625,7.703833896484376,21.755687713623047,3.954402286376954,23.092744827270508,2.617345172729493
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,20.425647735595703,5.2494282644042976,21.30997085571289,4.36510514428711,23.092744827270508,2.582331172729493
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,22.72451019287109,2.965854807128906,21.755687713623047,3.934677286376953,23.136771202087402,2.5535937979125976
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,23.59925842285156,2.0600145771484364,21.755687713623047,3.9035852863769556,23.20474338531494,2.454529614685061
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,23.42842102050781,2.160030979492188,21.686351776123047,3.9021002238769533,23.20474338531494,2.383708614685059
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.08123779296875,2.5063692070312484,21.758792877197266,3.8288141228027364,23.262264251708984,2.3253427482910176
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.85569000244141,0.250584002441407,21.758792877197266,3.8463131228027336,23.284448623657227,2.3206573763427727
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.284564971923828,2.2624160280761707,21.909573554992676,3.637407445007323,23.284448623657227,2.2625323763427723
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,20.24259185791016,5.319019142089843,22.194761276245117,3.366849723754882,23.284448623657227,2.2771623763427726
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,21.991018295288086,3.5290297047119203,22.542126655578613,2.9779213444213966,23.307331085205078,2.2127169147949317
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,18.825321197509766,6.6875298024902365,22.705129623413086,2.8077213765869153,23.284448623657227,2.2284023763427747
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,17.69056510925293,7.845383890747068,22.902873992919922,2.633075007080077,23.284448623657227,2.251500376342772
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.116226196289066,1.3505888037109381,23.092744827270508,2.3740701727294926,23.226811408996582,2.2400035910034184
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,29.463977813720703,3.9957828137207017,23.092744827270508,2.3754501727294937,23.284448623657227,2.183746376342775
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,17.91339683532715,7.529558164672853,23.092744827270508,2.35021017272949,23.226811408996582,2.2161435910034157
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,33.21320343017578,7.778533430175782,23.092744827270508,2.3419251727294927,23.284448623657227,2.150221376342774
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,23.34111404418945,2.0745369558105478,23.136771202087402,2.278879797912598,23.307331085205078,2.1083199147949223
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.86734771728516,0.5088212827148446,23.136771202087402,2.2393977979125985,23.307331085205078,2.0688379147949227
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,23.104251861572266,2.2760451384277327,23.136771202087402,2.2435257979125964,23.307331085205078,2.0729659147949206
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.757999420166016,1.5587105798339849,23.226811408996582,2.0898985910034185,23.284448623657227,2.032261376342774
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.284332275390625,2.0236717246093754,23.284448623657227,2.023555376342774,23.226811408996582,2.0811925910034184
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,31.78588104248047,6.478002042480469,23.284448623657227,2.0234303763427732,23.226811408996582,2.0810675910034178
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,17.91461944580078,7.343290554199218,23.307331085205078,1.9505789147949208,23.226811408996582,2.031098591003417
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,20.936695098876953,4.297457901123046,23.33560562133789,1.8985473786621085,23.226811408996582,2.007341591003417
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.612796783447266,1.3782487834472654,23.33560562133789,1.8989423786621096,23.226811408996582,2.007736591003418
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,19.795522689819336,5.3690373101806665,23.38476753234863,1.7797924676513723,23.284448623657227,1.880111376342775
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,23.86937522888184,1.2861527711181644,23.38476753234863,1.770760467651371,23.226811408996582,1.9287165910034183
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,20.79290008544922,4.33166291455078,23.429920196533203,1.6946428034667989,23.226811408996582,1.89775159100342
