image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/0.jpg,0,,,,
../test/photos/images/gray_Clipped/1.jpg,1,,8.938888549804688,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/2.jpg,2,,9.296283721923828,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/3.jpg,3,,7.438206672668457,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/4.jpg,4,,10.92182731628418,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/5.jpg,5,,8.403444290161133,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/6.jpg,6,,12.223928451538086,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/7.jpg,7,,9.09004020690918,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/8.jpg,8,,4.998397350311278,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/9.jpg,9,,6.7611122131347665,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/10.jpg,10,,6.115110874176025,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/11.jpg,11,,5.798937797546388,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/12.jpg,12,,6.851775169372559,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/13.jpg,13,,4.088855743408203,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/14.jpg,14,,1.578955888748169,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/15.jpg,15,,17.991352081298828,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/16.jpg,16,,15.438680648803713,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/17.jpg,17,,10.770978927612305,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/18.jpg,18,,9.688276290893556,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/19.jpg,19,,10.90927505493164,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/20.jpg,20,,6.157061576843263,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/21.jpg,21,,6.056244850158691,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/22.jpg,22,,9.757331848144533,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/23.jpg,23,,22.93022918701172,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/24.jpg,24,,21.587032318115234,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/25.jpg,25,,11.576766967773438,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/26.jpg,26,,12.086881637573242,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/27.jpg,27,,11.527692794799805,10.840126991271973,11.651322364807129
../test/photos/images/gray_Clipped/28.jpg,28,,24.304954528808594,10.91555118560791,11.651322364807129
../test/photos/images/gray_Clipped/29.jpg,29,,11.39834213256836,11.142757415771484,11.651322364807129
../test/photos/images/gray_Clipped/30.jpg,30,,12.155500411987305,11.136481285095215,11.651322364807129
../test/photos/images/gray_Clipped/31.jpg,31,,11.672513961791992,11.381014823913574,11.651322364807129
../test/photos/images/gray_Clipped/32.jpg,32,,18.711956024169922,11.136481285095215,11.651322364807129
../test/photos/images/gray_Clipped/33.jpg,33,,15.380897521972654,11.381014823913574,11.651322364807129
../test/photos/images/gray_Clipped/34.jpg,34,,9.713836669921877,11.463017463684082,11.651322364807129
../test/photos/images/gray_Clipped/35.jpg,35,,9.037824630737305,11.552229881286621,11.651322364807129
../test/photos/images/gray_Clipped/36.jpg,36,,9.418376922607422,11.624640464782715,11.651322364807129
../test/photos/images/gray_Clipped/37.jpg,37,,9.710821151733398,11.71924114227295,11.651322364807129
../test/photos/images/gray_Clipped/38.jpg,38,,7.585606575012207,11.926424980163574,11.651322364807129
../test/photos/images/gray_Clipped/39.jpg,39,,8.006850242614746,12.121191024780273,11.651322364807129
