image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/43.jpg,43,27.487706,25.99460601806641,1.493099981933593,25.550668716430664,1.9370372835693352,27.2150297164917,0.2726762835083001
../train/photos/images/gray_Road_Only/44.jpg,44,27.440943,33.776485443115234,6.335542443115234,25.793306350708008,1.647636649291993,27.2150297164917,0.22591328350830153
../train/photos/images/gray_Road_Only/45.jpg,45,27.439646000000003,27.697099685668945,0.257453685668942,26.014467239379883,1.4251787606201205,27.2150297164917,0.2246162835083041
../train/photos/images/gray_Road_Only/46.jpg,46,27.412907,25.50933074951172,1.9035762504882816,26.014467239379883,1.3984397606201178,27.2150297164917,0.19787728350830136
../train/photos/images/gray_Road_Only/47.jpg,47,27.401744,31.355491638183594,3.953747638183593,26.014467239379883,1.387276760620118,27.2150297164917,0.18671428350830155
../train/photos/images/gray_Road_Only/48.jpg,48,27.396007,32.130420684814446,4.734413684814452,26.651747703552246,0.7442592964477548,27.2150297164917,0.18097728350830167
../train/photos/images/gray_Road_Only/49.jpg,49,27.357509999999998,32.741649627685554,5.3841396276855455,27.37561798095703,0.018107980957033476,27.2150297164917,0.14248028350829856
../train/photos/images/gray_Road_Only/50.jpg,50,27.365646999999996,32.131542205810554,4.765895205810548,27.589584350585938,0.22393735058594189,27.2150297164917,0.1506172835082964
../train/photos/images/gray_Road_Only/51.jpg,51,27.347638,33.86623001098633,6.518592010986327,27.69877338409424,0.3511353840942384,27.2150297164917,0.13260828350830067
../train/photos/images/gray_Road_Only/52.jpg,52,27.302128000000003,34.67905807495117,7.3769300749511695,27.908040046691895,0.6059120466918912,27.11234378814697,0.18978421185303418
../train/photos/images/gray_Road_Only/53.jpg,53,27.309835999999997,34.42657470703125,7.1167387070312484,28.128263473510742,0.8184274735107451,26.846393585205078,0.463442414794919
../train/photos/images/gray_Road_Only/54.jpg,54,27.266277000000002,28.115633010864254,0.849356010864259,28.128263473510742,0.8619864735107399,26.846393585205078,0.4198834147949242
../train/photos/images/gray_Road_Only/55.jpg,55,27.266066,23.33652114868164,3.9295448513183584,28.128263473510742,0.8621974735107436,27.11234378814697,0.15372221185302948
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,25.50871276855469,1.7293842314453125,28.128263473510742,0.890166473510746,26.694926261901855,0.5431707380981408
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,29.35673522949219,2.117704229492187,28.128263473510742,0.8892324735107415,26.694926261901855,0.5441047380981452
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,32.258899688720696,5.031460688720703,28.128263473510742,0.9008244735107418,26.694926261901855,0.5325127380981449
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,37.52023696899414,10.310397968994144,28.128263473510742,0.9184244735107399,26.270301818847656,0.9395371811523461
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,34.684738159179695,7.459917159179689,28.74881458282471,1.5239935828247084,26.558225631713867,0.666595368286135
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,38.89947128295898,11.717805282958984,28.96473503112793,1.7830690311279334,26.558225631713867,0.6234403682861291
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,41.2205696105957,14.050473610595704,29.46761703491211,2.2975210349121085,26.270301818847656,0.8997941811523447
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,29.967140197753906,2.812550197753908,29.46761703491211,2.313027034912107,26.270301818847656,0.8842881811523462
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,30.72829627990723,3.6241832799072253,29.46761703491211,2.3635040349121077,26.558225631713867,0.5458873682861345
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,27.70044708251953,0.6190890825195297,29.696046829223633,2.614688829223631,26.818819999694824,0.2625380003051774
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,33.16334915161133,6.091475151611327,29.696046829223633,2.6241728292236353,26.818819999694824,0.25305400030517333
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,26.03432846069336,1.0389385393066422,29.696046829223633,2.622779829223635,27.11234378814697,0.03907678814697135
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,35.041770935058594,8.002434935058595,29.696046829223633,2.656710829223634,27.11234378814697,0.0730077881469704
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,27.26916694641113,0.2276739464111337,29.696046829223633,2.6545538292236337,27.11234378814697,0.07085078814696999
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,25.7115421295166,1.3066028704833992,29.46761703491211,2.449472034912109,27.11234378814697,0.09419878814696858
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,31.20473289489746,4.195181894897463,29.696046829223633,2.686495829223631,27.30652141571045,0.29697041571044736
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,28.14089393615723,1.1446469361572262,29.89036750793457,2.8941205079345735,27.11234378814697,0.11609678814697233
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,33.329544067382805,6.374705067382813,29.696046829223633,2.741207829223633,27.11234378814697,0.15750478814696933
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,41.90079879760742,14.932222797607427,29.696046829223633,2.7274708292236305,27.30652141571045,0.3379454157104469
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,35.48770523071289,8.574630230712891,29.696046829223633,2.7829718292236336,27.30652141571045,0.39344641571045
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,29.813594818115234,2.910125818115233,29.46761703491211,2.564148034912108,27.37130355834961,0.4678345583496082
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,30.678482055664066,3.7696530556640617,29.180426597595215,2.2715975975952176,27.37130355834961,0.46247455834961215
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,27.39873123168945,0.5384222316894522,28.788426399230957,1.9281173992309562,27.37130355834961,0.5109945583496085
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,23.646154403686523,3.2231555963134757,28.35681438446045,1.4875043844604505,27.37130355834961,0.5019935583496107
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,27.45776176452637,0.5874937645263678,28.788426399230957,1.9181583992309577,27.37130355834961,0.50103555834961
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,25.63895606994629,1.197239930053712,28.788426399230957,1.952230399230956,27.42824649810791,0.5920504981079091
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,23.79606628417969,3.0403487158203117,28.788426399230957,1.9520113992309547,27.42824649810791,0.5918314981079078
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,26.4343318939209,0.4094991060791031,28.372711181640625,1.528880181640627,27.42824649810791,0.5844154981079122
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,30.920204162597656,4.144662162597655,28.156790733337402,1.3812487333374044,27.42824649810791,0.6527044981079122
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,28.572734832763672,1.8403038327636736,27.92067050933838,1.1882395093383806,27.37130355834961,0.6388725583496111
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,29.57849884033203,2.8484038403320326,27.92067050933838,1.1905755093383767,27.42824649810791,0.698151498107908
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,22.29237174987793,4.4384082501220705,27.626948356628418,0.8961683566284186,27.42824649810791,0.6974664981079108
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,22.02332305908203,4.685642940917969,27.626948356628418,0.9179823566284213,27.42824649810791,0.7192804981079135
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,33.295021057128906,6.602680057128907,27.505605697631836,0.813264697631837,27.505605697631836,0.813264697631837
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,20.464406967163086,6.22629603283692,27.505605697631836,0.8149026976318261,27.573002815246582,0.8822998152465722
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,23.99328422546387,2.6527877745361335,27.42824649810791,0.7821744981079135,27.573002815246582,0.9269308152465854
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,29.00411796569824,2.3600139656982435,27.42824649810791,0.7841424981079115,27.644827842712402,1.0007238427124037
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,21.578588485717773,5.048557514282231,27.42824649810791,0.8011004981079068,27.644827842712402,1.017681842712399
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,25.91371726989746,0.6560637301025379,27.37130355834961,0.8015225583496104,27.69877338409424,1.1289923840942393
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,32.26479721069336,5.7002722106933605,27.37130355834961,0.8067785583496097,27.644827842712402,1.0803028427124026
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,31.909137725830078,5.33177472583008,27.42824649810791,0.8508834981079083,27.573002815246582,0.9956398152465802
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,26.95552062988281,0.42031662988281226,27.37130355834961,0.8360995583496127,27.573002815246582,1.0377988152465853
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,30.05821990966797,3.516572909667968,27.14969825744629,0.6080512574462915,27.505605697631836,0.9639586976318384
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,35.349822998046875,8.820309998046872,27.14969825744629,0.6201852574462876,27.505605697631836,0.9760926976318345
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,21.601232528686523,4.900706471313477,26.818819999694824,0.3168809996948241,27.505605697631836,1.0036666976318358
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,25.54442405700684,0.9640359429931636,26.818819999694824,0.3103599996948283,27.505605697631836,0.99714569763184
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,22.78282356262207,3.673545437377928,26.558225631713867,0.1018566317138685,27.505605697631836,1.0492366976318372
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,27.553449630737305,1.0925466307373064,26.29669189453125,0.16421110546875184,27.505605697631836,1.044702697631834
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,29.9301872253418,3.4830812253417958,26.132661819458008,0.3144441805419902,27.439358711242676,0.9922527112426778
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,25.349802017211914,1.0948769827880869,26.132661819458008,0.31201718054198935,27.439358711242676,0.9946797112426786
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,26.10627174377441,0.3258972562255842,26.132661819458008,0.299507180541994,27.439358711242676,1.007189711242674
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,28.172687530517575,1.82370653051758,26.25937843322754,0.08960256677245937,27.505605697631836,1.1566246976318375
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,26.0029296875,0.3654983125000015,26.25937843322754,0.10904956677246247,27.505605697631836,1.1371776976318344
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,26.68211936950684,0.3534233695068352,26.132661819458008,0.19603418054199295,27.505605697631836,1.1769096976318352
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,32.47753143310547,6.190288433105469,26.054600715637207,0.2326422843627931,27.439358711242676,1.1521157112426756
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,25.278261184692386,1.0084108153076166,26.054600715637207,0.2320712843627888,27.439358711242676,1.15268671124268
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,32.45232391357422,6.179190913574217,25.95832347869873,0.31480952130127093,27.439358711242676,1.1662257112426744
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,27.34387588500977,1.0850948850097666,26.054600715637207,0.204180284362792,27.439358711242676,1.1805777112426767
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,28.90930557250977,2.645285572509767,26.132661819458008,0.13135818054199433,27.40984344482422,1.1458234448242166
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,26.1590518951416,0.05743310485839714,26.132661819458008,0.0838231805419909,27.40984344482422,1.19335844482422
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,29.53195762634277,3.302852626342773,26.16063404083252,0.06847095916748103,27.40984344482422,1.1807384448242182
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,25.500768661499023,0.7046633385009748,26.26096057891846,0.05552857891845875,27.40984344482422,1.204411444824217
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,19.095434188842773,7.089517811157227,26.16063404083252,0.024317959167479586,27.439358711242676,1.2544067112426767
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,20.78522491455078,5.40248708544922,26.26096057891846,0.07324857891845937,27.439358711242676,1.2516467112426746
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,27.59255599975586,1.4288989997558588,26.26096057891846,0.09730357891845998,27.505605697631836,1.3419486976318353
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,21.973318099975586,4.141759900024415,26.16063404083252,0.045556040832519074,27.505605697631836,1.3905276976318355
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,22.60672187805176,3.5090711219482422,26.132661819458008,0.016868819458007778,27.505605697631836,1.389812697631836
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,30.522686004638672,4.415770004638674,26.054600715637207,0.052315284362794756,27.505605697631836,1.3986896976318342
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,22.055360794067386,4.038352205932618,26.054600715637207,0.039112284362794014,27.439358711242676,1.3456457112426747
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,31.3544921875,5.3277691875,26.054600715637207,0.027877715637206535,27.40984344482422,1.3831204448242183
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,24.258798599243164,1.8008834007568346,26.132661819458008,0.07297981945800558,27.39832305908203,1.338641059082029
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,21.14345932006836,4.900053679931641,26.16063404083252,0.11712104083251873,27.39832305908203,1.3548100590820304
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,17.23771095275879,8.789264047241211,26.26096057891846,0.2339855789184604,27.39832305908203,1.371348059082031
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,25.063518524169922,0.9728944758300776,26.16063404083252,0.12422104083251995,27.409435272216797,1.3730222722167973
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,31.891883850097656,5.905918850097656,26.16063404083252,0.17466904083251933,27.424196243286133,1.4382312432861326
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,26.35970497131348,0.4769529713134766,26.16063404083252,0.27788204083251955,27.424196243286133,1.5414442432861328
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,23.493438720703125,2.355088279296876,26.26096057891846,0.4124335789184599,27.424196243286133,1.5756692432861321
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,22.885025024414066,3.0380649755859364,26.26096057891846,0.33787057891846217,27.490443229675293,1.5673532296752946
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,20.024797439575195,5.873420560424805,26.52091217041016,0.6226941704101598,27.565800666809082,1.667582666809082
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,30.085411071777344,4.148754071777344,26.26096057891846,0.3243035789184603,27.565800666809082,1.6291436668090817
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,21.709285736083984,4.180160263916015,26.26096057891846,0.37151457891846107,27.490443229675293,1.6009972296752935
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,26.16221618652344,0.2811981865234365,26.851790428161625,0.9707724281616237,27.490443229675293,1.609425229675292
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,28.91144371032715,3.0278327103271496,26.851790428161625,0.9681794281616263,27.490443229675293,1.6068322296752946
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,29.629350662231445,3.790665662231444,26.878809928894043,1.0401249288940413,27.565800666809082,1.7271156668090804
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,27.420955657958984,1.5836896579589848,26.878809928894043,1.0415439288940433,27.490443229675293,1.6531772296752933
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,38.82377243041992,13.063642430419922,27.409435272216797,1.6493052722167967,27.490443229675293,1.7303132296752928
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,23.31259155273437,2.414018447265626,27.409435272216797,1.682825272216796,27.490443229675293,1.763833229675292
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,32.50266265869141,6.7976336586914075,27.505840301513672,1.8008113015136722,27.424196243286133,1.7191672432861331
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,20.898305892944336,4.794514107055665,27.59164047241211,1.8988204724121083,27.490443229675293,1.7976232296752919
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,23.42478179931641,2.2697732006835953,27.88970184326172,2.195146843261721,27.565800666809082,1.8712456668090844
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,25.76913833618164,0.0533943361816398,27.88878631591797,2.173042315917968,27.490443229675293,1.7746992296752921
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,25.372966766357425,0.3481052336425776,27.88878631591797,2.1677143159179693,27.490443229675293,1.7693712296752935
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,29.26704216003418,3.5569521600341787,28.485663414001465,2.775573414001464,27.565800666809082,1.855710666809081
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,29.85168647766113,4.176610477661131,27.88878631591797,2.213710315917968,27.565800666809082,1.8907246668090814
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,34.126304626464844,8.435939626464844,27.88878631591797,2.198421315917969,27.490443229675293,1.800078229675293
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,34.160011291503906,8.500738291503907,27.58443832397461,1.925165323974607,27.565800666809082,1.9065276668090796
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,29.796661376953125,4.208209376953125,27.88878631591797,2.3003343159179686,27.565800666809082,1.9773486668090818
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,23.93673515319824,1.6508718468017562,28.485663414001465,2.898056414001463,27.58443832397461,1.9968313239746074
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,28.186847686767575,2.581741686767579,28.485663414001465,2.8805574140014656,27.59164047241211,1.9865344724121101
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,24.02907752990723,1.5179034700927725,28.84796142578125,3.300980425781251,27.59164047241211,2.0446594724121105
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,31.41163825988769,5.850027259887696,28.485663414001465,2.9240524140014656,27.59164047241211,2.03002947241211
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,35.323299407958984,9.803251407958976,28.485663414001465,2.965615414001455,27.757261276245117,2.2372132762451074
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,30.225229263305664,4.712378263305663,28.513574600219727,3.0007236002197253,27.59164047241211,2.078789472412108
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,19.79191017150879,5.74403882849121,28.513574600219727,2.977625600219728,27.757261276245117,2.2213122762451185
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,29.15566253662109,3.688847536621093,28.722976684570312,3.256161684570312,27.938090324401855,2.471275324401855
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,29.91725730895996,4.44906230895996,28.452072143554688,2.983877143554686,27.757261276245117,2.2890662762451157
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,29.656923294067386,4.2139682940673815,28.722976684570312,3.2800216845703147,27.757261276245117,2.3143062762451194
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,27.39791488647461,1.9632448864746088,28.722976684570312,3.288306684570312,27.59164047241211,2.156970472412109
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,28.78447914123535,3.368828141235351,28.461715698242188,3.046064698242187,27.665244102478027,2.249593102478027
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,32.28006362915039,6.90389462915039,28.2523136138916,2.8761446138916007,27.665244102478027,2.2890751024780265
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,28.93023681640625,3.5499398164062512,28.2523136138916,2.872016613891603,27.829949378967285,2.4496523789672864
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,27.59072494506836,2.274014945068359,28.21475887298584,2.8980488729858394,27.829949378967285,2.5132393789672847
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,30.177387237548828,4.869383237548828,28.21475887298584,2.9067548729858395,27.829949378967285,2.5219453789672848
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,29.635427474975586,4.327548474975586,28.21475887298584,2.90687987298584,27.829949378967285,2.5220703789672854
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,27.181678771972656,1.9237687719726573,28.2523136138916,2.9944036138916026,27.938090324401855,2.6801803244018565
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,27.57815170288086,2.3439987028808598,28.2523136138916,3.0181606138916024,27.938090324401855,2.7039373244018563
