image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/18.jpg,18,27.855982,24.52529716491699,3.3306848350830087,20.678956031799316,7.1770259682006845,23.84110164642334,4.014880353576661
../train/photos/images/gray_Road_Only/19.jpg,19,27.795581,19.128801345825195,8.666779654174801,20.678956031799316,7.116624968200682,23.84110164642334,3.9544793535766587
../train/photos/images/gray_Road_Only/20.jpg,20,27.850634000000003,21.672100067138672,6.17853393286133,20.678956031799316,7.171677968200687,23.84110164642334,4.009532353576663
../train/photos/images/gray_Road_Only/21.jpg,21,27.839349,15.311171531677244,12.52817746832275,20.678956031799316,7.160392968200682,23.84110164642334,3.9982473535766587
../train/photos/images/gray_Road_Only/22.jpg,22,27.824347999999997,21.17086601257324,6.6534819874267574,20.678956031799316,7.145391968200681,23.84110164642334,3.983246353576657
../train/photos/images/gray_Road_Only/23.jpg,23,27.759608,15.461280822753904,12.298327177246096,20.678956031799316,7.080651968200684,23.84110164642334,3.91850635357666
../train/photos/images/gray_Road_Only/24.jpg,24,27.830054999999998,13.098396301269533,14.73165869873047,20.678956031799316,7.151098968200682,23.84110164642334,3.988953353576658
../train/photos/images/gray_Road_Only/25.jpg,25,27.761885999999997,16.796649932861328,10.965236067138672,20.678956031799316,7.0829299682006805,23.84110164642334,3.920784353576657
../train/photos/images/gray_Road_Only/26.jpg,26,27.694763000000002,12.653457641601562,15.041305358398436,20.678956031799316,7.015806968200685,23.84110164642334,3.853661353576662
../train/photos/images/gray_Road_Only/27.jpg,27,27.761203000000002,16.529178619384766,11.232024380615233,20.678956031799316,7.0822469682006854,23.84110164642334,3.920101353576662
../train/photos/images/gray_Road_Only/28.jpg,28,27.691932,19.220775604248047,8.471156395751954,20.678956031799316,7.012975968200685,23.84110164642334,3.8508303535766615
../train/photos/images/gray_Road_Only/29.jpg,29,27.666086,18.6600341796875,9.0060518203125,20.678956031799316,6.9871299682006835,23.84110164642334,3.82498435357666
../train/photos/images/gray_Road_Only/30.jpg,30,27.723912,16.72520637512207,10.998705624877926,20.678956031799316,7.044955968200682,23.84110164642334,3.8828103535766587
../train/photos/images/gray_Road_Only/31.jpg,31,27.639469000000002,18.830665588378906,8.808803411621092,20.678956031799316,6.960512968200685,23.84110164642334,3.798367353576662
../train/photos/images/gray_Road_Only/32.jpg,32,27.612873999999998,14.696036338806152,12.916837661193851,20.678956031799316,6.9339179682006815,23.84110164642334,3.771772353576658
../train/photos/images/gray_Road_Only/33.jpg,33,27.638534000000003,14.457271575927734,13.181262424072271,20.678956031799316,6.959577968200687,23.84110164642334,3.7974323535766636
../train/photos/images/gray_Road_Only/34.jpg,34,27.606098,20.18704605102539,7.419051948974608,20.678956031799316,6.927141968200683,23.84110164642334,3.7649963535766595
../train/photos/images/gray_Road_Only/35.jpg,35,27.593209,12.784271240234375,14.808937759765627,20.678956031799316,6.914252968200685,23.84110164642334,3.752107353576662
../train/photos/images/gray_Road_Only/36.jpg,36,27.573926,8.994918823242188,18.579007176757813,20.678956031799316,6.894969968200684,23.84110164642334,3.7328243535766603
../train/photos/images/gray_Road_Only/37.jpg,37,27.561151000000002,15.218971252441404,12.34217974755859,20.678956031799316,6.882194968200686,23.84110164642334,3.7200493535766626
../train/photos/images/gray_Road_Only/38.jpg,38,27.559232,11.401422500610352,16.15780949938965,20.678956031799316,6.880275968200685,23.84110164642334,3.7181303535766617
../train/photos/images/gray_Road_Only/39.jpg,39,27.528067,9.237903594970703,18.290163405029297,20.678956031799316,6.849110968200684,23.84110164642334,3.68696535357666
../train/photos/images/gray_Road_Only/40.jpg,40,27.522541999999998,12.429450988769533,15.093091011230472,20.678956031799316,6.843585968200681,23.84110164642334,3.681440353576658
../train/photos/images/gray_Road_Only/41.jpg,41,27.531058,13.289163589477539,14.241894410522466,20.678956031799316,6.852101968200685,23.84110164642334,3.6899563535766617
../train/photos/images/gray_Road_Only/42.jpg,42,27.493015000000003,13.424281120300293,14.068733879699712,21.421483039855957,6.071531960144046,23.84110164642334,3.6519133535766635
../train/photos/images/gray_Road_Only/43.jpg,43,27.487706,16.623176574707028,10.864529425292966,21.421483039855957,6.066222960144042,23.84110164642334,3.6466043535766595
../train/photos/images/gray_Road_Only/44.jpg,44,27.440943,27.11408042907715,0.3268625709228523,21.421483039855957,6.019459960144044,23.84110164642334,3.599841353576661
../train/photos/images/gray_Road_Only/45.jpg,45,27.439646000000003,19.2744140625,8.165231937500002,21.927165031433105,5.512480968566898,23.84110164642334,3.5985443535766635
../train/photos/images/gray_Road_Only/46.jpg,46,27.412907,23.97347450256348,3.439432497436524,22.385037422180176,5.027869577819825,23.84110164642334,3.5718053535766607
../train/photos/images/gray_Road_Only/47.jpg,47,27.401744,25.27123069763184,2.130513302368165,23.048701286315918,4.353042713684083,23.84110164642334,3.560642353576661
../train/photos/images/gray_Road_Only/48.jpg,48,27.396007,24.38429069519043,3.0117163048095716,23.59895610809326,3.797050891906739,23.84110164642334,3.554905353576661
../train/photos/images/gray_Road_Only/49.jpg,49,27.357509999999998,28.519271850585934,1.1617618505859362,23.783406257629395,3.5741037423706032,23.84110164642334,3.516408353576658
../train/photos/images/gray_Road_Only/50.jpg,50,27.365646999999996,23.6883544921875,3.6772925078124987,23.925966262817383,3.439680737182613,23.84110164642334,3.5245453535766558
../train/photos/images/gray_Road_Only/51.jpg,51,27.347638,26.608577728271484,0.7390602717285155,24.178882598876953,3.1687554011230468,23.84110164642334,3.50653635357666
../train/photos/images/gray_Road_Only/52.jpg,52,27.302128000000003,30.66069030761719,3.3585623076171833,24.747069358825684,2.5550586411743197,23.795954704284668,3.5061732957153353
../train/photos/images/gray_Road_Only/53.jpg,53,27.309835999999997,26.12655830383301,1.1832776961669929,25.168204307556152,2.1416316924438448,23.757204055786133,3.5526319442138643
../train/photos/images/gray_Road_Only/54.jpg,54,27.266277000000002,30.58322715759277,3.3169501575927747,25.248895645141605,2.017381354858397,23.757204055786133,3.5090729442138695
../train/photos/images/gray_Road_Only/55.jpg,55,27.266066,26.77264404296875,0.4934219570312486,25.248895645141605,2.0171703548583935,23.70729923248291,3.5587667675170884
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,27.15260887145996,0.08548812854003884,25.528378486633304,1.709718513366692,23.66199493408203,3.576102065917965
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,23.509557723999023,3.729473276000977,25.528378486633304,1.7106525133666963,23.66199493408203,3.5770360659179694
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,28.373985290527344,1.1465462905273434,25.528378486633304,1.699060513366696,23.572596549987793,3.6548424500122074
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,33.035079956054695,5.825240956054689,25.528378486633304,1.681460513366698,23.407609939575195,3.802229060424807
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,25.22656059265137,1.9982604073486316,25.72872543334961,1.4960955666503928,23.407609939575195,3.817211060424807
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,29.76921844482422,2.5875524448242193,25.72872543334961,1.452940566650387,23.407609939575195,3.774056060424801
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,37.21209716796875,10.042001167968747,25.925484657287598,1.2446113427124033,23.24188232421875,3.928213675781251
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,22.18222999572754,4.97236000427246,25.925484657287598,1.2291053427124048,23.24188232421875,3.9127076757812524
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,23.87845802307129,3.2256549769287126,25.925484657287598,1.178628342712404,23.407609939575195,3.6965030604248064
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,26.890071868896484,0.1912861311035172,26.09600067138672,0.9853573286132828,23.407609939575195,3.6737480604248063
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,29.573486328125,2.501612328124999,26.09600067138672,0.9758733286132788,23.572596549987793,3.4992774500122046
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,26.83033561706543,0.2429313829345716,26.09600067138672,0.977266328613279,23.572596549987793,3.500670450012205
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,32.361557006835945,5.322221006835939,26.09600067138672,0.94333532861328,23.572596549987793,3.4667394500122057
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,26.06544303894043,0.9760499610595694,26.09600067138672,0.9454923286132804,23.407609939575195,3.633883060424804
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,22.58784484863281,4.430300151367189,25.925484657287598,1.0926603427124029,23.407609939575195,3.610535060424805
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,30.74453353881836,3.734982538818361,25.925484657287598,1.0840663427124042,23.572596549987793,3.436954450012209
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,30.06270408630371,3.0664570863037106,25.975248336791992,1.0209986632080046,23.66199493408203,3.3342520659179655
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,25.109848022460934,1.8449909775390625,25.975248336791992,0.9795906632080076,23.66199493408203,3.2928440659179685
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,30.095882415771484,3.1273064157714856,25.975248336791992,0.9933276632080101,23.66199493408203,3.306581065917971
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,26.516765594482425,0.3963094055175773,25.975248336791992,0.937826663208007,23.66199493408203,3.251080065917968
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,33.32213592529297,6.418666925292968,25.975248336791992,0.928220663208009,23.66199493408203,3.24147406591797
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,27.05187225341797,0.14304325341796795,25.83528995513916,1.073539044860837,23.66199493408203,3.246834065917966
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,25.78552627563477,1.0747827243652353,25.72872543334961,1.1315835666503915,23.66199493408203,3.1983140659179696
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,23.63563537597656,3.233674624023436,25.52352809906006,1.34578190093994,23.66199493408203,3.2073150659179674
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,28.93927574157715,2.069007741577149,25.300846099853516,1.5694219001464838,23.66199493408203,3.208273065917968
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,24.53813552856445,2.2980604714355484,25.168204307556152,1.6679916924438487,23.66199493408203,3.17420106591797
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,23.17810249328613,3.658312506713866,24.827696800231934,2.0087181997680688,23.66199493408203,3.174420065917971
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,22.659032821655273,4.184798178344728,24.827696800231934,2.0161341997680644,23.66199493408203,3.1818360659179667
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,25.67192459106445,1.1036174089355484,24.54184055328369,2.2337014467163065,23.66199493408203,3.1135470659179667
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,20.683631896972656,6.048799103027343,24.54184055328369,2.190590446716307,23.66199493408203,3.070436065917967
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,28.60553550720215,1.8754405072021496,24.54184055328369,2.1882544467163108,23.66199493408203,3.068100065917971
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,19.813913345336914,6.916866654663084,24.20829677581787,2.5224832241821282,23.66199493408203,3.068785065917968
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,18.04395866394043,8.66500733605957,24.20829677581787,2.5006692241821256,23.66199493408203,3.0469710659179654
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,28.723857879638672,2.031516879638673,24.36691856384277,2.325422436157229,23.66199493408203,3.0303460659179677
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,15.142568588256836,11.548134411743169,24.43781471252441,2.2528882874755993,23.66199493408203,3.0287080659179786
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,23.30566215515137,3.3404098448486335,24.43781471252441,2.208257287475586,23.66199493408203,2.9840770659179654
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,25.375131607055664,1.2689723929443346,24.26659774780273,2.377506252197268,23.738259315490723,2.905844684509276
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,19.223804473876953,7.403341526123049,23.999723434448242,2.627422565551761,23.795954704284668,2.8311912957153353
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,14.21272087097168,12.357060129028321,23.795954704284668,2.773826295715331,23.84110164642334,2.728679353576659
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,19.760814666748047,6.803710333251952,23.711899757385254,2.852625242614746,23.84110164642334,2.72342335357666
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,25.885053634643555,0.6923093653564436,23.795954704284668,2.781408295715334,23.925966262817383,2.651396737182619
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,22.235349655151367,4.299854344848633,23.795954704284668,2.7392492957153287,23.950380325317383,2.584823674682614
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,23.788164138793945,2.753482861206056,23.711899757385254,2.8297472426147436,23.84110164642334,2.7005453535766577
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,33.039012908935554,6.5094999089355445,23.470648765563965,3.0588642344360366,23.795954704284668,2.7335582957153335
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,23.80374526977539,2.698193730224609,23.24188232421875,3.26005667578125,23.738259315490723,2.7636796845092775
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,22.644309997558594,3.8641500024414057,22.918567657470703,3.589892342529293,23.795954704284668,2.712505295715328
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,20.8176383972168,5.638730602783202,22.651671409606934,3.804697590393065,23.711899757385254,2.744469242614745
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,24.54554557800293,1.9153574219970688,22.43982982635498,4.021073173645021,23.711899757385254,2.749003242614748
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,20.32253074645996,6.1245752535400415,22.21732521057129,4.229780789428709,23.600686073303223,2.8464199266967753
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,19.563507080078125,6.881171919921877,22.21732521057129,4.227353789428708,23.537647247314453,2.907031752685544
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,19.799060821533203,6.633108178466794,22.131834030151367,4.300334969848635,23.477014541625977,2.9551544583740252
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,21.290279388427734,5.058701611572264,21.839595794677734,4.509385205322264,23.37506675720215,2.97391424279785
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,20.41352844238281,5.954899557617189,21.839595794677734,4.528832205322267,23.37506675720215,2.993361242797853
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,24.89018821716309,1.4385077828369148,21.45255184173584,4.876144158264161,23.30393123626709,3.024764763732911
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,31.16733741760254,4.880094417602539,21.0984468460083,5.188796153991699,23.24015140533447,3.047091594665531
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,19.705951690673828,6.58072030932617,21.45255184173584,4.834120158264156,23.24015140533447,3.0465205946655267
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,25.23014640808105,1.0429865919189467,21.0984468460083,5.174686153991701,23.0815486907959,3.191584309204103
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,24.19570159912109,2.0630794008789053,21.0984468460083,5.160334153991698,22.947457313537598,3.3113236864624014
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,24.33749389648437,1.926526103515624,21.0984468460083,5.165573153991701,23.0815486907959,3.1824713092041037
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,25.17502784729004,1.0414571527099596,21.0984468460083,5.118038153991698,23.0815486907959,3.1349363092041003
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,18.926433563232425,7.30267143676758,21.45255184173584,4.776553158264161,23.0815486907959,3.147556309204102
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,20.53781509399414,5.667616906005857,21.45255184173584,4.752880158264162,23.0815486907959,3.1238833092041034
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,20.906614303588867,5.278337696411132,21.45255184173584,4.732400158264159,23.0815486907959,3.1034033092041007
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,17.494243621826172,8.693468378173831,21.777524948120117,4.410187051879884,23.0815486907959,3.1061633092041028
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,24.31437110900879,1.8492858909912115,22.002296447753906,4.161360552246094,23.0815486907959,3.082108309204102
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,25.36856460571289,0.7465133942871098,22.131834030151367,3.9832439698486333,23.0815486907959,3.033529309204102
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,18.8933219909668,7.222471009033202,22.131834030151367,3.983958969848633,23.0815486907959,3.0342443092041016
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,22.19930076599121,3.9076152340087873,22.002296447753906,4.1046195522460955,22.947457313537598,3.159458686462404
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,18.75699806213379,7.336714937866214,22.002296447753906,4.091416552246095,22.80384635925293,3.2898666407470714
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,20.356353759765625,5.670369240234376,21.777524948120117,4.249198051879883,22.6784029006958,3.3483200993041997
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,16.914552688598633,9.145129311401368,21.777524948120117,4.282157051879885,22.6784029006958,3.3812790993042015
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,22.064367294311523,3.979145705688477,21.777524948120117,4.265988051879884,22.6784029006958,3.3651100993042
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,16.175548553466793,9.851426446533203,21.99558734893799,4.031387651062012,22.651671409606934,3.3753035903930666
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,22.31036376953125,3.7260492304687496,21.988449096679688,4.047963903320312,22.477336883544922,3.5590761164550777
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,21.614824295043945,4.371140704956055,22.043810844421387,3.9421541555786135,22.477336883544922,3.5086281164550783
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,20.36307716369629,5.519674836303711,22.043810844421387,3.8389411555786133,22.477336883544922,3.405415116455078
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,23.44447135925293,2.404055640747071,22.057658195495605,3.7908688045043952,22.477336883544922,3.371190116455079
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,20.68096351623535,5.242126483764647,22.131834030151367,3.7912559698486312,22.477336883544922,3.4457531164550765
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,18.376033782958984,7.5221842170410165,22.131834030151367,3.7663839698486328,22.477336883544922,3.420881116455078
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,23.565736770629886,2.370920229370117,22.057658195495605,3.878998804504395,22.27285671234131,3.6638002876586917
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,16.902835845947266,8.986610154052734,22.057658195495605,3.831787804504394,22.27285671234131,3.616589287658691
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,16.037385940551758,9.843632059448245,22.057658195495605,3.8233598045043955,22.27285671234131,3.6081612876586924
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,20.523117065429688,5.360493934570311,22.043810844421387,3.8398001555786117,22.27285671234131,3.6107542876586898
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,21.94022560119629,3.8984593988037126,22.043810844421387,3.794874155578615,22.27285671234131,3.565828287658693
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,23.30220031738281,2.535065682617187,22.043810844421387,3.793455155578613,22.21732521057129,3.6199407894287106
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,24.02230262756348,1.7378273724365236,22.043810844421387,3.7163191555786135,22.27285671234131,3.4872732876586916
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,24.12645149230957,1.6001585076904306,22.057658195495605,3.6689518045043954,22.21732521057129,3.509284789428712
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,28.706504821777344,3.0014758217773436,22.131834030151367,3.5731949698486325,22.21732521057129,3.4877037894287106
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,24.972434997558594,0.7203850024414074,22.25483226776123,3.4379877322387706,22.21732521057129,3.475494789428712
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,24.4904899597168,1.2040650402832045,22.50406837463379,3.1904866253662085,22.21732521057129,3.4772297894287085
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,25.7114315032959,0.0043124967041023865,22.25483226776123,3.4609117322387704,22.21732521057129,3.4984187894287118
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,21.48436546325684,4.236706536743164,22.25483226776123,3.466239732238769,22.131834030151367,3.5892379698486323
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,22.697772979736328,3.012317020263673,22.25483226776123,3.4552577322387705,22.131834030151367,3.578255969848634
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,20.77768325805664,4.897392741943361,22.187365531921387,3.487710468078614,22.057658195495605,3.617417804504395
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,26.536413192749023,0.8460481927490235,22.187365531921387,3.502999468078613,22.057658195495605,3.6327068045043944
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,22.050949096679688,3.608323903320312,22.50406837463379,3.1552046253662134,22.057658195495605,3.601614804504397
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,25.767004013061523,0.17855201306152324,22.80384635925293,2.7846056407470705,22.057658195495605,3.5307938045043947
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,22.036672592163086,3.5509344078369125,22.80384635925293,2.7837606407470723,22.131834030151367,3.455772969848635
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,22.984994888305664,2.620111111694335,22.80384635925293,2.8012596407470696,22.131834030151367,3.473271969848632
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,18.464696884155273,7.0822841158447245,22.947457313537598,2.599523686462401,22.131834030151367,3.4151469698486316
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,22.90991973876953,2.651691261230468,23.028654098510742,2.532956901489257,22.25483226776123,3.3067787322387687
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,29.11798477172852,3.5979367717285093,23.187256813049316,2.3327911869506934,22.50406837463379,3.0159796253662208
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,20.60244369506836,4.910407304931642,23.187256813049316,2.325594186950685,22.50406837463379,3.008782625366212
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,20.509546279907227,5.026402720092771,23.35584831237793,2.180100687622069,22.77818202972412,2.7577669702758776
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,23.40949630737305,2.057318692626953,23.35584831237793,2.1109666876220707,22.50406837463379,2.9627466253662114
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,21.338985443115234,4.129209556884767,23.187256813049316,2.280938186950685,22.50406837463379,2.9641266253662124
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,21.088747024536133,4.3542079754638685,23.35584831237793,2.087106687622068,22.50406837463379,2.9388866253662087
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,28.719928741455078,3.2852587414550776,23.35584831237793,2.078821687622071,22.25483226776123,3.17983773223877
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,25.16665458679199,0.24899641320800825,23.35584831237793,2.0598026876220707,22.25483226776123,3.16081873223877
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,28.951763153076172,3.5755941530761715,23.35584831237793,2.020320687622071,22.25483226776123,3.1213367322387704
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,27.18762397766113,1.807326977661134,23.587454795837406,1.7928422041625929,22.25483226776123,3.1254647322387683
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,25.57518768310547,0.25847768310546826,23.240904808044434,2.075805191955567,22.50406837463379,2.8126416253662114
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,24.50457763671875,0.8034263632812504,23.240904808044434,2.067099191955567,22.50406837463379,2.8039356253662113
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,24.30232048034668,1.00555851965332,23.028654098510742,2.2792249014892576,22.77818202972412,2.5296969702758787
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,21.506614685058594,3.751295314941405,22.947457313537598,2.3104526864624013,22.884255409240723,2.3736545907592763
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,29.38802146911621,4.153868469116212,22.80384635925293,2.4303066407470695,22.77818202972412,2.455970970275878
../train/photos/images/gray_Road_Only/172.jpg,172,25.234548,20.63703727722168,4.5975107227783205,22.374361038208008,2.8601869617919924,22.77818202972412,2.456365970275879
