image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/1041.jpg,1041,19.180788,-1.0,20.180788,-1.0,20.180788,-1.0,20.180788
../train/photos/images/gray_Clipped/1042.jpg,1042,19.200708,-1.0,20.200708,-1.0,20.200708,-1.0,20.200708
../train/photos/images/gray_Clipped/1043.jpg,1043,19.156637,-1.0,20.156637,-1.0,20.156637,-1.0,20.156637
../train/photos/images/gray_Clipped/1044.jpg,1044,19.158227,-1.0,20.158227,-1.0,20.158227,-1.0,20.158227
../train/photos/images/gray_Clipped/1045.jpg,1045,19.1538,-1.0,20.1538,-1.0,20.1538,-1.0,20.1538
../train/photos/images/gray_Clipped/1046.jpg,1046,19.140681,-1.0,20.140681,-1.0,20.140681,-1.0,20.140681
../train/photos/images/gray_Clipped/1047.jpg,1047,19.089934,-1.0,20.089934,-1.0,20.089934,-1.0,20.089934
../train/photos/images/gray_Clipped/1048.jpg,1048,19.109748,-1.0,20.109748,-1.0,20.109748,-1.0,20.109748
../train/photos/images/gray_Clipped/1049.jpg,1049,19.006527,-1.0,20.006527,-1.0,20.006527,-1.0,20.006527
../train/photos/images/gray_Clipped/1050.jpg,1050,19.011955,-1.0,20.011955,-1.0,20.011955,-1.0,20.011955
../train/photos/images/gray_Clipped/1051.jpg,1051,19.115388,-1.0,20.115388,-1.0,20.115388,-1.0,20.115388
../train/photos/images/gray_Clipped/1052.jpg,1052,19.117236,-1.0,20.117236,-1.0,20.117236,-1.0,20.117236
../train/photos/images/gray_Clipped/1053.jpg,1053,19.030293,-1.0,20.030293,-1.0,20.030293,-1.0,20.030293
../train/photos/images/gray_Clipped/1054.jpg,1054,19.043967000000002,-1.0,20.043967000000002,-1.0,20.043967000000002,-1.0,20.043967000000002
../train/photos/images/gray_Clipped/1055.jpg,1055,19.028149,-1.0,20.028149,-1.0,20.028149,-1.0,20.028149
../train/photos/images/gray_Clipped/1056.jpg,1056,18.982779999999998,-1.0,19.982779999999998,-1.0,19.982779999999998,-1.0,19.982779999999998
../train/photos/images/gray_Clipped/1057.jpg,1057,19.00798,-1.0,20.00798,-1.0,20.00798,-1.0,20.00798
../train/photos/images/gray_Clipped/1058.jpg,1058,18.986404999999998,-1.0,19.986404999999998,-1.0,19.986404999999998,-1.0,19.986404999999998
../train/photos/images/gray_Clipped/1059.jpg,1059,18.957434,-1.0,19.957434,-1.0,19.957434,-1.0,19.957434
../train/photos/images/gray_Clipped/1060.jpg,1060,18.957254000000002,-1.0,19.957254000000002,-1.0,19.957254000000002,-1.0,19.957254000000002
../train/photos/images/gray_Clipped/1061.jpg,1061,18.948358,-1.0,19.948358,-1.0,19.948358,-1.0,19.948358
../train/photos/images/gray_Clipped/1062.jpg,1062,18.920502,-1.0,19.920502,-1.0,19.920502,-1.0,19.920502
../train/photos/images/gray_Clipped/1063.jpg,1063,18.906659,-1.0,19.906659,-1.0,19.906659,-1.0,19.906659
../train/photos/images/gray_Clipped/1064.jpg,1064,18.887856,-1.0,19.887856,-1.0,19.887856,-1.0,19.887856
../train/photos/images/gray_Clipped/1065.jpg,1065,18.877549,-1.0,19.877549,-1.0,19.877549,-1.0,19.877549
../train/photos/images/gray_Clipped/1066.jpg,1066,18.863285,-1.0,19.863285,-1.0,19.863285,-1.0,19.863285
../train/photos/images/gray_Clipped/1067.jpg,1067,18.843616,-1.0,19.843616,-1.0,19.843616,-1.0,19.843616
../train/photos/images/gray_Clipped/1068.jpg,1068,18.822331,-1.0,19.822331,-1.0,19.822331,-1.0,19.822331
../train/photos/images/gray_Clipped/1069.jpg,1069,18.79254,-1.0,19.79254,-1.0,19.79254,-1.0,19.79254
../train/photos/images/gray_Clipped/1070.jpg,1070,18.793514000000002,-1.0,19.793514000000002,-1.0,19.793514000000002,-1.0,19.793514000000002
../train/photos/images/gray_Clipped/1071.jpg,1071,18.774892,-1.0,19.774892,-1.0,19.774892,-1.0,19.774892
../train/photos/images/gray_Clipped/1072.jpg,1072,18.743088,-1.0,19.743088,-1.0,19.743088,-1.0,19.743088
../train/photos/images/gray_Clipped/1073.jpg,1073,18.730873000000006,-1.0,19.730873000000006,-1.0,19.730873000000006,-1.0,19.730873000000006
../train/photos/images/gray_Clipped/1074.jpg,1074,18.737484,-1.0,19.737484,-1.0,19.737484,-1.0,19.737484
../train/photos/images/gray_Clipped/1075.jpg,1075,18.695653,-1.0,19.695653,-1.0,19.695653,-1.0,19.695653
../train/photos/images/gray_Clipped/1076.jpg,1076,18.689173999999998,-1.0,19.689173999999998,-1.0,19.689173999999998,-1.0,19.689173999999998
../train/photos/images/gray_Clipped/1077.jpg,1077,18.654621,-1.0,19.654621,-1.0,19.654621,-1.0,19.654621
../train/photos/images/gray_Clipped/1078.jpg,1078,18.614304,-1.0,19.614304,-1.0,19.614304,-1.0,19.614304
../train/photos/images/gray_Clipped/1079.jpg,1079,18.629572,-1.0,19.629572,-1.0,19.629572,-1.0,19.629572
../train/photos/images/gray_Clipped/1080.jpg,1080,18.566816,-1.0,19.566816,-1.0,19.566816,-1.0,19.566816
../train/photos/images/gray_Clipped/1081.jpg,1081,18.505028,-1.0,19.505028,-1.0,19.505028,-1.0,19.505028
../train/photos/images/gray_Clipped/1082.jpg,1082,18.498758,-1.0,19.498758,-1.0,19.498758,-1.0,19.498758
../train/photos/images/gray_Clipped/1083.jpg,1083,18.455272,-1.0,19.455272,-1.0,19.455272,-1.0,19.455272
../train/photos/images/gray_Clipped/1084.jpg,1084,18.436052,-1.0,19.436052,-1.0,19.436052,-1.0,19.436052
../train/photos/images/gray_Clipped/1085.jpg,1085,18.369936,-1.0,19.369936,-1.0,19.369936,-1.0,19.369936
../train/photos/images/gray_Clipped/1086.jpg,1086,18.348545,-1.0,19.348545,-1.0,19.348545,-1.0,19.348545
../train/photos/images/gray_Clipped/1087.jpg,1087,18.330425,-1.0,19.330425,-1.0,19.330425,-1.0,19.330425
../train/photos/images/gray_Clipped/1088.jpg,1088,18.255891000000002,-1.0,19.255891000000002,-1.0,19.255891000000002,-1.0,19.255891000000002
../train/photos/images/gray_Clipped/1089.jpg,1089,18.232485,-1.0,19.232485,-1.0,19.232485,-1.0,19.232485
../train/photos/images/gray_Clipped/1090.jpg,1090,18.16764,-1.0,19.16764,-1.0,19.16764,-1.0,19.16764
../train/photos/images/gray_Clipped/1091.jpg,1091,18.17449,-1.0,19.17449,-1.0,19.17449,-1.0,19.17449
../train/photos/images/gray_Clipped/1092.jpg,1092,18.136363,-1.0,19.136363,-1.0,19.136363,-1.0,19.136363
../train/photos/images/gray_Clipped/1093.jpg,1093,18.09168,-1.0,19.09168,-1.0,19.09168,-1.0,19.09168
../train/photos/images/gray_Clipped/1094.jpg,1094,18.105691,-1.0,19.105691,-1.0,19.105691,-1.0,19.105691
../train/photos/images/gray_Clipped/1095.jpg,1095,18.05542,-1.0,19.05542,-1.0,19.05542,-1.0,19.05542
../train/photos/images/gray_Clipped/1096.jpg,1096,17.998785,-1.0,18.998785,-1.0,18.998785,-1.0,18.998785
../train/photos/images/gray_Clipped/1097.jpg,1097,18.022928,-1.0,19.022928,-1.0,19.022928,-1.0,19.022928
../train/photos/images/gray_Clipped/1098.jpg,1098,17.942926999999994,-1.0,18.942926999999994,-1.0,18.942926999999994,-1.0,18.942926999999994
../train/photos/images/gray_Clipped/1099.jpg,1099,17.884732999999994,-1.0,18.884732999999994,-1.0,18.884732999999994,-1.0,18.884732999999994
../train/photos/images/gray_Clipped/1100.jpg,1100,17.899159,-1.0,18.899159,-1.0,18.899159,-1.0,18.899159
../train/photos/images/gray_Clipped/1101.jpg,1101,17.854421,-1.0,18.854421,-1.0,18.854421,-1.0,18.854421
../train/photos/images/gray_Clipped/1102.jpg,1102,17.801546,-1.0,18.801546,-1.0,18.801546,-1.0,18.801546
../train/photos/images/gray_Clipped/1103.jpg,1103,17.830795000000006,-1.0,18.830795000000006,-1.0,18.830795000000006,-1.0,18.830795000000006
../train/photos/images/gray_Clipped/1104.jpg,1104,17.780173,-1.0,18.780173,-1.0,18.780173,-1.0,18.780173
../train/photos/images/gray_Clipped/1105.jpg,1105,17.742251,-1.0,18.742251,-1.0,18.742251,-1.0,18.742251
../train/photos/images/gray_Clipped/1106.jpg,1106,17.680401999999994,-1.0,18.680401999999994,-1.0,18.680401999999994,-1.0,18.680401999999994
../train/photos/images/gray_Clipped/1107.jpg,1107,17.668678,-1.0,18.668678,-1.0,18.668678,-1.0,18.668678
../train/photos/images/gray_Clipped/1108.jpg,1108,17.642443,-1.0,18.642443,-1.0,18.642443,-1.0,18.642443
../train/photos/images/gray_Clipped/1109.jpg,1109,17.567511,-1.0,18.567511,-1.0,18.567511,-1.0,18.567511
../train/photos/images/gray_Clipped/1110.jpg,1110,17.559601999999998,-1.0,18.559602,-1.0,18.559601999999998,-1.0,18.559601999999998
../train/photos/images/gray_Clipped/1111.jpg,1111,17.503795,-1.0,18.503795,-1.0,18.503795,-1.0,18.503795
../train/photos/images/gray_Clipped/1112.jpg,1112,17.480263,-1.0,18.480263,-1.0,18.480263,-1.0,18.480263
../train/photos/images/gray_Clipped/1113.jpg,1113,17.45975,-1.0,18.45975,-1.0,18.45975,-1.0,18.45975
../train/photos/images/gray_Clipped/1114.jpg,1114,17.410684,-1.0,18.410684,-1.0,18.410684,-1.0,18.410684
../train/photos/images/gray_Clipped/1115.jpg,1115,17.400979,-1.0,18.400979,-1.0,18.400979,-1.0,18.400979
../train/photos/images/gray_Clipped/1116.jpg,1116,17.379248999999998,-1.0,18.379249,-1.0,18.379248999999998,-1.0,18.379248999999998
../train/photos/images/gray_Clipped/1117.jpg,1117,17.319708,-1.0,18.319708,-1.0,18.319708,-1.0,18.319708
../train/photos/images/gray_Clipped/1118.jpg,1118,17.323487,-1.0,18.323487,-1.0,18.323487,-1.0,18.323487
../train/photos/images/gray_Clipped/1119.jpg,1119,17.258018,-1.0,18.258018,-1.0,18.258018,-1.0,18.258018
../train/photos/images/gray_Clipped/1120.jpg,1120,17.202123,-1.0,18.202123,-1.0,18.202123,-1.0,18.202123
../train/photos/images/gray_Clipped/1121.jpg,1121,17.214819,-1.0,18.214819,-1.0,18.214819,-1.0,18.214819
../train/photos/images/gray_Clipped/1122.jpg,1122,17.134787,-1.0,18.134787,-1.0,18.134787,-1.0,18.134787
../train/photos/images/gray_Clipped/1123.jpg,1123,17.089173000000002,-1.0,18.089173,-1.0,18.089173000000002,-1.0,18.089173000000002
../train/photos/images/gray_Clipped/1124.jpg,1124,17.098648999999998,-1.0,18.098649,-1.0,18.098648999999998,-1.0,18.098648999999998
../train/photos/images/gray_Clipped/1125.jpg,1125,17.045216,-1.0,18.045216,-1.0,18.045216,-1.0,18.045216
../train/photos/images/gray_Clipped/1126.jpg,1126,16.997632,-1.0,17.997632,-1.0,17.997632,-1.0,17.997632
../train/photos/images/gray_Clipped/1127.jpg,1127,16.961582999999994,-1.0,17.961582999999994,-1.0,17.961582999999994,-1.0,17.961582999999994
../train/photos/images/gray_Clipped/1128.jpg,1128,16.971201,-1.0,17.971201,-1.0,17.971201,-1.0,17.971201
../train/photos/images/gray_Clipped/1129.jpg,1129,16.93447,-1.0,17.93447,-1.0,17.93447,-1.0,17.93447
../train/photos/images/gray_Clipped/1130.jpg,1130,16.87689,-1.0,17.87689,-1.0,17.87689,-1.0,17.87689
../train/photos/images/gray_Clipped/1131.jpg,1131,16.87884,-1.0,17.87884,-1.0,17.87884,-1.0,17.87884
../train/photos/images/gray_Clipped/1132.jpg,1132,16.822218,-1.0,17.822218,-1.0,17.822218,-1.0,17.822218
../train/photos/images/gray_Clipped/1133.jpg,1133,16.795711999999998,-1.0,17.795711999999995,-1.0,17.795711999999998,-1.0,17.795711999999998
../train/photos/images/gray_Clipped/1134.jpg,1134,16.789815,-1.0,17.789815,-1.0,17.789815,-1.0,17.789815
../train/photos/images/gray_Clipped/1135.jpg,1135,16.733541,-1.0,17.733541,-1.0,17.733541,-1.0,17.733541
../train/photos/images/gray_Clipped/1136.jpg,1136,16.708597,-1.0,17.708597,-1.0,17.708597,-1.0,17.708597
../train/photos/images/gray_Clipped/1137.jpg,1137,16.693367000000002,-1.0,17.693367000000006,-1.0,17.693367000000002,-1.0,17.693367000000002
../train/photos/images/gray_Clipped/1138.jpg,1138,16.620282999999993,-1.0,17.620282999999993,-1.0,17.620282999999993,-1.0,17.620282999999993
../train/photos/images/gray_Clipped/1139.jpg,1139,16.625936,-1.0,17.625936,-1.0,17.625936,-1.0,17.625936
../train/photos/images/gray_Clipped/1140.jpg,1140,16.584023000000002,-1.0,17.584023000000002,-1.0,17.584023000000002,-1.0,17.584023000000002
../train/photos/images/gray_Clipped/1141.jpg,1141,16.559412,-1.0,17.559412,-1.0,17.559412,-1.0,17.559412
../train/photos/images/gray_Clipped/1142.jpg,1142,16.558313000000002,-1.0,17.558313000000002,-1.0,17.558313000000002,-1.0,17.558313000000002
../train/photos/images/gray_Clipped/1143.jpg,1143,16.491617,-1.0,17.491617,-1.0,17.491617,-1.0,17.491617
../train/photos/images/gray_Clipped/1144.jpg,1144,16.467201,-1.0,17.467201,-1.0,17.467201,-1.0,17.467201
../train/photos/images/gray_Clipped/1145.jpg,1145,16.460646,-1.0,17.460646,-1.0,17.460646,-1.0,17.460646
../train/photos/images/gray_Clipped/1146.jpg,1146,16.418141000000002,-1.0,17.418141000000002,-1.0,17.418141000000002,-1.0,17.418141000000002
../train/photos/images/gray_Clipped/1147.jpg,1147,16.348105,-1.0,17.348105,-1.0,17.348105,-1.0,17.348105
../train/photos/images/gray_Clipped/1148.jpg,1148,16.306847,-1.0,17.306847,-1.0,17.306847,-1.0,17.306847
../train/photos/images/gray_Clipped/1149.jpg,1149,16.322077,-1.0,17.322077,-1.0,17.322077,-1.0,17.322077
../train/photos/images/gray_Clipped/1150.jpg,1150,16.27126,-1.0,17.27126,-1.0,17.27126,-1.0,17.27126
../train/photos/images/gray_Clipped/1151.jpg,1151,16.234307,-1.0,17.234307,-1.0,17.234307,-1.0,17.234307
../train/photos/images/gray_Clipped/1152.jpg,1152,16.238691,-1.0,17.238691,-1.0,17.238691,-1.0,17.238691
../train/photos/images/gray_Clipped/1153.jpg,1153,16.163889,-1.0,17.163889,-1.0,17.163889,-1.0,17.163889
../train/photos/images/gray_Clipped/1154.jpg,1154,16.133089000000002,-1.0,17.133089000000002,-1.0,17.133089000000002,-1.0,17.133089000000002
../train/photos/images/gray_Clipped/1155.jpg,1155,16.138143,-1.0,17.138143,-1.0,17.138143,-1.0,17.138143
../train/photos/images/gray_Clipped/1156.jpg,1156,16.091599,-1.0,17.091599,-1.0,17.091599,-1.0,17.091599
../train/photos/images/gray_Clipped/1157.jpg,1157,16.048686,-1.0,17.048686,-1.0,17.048686,-1.0,17.048686
../train/photos/images/gray_Clipped/1158.jpg,1158,16.037326999999998,-1.0,17.037326999999998,-1.0,17.037326999999998,-1.0,17.037326999999998
../train/photos/images/gray_Clipped/1159.jpg,1159,16.030293,-1.0,17.030293,-1.0,17.030293,-1.0,17.030293
../train/photos/images/gray_Clipped/1160.jpg,1160,16.01313,-1.0,17.01313,-1.0,17.01313,-1.0,17.01313
../train/photos/images/gray_Clipped/1161.jpg,1161,15.991969000000001,-1.0,16.991968999999994,-1.0,16.991969,-1.0,16.991969
../train/photos/images/gray_Clipped/1162.jpg,1162,16.007792000000002,-1.0,17.007792000000002,-1.0,17.007792000000002,-1.0,17.007792000000002
../train/photos/images/gray_Clipped/1163.jpg,1163,16.001307999999998,-1.0,17.001307999999998,-1.0,17.001307999999998,-1.0,17.001307999999998
../train/photos/images/gray_Clipped/1164.jpg,1164,15.958236999999999,-1.0,16.958237,-1.0,16.958236999999997,-1.0,16.958236999999997
../train/photos/images/gray_Clipped/1165.jpg,1165,15.905170000000002,-1.0,16.905170000000002,-1.0,16.905170000000002,-1.0,16.905170000000002
../train/photos/images/gray_Clipped/1166.jpg,1166,15.841104000000001,-1.0,16.841104,-1.0,16.841104,-1.0,16.841104
../train/photos/images/gray_Clipped/1167.jpg,1167,15.827779000000001,-1.0,16.827779,-1.0,16.827779,-1.0,16.827779
../train/photos/images/gray_Clipped/1168.jpg,1168,15.811101999999998,-1.0,16.811101999999998,-1.0,16.811101999999998,-1.0,16.811101999999998
../train/photos/images/gray_Clipped/1169.jpg,1169,15.769535999999999,-1.0,16.769536000000002,-1.0,16.769536,-1.0,16.769536
../train/photos/images/gray_Clipped/1170.jpg,1170,15.76724,-1.0,16.76724,-1.0,16.76724,-1.0,16.76724
../train/photos/images/gray_Clipped/1171.jpg,1171,15.759657999999998,-1.0,16.759657999999998,-1.0,16.759657999999998,-1.0,16.759657999999998
../train/photos/images/gray_Clipped/1172.jpg,1172,15.736567,-1.0,16.736567,-1.0,16.736567,-1.0,16.736567
../train/photos/images/gray_Clipped/1173.jpg,1173,15.754679000000001,-1.0,16.754679,-1.0,16.754679000000003,-1.0,16.754679000000003
../train/photos/images/gray_Clipped/1174.jpg,1174,15.708611,-1.0,16.708610999999998,-1.0,16.708610999999998,-1.0,16.708610999999998
../train/photos/images/gray_Clipped/1175.jpg,1175,15.699339000000002,-1.0,16.699339000000002,-1.0,16.699339000000002,-1.0,16.699339000000002
../train/photos/images/gray_Clipped/1176.jpg,1176,15.721192000000002,-1.0,16.721192000000002,-1.0,16.721192000000002,-1.0,16.721192000000002
../train/photos/images/gray_Clipped/1177.jpg,1177,15.705601999999999,-1.0,16.705602,-1.0,16.705602,-1.0,16.705602
../train/photos/images/gray_Clipped/1178.jpg,1178,15.697926999999998,-1.0,16.697927,-1.0,16.697927,-1.0,16.697927
../train/photos/images/gray_Clipped/1179.jpg,1179,15.715579,-1.0,16.715578999999998,-1.0,16.715578999999998,-1.0,16.715578999999998
../train/photos/images/gray_Clipped/1180.jpg,1180,15.662329999999999,-1.0,16.662329999999997,-1.0,16.662329999999997,-1.0,16.662329999999997
../train/photos/images/gray_Clipped/1181.jpg,1181,15.60829,-1.0,16.60829,-1.0,16.60829,-1.0,16.60829
../train/photos/images/gray_Clipped/1182.jpg,1182,15.662795999999998,-1.0,16.662796,-1.0,16.662796,-1.0,16.662796
../train/photos/images/gray_Clipped/1183.jpg,1183,15.660925,-1.0,16.660925,-1.0,16.660925,-1.0,16.660925
../train/photos/images/gray_Clipped/1184.jpg,1184,15.681227,-1.0,16.681227,-1.0,16.681227,-1.0,16.681227
../train/photos/images/gray_Clipped/1185.jpg,1185,15.654085999999998,-1.0,16.654086,-1.0,16.654086,-1.0,16.654086
../train/photos/images/gray_Clipped/1186.jpg,1186,15.643885999999998,-1.0,16.643886,-1.0,16.643886,-1.0,16.643886
../train/photos/images/gray_Clipped/1187.jpg,1187,15.656587,-1.0,16.656587000000002,-1.0,16.656587000000002,-1.0,16.656587000000002
../train/photos/images/gray_Clipped/1188.jpg,1188,15.661688,-1.0,16.661687999999998,-1.0,16.661687999999998,-1.0,16.661687999999998
../train/photos/images/gray_Clipped/1189.jpg,1189,15.664369,-1.0,16.664369,-1.0,16.664369,-1.0,16.664369
../train/photos/images/gray_Clipped/1190.jpg,1190,15.672835999999998,-1.0,16.672835999999997,-1.0,16.672835999999997,-1.0,16.672835999999997
../train/photos/images/gray_Clipped/1191.jpg,1191,15.677906,-1.0,16.677906,-1.0,16.677906,-1.0,16.677906
../train/photos/images/gray_Clipped/1192.jpg,1192,15.686597,-1.0,16.686597,-1.0,16.686597,-1.0,16.686597
../train/photos/images/gray_Clipped/1193.jpg,1193,15.683617000000002,-1.0,16.683617,-1.0,16.683617,-1.0,16.683617
../train/photos/images/gray_Clipped/1194.jpg,1194,15.686882999999998,-1.0,16.686882999999998,-1.0,16.686882999999998,-1.0,16.686882999999998
../train/photos/images/gray_Clipped/1195.jpg,1195,15.727389000000002,-1.0,16.727389000000002,-1.0,16.727389000000002,-1.0,16.727389000000002
../train/photos/images/gray_Clipped/1196.jpg,1196,15.721682999999999,-1.0,16.721683,-1.0,16.721683,-1.0,16.721683
../train/photos/images/gray_Clipped/1197.jpg,1197,15.721110999999999,-1.0,16.721110999999997,-1.0,16.721111,-1.0,16.721111
../train/photos/images/gray_Clipped/1198.jpg,1198,15.764157,-1.0,16.764157,-1.0,16.764157,-1.0,16.764157
../train/photos/images/gray_Clipped/1199.jpg,1199,15.766048999999999,-1.0,16.766049000000002,-1.0,16.766049,-1.0,16.766049
../train/photos/images/gray_Clipped/1200.jpg,1200,15.773634,-1.0,16.773634,-1.0,16.773634,-1.0,16.773634
../train/photos/images/gray_Clipped/1201.jpg,1201,15.776359,-1.0,16.776359,-1.0,16.776359,-1.0,16.776359
../train/photos/images/gray_Clipped/1202.jpg,1202,15.805419,-1.0,16.805419,-1.0,16.805419,-1.0,16.805419
../train/photos/images/gray_Clipped/1203.jpg,1203,15.827577999999999,-1.0,16.827578000000006,-1.0,16.827578,-1.0,16.827578
../train/photos/images/gray_Clipped/1204.jpg,1204,15.830006,-1.0,16.830005999999994,-1.0,16.830005999999997,-1.0,16.830005999999997
../train/photos/images/gray_Clipped/1205.jpg,1205,15.828145000000001,-1.0,16.828145000000003,-1.0,16.828145,-1.0,16.828145
../train/photos/images/gray_Clipped/1206.jpg,1206,15.864455,-1.0,16.864455,-1.0,16.864455,-1.0,16.864455
../train/photos/images/gray_Clipped/1207.jpg,1207,15.861175,-1.0,16.861175,-1.0,16.861175,-1.0,16.861175
../train/photos/images/gray_Clipped/1208.jpg,1208,15.884526999999999,-1.0,16.884527,-1.0,16.884527,-1.0,16.884527
../train/photos/images/gray_Clipped/1209.jpg,1209,15.886562,-1.0,16.886561999999998,-1.0,16.886561999999998,-1.0,16.886561999999998
../train/photos/images/gray_Clipped/1210.jpg,1210,15.886641000000001,-1.0,16.886640999999994,-1.0,16.886641,-1.0,16.886641
../train/photos/images/gray_Clipped/1211.jpg,1211,15.912514999999999,-1.0,16.912515,-1.0,16.912515,-1.0,16.912515
../train/photos/images/gray_Clipped/1212.jpg,1212,15.914071,-1.0,16.914071,-1.0,16.914071,-1.0,16.914071
../train/photos/images/gray_Clipped/1213.jpg,1213,15.923108,-1.0,16.923108,-1.0,16.923108,-1.0,16.923108
../train/photos/images/gray_Clipped/1214.jpg,1214,15.923576,-1.0,16.923576,-1.0,16.923576,-1.0,16.923576
../train/photos/images/gray_Clipped/1215.jpg,1215,15.925809,-1.0,16.925809,-1.0,16.925809,-1.0,16.925809
../train/photos/images/gray_Clipped/1216.jpg,1216,15.938907,-1.0,16.938907,-1.0,16.938907,-1.0,16.938907
../train/photos/images/gray_Clipped/1217.jpg,1217,15.942866,-1.0,16.942866000000002,-1.0,16.942866000000002,-1.0,16.942866000000002
../train/photos/images/gray_Clipped/1218.jpg,1218,15.940153,-1.0,16.940153000000002,-1.0,16.940153000000002,-1.0,16.940153000000002
../train/photos/images/gray_Clipped/1219.jpg,1219,15.972313,-1.0,16.972313,-1.0,16.972313,-1.0,16.972313
../train/photos/images/gray_Clipped/1220.jpg,1220,15.960982999999999,-1.0,16.960983,-1.0,16.960983,-1.0,16.960983
../train/photos/images/gray_Clipped/1221.jpg,1221,15.953232999999999,-1.0,16.953232999999997,-1.0,16.953232999999997,-1.0,16.953232999999997
../train/photos/images/gray_Clipped/1222.jpg,1222,15.954374,-1.0,16.954373999999998,-1.0,16.954374,-1.0,16.954374
../train/photos/images/gray_Clipped/1223.jpg,1223,15.962307000000001,-1.0,16.962307,-1.0,16.962307000000003,-1.0,16.962307000000003
../train/photos/images/gray_Clipped/1224.jpg,1224,15.944348999999999,-1.0,16.944349000000006,-1.0,16.944349,-1.0,16.944349
../train/photos/images/gray_Clipped/1225.jpg,1225,15.954062,-1.0,16.954062,-1.0,16.954062,-1.0,16.954062
../train/photos/images/gray_Clipped/1226.jpg,1226,15.959220000000002,-1.0,16.959220000000002,-1.0,16.959220000000002,-1.0,16.959220000000002
../train/photos/images/gray_Clipped/1227.jpg,1227,15.931396,-1.0,16.931396,-1.0,16.931396,-1.0,16.931396
../train/photos/images/gray_Clipped/1228.jpg,1228,15.949570999999999,-1.0,16.949571,-1.0,16.949571,-1.0,16.949571
../train/photos/images/gray_Clipped/1229.jpg,1229,15.942091,-1.0,16.942090999999998,-1.0,16.942090999999998,-1.0,16.942090999999998
../train/photos/images/gray_Clipped/1230.jpg,1230,15.908871,-1.0,16.908870999999998,-1.0,16.908870999999998,-1.0,16.908870999999998
../train/photos/images/gray_Clipped/1231.jpg,1231,15.933235999999999,-1.0,16.933235999999997,-1.0,16.933236,-1.0,16.933236
../train/photos/images/gray_Clipped/1232.jpg,1232,15.923551999999999,-1.0,16.923551999999997,-1.0,16.923552,-1.0,16.923552
../train/photos/images/gray_Clipped/1233.jpg,1233,15.915814000000001,-1.0,16.915813999999994,-1.0,16.915814,-1.0,16.915814
../train/photos/images/gray_Clipped/1234.jpg,1234,15.903557000000001,-1.0,16.903557,-1.0,16.903557,-1.0,16.903557
../train/photos/images/gray_Clipped/1235.jpg,1235,15.861554,-1.0,16.861553999999998,-1.0,16.861553999999998,-1.0,16.861553999999998
../train/photos/images/gray_Clipped/1236.jpg,1236,15.86716,-1.0,16.867160000000002,-1.0,16.86716,-1.0,16.86716
../train/photos/images/gray_Clipped/1237.jpg,1237,15.851092999999999,-1.0,16.851093,-1.0,16.851093,-1.0,16.851093
../train/photos/images/gray_Clipped/1238.jpg,1238,15.822515,-1.0,16.822515,-1.0,16.822515,-1.0,16.822515
../train/photos/images/gray_Clipped/1239.jpg,1239,15.826082000000001,-1.0,16.826082,-1.0,16.826082,-1.0,16.826082
../train/photos/images/gray_Clipped/1240.jpg,1240,15.794172,-1.0,16.794172,-1.0,16.794172,-1.0,16.794172
../train/photos/images/gray_Clipped/1241.jpg,1241,15.783615,-1.0,16.783614999999998,-1.0,16.783614999999998,-1.0,16.783614999999998
../train/photos/images/gray_Clipped/1242.jpg,1242,15.779585,-1.0,16.779585,-1.0,16.779585,-1.0,16.779585
../train/photos/images/gray_Clipped/1243.jpg,1243,15.753906,-1.0,16.753906,-1.0,16.753906,-1.0,16.753906
../train/photos/images/gray_Clipped/1244.jpg,1244,15.72124,-1.0,16.721239999999998,-1.0,16.72124,-1.0,16.72124
../train/photos/images/gray_Clipped/1245.jpg,1245,15.664952,-1.0,16.664952,-1.0,16.664952,-1.0,16.664952
../train/photos/images/gray_Clipped/1246.jpg,1246,15.683695000000002,-1.0,16.683695,-1.0,16.683695,-1.0,16.683695
../train/photos/images/gray_Clipped/1247.jpg,1247,15.653875,-1.0,16.653875,-1.0,16.653875,-1.0,16.653875
../train/photos/images/gray_Clipped/1248.jpg,1248,15.61225,-1.0,16.61225,-1.0,16.61225,-1.0,16.61225
../train/photos/images/gray_Clipped/1249.jpg,1249,15.623832,-1.0,16.623832,-1.0,16.623832,-1.0,16.623832
../train/photos/images/gray_Clipped/1250.jpg,1250,15.588592000000002,-1.0,16.588592000000002,-1.0,16.588592000000002,-1.0,16.588592000000002
../train/photos/images/gray_Clipped/1251.jpg,1251,15.532159,-1.0,16.532159,-1.0,16.532159,-1.0,16.532159
../train/photos/images/gray_Clipped/1252.jpg,1252,15.561526,-1.0,16.561526,-1.0,16.561526,-1.0,16.561526
../train/photos/images/gray_Clipped/1253.jpg,1253,15.492732,-1.0,16.492732,-1.0,16.492732,-1.0,16.492732
../train/photos/images/gray_Clipped/1254.jpg,1254,15.491632000000001,-1.0,16.491632,-1.0,16.491632000000003,-1.0,16.491632000000003
../train/photos/images/gray_Clipped/1255.jpg,1255,15.503547,-1.0,16.503546999999998,-1.0,16.503546999999998,-1.0,16.503546999999998
../train/photos/images/gray_Clipped/1256.jpg,1256,15.451259,-1.0,16.451259,-1.0,16.451259,-1.0,16.451259
