image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,36.02958679199219,9.160276791992187,25.69714641571045,1.1721635842895495,22.91477870941162,3.9545312905883776
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,38.89509582519531,12.024827825195313,25.69714641571045,1.1731215842895502,23.049500465393066,3.820767534606933
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,29.71850395202637,2.882307952026366,25.69714641571045,1.1390495842895518,23.049500465393066,3.7866955346069346
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,26.94628715515137,0.1098721551513684,25.69714641571045,1.1392685842895531,23.159513473510742,3.67690152648926
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,34.276172637939446,7.432341637939452,25.216129302978516,1.6277016970214824,23.049500465393066,3.7943305346069316
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.4201602935791,1.3553817064209,25.216129302978516,1.5594126970214823,23.049500465393066,3.7260415346069315
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,27.298564910888672,0.5661339108886736,24.936564445495605,1.7958665545043928,23.159513473510742,3.572917526489256
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,30.15709114074707,3.426996140747072,25.216129302978516,1.5139656970214865,23.159513473510742,3.57058152648926
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,28.781269073486328,2.050489073486329,24.936564445495605,1.7942155545043939,23.159513473510742,3.571266526489257
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,21.6086540222168,5.100311977783203,24.556543350219727,2.15242264978027,23.049500465393066,3.6594655346069302
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.9741325378418,0.7182084621582021,24.556543350219727,2.1357976497802724,23.049500465393066,3.6428405346069326
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,22.59559440612793,4.095108593872077,24.556543350219727,2.1341596497802833,23.049500465393066,3.6412025346069434
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,21.948984146118164,4.697087853881836,24.556543350219727,2.08952864978027,22.91477870941162,3.7312932905883756
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,24.252056121826172,2.392047878173827,24.060306549072266,2.583797450927733,22.725399017333984,3.9187049826660143
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,18.336894989013672,8.29025101098633,23.496602058410645,3.130543941589359,22.725399017333984,3.901746982666019
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,14.59603214263916,11.97374885736084,23.049500465393066,3.5202805346069326,22.803950309753418,3.765830690246581
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,15.530238151550293,11.034286848449707,23.049500465393066,3.5150245346069333,22.803950309753418,3.7605746902465818
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,19.550983428955078,7.026379571044919,23.049500465393066,3.5278625346069354,22.803950309753418,3.773412690246584
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,19.498197555541992,7.037006444458008,23.049500465393066,3.4857035346069303,22.803950309753418,3.7312536902465787
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,28.20375061035156,1.6621036103515614,23.049500465393066,3.492146534606931,22.803950309753418,3.7376966902465796
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.5654296875,3.9640833125000015,23.049500465393066,3.480012534606935,22.674145698547363,3.855367301452638
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,19.738080978393555,6.763858021606445,23.049500465393066,3.4524385346069337,22.674145698547363,3.827793301452637
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,19.996322631835934,6.512137368164063,23.049500465393066,3.4589595346069295,22.674145698547363,3.8343143014526326
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,21.314456939697266,5.141912060302733,22.91477870941162,3.5415902905883776,22.674145698547363,3.7822233014526354
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,15.94318675994873,10.517716240051268,22.91477870941162,3.5461242905883807,22.674145698547363,3.7867573014526386
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,22.417760848999023,4.029345151000978,22.725399017333984,3.7217069826660136,22.674145698547363,3.7729603014526347
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,19.426321029663086,7.018357970336916,22.725399017333984,3.719279982666013,22.674145698547363,3.770533301452634
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,19.73717498779297,6.6949940122070295,22.580512046813965,3.851656953186037,22.580512046813965,3.851656953186037
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,25.01209831237793,1.3368826876220687,22.580512046813965,3.7684689531860336,22.580512046813965,3.7684689531860336
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.86855697631836,2.499871023681642,22.49159526824951,3.87683273175049,22.494163513183594,3.874264486816408
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,23.12464714050293,3.2040488594970715,22.183372497558594,4.145323502441407,22.494163513183594,3.834532486816407
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.976276397705078,0.310966602294922,22.183372497558594,4.103870502441406,22.420329093933105,3.8669139060668947
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,22.85520362854004,3.4314683714599603,22.183372497558594,4.103299502441402,22.183372497558594,4.103299502441402
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,18.624698638916016,7.648434361083987,21.77881908416748,4.494313915832521,21.77881908416748,4.494313915832521
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,14.959402084350586,11.299378915649411,21.498528480529785,4.760252519470214,21.592045783996582,4.666735216003417
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,13.138306617736815,13.12571338226318,21.66869354248047,4.595326457519533,21.592045783996582,4.67197421600342
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,21.199037551879886,5.017447448120116,21.66869354248047,4.54779145751953,21.77881908416748,4.437665915832518
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,19.02994728088379,7.199157719116212,21.66869354248047,4.560411457519532,21.77881908416748,4.45028591583252
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,18.437053680419922,7.7683783195800755,21.3857421875,4.819689812500002,21.592045783996582,4.61338621600342
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,22.974353790283203,3.2105982097167964,21.348769187927246,4.836182812072753,21.48192024230957,4.703031757690429
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,27.11647987365723,0.9287678736572254,21.3857421875,4.801969812500001,21.3857421875,4.801969812500001
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,24.443359375,1.7202976250000006,21.3857421875,4.777914812500001,21.348769187927246,4.8148878120727545
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,23.63484191894531,2.480236081054688,21.3857421875,4.7293358125000005,21.256747245788574,4.858330754211426
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,16.47133445739746,9.644458542602539,21.3857421875,4.7300508125,21.129953384399414,4.985839615600586
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,28.69638442993164,2.5894684299316424,21.3857421875,4.721173812500002,21.129953384399414,4.976962615600588
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,28.34040641784668,2.246693417846678,21.348769187927246,4.744943812072755,20.748483657836914,5.345229342163087
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,27.32254219055176,1.295819190551757,21.256747245788574,4.769975754211426,20.21621036529541,5.81051263470459
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,16.572935104370114,9.48674689562988,21.256747245788574,4.802934754211428,20.21621036529541,5.843471634704592
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.129852294921875,0.0863392949218742,21.256747245788574,4.786765754211427,20.21621036529541,5.827302634704591
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,20.436098098754886,5.590876901245117,21.129953384399414,4.897021615600586,20.21621036529541,5.81076463470459
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.77046012878418,0.2659528712158199,21.129953384399414,4.9064596156005855,19.95016098022461,6.08625201977539
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,18.996416091918945,6.989548908081055,20.748483657836914,5.237481342163086,19.95016098022461,6.035804019775391
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,25.629154205322266,0.2535977946777344,20.748483657836914,5.134268342163086,19.821040153503418,6.061711846496582
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.383081436157227,4.465445563842773,20.748483657836914,5.100043342163087,19.73762798309326,6.110899016906739
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,21.060869216918945,4.862220783081053,20.748483657836914,5.174606342163084,19.644079208374023,6.279010791625975
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.094898223876953,0.8033197761230468,20.170048713684082,5.728169286315918,19.644079208374023,6.2541387916259765
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,24.428993225097656,1.507663774902344,19.574231147766113,6.362425852233887,19.524590492248535,6.412066507751465
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,19.244462966918945,6.644983033081053,19.216328620910645,6.673117379089355,19.524590492248535,6.364855507751464
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,21.388402938842773,4.492615061157228,19.118192672729492,6.762825327270509,19.524590492248535,6.356427507751466
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,24.07233047485352,1.8112805251464827,19.118192672729492,6.765418327270506,19.46225929260254,6.421351707397459
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,25.14052391052246,0.6981610894775407,19.216328620910645,6.622356379089357,19.46225929260254,6.376425707397463
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,22.422897338867188,3.414368661132812,19.311277389526367,6.525988610473632,19.46225929260254,6.375006707397461
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,19.04819107055664,6.7119389294433605,19.216328620910645,6.543801379089356,19.46225929260254,6.297870707397461
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,17.7352237701416,7.991386229858398,19.216328620910645,6.510281379089356,19.402206420898438,6.324403579101563
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,22.7526969909668,2.9523320090332033,19.216328620910645,6.488700379089355,19.402206420898438,6.302822579101562
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,19.188194274902344,6.504625725097657,19.118192672729492,6.574627327270509,19.46225929260254,6.230560707397462
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,17.61711311340332,8.077441886596679,19.022303581237793,6.672251418762205,19.46225929260254,6.2322957073974585
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,15.212553024291992,10.503190975708009,18.913972854614258,6.801771145385743,19.46225929260254,6.253484707397462
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,10.14954662322998,15.571525376770019,18.78386878967285,6.937203210327148,19.46225929260254,6.25881270739746
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,14.961628913879395,10.748461086120605,18.78386878967285,6.926221210327149,19.581748008728027,6.128341991271974
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,10.218550682067873,15.456525317932131,18.692745208740234,6.982330791259766,19.581748008728027,6.093327991271973
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,16.841737747192386,8.848627252807617,18.692745208740234,6.9976197912597655,19.581748008728027,6.1086169912719726
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,13.446828842163086,12.212444157836911,18.692745208740234,6.966527791259768,19.581748008728027,6.077524991271975
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,18.649282455444336,6.939169544555664,18.78386878967285,6.804583210327149,19.581748008728027,6.006703991271973
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,18.736207962036133,6.851399037963866,18.78386878967285,6.80373821032715,19.581748008728027,6.005858991271975
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,19.90399932861328,5.701106671386717,18.692745208740234,6.912360791259765,19.581748008728027,6.023357991271972
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,13.699463844299315,11.84751715570068,18.692745208740234,6.8542357912597645,19.581748008728027,5.9652329912719715
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,18.83152961730957,6.730081382690429,18.494009017944336,7.067601982055663,19.820587158203125,5.741023841796874
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,21.575437545776367,3.9446104542236387,18.494009017944336,7.026038982055674,20.170048713684082,5.349999286315928
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,16.362043380737305,9.150807619262695,18.269185066223145,7.243665933776857,19.641045570373535,5.871805429626466
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,14.987506866455078,10.548442133544919,18.269185066223145,7.266763933776854,19.641045570373535,5.8949034296264635
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,15.294878005981445,10.171936994018557,18.269185066223145,7.197629933776856,19.641045570373535,5.825769429626465
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,10.417007446289062,15.05118755371094,18.269185066223145,7.199009933776857,19.641045570373535,5.827149429626466
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,11.408409118652346,14.03454588134766,18.269185066223145,7.173769933776853,19.641045570373535,5.801909429626463
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,19.37809181213379,6.056578187866212,18.269185066223145,7.165484933776856,19.641045570373535,5.793624429626465
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.220348358154297,1.1953026418457036,18.269185066223145,7.146465933776856,20.170048713684082,5.245602286315918
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,11.568767547607422,13.80740145239258,18.269185066223145,7.106983933776856,20.487632751464844,4.888536248535157
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,7.204343795776367,18.175953204223628,18.269185066223145,7.111111933776854,20.170048713684082,5.210248286315917
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,17.490655899047848,7.826054100952148,17.967429161071777,7.349280838928223,20.170048713684082,5.1466612863159185
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,18.338735580444336,6.9692684195556645,18.269185066223145,7.038818933776856,20.170048713684082,5.137955286315918
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,11.634366035461426,13.673512964538574,18.269185066223145,7.038693933776855,19.641045570373535,5.666833429626465
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,12.309617042541506,12.948292957458493,18.269185066223145,6.988724933776854,19.641045570373535,5.616864429626464
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,14.008017539978027,11.226135460021972,18.269185066223145,6.964967933776855,19.365174293518066,5.868978706481933
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,8.993894577026367,16.240653422973633,18.433752059936523,6.800795940063477,19.316399574279785,5.918148425720215
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,15.57197380065918,9.592586199340822,18.589025497436523,6.575534502563478,19.316399574279785,5.848160425720216
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,18.96283721923828,6.192690780761719,18.692745208740234,6.462782791259766,19.316399574279785,5.839128425720215
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,22.931625366210934,2.192937633789061,18.78386878967285,6.34069421032715,19.276105880737305,5.848457119262697
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,21.020580291748047,4.031299708251954,18.897183418273926,6.154696581726075,19.258066177368164,5.7938138226318365
