image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,20.50100326538086,7.60456573461914,26.559934616088867,1.545634383911132,26.475793838500977,1.6297751614990226
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,24.3652400970459,3.741286902954105,26.559934616088867,1.5465923839111362,26.475793838500977,1.6307331614990268
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,22.60420799255371,5.526196007446288,26.559934616088867,1.5704693839111314,26.475793838500977,1.654610161499022
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,28.41705703735352,0.3078140373535163,26.559934616088867,1.5493083839111321,26.475793838500977,1.6334491614990228
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,19.829002380371094,8.259569619628905,26.559934616088867,1.5286373839111285,26.475793838500977,1.612778161499019
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,26.40806770324707,1.6261432967529288,26.559934616088867,1.474276383911132,26.475793838500977,1.5584171614990225
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,19.52039337158203,8.49809762841797,26.559934616088867,1.4585563839111302,26.475793838500977,1.5426971614990208
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,21.303266525268555,6.683357474731443,26.559934616088867,1.4266893839111319,26.475793838500977,1.5108301614990225
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,27.228717803955078,0.7876341960449231,26.559934616088867,1.456417383911134,26.475793838500977,1.5405581614990247
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,34.494945526123054,6.512959526123048,26.559934616088867,1.422051383911132,26.475793838500977,1.5061921614990226
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,29.97709846496582,1.9984734649658196,26.559934616088867,1.4186903839111338,26.475793838500977,1.5028311614990244
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,30.084627151489254,2.0522961514892586,26.559934616088867,1.472396383911132,26.475793838500977,1.5565371614990227
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,27.583539962768555,0.3766790372314439,26.559934616088867,1.4002843839111314,26.475793838500977,1.484425161499022
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,34.16218948364258,6.2250114836425725,26.559934616088867,1.3772433839111429,26.475793838500977,1.4613841614990335
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,29.76186180114746,1.8212628011474619,26.559934616088867,1.3806643839111317,26.475793838500977,1.4648051614990223
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,29.17315673828125,1.2645777382812504,26.559934616088867,1.3486443839111324,26.475793838500977,1.432785161499023
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,26.74875831604004,1.1498476839599618,26.559934616088867,1.3386713839111337,26.475793838500977,1.4228121614990243
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,26.71834754943848,1.1376344505615243,26.559934616088867,1.2960473839111337,26.475793838500977,1.3801881614990243
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,29.48312759399414,1.6875465939941419,26.559934616088867,1.2356463839111314,26.475793838500977,1.319787161499022
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,36.038536071777344,8.18790207177734,26.559934616088867,1.2906993839111358,26.475793838500977,1.3748401614990264
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,33.40856170654297,5.56921270654297,26.559934616088867,1.2794143839111314,26.475793838500977,1.363555161499022
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,23.94970512390137,3.874642876098633,26.559934616088867,1.2644133839111298,26.475793838500977,1.3485541614990204
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,30.73899269104004,2.9793846910400386,26.559934616088867,1.1996733839111329,26.475793838500977,1.2838141614990235
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,23.44126892089844,4.388786079101564,26.559934616088867,1.2701203839111308,26.475793838500977,1.3542611614990214
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,28.09229278564453,0.33040678564453074,26.559934616088867,1.2019513839111298,26.475793838500977,1.2860921614990204
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,26.99716567993164,0.6975973200683576,26.559934616088867,1.1348283839111346,26.475793838500977,1.2189691614990252
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,29.130638122558594,1.3694351225585957,26.676212310791016,1.0849906892089862,26.475793838500977,1.2854091614990253
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,31.99791717529297,4.3059851752929665,26.676212310791016,1.0157196892089857,26.475793838500977,1.2161381614990248
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,25.219539642333984,2.446546357666016,26.676212310791016,0.9898736892089843,26.475793838500977,1.1902921614990234
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,26.634077072143555,1.089834927856444,26.559934616088867,1.1639773839111314,26.475793838500977,1.248118161499022
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,46.95094299316406,19.311473993164068,26.676212310791016,0.9632566892089862,26.475793838500977,1.1636751614990253
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.728933334350586,0.11605933435058445,26.676212310791016,0.9366616892089823,26.475793838500977,1.1370801614990214
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,28.60501480102539,0.9664808010253872,26.676212310791016,0.9623216892089879,26.475793838500977,1.162740161499027
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,27.31377601623535,0.2923219837646478,26.676212310791016,0.9298856892089837,26.475793838500977,1.1303041614990228
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,25.591270446777344,2.0019385532226583,26.676212310791016,0.916996689208986,26.475793838500977,1.117415161499025
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,20.815750122070312,6.758175877929688,26.559934616088867,1.013991383911133,26.475793838500977,1.0981321614990236
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,23.87411499023437,3.687036009765624,26.559934616088867,1.0012163839111352,26.475793838500977,1.0853571614990258
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,25.03407287597656,2.525159124023439,26.03853130340576,1.5207006965942398,26.475793838500977,1.083438161499025
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,22.61606788635254,4.911999113647461,25.566529273986816,1.9615377260131837,26.475793838500977,1.0522731614990235
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,25.310382843017575,2.2121591569824237,25.426085472106934,2.0964565278930642,26.475793838500977,1.0467481614990213
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,22.605409622192386,4.925648377807619,25.26496124267578,2.2660967573242203,26.475793838500977,1.055264161499025
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,18.788543701171875,8.704471298828127,25.26496124267578,2.228053757324222,26.475793838500977,1.0172211614990267
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,19.96031379699707,7.527392203002928,25.126806259155273,2.360899740844726,26.475793838500977,1.0119121614990227
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,22.79499816894531,4.645944831054688,25.126806259155273,2.3141367408447273,26.475793838500977,0.9651491614990242
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,20.070446014404297,7.3691999855957055,25.126806259155273,2.31283974084473,26.475793838500977,0.9638521614990267
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,26.88124656677246,0.5316604332275396,25.126806259155273,2.286100740844727,26.475793838500977,0.937113161499024
