image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/25.jpg,25,27.761885999999997,25.92100715637207,1.8408788436279304,22.303213119506836,5.458672880493161,22.42451286315918,5.337373136840817
../train/photos/images/gray_Road_Only/26.jpg,26,27.694763000000002,18.68999671936035,9.004766280639648,22.303213119506836,5.391549880493166,22.42451286315918,5.270250136840822
../train/photos/images/gray_Road_Only/27.jpg,27,27.761203000000002,22.930767059326172,4.830435940673826,22.181212425231934,5.579990574768068,22.42451286315918,5.336690136840822
../train/photos/images/gray_Road_Only/28.jpg,28,27.691932,18.844099044799805,8.847832955200198,21.992759704589844,5.699172295410158,22.42451286315918,5.267419136840822
../train/photos/images/gray_Road_Only/29.jpg,29,27.666086,22.37608528137207,5.29000071862793,22.181212425231934,5.484873574768066,22.42451286315918,5.24157313684082
../train/photos/images/gray_Road_Only/30.jpg,30,27.723912,18.75143051147461,8.972481488525391,21.81580924987793,5.908102750122069,22.42451286315918,5.299399136840819
../train/photos/images/gray_Road_Only/31.jpg,31,27.639469000000002,20.53665351867676,7.1028154813232405,21.018094062805176,6.621374937194826,22.42451286315918,5.214956136840822
../train/photos/images/gray_Road_Only/32.jpg,32,27.612873999999998,16.656402587890625,10.956471412109378,21.018094062805176,6.594779937194822,22.42451286315918,5.188361136840818
../train/photos/images/gray_Road_Only/33.jpg,33,27.638534000000003,19.08043670654297,8.558097293457035,21.018094062805176,6.620439937194828,22.42451286315918,5.214021136840824
../train/photos/images/gray_Road_Only/34.jpg,34,27.606098,26.412710189819336,1.1933878101806634,20.349373817443848,7.256724182556152,22.42451286315918,5.18158513684082
../train/photos/images/gray_Road_Only/35.jpg,35,27.593209,18.114933013916016,9.478275986083986,20.349373817443848,7.243835182556154,22.42451286315918,5.168696136840822
../train/photos/images/gray_Road_Only/36.jpg,36,27.573926,22.132083892822266,5.441842107177735,20.349373817443848,7.2245521825561525,22.42451286315918,5.1494131368408205
../train/photos/images/gray_Road_Only/37.jpg,37,27.561151000000002,18.27121925354004,9.289931746459962,20.349373817443848,7.211777182556155,22.42451286315918,5.136638136840823
../train/photos/images/gray_Road_Only/38.jpg,38,27.559232,13.95697784423828,13.60225415576172,20.349373817443848,7.209858182556154,22.42451286315918,5.134719136840822
../train/photos/images/gray_Road_Only/39.jpg,39,27.528067,20.162094116210934,7.365972883789063,20.349373817443848,7.178693182556152,22.42451286315918,5.10355413684082
../train/photos/images/gray_Road_Only/40.jpg,40,27.522541999999998,19.10709953308105,8.415442466918948,20.349373817443848,7.17316818255615,22.42451286315918,5.098029136840818
../train/photos/images/gray_Road_Only/41.jpg,41,27.531058,18.47892951965332,9.05212848034668,20.349373817443848,7.181684182556154,22.42451286315918,5.106545136840822
../train/photos/images/gray_Road_Only/42.jpg,42,27.493015000000003,17.39821434020996,10.094800659790042,20.638854980468754,6.85416001953125,22.42451286315918,5.068502136840824
../train/photos/images/gray_Road_Only/43.jpg,43,27.487706,15.625307083129885,11.862398916870115,20.638854980468754,6.848851019531246,22.42451286315918,5.06319313684082
../train/photos/images/gray_Road_Only/44.jpg,44,27.440943,30.30212783813477,2.861184838134765,20.638854980468754,6.802088019531247,22.42451286315918,5.016430136840821
../train/photos/images/gray_Road_Only/45.jpg,45,27.439646000000003,19.4614200592041,7.978225940795902,20.638854980468754,6.80079101953125,22.42451286315918,5.015133136840824
../train/photos/images/gray_Road_Only/46.jpg,46,27.412907,17.6473331451416,9.7655738548584,20.638854980468754,6.774052019531247,22.42451286315918,4.988394136840821
../train/photos/images/gray_Road_Only/47.jpg,47,27.401744,19.952125549316406,7.449618450683594,20.349373817443848,7.052370182556153,22.42451286315918,4.977231136840821
../train/photos/images/gray_Road_Only/48.jpg,48,27.396007,20.155704498291016,7.240302501708985,20.349373817443848,7.046633182556153,22.42451286315918,4.971494136840821
../train/photos/images/gray_Road_Only/49.jpg,49,27.357509999999998,18.32771110534668,9.029798894653323,20.349373817443848,7.00813618255615,22.42451286315918,4.932997136840818
../train/photos/images/gray_Road_Only/50.jpg,50,27.365646999999996,22.77014541625977,4.5955015837402335,20.349373817443848,7.016273182556148,22.42451286315918,4.941134136840816
../train/photos/images/gray_Road_Only/51.jpg,51,27.347638,19.255910873413086,8.091727126586914,20.349373817443848,6.998264182556152,22.42451286315918,4.92312513684082
../train/photos/images/gray_Road_Only/52.jpg,52,27.302128000000003,21.499534606933594,5.8025933930664095,20.638854980468754,6.66327301953125,22.38202476501465,4.920103234985355
../train/photos/images/gray_Road_Only/53.jpg,53,27.309835999999997,22.338586807250977,4.971249192749023,20.638854980468754,6.670981019531244,22.38202476501465,4.927811234985349
../train/photos/images/gray_Road_Only/54.jpg,54,27.266277000000002,15.891741752624512,11.374535247375489,20.79990577697754,6.466371223022463,22.42451286315918,4.841764136840823
../train/photos/images/gray_Road_Only/55.jpg,55,27.266066,16.440237045288086,10.82582895471191,20.79990577697754,6.4661602230224595,22.42451286315918,4.841553136840819
../train/photos/images/gray_Road_Only/56.jpg,56,27.238096999999996,22.461061477661133,4.777035522338867,20.95207691192627,6.286020088073727,22.42451286315918,4.8135841368408165
../train/photos/images/gray_Road_Only/57.jpg,57,27.239031,17.64872932434082,9.59030167565918,21.1688871383667,6.070143861633301,22.38202476501465,4.857006234985352
../train/photos/images/gray_Road_Only/58.jpg,58,27.227439,17.734859466552734,9.492579533447266,21.395955085754395,5.831483914245606,22.42451286315918,4.802926136840821
../train/photos/images/gray_Road_Only/59.jpg,59,27.209839000000002,26.367046356201172,0.8427926437988269,21.81580924987793,5.394029750122073,22.42451286315918,4.785326136840823
../train/photos/images/gray_Road_Only/60.jpg,60,27.224821000000002,21.292375564575195,5.932445435424802,21.81580924987793,5.4090117501220725,22.42451286315918,4.8003081368408225
../train/photos/images/gray_Road_Only/61.jpg,61,27.181665999999996,24.06752586364746,3.1141401363525385,22.160162925720215,5.0215030742797815,22.42451286315918,4.757153136840817
../train/photos/images/gray_Road_Only/62.jpg,62,27.170096,28.53458976745605,1.3644937674560538,22.221593856811523,4.9485021431884775,22.42451286315918,4.745583136840821
../train/photos/images/gray_Road_Only/63.jpg,63,27.154590000000002,29.09053611755371,1.9359461175537118,22.221593856811523,4.932996143188479,22.42451286315918,4.730077136840823
../train/photos/images/gray_Road_Only/64.jpg,64,27.104113,30.55023002624512,3.4461170262451155,22.221593856811523,4.882519143188478,22.38202476501465,4.722088234985353
../train/photos/images/gray_Road_Only/65.jpg,65,27.081358,20.741056442260746,6.340301557739259,22.29676628112793,4.784591718872072,22.38202476501465,4.699333234985353
../train/photos/images/gray_Road_Only/66.jpg,66,27.071873999999998,26.071123123168945,1.0007508768310558,22.29676628112793,4.775107718872068,22.38202476501465,4.689849234985349
../train/photos/images/gray_Road_Only/67.jpg,67,27.073266999999998,18.959447860717773,8.113819139282228,22.29676628112793,4.776500718872068,22.42451286315918,4.648754136840818
../train/photos/images/gray_Road_Only/68.jpg,68,27.039336,20.858755111694336,6.180580888305662,22.29676628112793,4.742569718872069,22.48133659362793,4.557999406372069
../train/photos/images/gray_Road_Only/69.jpg,69,27.041493,28.329425811767575,1.2879328117675792,22.29676628112793,4.744726718872069,22.42451286315918,4.616980136840819
../train/photos/images/gray_Road_Only/70.jpg,70,27.018145,25.404396057128906,1.6137489428710945,22.221593856811523,4.796551143188477,22.42451286315918,4.593632136840821
../train/photos/images/gray_Road_Only/71.jpg,71,27.009551000000002,20.0098819732666,6.999669026733398,22.221593856811523,4.787957143188478,22.42451286315918,4.585038136840822
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,24.14518928527832,2.8510577147216805,22.29676628112793,4.699480718872067,22.42451286315918,4.571734136840817
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,24.72737693786621,2.2274620621337893,22.399824142456055,4.555014857543945,22.42451286315918,4.53032613684082
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,26.035165786743164,0.9334102132568348,22.42451286315918,4.544063136840823,22.38202476501465,4.586551234985354
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,27.850860595703125,0.9377855957031258,22.48133659362793,4.4317384063720695,22.42451286315918,4.4885621368408195
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,27.13473129272461,0.2312622927246082,22.48133659362793,4.4221324063720715,22.42451286315918,4.4789561368408215
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,22.188241958618164,4.720587041381837,22.48133659362793,4.4274924063720675,22.42451286315918,4.4843161368408175
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,21.045398712158203,5.814910287841798,22.728148460388184,4.132160539611817,22.42451286315918,4.435796136840821
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,29.106597900390625,2.2372879003906263,23.0014009475708,3.867909052429198,22.48133659362793,4.387973406372069
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,25.249082565307614,1.6211854346923822,23.383095741271973,3.4871722587280267,22.51780128479004,4.35246671520996
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,26.26860809326172,0.5675879067382823,23.76766872406006,3.0685272759399425,22.596096992492676,4.240099007507325
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,22.254945755004886,4.581469244995116,23.76766872406006,3.0687462759399438,22.714174270629883,4.1222407293701195
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,23.81726264953613,3.0265683504638687,23.849068641662598,2.9947623583374003,22.862415313720703,3.981415686279295
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,23.880874633789066,2.8946673662109386,23.849068641662598,2.9264733583374003,23.0014009475708,3.774141052429197
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,23.04811668395996,3.684314316040037,23.76766872406006,2.9647622759399397,22.862415313720703,3.870015686279295
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,26.70228576660156,0.027809233398436103,23.849068641662598,2.8810263583374045,22.862415313720703,3.867679686279299
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,20.07375717163086,6.657022828369139,23.849068641662598,2.8817113583374017,22.862415313720703,3.868364686279296
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,14.835212707519533,11.873753292480467,23.849068641662598,2.859897358337399,22.862415313720703,3.8465506862792935
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,26.20590400695801,0.4864369930419912,23.76766872406006,2.9246722759399404,23.0014009475708,3.690940052429198
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,18.044490814208984,8.646212185791022,23.76766872406006,2.9230342759399512,23.172889709472656,3.5178132905273536
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,15.880204200744627,10.765867799255373,23.849068641662598,2.797003358337399,23.172889709472656,3.4731822905273404
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,18.57584953308105,8.068254466918942,23.849068641662598,2.795035358337401,23.181862831115723,3.462241168884276
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,19.627910614013672,6.9992353859863305,23.849068641662598,2.7780773583374057,23.181862831115723,3.4452831688842807
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,15.75661849975586,10.813162500244141,23.849068641662598,2.7207123583374013,23.429621696472168,3.140159303527831
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,19.703292846679688,6.861232153320312,23.849068641662598,2.715456358337402,23.429621696472168,3.1349033035278318
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,25.588245391845703,0.9891176081542952,23.849068641662598,2.728294358337404,23.586770057678223,2.990592942321779
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,22.501611709594727,4.033592290405274,23.990062713623047,2.54514128637695,23.640734672546387,2.89446932745361
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,22.387964248657227,4.153682751342775,23.849068641662598,2.6925783583374,23.69379234313965,2.847854656860349
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,22.95468521118164,3.5748277888183613,23.76766872406006,2.761844275939943,23.76766872406006,2.761844275939943
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,23.718074798583984,2.783864201416016,23.76766872406006,2.7342702759399415,23.76766872406006,2.7342702759399415
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,22.10817146301269,4.400288536987303,23.76766872406006,2.7407912759399373,23.849068641662598,2.6593913583373983
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,24.09925079345703,2.3571182065429674,23.69379234313965,2.7625766568603503,23.891582489013672,2.564786510986327
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,24.64013481140137,1.8207681885986307,23.76766872406006,2.6932342759399432,23.934073448181152,2.5268295518188495
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,28.876108169555664,2.4290021695556625,23.849068641662598,2.5980373583374003,24.015438079833984,2.4316679201660136
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,27.64064979553223,1.1959707955322258,23.849068641662598,2.5956103583373995,24.066272735595703,2.378406264404294
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,18.76140594482422,7.6707630551757795,23.849068641662598,2.583100358337404,24.066272735595703,2.3658962644042987
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,24.285194396972656,2.0637866030273417,23.76766872406006,2.58131227593994,24.066272735595703,2.2827082644042953
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,23.66950988769531,2.6989181123046886,23.849068641662598,2.519359358337404,24.066272735595703,2.3021552644042984
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,23.561580657958984,2.7671153420410164,23.972947120666504,2.355748879333497,24.066272735595703,2.2624232644042976
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,24.96613693237305,1.3211060676269533,23.891547203063965,2.3956957969360353,24.015438079833984,2.2718049201660158
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,24.801027297973636,1.4856447020263666,23.891547203063965,2.395124796936031,24.066272735595703,2.2203992644042927
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,27.10579490661621,0.8326619066162095,23.69379234313965,2.579340656860353,24.015438079833984,2.257694920166017
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,20.992563247680664,5.266217752319335,23.69379234313965,2.5649886568603506,23.934073448181152,2.3247075518188467
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,34.420372009277344,8.156352009277345,23.69379234313965,2.5702276568603537,23.934073448181152,2.32994655181885
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,28.390565872192386,2.174080872192384,23.69379234313965,2.5226926568603503,23.891582489013672,2.324902510986327
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,26.43722343444824,0.20811843444824166,23.69379234313965,2.535312656860352,23.891582489013672,2.3375225109863287
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,22.53399085998535,3.671441140014647,23.69379234313965,2.5116396568603534,23.891582489013672,2.31384951098633
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,21.86516571044922,4.31978628955078,23.69379234313965,2.4911596568603507,23.934073448181152,2.2508785518188468
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,25.77480125427246,0.4129107457275403,23.841965675354004,2.3457463246459973,24.015438079833984,2.172273920166017
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,25.07185935974121,1.0917976402587897,24.015438079833984,2.1482189201660162,23.934073448181152,2.2295835518188483
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,28.909799575805664,2.794721575805664,24.015438079833984,2.099639920166016,23.891582489013672,2.2234955109863286
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,22.658203125,3.457589875,24.015438079833984,2.1003549201660157,23.934073448181152,2.1817195518188477
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,16.92066764831543,9.186248351684569,24.08213520050049,2.0247807994995135,23.891582489013672,2.21533351098633
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,27.29909896850586,1.2053859685058583,24.192222595214844,1.9014904047851573,23.849068641662598,2.2446443583374034
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,25.32375526428223,0.7029677357177739,24.192222595214844,1.8345004047851567,23.76766872406006,2.259054275939942
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,20.14323616027832,5.9164458397216775,24.46266460418701,1.5970173958129905,23.69379234313965,2.365889656860354
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,27.67730712890625,1.6337941289062492,24.720581054687504,1.3229319453124972,23.69379234313965,2.3497206568603524
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,26.40792655944824,0.38095155944824205,24.883582115173343,1.1433928848266568,23.69379234313965,2.3331826568603518
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,24.065019607543945,1.9713933924560545,24.883582115173343,1.1528308848266562,23.69379234313965,2.342620656860351
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,26.13496398925781,0.1489989892578123,24.679917335510254,1.3060476644897463,23.69379234313965,2.2921726568603518
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,23.29766273498535,2.5850892650146484,24.52214813232422,1.3606038676757812,23.69379234313965,2.1889596568603515
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,28.17650032043457,2.3279733204345696,24.52214813232422,1.326378867675782,23.69379234313965,2.1547346568603523
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,25.127689361572266,0.7954006384277328,24.52214813232422,1.4009418676757797,23.69379234313965,2.22929765686035
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,18.783370971679688,7.1148470283203125,24.52214813232422,1.3760698676757812,23.640734672546387,2.2574833274536132
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,13.957541465759276,11.979115534240725,24.52214813232422,1.4145088676757815,23.640734672546387,2.2959223274536136
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,21.69504165649414,4.194404343505859,24.52214813232422,1.3672978676757808,23.640734672546387,2.248711327453613
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,20.6641902923584,5.2168277076416025,24.275254249572754,1.605763750427247,23.62193202972412,2.25908597027588
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,23.61195945739746,2.271651542602537,24.015438079833984,1.868172920166014,23.650707244873047,2.2329037551269515
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,27.083112716674805,1.244427716674803,24.275254249572754,1.5634307504272478,23.69379234313965,2.1448926568603532
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,21.445484161376953,4.391781838623047,24.015438079833984,1.8218279201660152,23.69379234313965,2.143473656860351
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,23.06606292724609,2.6940670727539064,23.934073448181152,1.8260565518188479,23.72938632965088,2.0307436703491213
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,22.631303787231445,3.095306212768556,23.934073448181152,1.7925365518188485,23.821494102478027,1.9051158975219735
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,23.965856552124023,1.7391724478759762,24.015438079833984,1.6895909201660153,23.934073448181152,1.7709555518188473
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,25.08447265625,0.6083473437500011,24.275254249572754,1.4175657504272472,23.975038528442383,1.7177814715576183
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,23.90229034423828,1.79226465576172,24.015438079833984,1.6791169201660132,24.024620056152344,1.6699349438476538
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,28.79035186767578,3.0746078676757804,23.934073448181152,1.7816705518188485,24.024620056152344,1.691123943847657
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,25.03670883178711,0.6843631682128901,23.934073448181152,1.7869985518188471,24.024620056152344,1.6964519438476557
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,29.70195579528809,3.991865795288085,23.934073448181152,1.7760165518188487,24.08213520050049,1.6279547994995127
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,17.95347785949707,7.7215981405029295,23.934073448181152,1.7410025518188483,24.192222595214844,1.482853404785157
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,25.26730155944824,0.4230634405517577,23.75712490081787,1.9332400991821288,24.192222595214844,1.4981424047851561
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,31.24547576904297,5.58620276904297,23.603044509887695,2.056228490112307,24.309353828430176,1.3499191715698267
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,28.6953182220459,3.1068662220458982,23.75712490081787,1.831327099182129,24.309353828430176,1.2790981715698244
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,24.558807373046875,1.0287996269531234,23.603044509887695,1.9845624901123067,24.33623504638672,1.2513719536132832
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,24.48548889160156,1.1196171083984368,23.58135986328125,2.0237461367187493,24.309353828430176,1.2957521715698235
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,20.46996116638184,5.077019833618163,23.58135986328125,1.9656211367187488,24.309353828430176,1.237627171569823
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,23.33869171142578,2.222919288574218,23.58135986328125,1.9802511367187492,24.1751070022583,1.3865039977416984
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,20.22575187683105,5.294296123168952,23.603044509887695,1.9170034901123145,24.1751070022583,1.344940997741709
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,22.06564140319824,3.447209596801759,23.58135986328125,1.9314911367187513,24.024620056152344,1.4882309438476575
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,18.446495056152344,7.089453943847655,23.53335475921631,2.00259424078369,24.024620056152344,1.511328943847655
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,24.90920448303223,0.5576105169677739,23.58135986328125,1.8854551367187504,24.024620056152344,1.4421949438476567
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,21.913026809692386,3.5551681903076187,23.58135986328125,1.8868351367187515,23.975038528442383,1.4931564715576187
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,23.59412956237793,1.848825437622072,23.603044509887695,1.8399104901123025,23.975038528442383,1.467916471557615
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,27.47232437133789,2.03765437133789,23.62193202972412,1.8127379702758795,23.934073448181152,1.5005965518188482
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,22.66499137878418,2.7506596212158207,23.686301231384277,1.729349768615723,23.934073448181152,1.481577551818848
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,21.727678298950195,3.6484907010498056,23.686301231384277,1.6898677686157235,23.821494102478027,1.5546748975219735
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,29.67510986328125,4.294812863281251,23.821494102478027,1.5588028975219714,23.708852767944336,1.6714442320556628
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,26.54091835021973,1.2242083502197258,23.934073448181152,1.3826365518188481,23.65445613861084,1.6622538613891606
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,26.86374855041504,1.555744550415039,23.975038528442383,1.3329654715576176,23.65445613861084,1.6535478613891605
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,23.56859016418457,1.7392888358154297,24.161588668823246,1.146290331176754,23.65445613861084,1.65342286138916
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,20.86341094970703,4.394499050292968,24.161588668823246,1.0963213311767532,23.65445613861084,1.6034538613891591
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,27.28758430480957,2.0534313048095707,24.161588668823246,1.0725643311767534,23.62193202972412,1.612220970275878
../train/photos/images/gray_Road_Only/172.jpg,172,25.234548,22.61638832092285,2.6181596790771486,24.161588668823246,1.0729593311767545,23.603044509887695,1.6315034901123049
