image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Road_Only/72.jpg,72,26.996246999999997,26.04505157470703,0.9511954252929692,27.553871154785156,0.5576241547851595,24.150111198425293,2.846135801574704
../train/photos/images/gray_Road_Only/73.jpg,73,26.954839,27.76218414306641,0.8073451430664065,27.456164360046387,0.501325360046387,24.150111198425293,2.804727801574707
../train/photos/images/gray_Road_Only/74.jpg,74,26.968576000000002,35.46438217163086,8.49580617163086,27.323752403259277,0.355176403259275,24.384825706481934,2.5837502935180687
../train/photos/images/gray_Road_Only/75.jpg,75,26.913075,27.23057746887207,0.3175024688720711,27.323752403259277,0.41067740325927815,24.384825706481934,2.5282492935180656
../train/photos/images/gray_Road_Only/76.jpg,76,26.903469,24.2720947265625,2.6313742734375007,27.208733558654785,0.30526455865478397,24.561654090881348,2.3418149091186535
../train/photos/images/gray_Road_Only/77.jpg,77,26.908828999999997,27.416927337646484,0.5080983376464836,27.208733558654785,0.29990455865478793,24.561654090881348,2.3471749091186496
../train/photos/images/gray_Road_Only/78.jpg,78,26.860309,27.74284362792969,0.8825346279296866,27.164042472839355,0.3037334728393546,24.561654090881348,2.2986549091186532
../train/photos/images/gray_Road_Only/79.jpg,79,26.86931,29.70580101013184,2.836491010131837,27.05673599243164,0.18742599243164193,24.561654090881348,2.307655909118651
../train/photos/images/gray_Road_Only/80.jpg,80,26.870268,28.256237030029297,1.3859690300292975,26.50866413116455,0.3616038688354486,24.561654090881348,2.3086139091186517
../train/photos/images/gray_Road_Only/81.jpg,81,26.836196,29.85688781738281,3.0206918173828115,27.015148162841797,0.17895216284179583,24.561654090881348,2.2745419091186534
../train/photos/images/gray_Road_Only/82.jpg,82,26.836415000000002,23.20279693603516,3.6336180639648425,27.015148162841797,0.17873316284179452,24.70778751373291,2.128627486267092
../train/photos/images/gray_Road_Only/83.jpg,83,26.843830999999998,27.14119529724121,0.2973642972412094,27.015148162841797,0.17131716284179888,24.83493423461914,2.0088967653808574
../train/photos/images/gray_Road_Only/84.jpg,84,26.775541999999998,25.91938781738281,0.8561541826171891,26.50866413116455,0.2668778688354472,24.985623359680176,1.7899186403198222
../train/photos/images/gray_Road_Only/85.jpg,85,26.732431,27.75753974914551,1.0251087491455095,25.982219696044922,0.7502113039550764,24.985623359680176,1.7468076403198225
../train/photos/images/gray_Road_Only/86.jpg,86,26.730095000000002,25.410646438598636,1.3194485614013658,25.982219696044922,0.7478753039550803,24.985623359680176,1.7444716403198264
../train/photos/images/gray_Road_Only/87.jpg,87,26.73078,16.062898635864258,10.667881364135742,25.718656539916992,1.0121234600830071,24.985623359680176,1.7451566403198235
../train/photos/images/gray_Road_Only/88.jpg,88,26.708965999999997,16.502845764160153,10.206120235839844,25.718656539916992,0.9903094600830045,24.985623359680176,1.7233426403198209
../train/photos/images/gray_Road_Only/89.jpg,89,26.692341,21.635671615600586,5.056669384399413,25.464285850524902,1.2280551494750966,24.985623359680176,1.7067176403198232
../train/photos/images/gray_Road_Only/90.jpg,90,26.69070300000001,20.15798759460449,6.532715405395514,25.32561588287354,1.3650871171264711,24.985623359680176,1.705079640319834
../train/photos/images/gray_Road_Only/91.jpg,91,26.646071999999997,18.844697952270508,7.801374047729492,25.32561588287354,1.320456117126458,24.985623359680176,1.6604486403198209
../train/photos/images/gray_Road_Only/92.jpg,92,26.644104,22.259483337402344,4.384620662597655,25.17494487762451,1.469159122375487,25.100253105163574,1.5438508948364245
../train/photos/images/gray_Road_Only/93.jpg,93,26.627146000000003,19.164382934570312,7.462763065429691,24.867527961730957,1.7596180382690463,25.113447189331055,1.5136988106689486
../train/photos/images/gray_Road_Only/94.jpg,94,26.569781,21.51723289489746,5.052548105102538,24.448923110961914,2.120857889038085,25.17908763885498,1.3906933611450185
../train/photos/images/gray_Road_Only/95.jpg,95,26.564525,22.571712493896484,3.9928125061035153,24.150111198425293,2.4144138015747068,25.17908763885498,1.3854373611450193
../train/photos/images/gray_Road_Only/96.jpg,96,26.577363000000002,27.1868896484375,0.6095266484375017,24.150111198425293,2.427251801574709,25.265358924865726,1.3120040751342756
../train/photos/images/gray_Road_Only/97.jpg,97,26.535203999999997,21.626672744750977,4.908531255249024,23.79802513122559,2.737178868774407,25.17908763885498,1.3561163611450162
../train/photos/images/gray_Road_Only/98.jpg,98,26.541646999999998,20.38625907897949,6.155387921020509,23.65503025054932,2.8866167494506776,25.113447189331055,1.4281998106689429
../train/photos/images/gray_Road_Only/99.jpg,99,26.529513,29.76408386230469,3.2345708623046865,23.65503025054932,2.8744827494506815,25.100253105163574,1.4292598948364272
../train/photos/images/gray_Road_Only/100.jpg,100,26.501939,25.109304428100586,1.3926345718994142,23.564817428588867,2.937121571411133,24.97782039642334,1.5241186035766603
../train/photos/images/gray_Road_Only/101.jpg,101,26.508459999999996,25.517925262451172,0.9905347375488276,23.564817428588867,2.9436425714111287,24.827131271362305,1.6813287286376912
../train/photos/images/gray_Road_Only/102.jpg,102,26.456369,24.625751495361328,1.8306175046386703,23.555034637451172,2.901334362548827,24.70778751373291,1.7485814862670885
../train/photos/images/gray_Road_Only/103.jpg,103,26.460903000000002,23.56792259216309,2.8929804078369123,23.375576972961426,3.085326027038576,24.561654090881348,1.8992489091186542
../train/photos/images/gray_Road_Only/104.jpg,104,26.447105999999998,20.243465423583984,6.203640576416018,23.11271381378174,3.3343921862182597,24.561654090881348,1.8854519091186503
../train/photos/images/gray_Road_Only/105.jpg,105,26.444678999999997,27.058019638061523,0.6133406380615227,22.893924713134766,3.5507542868652315,24.561654090881348,1.8830249091186495
../train/photos/images/gray_Road_Only/106.jpg,106,26.432169000000002,22.76521873474121,3.6669502652587873,22.668465614318848,3.763703385681154,24.561654090881348,1.8705149091186541
../train/photos/images/gray_Road_Only/107.jpg,107,26.348981,23.02263069152832,3.3263503084716786,22.668465614318848,3.6805153856811508,24.70778751373291,1.6411934862670883
../train/photos/images/gray_Road_Only/108.jpg,108,26.368428,18.979825973510746,7.388602026489259,22.668465614318848,3.699962385681154,24.81531047821045,1.5531175217895523
../train/photos/images/gray_Road_Only/109.jpg,109,26.328696,25.24058532714844,1.0881106728515633,22.668465614318848,3.660230385681153,24.70778751373291,1.6209084862670906
../train/photos/images/gray_Road_Only/110.jpg,110,26.287243,27.447689056396484,1.1604460563964842,22.668465614318848,3.6187773856811525,24.448923110961914,1.838319889038086
../train/photos/images/gray_Road_Only/111.jpg,111,26.286671999999996,23.56171226501465,2.724959734985351,22.557772636413574,3.7288993635864216,24.448923110961914,1.8377488890380818
../train/photos/images/gray_Road_Only/112.jpg,112,26.273133,27.642581939697266,1.3694489396972642,22.401658058166504,3.8714749418334975,24.159749031066895,2.113383968933107
../train/photos/images/gray_Road_Only/113.jpg,113,26.258781,23.54835700988769,2.710423990112304,22.557772636413574,3.701008363586425,24.037765502929688,2.2210154970703115
../train/photos/images/gray_Road_Only/114.jpg,114,26.264020000000002,20.979103088378906,5.284916911621092,22.557772636413574,3.706247363586428,23.96034336090088,2.3036766390991232
../train/photos/images/gray_Road_Only/115.jpg,115,26.216485,24.02812767028809,2.1883573297119128,22.557772636413574,3.6587123635864245,23.96034336090088,2.25614163909912
../train/photos/images/gray_Road_Only/116.jpg,116,26.229105,19.790319442749023,6.438785557250978,22.566096305847168,3.6630086941528326,23.96034336090088,2.2687616390991217
../train/photos/images/gray_Road_Only/117.jpg,117,26.205432000000002,18.913570404052734,7.291861595947263,22.668465614318848,3.536966385681154,23.96034336090088,2.245088639099123
../train/photos/images/gray_Road_Only/118.jpg,118,26.184952,14.763358116149902,11.421593883850095,22.893924713134766,3.2910272868652335,23.96034336090088,2.22460863909912
../train/photos/images/gray_Road_Only/119.jpg,119,26.187712,19.905555725097656,6.282156274902345,23.093668937683105,3.0940430623168957,23.96034336090088,2.2273686390991223
../train/photos/images/gray_Road_Only/120.jpg,120,26.163657,25.646596908569336,0.5170600914306647,23.348297119140625,2.8153598808593756,23.96034336090088,2.2033136390991217
../train/photos/images/gray_Road_Only/121.jpg,121,26.115078,22.153697967529297,3.961380032470704,23.540122032165527,2.574955967834473,23.96034336090088,2.1547346390991216
../train/photos/images/gray_Road_Only/122.jpg,122,26.115793,23.74213790893555,2.373655091064453,23.348297119140625,2.767495880859375,23.96034336090088,2.155449639099121
../train/photos/images/gray_Road_Only/123.jpg,123,26.106916000000002,24.78982353210449,1.3170924678955058,23.540122032165527,2.5667939678344744,23.82307243347168,2.283843566528322
../train/photos/images/gray_Road_Only/124.jpg,124,26.093713,21.490541458129886,4.603171541870118,23.555034637451172,2.538678362548829,23.74786186218262,2.3458511378173803
../train/photos/images/gray_Road_Only/125.jpg,125,26.026723,25.09120178222656,0.935521217773438,23.540122032165527,2.486600967834473,23.701112747192383,2.3256102528076177
../train/photos/images/gray_Road_Only/126.jpg,126,26.059682000000002,19.04273223876953,7.016949761230467,23.348297119140625,2.7113848808593772,23.701112747192383,2.3585692528076194
../train/photos/images/gray_Road_Only/127.jpg,127,26.043513,22.543832778930664,3.4996802210693367,23.348297119140625,2.695215880859376,23.701112747192383,2.342400252807618
../train/photos/images/gray_Road_Only/128.jpg,128,26.026975,20.7358341217041,5.291140878295899,23.141094207763672,2.8858807922363283,23.701112747192383,2.3258622528076174
../train/photos/images/gray_Road_Only/129.jpg,129,26.036413,21.413497924804688,4.622915075195311,23.141094207763672,2.8953187922363277,23.701112747192383,2.3353002528076168
../train/photos/images/gray_Road_Only/130.jpg,130,25.985965,18.7982234954834,7.187741504516603,23.348297119140625,2.637667880859375,23.701112747192383,2.2848522528076174
../train/photos/images/gray_Road_Only/131.jpg,131,25.882752,27.14792633056641,1.2651743305664065,23.141094207763672,2.741657792236328,23.701112747192383,2.181639252807617
../train/photos/images/gray_Road_Only/132.jpg,132,25.848527,25.44240379333496,0.40612320666503976,23.348297119140625,2.5002298808593757,23.701112747192383,2.147414252807618
../train/photos/images/gray_Road_Only/133.jpg,133,25.92309,25.29013252258301,0.6329574774169906,23.540122032165527,2.382967967834471,23.701112747192383,2.2219772528076156
../train/photos/images/gray_Road_Only/134.jpg,134,25.898218,23.16470718383789,2.7335108161621093,23.540122032165527,2.3580959678344726,23.614005088806152,2.2842129111938476
../train/photos/images/gray_Road_Only/135.jpg,135,25.936657,21.890708923339844,4.0459480766601565,23.348297119140625,2.5883598808593753,23.614005088806152,2.322651911193848
../train/photos/images/gray_Road_Only/136.jpg,136,25.889446,21.803102493286133,4.086343506713867,23.348297119140625,2.5411488808593745,23.564817428588867,2.3246285714111323
../train/photos/images/gray_Road_Only/137.jpg,137,25.881018,23.53188705444336,2.3491309455566416,23.348297119140625,2.532720880859376,23.564817428588867,2.316200571411134
../train/photos/images/gray_Road_Only/138.jpg,138,25.883611,21.105337142944336,4.778273857055662,23.141094207763672,2.7425167922363265,23.564817428588867,2.318793571411131
../train/photos/images/gray_Road_Only/139.jpg,139,25.838685,22.477197647094727,3.3614873529052747,23.141094207763672,2.69759079223633,23.614005088806152,2.2246799111938493
../train/photos/images/gray_Road_Only/140.jpg,140,25.837266,22.56048011779785,3.276785882202148,23.348297119140625,2.4889688808593746,23.614005088806152,2.2232609111938473
../train/photos/images/gray_Road_Only/141.jpg,141,25.76013,29.012317657470703,3.252187657470703,23.348297119140625,2.411832880859375,23.614005088806152,2.146124911193848
../train/photos/images/gray_Road_Only/142.jpg,142,25.72661,30.906801223754886,5.180191223754882,23.59598731994629,2.130622680053712,23.614005088806152,2.1126049111938485
../train/photos/images/gray_Road_Only/143.jpg,143,25.705029,27.93060111999512,2.225572119995117,23.701112747192383,2.003916252807617,23.701112747192383,2.003916252807617
../train/photos/images/gray_Road_Only/144.jpg,144,25.69282,28.934368133544922,3.2415481335449208,23.74786186218262,1.9449581378173804,23.701112747192383,1.9917072528076183
../train/photos/images/gray_Road_Only/145.jpg,145,25.694554999999998,26.5560359954834,0.8614809954833973,23.82307243347168,1.871482566528318,23.701112747192383,1.9934422528076148
../train/photos/images/gray_Road_Only/146.jpg,146,25.715744,23.11748123168945,2.598262768310548,23.82307243347168,1.8926715665283211,23.701112747192383,2.014631252807618
../train/photos/images/gray_Road_Only/147.jpg,147,25.721072,24.86443901062012,0.8566329893798823,23.96998119354248,1.751090806457519,23.614005088806152,2.107066911193847
../train/photos/images/gray_Road_Only/148.jpg,148,25.71009,24.04740333557129,1.662686664428712,23.96998119354248,1.7401088064575205,23.701112747192383,2.008977252807618
../train/photos/images/gray_Road_Only/149.jpg,149,25.675076,20.18020439147949,5.4948716085205085,23.82307243347168,1.852003566528321,23.74754524230957,1.9275307576904304
../train/photos/images/gray_Road_Only/150.jpg,150,25.690365,22.74239921569824,2.9479657843017577,23.82307243347168,1.8672925665283202,23.74754524230957,1.9428197576904296
../train/photos/images/gray_Road_Only/151.jpg,151,25.659273000000002,23.75358581542969,1.9056871845703116,23.82307243347168,1.8362005665283228,23.74754524230957,1.9117277576904321
../train/photos/images/gray_Road_Only/152.jpg,152,25.588452,22.58899116516113,2.9994608348388674,23.92423725128174,1.664214748718262,23.701112747192383,1.8873392528076174
../train/photos/images/gray_Road_Only/153.jpg,153,25.587607000000002,24.84079742431641,0.7468095756835922,24.001659393310547,1.5859476066894551,23.701112747192383,1.8864942528076192
../train/photos/images/gray_Road_Only/154.jpg,154,25.605106,32.027740478515625,6.422634478515627,24.345831871032715,1.2592741289672844,23.74754524230957,1.857560757690429
../train/photos/images/gray_Road_Only/155.jpg,155,25.546981,19.57012367248535,5.976857327514647,24.742528915405273,0.8044520845947254,23.75326919555664,1.7937118044433582
../train/photos/images/gray_Road_Only/156.jpg,156,25.561611,30.75226974487305,5.190658744873048,24.852618217468265,0.7089927825317339,23.75326919555664,1.8083418044433586
../train/photos/images/gray_Road_Only/157.jpg,157,25.52004800000001,29.54239273071289,4.022344730712884,24.852618217468265,0.6674297825317446,23.80260944366455,1.717438556335459
../train/photos/images/gray_Road_Only/158.jpg,158,25.512851,22.60733795166016,2.905513048339845,24.742528915405273,0.7703220845947278,23.872096061706543,1.6407549382934583
../train/photos/images/gray_Road_Only/159.jpg,159,25.535949,23.054357528686523,2.4815914713134752,24.345831871032715,1.1901171289672838,23.92423725128174,1.6117117487182604
../train/photos/images/gray_Road_Only/160.jpg,160,25.466815,25.260772705078125,0.20604229492187545,24.600337982177734,0.866477017822266,23.92423725128174,1.5425777487182621
../train/photos/images/gray_Road_Only/161.jpg,161,25.468195,23.892559051513672,1.5756359484863296,24.600337982177734,0.8678570178222671,23.92423725128174,1.5439577487182632
../train/photos/images/gray_Road_Only/162.jpg,162,25.442954999999998,20.075422286987305,5.3675327130126975,24.742528915405273,0.7004260845947243,23.92423725128174,1.5187177487182595
../train/photos/images/gray_Road_Only/163.jpg,163,25.43467,23.66008758544922,1.7745824145507818,24.742528915405273,0.6921410845947271,23.872096061706543,1.5625739382934576
../train/photos/images/gray_Road_Only/164.jpg,164,25.415651,31.14392852783203,5.728277527832031,24.852618217468265,0.5630327825317352,23.92423725128174,1.4914137487182622
../train/photos/images/gray_Road_Only/165.jpg,165,25.376169,33.439342498779304,8.063173498779296,24.852618217468265,0.5235507825317356,23.9907283782959,1.3854406217041024
../train/photos/images/gray_Road_Only/166.jpg,166,25.380297,27.00759696960449,1.6272999696044934,24.852618217468265,0.5276787825317335,23.9907283782959,1.3895686217041003
../train/photos/images/gray_Road_Only/167.jpg,167,25.31671,27.035175323486328,1.7184653234863276,24.742528915405273,0.574181084594727,24.03647232055664,1.2802376794433599
../train/photos/images/gray_Road_Only/168.jpg,168,25.308004,31.225914001464844,5.9179100014648425,24.600337982177734,0.707666017822266,24.30190944671631,1.0060945532836918
../train/photos/images/gray_Road_Only/169.jpg,169,25.307879,24.64426040649414,0.6636185935058592,24.30190944671631,1.0059695532836912,24.600337982177734,0.7075410178222654
../train/photos/images/gray_Road_Only/170.jpg,170,25.25791,27.33517646789551,2.077266467895509,24.03647232055664,1.2214376794433583,24.689350128173828,0.5685598718261708
../train/photos/images/gray_Road_Only/171.jpg,171,25.234153,25.164724349975586,0.06942865002441323,23.9907283782959,1.2434246217041007,24.600337982177734,0.6338150178222648
../train/photos/images/gray_Road_Only/172.jpg,172,25.234548,18.852514266967773,6.382033733032228,23.9907283782959,1.2438196217041018,24.689350128173828,0.5451978718261721
