image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,18.09970474243164,9.837473257568368,23.669753074645996,4.267424925354014,24.25965404510498,3.6775239548950296
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,23.540191650390625,4.400407349609374,23.669753074645996,4.270845925354003,24.25965404510498,3.6809449548950184
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,26.82590103149414,1.0826779685058592,23.669753074645996,4.2388259253540035,24.25965404510498,3.648924954895019
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,36.31768798828125,8.419081988281249,23.669753074645996,4.228852925354005,24.25965404510498,3.6389519548950204
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,26.709569931030273,1.1464120689697277,23.669753074645996,4.186228925354005,24.25965404510498,3.5963279548950204
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,9.553581237792967,18.24199976220703,23.669753074645996,4.1258279253540024,24.25965404510498,3.535926954895018
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,24.65273094177246,3.197903058227542,23.669753074645996,4.180880925354007,24.25965404510498,3.5909799548950225
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,21.366994857788086,6.472354142211912,23.669753074645996,4.1695959253540025,24.25965404510498,3.579694954895018
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,25.0864315032959,2.737916496704102,23.669753074645996,4.154594925354001,24.25965404510498,3.5646939548950165
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,22.80612373352051,4.953484266479492,23.669753074645996,4.089854925354004,24.25965404510498,3.4999539548950196
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,23.126487731933594,4.703567268066408,23.669753074645996,4.160301925354002,24.25965404510498,3.5704009548950175
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,32.897693634033196,5.1358076340332035,23.669753074645996,4.092132925354001,24.25965404510498,3.5022319548950165
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,19.36100006103516,8.333762938964842,23.669753074645996,4.025009925354006,24.25965404510498,3.4351089548950213
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,26.07366371154785,1.6875392884521467,24.226022720336914,3.535180279663088,24.25965404510498,3.5015489548950214
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,26.584739685058594,1.1071923149414076,23.74903964996338,3.9428923500366224,24.25965404510498,3.432277954895021
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,22.343599319458008,5.322486680541992,23.74903964996338,3.917046350036621,24.25965404510498,3.4064319548950195
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,22.601171493530273,5.122740506469725,23.74903964996338,3.9748723500366197,24.25965404510498,3.464257954895018
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,22.941680908203125,4.697788091796873,24.102201461791992,3.5372675382080097,24.25965404510498,3.3798149548950214
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,22.720712661743164,4.892161338256837,24.102201461791992,3.5106725382080057,24.25965404510498,3.3532199548950175
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,20.141677856445312,7.496856143554691,24.102201461791992,3.5363325382080113,24.25965404510498,3.378879954895023
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,19.589637756347656,8.016460243652343,24.102201461791992,3.503896538208007,24.25965404510498,3.346443954895019
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,16.945024490356445,10.648184509643556,24.102201461791992,3.4910075382080095,24.25965404510498,3.333554954895021
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,12.491101264953613,15.082824735046387,24.102201461791992,3.471724538208008,24.25965404510498,3.3142719548950197
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,27.77761650085449,0.21646550085449331,24.102201461791992,3.45894953820801,24.25965404510498,3.301496954895022
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,21.365114212036133,6.19411778796387,24.102201461791992,3.4570305382080093,24.25965404510498,3.299577954895021
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,26.2291316986084,1.2989353013916016,24.102201461791992,3.425865538208008,24.25965404510498,3.2684129548950196
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,26.868427276611328,0.6541147233886733,24.31251716613769,3.210024833862306,24.25965404510498,3.2628879548950174
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,19.624658584594727,7.906399415405276,24.31431484222412,3.2167431577758805,24.25965404510498,3.271403954895021
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,25.51573371887207,1.977281281127933,24.31431484222412,3.178700157775882,24.25965404510498,3.233360954895023
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,21.1799430847168,6.3077629152832015,24.31431484222412,3.173391157775878,24.25965404510498,3.228051954895019
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,20.1464786529541,7.294464347045898,24.31431484222412,3.1266281577758797,24.25965404510498,3.1812889548950203
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,19.69430160522461,7.745344394775393,24.350427627563477,3.0892183724365267,24.25965404510498,3.179991954895023
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,32.795848846435554,5.382941846435545,24.25965404510498,3.15325295489502,24.25965404510498,3.15325295489502
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,23.79931449890137,3.6024295010986336,24.350427627563477,3.051316372436524,24.25965404510498,3.1420899548950203
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,25.589900970458984,1.8061060295410163,24.25965404510498,3.1363529548950204,24.25965404510498,3.1363529548950204
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,22.90167999267578,4.45583000732422,24.350427627563477,3.007082372436521,24.25965404510498,3.0978559548950173
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,29.69416236877441,2.328515368774415,24.545589447021484,2.8200575529785112,24.25965404510498,3.105992954895015
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,27.61184501647949,0.2642070164794923,24.350427627563477,2.9972103724365233,24.25965404510498,3.0879839548950194
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,23.69876480102539,3.6033631989746127,24.350427627563477,2.9517003724365267,24.25965404510498,3.042473954895023
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,35.534481048583984,8.224645048583984,24.25965404510498,3.0501819548950166,24.25965404510498,3.0501819548950166
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.405088424682614,2.8611885753173816,24.25965404510498,3.006622954895022,24.2217435836792,3.044533416320803
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,25.32657241821289,1.9394935817871082,24.332566261291504,2.9334997387084947,24.18369483947754,3.0823711605224595
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,25.43101692199707,1.8070800780029292,24.332566261291504,2.9055307387084923,24.18369483947754,3.054402160522457
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,21.854734420776367,5.3842965792236335,24.387227058410645,2.851803941589356,24.18369483947754,3.0553361605224616
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,26.79450035095215,0.432938649047852,24.387227058410645,2.840211941589356,24.2217435836792,3.005695416320801
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,24.80964660644531,2.4001923935546863,24.505635261535645,2.704203738464358,24.2217435836792,2.988095416320803
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,31.6218318939209,4.3970108939209,24.64613628387451,2.5786847161254904,24.217357635498047,3.0074633645019553
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,23.556116104125977,3.6255498958740233,24.747868537902832,2.4337974620971643,24.181106567382812,3.000559432617184
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,31.50566482543945,4.335568825439452,24.747868537902832,2.422227462097169,24.217357635498047,2.952738364501954
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,28.184349060058594,1.0297590600585949,24.64613628387451,2.5084537161254907,24.217357635498047,2.9372323645019556
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,24.21994590759277,2.884167092407228,24.64613628387451,2.45797671612549,24.181106567382812,2.923006432617189
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.223541259765625,2.8578167402343766,24.64613628387451,2.43522171612549,24.217357635498047,2.8640003645019547
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,27.31637382507324,0.2444998250732411,24.505635261535645,2.566238738464353,24.217357635498047,2.8545163645019507
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,24.68609046936035,2.3871765306396497,24.505635261535645,2.567631738464353,24.217357635498047,2.855909364501951
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,27.46306800842285,0.4237320084228529,24.505635261535645,2.533700738464354,24.181106567382812,2.858229432617186
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.295766830444336,2.7457261695556627,24.505635261535645,2.5358577384643546,24.115488052368164,2.926004947631835
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,23.30640411376953,3.711740886230469,24.505635261535645,2.512509738464356,24.181106567382812,2.837038432617188
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,24.93134117126465,2.07820982873535,24.505635261535645,2.5039157384643573,24.115488052368164,2.894062947631838
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,24.147443771362305,2.848803228637696,24.387227058410645,2.6090199415893522,24.115488052368164,2.8807589476318327
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,24.97789001464844,1.9769489853515625,24.387227058410645,2.5676119415893552,23.941423416137695,3.0134155838623045
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,33.12860870361328,6.1600327036132825,24.332566261291504,2.6360097387084984,24.115488052368164,2.8530879476318383
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,17.43820571899414,9.474869281005859,24.332566261291504,2.5805087387084953,24.181106567382812,2.7319684326171867
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,17.60162353515625,9.301845464843753,24.332566261291504,2.5709027387084973,24.181106567382812,2.7223624326171887
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,24.083532333374023,2.8252966666259773,24.25965404510498,2.6491749548950168,24.181106567382812,2.7277224326171847
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,28.830766677856445,1.9704576778564444,24.332566261291504,2.527742738708497,24.181106567382812,2.6792024326171884
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.369365692138672,2.499944307861327,24.25965404510498,2.6096559548950182,24.115488052368164,2.7538219476318346
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,21.6064395904541,5.263828409545899,24.2217435836792,2.6485244163208,24.181106567382812,2.689161432617187
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,25.36244010925293,1.4737558907470714,24.18369483947754,2.652501160522462,24.181106567382812,2.6550894326171885
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,22.73320579528809,4.103209204711913,24.18369483947754,2.6527201605224633,24.217357635498047,2.6190573645019555
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,24.606182098388672,2.2376489016113297,24.2217435836792,2.622087416320799,24.2217435836792,2.622087416320799
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,28.27499771118164,1.4994557111816391,24.2217435836792,2.5537984163207987,24.25965404510498,2.5158879548950175
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,28.819549560546875,2.0871185605468767,24.217357635498047,2.5150733645019514,24.25965404510498,2.472776954895018
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,18.06044578552246,8.669649214477536,24.181106567382812,2.5489884326171897,24.332566261291504,2.3975287387084983
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,17.249675750732422,9.481104249267576,24.217357635498047,2.5134223645019524,24.332566261291504,2.3982137387084954
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,20.798532485961914,5.910433514038086,24.217357635498047,2.49160836450195,24.25965404510498,2.449311954895016
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.82949638366699,0.1371553836669932,24.181106567382812,2.5112344326171865,24.25965404510498,2.4326869548950185
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.57045555114746,3.1202474488525453,24.181106567382812,2.5095964326171973,24.25965404510498,2.4310489548950294
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,22.622201919555664,4.023870080444336,24.115488052368164,2.5305839476318326,24.2217435836792,2.4243284163207974
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,27.918066024780273,1.2739620247802748,24.115488052368164,2.5286159476318346,24.25965404510498,2.384449954895018
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,21.38962745666504,5.237518543334964,23.93333911895752,2.693806881042484,24.25965404510498,2.367491954895023
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,22.972530364990234,3.5972506350097646,23.712292671203613,2.8574883287963857,24.332566261291504,2.237214738708495
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,19.32925796508789,7.235267034912108,23.712292671203613,2.8522323287963864,24.387227058410645,2.177297941589355
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,20.076316833496094,6.5010461665039045,23.712292671203613,2.8650703287963886,24.387227058410645,2.1901359415893573
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,22.06366729736328,4.471536702636719,23.657605171203613,2.8775988287963834,24.332566261291504,2.2026377387084928
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,21.53631019592285,5.0053368040771495,23.605947494506836,2.9356995054931616,24.332566261291504,2.2090807387084936
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,19.43855857849121,7.090954421508791,23.605947494506836,2.9235655054931655,24.25965404510498,2.269858954895021
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,24.86538124084473,1.6365577591552736,23.605947494506836,2.895991505493164,24.25965404510498,2.2422849548950197
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,22.86587905883789,3.642580941162109,23.657605171203613,2.8508548287963826,24.25965404510498,2.2488059548950154
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,40.85677337646485,14.400404376464847,23.657605171203613,2.7987638287963854,24.2217435836792,2.2346254163207995
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,20.722976684570312,5.737926315429687,23.657605171203613,2.8032978287963886,24.2217435836792,2.2391594163208026
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,22.063640594482425,4.38346540551758,23.657605171203613,2.7895008287963847,24.217357635498047,2.229748364501951
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,23.64143943786621,2.8032395621337898,23.657605171203613,2.787073828796384,24.212016105651855,2.2326628943481417
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.60415077209473,1.1719817720947283,23.657605171203613,2.7745638287963885,24.212016105651855,2.2201528943481463
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,32.21908187866211,5.870100878662112,23.657605171203613,2.691375828796385,24.178353309631348,2.1706276903686508
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,26.42829132080078,0.059863320800779725,23.728458404541016,2.639969595458986,24.178353309631348,2.190074690368654
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.21476936340332,2.1139266365966805,23.728458404541016,2.600237595458985,24.115488052368164,2.2132079476318367
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,23.783145904541016,2.5040970954589845,23.657605171203613,2.629637828796387,24.115488052368164,2.171754947631836
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,26.311525344848636,0.02485334484863344,23.657605171203613,2.6290668287963825,24.115488052368164,2.1711839476318318
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,29.442989349365234,3.169856349365233,23.657605171203613,2.615527828796388,24.115488052368164,2.1576449476318373
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,21.15192031860352,5.106860681396483,23.728458404541016,2.5303225954589834,24.019033432006836,2.239747567993163
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,26.20805931091309,0.05596068908691265,23.728458404541016,2.5355615954589865,24.019033432006836,2.244986567993166
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,23.463869094848636,2.752615905151366,23.728458404541016,2.488026595458983,24.019033432006836,2.1974515679931628
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,27.75474548339844,1.525640483398437,23.728458404541016,2.500646595458985,23.99542999267578,2.2336750073242193
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,22.8415470123291,3.3638849876708967,23.868840217590332,2.33659178240967,23.934367179870605,2.2710648201293964
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,15.558043479919435,10.626908520080566,23.868840217590332,2.316111782409667,23.934367179870605,2.2505848201293936
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.84436798095703,0.34334401904297,24.08189868927002,2.1058133107299817,23.905070304870605,2.2826416951293957
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,17.48923683166504,8.674420168334963,24.212016105651855,1.9516408943481451,23.839543342590332,2.3241136574096686
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,23.673770904541016,2.441307095458985,24.212016105651855,1.903061894348145,23.905070304870605,2.210007695129395
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,16.611993789672848,9.503799210327148,24.212016105651855,1.9037768943481446,23.839543342590332,2.276249657409668
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,28.88695907592773,2.7800430759277357,24.212016105651855,1.8948998943481463,23.728458404541016,2.378457595458986
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,25.383575439453125,0.710137560546876,24.212016105651855,1.8816968943481456,23.657605171203613,2.4361078287963878
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,25.93801307678223,0.08870992321777392,24.212016105651855,1.814706894348145,23.605947494506836,2.4207755054931646
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,23.03353500366211,3.0261469963378893,24.212016105651855,1.8476658943481468,23.605947494506836,2.4537345054931663
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.84037971496582,0.7968667149658195,24.212016105651855,1.8314968943481453,23.657605171203613,2.3859078287963875
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,23.95453453063965,2.072440469360352,24.08189868927002,1.9450763107299807,23.657605171203613,2.369369828796387
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.5228214263916,1.4864084263916018,24.08189868927002,1.95451431072998,23.657605171203613,2.3788078287963863
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,19.9411563873291,6.044808612670899,24.08189868927002,1.9040663107299807,23.605947494506836,2.3800175054931643
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,26.63759422302246,0.754842223022461,24.212016105651855,1.6707358943481445,23.657605171203613,2.2251468287963867
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,25.04485511779785,0.8036718822021491,24.08189868927002,1.7666283107299812,23.657605171203613,2.1909218287963874
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,25.10644149780273,0.816648502197264,23.934367179870605,1.988722820129393,23.657605171203613,2.265484828796385
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.884807586669922,7.013410413330077,23.905070304870605,1.9931476951293945,23.605947494506836,2.292270505493164
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.16159248352051,0.7750645164794925,23.905070304870605,2.031586695129395,23.52882480621338,2.4078321937866214
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,21.70901679992676,4.180429200073242,23.934367179870605,1.955078820129394,23.475531578063965,2.4139144219360347
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.20926284790039,1.6717551520996103,23.905070304870605,1.9759476951293955,23.475531578063965,2.405486421936036
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,21.620901107788086,4.262709892211912,23.784855842590332,2.0987551574096663,23.475531578063965,2.4080794219360335
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,27.09707260131836,1.2583876013183577,23.905070304870605,1.9336146951293962,23.52882480621338,2.3098601937866228
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,20.390100479125977,5.447165520874023,23.905070304870605,1.9321956951293942,23.52882480621338,2.3084411937866207
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,24.536043167114254,1.2240868328857424,23.934367179870605,1.8257628201293947,23.564316749572754,2.1958132504272463
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,26.3927059173584,0.6660959173583976,23.905070304870605,1.8215396951293954,23.657605171203613,2.0690048287963876
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,32.305992126464844,6.600963126464844,23.934367179870605,1.7706618201293942,23.657605171203613,2.0474238287963864
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,25.859941482543945,0.1671214825439442,23.934367179870605,1.7584528201293956,23.657605171203613,2.035214828796388
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,17.188695907592773,8.505859092407228,23.905070304870605,1.7894846951293921,23.657605171203613,2.0369498287963843
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,23.89594078063965,1.8198032193603524,23.934367179870605,1.7813768201293954,23.657605171203613,2.0581388287963875
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,22.95017051696777,2.770901483032226,23.934367179870605,1.786704820129394,23.728458404541016,1.9926135954589839
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,22.878087997436523,2.8320020025634776,23.934367179870605,1.7757228201293955,23.839543342590332,1.870546657409669
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,16.34898567199707,9.32609032800293,23.905070304870605,1.7700056951293952,23.839543342590332,1.8355326574096686
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,24.702110290527344,0.988254709472656,23.691567420959473,1.9987975790405272,23.839543342590332,1.8508216574096679
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,19.782983779907227,5.876289220092772,23.39439868927002,2.264874310729983,23.839543342590332,1.8197296574096704
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,23.301603317260746,2.2868486827392585,23.691567420959473,1.8968845790405275,23.905070304870605,1.6833816951293947
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,21.643741607666016,3.9438653923339833,23.691567420959473,1.8960395790405293,23.839543342590332,1.74806365740967
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,22.77128028869629,2.8338257113037097,23.691567420959473,1.9135385790405266,23.839543342590332,1.7655626574096672
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,31.442546844482425,5.895565844482423,23.39439868927002,2.1525823107299793,23.839543342590332,1.7074376574096668
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,23.91419982910156,1.6474111708984367,23.691567420959473,1.8700435790405265,23.839543342590332,1.7220676574096672
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,20.95108413696289,4.568963863037116,23.691567420959473,1.8284805790405372,23.839543342590332,1.6805046574096778
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,22.91484451293945,2.598006487060548,23.39439868927002,2.1184523107299817,23.74015998840332,1.772691011596681
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,26.921485900878906,1.3855369008789076,23.295594215393066,2.2403547846069323,23.68547248840332,1.8504765115966784
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.322998046875,0.14381695312500042,23.295594215393066,2.171220784606934,23.580482482910156,1.8863325170898442
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,21.55103302001953,3.9171619799804698,23.147053718566895,2.321141281433107,23.475531578063965,1.9926634219360366
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,23.0045223236084,2.438432676391603,23.147053718566895,2.2959012814331032,23.38273620605469,2.0602187939453067
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.00080299377441,0.4338670062255865,22.977346420288086,2.4573235797119146,23.38273620605469,2.0519337939453095
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,25.044248580932614,0.3714024190673833,23.147053718566895,2.268597281433106,23.475531578063965,1.9401194219360356
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.036325454711914,1.3398435452880868,23.147053718566895,2.2291152814331063,23.38273620605469,1.9934327939453098
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,23.487194061279297,1.893102938720702,23.295594215393066,2.0847027846069324,23.295594215393066,2.0847027846069324
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,34.94780731201172,9.631097312011716,23.295594215393066,2.021115784606934,23.250296592712402,2.066413407287598
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.28958511352539,2.0184188864746098,23.295594215393066,2.012409784606934,23.295594215393066,2.012409784606934
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,20.35402488708496,4.953854112915039,23.147053718566895,2.1608252814331053,23.295594215393066,2.0122847846069334
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,25.57331275939941,0.3154027593994151,22.977346420288086,2.280563579711913,23.250296592712402,2.0076134072875966
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,20.762996673583984,4.471156326416015,22.977346420288086,2.2568065797119132,23.250296592712402,1.9838564072875968
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,21.62070846557617,3.613839534423828,22.977346420288086,2.2572015797119143,23.136173248291012,2.098374751708988
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,18.93024063110352,6.234319368896487,23.147053718566895,2.017506281433107,23.136173248291012,2.0283867517089895
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,21.011201858520508,4.1443261414794925,23.147053718566895,2.008474281433106,23.047436714172363,2.108091285827637
