image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,21.945363998413086,6.160205001586911,27.951638221740723,0.15393077825927648,28.232525825500485,0.1269568255004856
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,27.88802528381348,0.2185017161865268,27.951638221740723,0.1548887782592807,28.232525825500485,0.12599882550048136
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,31.21249771118164,3.082093711181642,27.951638221740723,0.17876577825927598,28.232525825500485,0.1021218255004861
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,28.15980529785156,0.05056229785156319,27.951638221740723,0.15760477825927666,28.232525825500485,0.12328282550048542
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,16.747390747070312,11.341181252929687,27.951638221740723,0.136933778259273,28.232525825500485,0.14395382550048907
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,31.264636993408203,3.2304259934082036,27.951638221740723,0.08257277825927645,28.232525825500485,0.19831482550048563
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,24.9298095703125,3.0886814296875014,27.951638221740723,0.06685277825927471,28.232525825500485,0.21403482550048736
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,22.298484802246094,5.688139197753905,27.951638221740723,0.0349857782592764,28.232525825500485,0.24590182550048567
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,40.20199203491211,12.185640034912106,27.951638221740723,0.0647137782592786,28.232525825500485,0.21617382550048347
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,27.3935604095459,0.5884255904541007,27.951638221740723,0.03034777825927648,28.232525825500485,0.2505398255004856
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,28.42960929870605,0.4509842987060537,27.951638221740723,0.02698677825927831,28.232525825500485,0.25390082550048376
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,24.400882720947266,3.6314482790527336,27.951638221740723,0.08069277825927657,28.232525825500485,0.2001948255004855
