image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,25.556121826171875,2.294512173828128,27.41741371154785,0.43322028845215144,27.666817665100098,0.18381633489990534
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,35.69835662841797,7.85900762841797,27.41741371154785,0.421935288452147,27.666817665100098,0.1725313348999009
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,30.399112701416016,2.574764701416015,27.41741371154785,0.4069342884521454,27.666817665100098,0.15753033489989932
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,25.534881591796875,2.224726408203125,27.41741371154785,0.3421942884521485,27.666817665100098,0.0927903348999024
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,15.11062240600586,12.719432593994142,27.41741371154785,0.4126412884521464,27.666817665100098,0.16323733489990033
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,30.81923675537109,3.057350755371093,27.41741371154785,0.3444722884521454,27.666817665100098,0.0950683348998993
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,24.307147979736328,3.38761502026367,27.41741371154785,0.27734928845215023,27.666817665100098,0.02794533489990414
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,25.244516372680664,2.5166866273193342,27.41741371154785,0.3437892884521503,27.666817665100098,0.0943853348999042
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,34.793628692626946,7.101696692626952,27.12764263153076,0.5642893684692396,27.666817665100098,0.025114334899903668
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,23.06800651550293,4.59807948449707,27.41741371154785,0.2486722884521484,27.666817665100098,0.0007316651000977004
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,29.67436218261719,1.950450182617189,27.41741371154785,0.306498288452147,27.666817665100098,0.0570943348999009
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,27.802194595336914,0.16272559533691575,27.41741371154785,0.22205528845215028,27.666817665100098,0.027348665100095815
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,29.21720314025879,1.6043291402587876,27.41741371154785,0.19546028845214636,27.666817665100098,0.053943665100099736
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.303386688232425,0.3351473117675816,27.666817665100098,0.02828366510009417,27.666817665100098,0.02828366510009417
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,22.81189155578613,4.7942064442138665,27.41741371154785,0.1886842884521478,27.666817665100098,0.0607196651000983
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,31.55550765991211,3.962298659912108,27.666817665100098,0.073608665100096,27.666817665100098,0.073608665100096
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,18.37747573852539,9.19645026147461,27.41741371154785,0.1565122884521486,27.666817665100098,0.0928916651000975
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,30.28065490722656,2.719503907226564,27.41741371154785,0.14373728845215084,27.666817665100098,0.10566666510009526
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,24.34283828735352,3.2163937126464863,27.296157836914062,0.263074163085939,27.666817665100098,0.10758566510009615
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,38.2680549621582,10.739987962158203,27.296157836914062,0.23190916308593756,27.666817665100098,0.1387506651000976
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,36.39468002319336,8.872138023193356,27.120413780212402,0.4021282197875955,27.666817665100098,0.14427566510009981
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,30.72217559814453,3.1911175981445297,27.120413780212402,0.41064421978759924,27.666817665100098,0.13575966510009607
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,24.94483184814453,2.5481831518554716,26.69568634033203,0.7973286596679721,27.666817665100098,0.17380266510009434
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,36.21878433227539,8.731078332275391,26.69568634033203,0.7920196596679681,27.666817665100098,0.17911166510009835
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,31.394775390625,3.9538323906249992,26.124603271484375,1.3163397285156258,27.666817665100098,0.2258746651000969
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,20.03060340881348,7.409042591186527,25.682927131652832,1.7567188683471713,27.666817665100098,0.22717166510009434
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,27.53144073486328,0.11853373486328067,26.124603271484375,1.2883037285156256,27.666817665100098,0.2539106651000971
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,34.585620880126946,7.183876880126952,25.672307014465332,1.7294369855346687,27.666817665100098,0.2650736651000969
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,28.565673828125,1.1696668281249991,25.672307014465332,1.7236999855346689,27.666817665100098,0.27081066510009677
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,19.914047241210934,7.443462758789064,25.527124404907227,1.8303855950927712,27.666817665100098,0.3093076651000999
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,24.01667785644531,3.3489691435546867,25.92369842529297,1.4419485747070269,27.666817665100098,0.30117066510010204
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,24.33518409729004,3.0124539027099617,25.92369842529297,1.4239395747070311,27.666817665100098,0.31917966510009776
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,23.68584060668945,3.6162873933105497,26.238569259643555,1.0635587403564486,27.892483711242676,0.5903557112426725
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,30.946929931640625,3.637093931640624,26.864201545715332,0.4456344542846651,27.892483711242676,0.5826477112426787
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.67126655578613,2.5950104442138655,26.864201545715332,0.4020754542846703,28.010022163391113,0.743745163391111
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,27.288928985595703,0.022862985595704544,27.296157836914062,0.03009183691406392,28.263611793518066,0.9975457935180678
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,15.524946212768555,11.713150787231445,27.296157836914062,0.05806083691406627,28.334163665771484,1.0960666657714881
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,36.74845886230469,9.509427862304687,27.064051628112793,0.1749793718872077,28.334163665771484,1.0951326657714837
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,26.43947410583496,0.7879648941650395,27.064051628112793,0.16338737188720742,28.500717163085938,1.273278163085937
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,34.183853149414055,6.974014149414064,27.064051628112793,0.14578737188720936,28.500717163085938,1.2908781630859352
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,23.546972274780273,3.677848725219725,27.064051628112793,0.1607693718872092,28.538578033447266,1.3137570334472635
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,22.778301239013672,4.403364760986328,27.064051628112793,0.11761437188720336,28.500717163085938,1.3190511630859412
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.62175178527832,2.5483442147216806,27.410184860229492,0.24008886022949127,28.538578033447266,1.3684820334472647
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,29.05803108215332,1.9034410821533212,27.410184860229492,0.25559486022948974,28.500717163085938,1.346127163085935
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,25.80973243713379,1.2943805628662126,27.75710678100586,0.6529937810058577,28.334163665771484,1.2300506657714827
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,19.24748039245605,7.833877607543948,27.410184860229492,0.3288268602294906,28.147607803344727,1.066249803344725
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,15.161924362182615,11.909949637817386,27.410184860229492,0.33831086022949464,28.334163665771484,1.2622896657714868
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,24.18167304992676,2.8915939500732435,27.410184860229492,0.33691786022949444,28.147607803344727,1.0743408033447288
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,21.108783721923828,5.930552278076171,27.410184860229492,0.3708488602294935,28.334163665771484,1.2948276657714857
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.150360107421875,4.891132892578124,27.410184860229492,0.3686918602294931,28.500717163085938,1.4592241630859384
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.968074798583984,1.949929798583984,27.410184860229492,0.39203986022949167,28.500717163085938,1.482572163085937
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,19.014238357543945,7.995312642456052,27.75710678100586,0.7475557810058575,28.538578033447266,1.5290270334472638
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.03766441345215,0.958582586547852,27.63585090637207,0.6396039063720735,28.538578033447266,1.5423310334472689
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,22.542768478393555,4.412070521606445,27.63585090637207,0.6810119063720705,28.500717163085938,1.5458781630859377
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,35.161865234375,8.193289234375001,27.63585090637207,0.667274906372068,28.500717163085938,1.5321411630859352
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,30.44101905822754,3.5279440582275403,28.010022163391113,1.096947163391114,28.500717163085938,1.5876421630859383
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,28.03727149963379,1.133802499633788,28.010022163391113,1.106553163391112,28.334163665771484,1.4306946657714832
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.98277282714844,1.0739438271484367,28.263611793518066,1.3547827935180692,28.334163665771484,1.4253346657714872
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,30.93117904663086,4.0708700466308585,28.500717163085938,1.6404081630859366,28.334163665771484,1.4738546657714835
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,34.59341812133789,7.724108121337893,28.500717163085938,1.6314071630859388,28.334163665771484,1.4648536657714857
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,29.8801212310791,3.009853231079102,28.58709144592285,1.7168234459228522,28.334163665771484,1.463895665771485
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.839174270629886,0.002978270629881763,28.58709144592285,1.7508954459228505,28.147607803344727,1.3114118033447255
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,38.12969207763672,11.293277077636722,28.58709144592285,1.7506764459228492,28.147607803344727,1.3111928033447242
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,33.37282943725586,6.528998437255857,28.58709144592285,1.7432604459228536,28.07705593109131,1.2332249310913106
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,21.49180793762207,5.283734062377931,28.683063507080078,1.9075215070800802,28.147607803344727,1.3720658033447286
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,30.32915306091309,3.596722060913088,28.683063507080078,1.9506325070800798,28.147607803344727,1.4151768033447283
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,36.32964706420898,9.599552064208988,28.683063507080078,1.952968507080076,28.147607803344727,1.4175128033447244
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,35.94796371459961,9.21718371459961,28.835750579833984,2.104970579833985,28.147607803344727,1.4168278033447272
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.51148223876953,1.802516238769531,28.835750579833984,2.1267845798339877,28.147607803344727,1.43864180334473
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,20.537193298339844,6.155147701660155,28.683063507080078,1.9907225070800791,28.147607803344727,1.4552668033447276
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,28.489952087402344,1.7992490874023377,28.683063507080078,1.9923605070800683,28.07705593109131,1.3863529310912988
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,28.703426361083984,2.057354361083984,28.835750579833984,2.1896785798339877,28.07705593109131,1.430983931091312
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,20.73335075378418,5.910753246215818,28.835750579833984,2.1916465798339857,28.010022163391113,1.3659181633911146
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,33.740283966064446,7.113137966064451,29.1387939453125,2.5116479453124967,28.010022163391113,1.38287616339111
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,28.662700653076172,2.092919653076173,29.511791229248047,2.942010229248048,27.75710678100586,1.1873257810058604
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,31.936357498168945,5.3718324981689465,29.79709529876709,3.23257029876709,27.410184860229492,0.8456598602294925
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,24.71581268310547,1.861550316894529,29.953198432922363,3.3758354329223614,27.410184860229492,0.8328218602294903
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,39.43601989746094,12.900815897460935,30.1171875,3.5819835000000033,27.63585090637207,1.1006469063720736
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,38.67525100708008,12.133604007080073,30.1171875,3.5755405000000025,27.25520133972168,0.7135543397216821
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,30.20809936523437,3.6785863652343735,30.1171875,3.5876744999999985,27.162687301635742,0.6331743016357407
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,20.886070251464844,5.615868748535156,29.953198432922363,3.451259432922363,27.162687301635742,0.660748301635742
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,43.22809219360352,16.719632193603516,29.79709529876709,3.288635298767094,27.162687301635742,0.6542273016357463
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,37.17311096191406,10.716741961914066,29.79709529876709,3.340726298767091,27.25520133972168,0.798832339721681
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,29.309513092041016,2.8486100920410173,29.79709529876709,3.336192298767088,27.63585090637207,1.1749479063720685
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,34.46445846557617,8.01735246557617,29.79709529876709,3.349989298767092,27.25520133972168,0.8080953397216817
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,28.178375244140625,1.7336962441406245,29.511791229248047,3.0671122292480497,27.63585090637207,1.1911719063720732
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,18.61153221130371,7.820636788696286,29.0064697265625,2.574300726562498,28.010022163391113,1.5778531633911115
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,31.813518524169922,5.464537524169923,29.0064697265625,2.6574887265625016,28.010022163391113,1.6610411633911148
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,34.43105697631836,8.062628976318358,28.683063507080078,2.3146355070800766,27.602123260498047,1.2336952604980453
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,33.288726806640625,6.960030806640624,28.683063507080078,2.3543675070800774,28.010022163391113,1.6813261633911125
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,28.116840362548828,1.8295973625488282,28.683063507080078,2.395820507080078,27.987576484680176,1.7003334846801756
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,36.4195671081543,10.132895108154298,28.683063507080078,2.3963915070800823,27.987576484680176,1.70090448468018
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,15.759379386901855,10.513753613098148,28.58709144592285,2.31395844592285,27.987576484680176,1.7144434846801744
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.173320770263672,4.085460229736327,28.58709144592285,2.3283104459228525,27.987576484680176,1.7287954846801767
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,24.241247177124023,2.022772822875975,28.576326370239258,2.3123063702392557,27.987576484680176,1.7235564846801736
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,31.221099853515625,5.004614853515626,28.576326370239258,2.359841370239259,27.987576484680176,1.771091484680177
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,23.09649658203125,3.1326084179687506,28.683063507080078,2.4539585070800776,27.987576484680176,1.7584714846801752
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,41.63376235961914,15.428330359619142,28.4205379486084,2.2151059486083966,27.987576484680176,1.782144484680174
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,29.714069366455078,3.5291173664550786,28.4205379486084,2.2355859486083993,27.987576484680176,1.8026244846801767
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,33.89483642578125,7.707124425781249,28.147607803344727,1.9598958033447254,27.987576484680176,1.7998644846801746
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,30.026275634765625,3.862618634765624,27.230708122253418,1.0670511222534174,27.987576484680176,1.8239194846801752
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,34.992630004882805,8.877552004882812,26.783024787902832,0.6679467879028316,27.94745635986328,1.8323783598632808
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,23.117664337158203,2.998128662841797,27.669157028198242,1.5533640281982422,27.94745635986328,1.8316633598632812
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,26.00487899780273,0.10203700219726386,26.783024787902832,0.6761087879028302,27.94745635986328,1.8405403598632795
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,23.20416831970215,2.8895446802978526,26.724238395690918,0.6305253956909169,27.94745635986328,1.8537433598632802
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,12.130002975463867,13.896720024536133,26.17472743988037,0.1480044398803706,27.81696891784668,1.7902459178466792
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,25.233386993408203,0.8262950065917956,26.17472743988037,0.11504543988036886,27.81696891784668,1.7572869178466775
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.34457588195801,0.301062881958007,26.17472743988037,0.1312144398803703,27.689212799072266,1.6456997990722648
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,31.04482650756836,5.017851507568358,26.17472743988037,0.1477524398803709,27.689212799072266,1.6622377990722654
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.632827758789066,0.4035852412109371,25.8188533782959,0.21755962170410115,27.439050674438477,1.402637674438477
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,8.655035018920897,17.330929981079098,25.8188533782959,0.16711162170410176,27.439050674438477,1.4530856744384764
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,16.067489624023438,9.815262375976562,25.8188533782959,0.06389862170410154,27.439050674438477,1.5562986744384766
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,20.074562072753906,5.7739649272460944,25.8188533782959,0.02967362170410226,27.689212799072266,1.840685799072265
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,28.89582443237305,2.9727344323730485,25.433107376098633,0.4899826239013656,27.689212799072266,1.7661227990722672
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.368953704833984,3.529264295166016,25.433107376098633,0.46511062390136715,27.439050674438477,1.5408326744384766
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,31.442768096923828,5.506111096923828,25.433107376098633,0.5035496239013675,27.689212799072266,1.7525557990722653
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,22.829700469970703,3.0597455300292964,25.149052619934082,0.7403933800659175,27.689212799072266,1.799766799072266
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,29.342098236083984,3.4610802360839834,25.149052619934082,0.7319653800659189,27.439050674438477,1.5580326744384756
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,17.850393295288086,8.033217704711912,25.149052619934082,0.7345583800659163,27.439050674438477,1.5554396744384782
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,22.829668045043945,3.0090169549560564,25.433107376098633,0.40557762390136887,27.162687301635742,1.3240023016357405
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,36.32839965820313,10.491133658203122,25.8188533782959,0.018412621704101184,27.162687301635742,1.3254213016357426
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,5.25767707824707,20.50245292175293,25.433107376098633,0.3270226239013674,27.162687301635742,1.402557301635742
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,17.878082275390625,7.848527724609376,25.433107376098633,0.29350262390136805,27.162687301635742,1.4360773016357413
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,15.417196273803713,10.287832726196287,25.433107376098633,0.27192162390136687,27.439050674438477,1.7340216744384769
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,19.239185333251953,6.453634666748048,25.433107376098633,0.2597126239013683,27.439050674438477,1.7462306744384755
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,27.221473693847656,1.526918693847655,25.433107376098633,0.2614476239013648,27.162687301635742,1.4681323016357446
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,32.759708404541016,7.043964404541015,25.433107376098633,0.282636623901368,27.088510513305664,1.3727665133056632
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,24.60694694519043,1.1141250548095698,25.149052619934082,0.5720193800659175,27.162687301635742,1.4416153016357427
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,27.103900909423828,1.3938109094238271,25.149052619934082,0.561037380065919,27.162687301635742,1.4525973016357412
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,16.036176681518555,9.638899318481446,24.85796546936035,0.8171105306396491,27.162687301635742,1.4876113016357415
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,25.06471824645996,0.625646753540039,24.85796546936035,0.8323995306396483,27.088510513305664,1.3981455133056642
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,34.94889068603516,9.289617686035156,25.149052619934082,0.5102203800659204,27.162687301635742,1.5034143016357397
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,31.27532196044922,5.6868699604492186,24.85796546936035,0.7304865306396486,27.162687301635742,1.574235301635742
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,24.651212692260746,0.9363943077392562,24.85796546936035,0.7296415306396504,27.162687301635742,1.5750803016357402
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,35.14653778076172,9.541431780761721,24.629079818725586,0.9760261812744133,27.162687301635742,1.557581301635743
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,35.78001403808594,10.23303303808594,24.629079818725586,0.9179011812744129,27.162687301635742,1.6157063016357434
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,20.85219955444336,4.70941144555664,24.85796546936035,0.7036455306396476,27.162687301635742,1.601076301635743
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,24.58104515075684,0.9390028492431703,25.40655517578125,0.11349282421875984,27.162687301635742,1.6426393016357324
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,29.89341163635254,4.380560636352538,26.05505657196045,0.5422055719604479,27.088510513305664,1.5756595133056628
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,27.992380142211914,2.4564311422119154,25.40655517578125,0.12939382421874868,27.088510513305664,1.5525615133056654
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,18.57856750488281,6.888247495117188,26.05505657196045,0.5882415719604488,26.92924404144287,1.4624290414428707
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.36172103881836,0.8935260388183579,26.05505657196045,0.5868615719604477,26.92924404144287,1.4610490414428696
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,20.381004333496094,5.0619506665039085,26.05505657196045,0.6121015719604515,26.92924404144287,1.4862890414428733
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,37.04607772827149,11.611407728271484,26.05505657196045,0.6203865719604487,26.92924404144287,1.4945740414428705
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.656627655029297,2.2409766550292964,26.05505657196045,0.6394055719604488,27.088510513305664,1.6728595133056636
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.93512344360352,2.441045556396485,26.5735445022583,1.1973755022583,27.088510513305664,1.7123415133056632
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,14.581066131591795,10.799230868408204,26.5735445022583,1.193247502258302,26.92924404144287,1.5489470414428723
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,27.912139892578125,2.5954298925781245,26.92924404144287,1.6125340414428706,26.92924404144287,1.6125340414428706
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,25.74839210510254,0.4403881051025387,27.088510513305664,1.7805065133056637,26.68348789215088,1.3754838921508785
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,27.721797943115234,2.4139189431152346,27.162687301635742,1.8548083016357424,26.471664428710938,1.1637854287109377
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,27.0731201171875,1.8152101171875008,27.162687301635742,1.9047773016357432,26.353148460388184,1.0952384603881846
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,17.308418273925778,7.925734726074218,27.088510513305664,1.854357513305665,26.17472743988037,0.9405744398803719
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,19.364036560058594,5.870511439941407,27.088510513305664,1.8539625133056639,26.17472743988037,0.9401794398803709
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,18.088058471679688,7.076501528320314,27.380264282226562,2.215704282226561,26.17472743988037,1.0101674398803695
