image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,27.77781867980957,0.13928467980956682,25.94236946105957,1.6961645389404332,25.371061325073242,2.2674726749267613
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,22.80195236206055,4.8041456379394525,25.771382331848145,1.8347156681518548,25.371061325073242,2.235036674926757
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,41.81488800048828,14.22167900048828,25.771382331848145,1.8218266681518571,25.371061325073242,2.2221476749267595
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,25.35923957824707,2.2146864217529303,25.771382331848145,1.8025436681518556,25.371061325073242,2.202864674926758
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,36.91881561279297,9.357664612792972,25.94236946105957,1.618781538940432,25.371061325073242,2.19008967492676
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,39.07051849365234,11.511286493652342,26.02012538909912,1.5391066109008804,25.371061325073242,2.1881706749267593
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,32.22666549682617,4.698598496826172,26.02012538909912,1.507941610900879,25.371061325073242,2.157005674926758
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,40.13266372680664,12.610121726806641,26.02012538909912,1.5024166109008767,25.371061325073242,2.1514806749267557
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,30.73829841613769,3.2072404161376937,26.02012538909912,1.5109326109008805,25.371061325073242,2.1599966749267594
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,26.56613731384277,0.92687768615723,25.94236946105957,1.550645538940433,25.371061325073242,2.121953674926761
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.42199516296387,0.934289162963868,26.02012538909912,1.4675806109008782,25.371061325073242,2.116644674926757
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,27.793331146240234,0.3523881462402336,26.268428802490234,1.1725141975097664,25.371061325073242,2.0698816749267586
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,25.009307861328125,2.4303381386718783,26.190672874450684,1.2489731255493197,25.371061325073242,2.068584674926761
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,28.844295501708984,1.4313885017089838,26.310887336730957,1.1020196632690435,25.371061325073242,2.0418456749267584
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,32.965293884277344,5.563549884277343,26.049287796020508,1.352456203979493,25.371061325073242,2.0306826749267586
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,28.756061553955078,1.3600545539550772,26.049287796020508,1.346719203979493,25.371061325073242,2.0249456749267587
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,27.217592239379886,0.13991776062011851,26.049287796020508,1.30822220397949,25.371061325073242,1.9864486749267556
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,17.460874557495114,9.904772442504882,26.310887336730957,1.0547596632690386,25.371061325073242,1.9945856749267534
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,25.61369132995605,1.7339466700439452,26.049287796020508,1.298350203979492,25.371061325073242,1.9765766749267577
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,25.929073333740234,1.373054666259769,26.049287796020508,1.2528402039794955,25.49828720092773,1.8038407990722725
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,24.008358001708984,3.3014779982910163,26.367819786071777,0.9420162139282198,25.49828720092773,1.8115487990722663
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,18.737638473510746,8.528638526489258,26.629570960998535,0.6367060390014672,25.771382331848145,1.4948946681518578
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,29.512454986572266,2.246388986572267,26.700824737548828,0.5652412624511705,25.930997848510742,1.3350681514892564
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,16.192956924438473,11.045140075561523,26.96311855316162,0.27497844683837513,25.944293975830078,1.293803024169918
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,32.524600982666016,5.285569982666014,26.96311855316162,0.27591244683837957,25.944293975830078,1.2947370241699225
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,24.486879348754886,2.7405596512451176,27.497705459594727,0.27026645959472617,25.990918159484863,1.236520840515137
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,29.83910179138184,2.6292627913818367,27.50546169281006,0.29562269281005626,25.990918159484863,1.218920840515139
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,18.874530792236328,8.350290207763669,27.50546169281006,0.28064069281005644,25.990918159484863,1.2339028405151389
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,29.64275360107422,2.4610876010742193,26.96311855316162,0.21854744683837524,26.055377960205078,1.1262880397949182
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.693004608154297,0.477091391845704,27.50546169281006,0.3353656928100577,26.12704372406006,1.0430522759399423
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,21.20319938659668,5.951390613403318,26.96311855316162,0.19147144683838135,26.12704372406006,1.0275462759399439
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,23.682924270629886,3.4211887293701184,26.96311855316162,0.14099444683838058,26.12704372406006,0.9770692759399431
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,17.908447265625,9.172910734375002,26.700824737548828,0.38053326245117347,26.12704372406006,0.954314275939943
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,16.928836822509766,10.143037177490237,26.629570960998535,0.4423030390014624,26.12704372406006,0.944830275939939
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,28.90257835388184,1.8293113538818344,26.629570960998535,0.4436960390014626,26.055377960205078,1.0178890397949196
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.70864486694336,0.3306911330566393,26.43125343322754,0.6080825667724596,26.12704372406006,0.9122922759399401
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,18.793018341064453,8.248474658935546,26.051212310791016,0.9902806892089835,26.194318771362305,0.8471742286376944
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.16950225830078,0.8486427416992193,25.930997848510742,1.0871471514892583,26.326489448547363,0.6916555514526372
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,18.436487197875977,8.573063802124022,25.930997848510742,1.0785531514892597,26.443058013916016,0.5664929860839862
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,27.85495948791504,0.8587124879150387,25.771382331848145,1.2248646681518522,26.443058013916016,0.5531889860839811
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,22.997329711914066,3.957509288085937,25.771382331848145,1.1834566681518552,26.40439224243164,0.5504467575683591
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,30.64084434509277,3.672268345092775,25.771382331848145,1.1971936681518578,26.40439224243164,0.5641837575683617
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,23.968610763549805,2.9444642364501945,25.49828720092773,1.4147877990722684,26.40439224243164,0.5086827575683586
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,23.56629753112793,3.3371714688720715,25.49828720092773,1.4051817990722704,26.297038078308105,0.6064309216918957
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,30.51445388793945,3.605624887939452,25.655978202819824,1.252850797180173,26.297038078308105,0.6117909216918918
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,28.361764907836914,1.5014559078369132,25.657902717590332,1.2024062824096688,26.297038078308105,0.5632709216918954
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,32.52743148803711,5.658121488037112,26.051212310791016,0.8180976892089831,26.40439224243164,0.46491775756835807
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,28.71298217773437,1.842714177734376,26.194318771362305,0.6759492286376947,26.499990463256836,0.37027753674316344
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,32.15515518188477,5.318959181884765,26.0978364944458,0.7383595055542003,26.499990463256836,0.3362055367431651
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,32.455394744873054,5.618979744873048,26.0978364944458,0.7385785055542016,26.40439224243164,0.4320227575683617
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,30.071149826049805,3.2273188260498036,26.0978364944458,0.7459945055541972,26.40439224243164,0.4394387575683574
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,21.2999267578125,5.4756152421875015,26.194318771362305,0.5812232286376933,26.40439224243164,0.37114975756835733
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,25.38288307189941,1.3495479281005842,26.194318771362305,0.5381122286376936,26.40439224243164,0.32803875756835765
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,33.71044540405273,6.980350404052737,26.43468475341797,0.2954102465820334,26.297038078308105,0.4330569216918967
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.93292236328125,0.7978576367187493,26.43468475341797,0.29609524658203057,26.297038078308105,0.43374192169189385
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,36.2693977355957,9.560431735595703,26.194318771362305,0.514647228637692,26.194318771362305,0.514647228637692
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,22.016918182373047,4.675422817626952,26.194318771362305,0.4980222286376943,26.143386840820312,0.5489541591796865
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,17.315055847167972,9.375647152832038,26.194318771362305,0.49638422863770515,26.071721076965332,0.6189819230346778
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,27.13589096069336,0.4898189606933592,26.194318771362305,0.45175322863769196,26.071721076965332,0.5743509230346646
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,23.29444694519043,3.349657054809569,26.194318771362305,0.449785228637694,25.979546546936035,0.6645574530639635
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,23.23154067993164,3.3956053200683627,26.194318771362305,0.4328272286376986,25.930997848510742,0.6961481514892611
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,14.758240699768065,11.81154030023193,26.194318771362305,0.3754622286376943,25.895066261291504,0.6747147387084951
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.020402908325195,4.5441220916748035,26.326489448547363,0.23803555145263644,25.73737525939941,0.8271497406005892
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,19.671443939208984,6.905919060791013,26.542038917541504,0.03532408245849794,25.73737525939941,0.8399877406005913
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,30.06660270690918,3.5313987069091795,26.705629348754883,0.17042534875488613,25.69228363037109,0.8429203696289065
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,26.65023422241211,0.10858722241210828,26.542038917541504,0.00039191754150635916,25.49828720092773,1.0433597990722667
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,24.60173034667969,1.927782653320314,26.542038917541504,0.012525917541502452,25.00748920440674,1.5220237955932632
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,19.237428665161133,7.264510334838867,26.40439224243164,0.09754675756835951,24.61691284179688,1.8850261582031216
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,37.0024299621582,10.493969962158204,26.40439224243164,0.10406775756835529,24.61691284179688,1.8915471582031174
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,26.219135284423828,0.23723371557617054,26.40439224243164,0.05197675756835807,24.61691284179688,1.8394561582031201
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.761024475097656,0.300121475097658,26.297038078308105,0.16386492169189637,24.598840713500977,1.8620622864990253
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,29.81733703613281,3.3702310361328114,26.297038078308105,0.15006792169189254,24.598840713500977,1.8482652864990214
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.02617073059082,0.4185082694091804,26.297038078308105,0.1476409216918917,24.598840713500977,1.8458382864990206
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,11.06564235687256,15.36652664312744,26.168203353881836,0.26396564611816586,24.598840713500977,1.8333282864990252
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,32.851749420166016,6.502768420166018,26.071721076965332,0.2772599230346664,24.598840713500977,1.7501402864990219
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,31.65440368652344,5.285975686523436,25.979546546936035,0.3888814530639664,24.598840713500977,1.769587286499025
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,30.183977127075195,3.8552811270751945,25.979546546936035,0.3491494530639656,24.606935501098633,1.721760498901368
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,32.02922821044922,5.741985210449219,25.979546546936035,0.307696453063965,24.606935501098633,1.6803074989013673
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,30.58375358581543,4.29708158581543,25.979546546936035,0.30712545306396066,24.606935501098633,1.679736498901363
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,24.344484329223636,1.9286486707763688,25.89699077606201,0.3761422239379897,24.598840713500977,1.6742922864990248
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.730064392089844,3.5287166079101557,25.23139476776123,1.0273862322387686,24.591530799865723,1.6672502001342764
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,17.481199264526367,8.78282073547363,24.473107337951664,1.7909126620483384,24.598840713500977,1.6651792864990256
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,23.468645095825195,2.7478399041748034,24.473107337951664,1.743377662048335,24.598840713500977,1.6176442864990221
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,15.310280799865724,10.918824200134278,25.23139476776123,0.9977102322387701,24.598840713500977,1.630264286499024
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,32.04011917114258,5.834687171142581,24.473107337951664,1.7323246620483381,24.598840713500977,1.6065912864990253
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,31.903358459472656,5.718406459472657,24.594420433044434,1.5905315669555655,24.591530799865723,1.5934212001342765
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.4338436126709,0.24613161267089725,24.61691284179688,1.5707991582031227,24.465797424316406,1.721914575683595
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.395864486694336,2.2322074866943358,24.61691284179688,1.546744158203122,24.591530799865723,1.572126200134278
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.18743324279785,3.072355242797851,24.61691284179688,1.498165158203122,24.465797424316406,1.6492805756835942
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,26.374940872192386,0.2591478721923828,25.201485633850098,0.9143073661499024,24.465797424316406,1.6499955756835938
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.86105918884277,0.2458568111572248,24.61691284179688,1.4900031582031232,24.335997581481934,1.7709184185180682
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,26.117271423339844,0.023558423339842705,24.594420433044434,1.4992925669555675,24.335997581481934,1.7577154185180675
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.95330810546875,4.0734148945312505,24.465797424316406,1.5609255756835942,24.14806079864502,1.878662201354981
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,18.51420021057129,7.54548178942871,24.465797424316406,1.593884575683596,24.335997581481934,1.7236844185180686
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,21.799524307250977,4.243988692749024,24.465797424316406,1.5777155756835946,24.335997581481934,1.7075154185180672
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,28.60886001586914,2.5818850158691404,24.465797424316406,1.561177575683594,24.03895854949951,1.9880164505004885
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,28.475027084350586,2.4386140843505864,24.335997581481934,1.700415418518066,23.94167423248291,2.0947387675170894
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,22.460962295532227,3.5250027044677736,24.03895854949951,1.9470064505004885,23.609525680541992,2.376439319458008
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,23.091508865356445,2.7912431346435547,24.03895854949951,1.8437934505004883,23.609525680541992,2.273226319458008
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.49351501464844,4.355011985351563,24.03895854949951,1.809568450500489,23.55762481689453,2.2909021831054694
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,27.56531524658203,1.6422252465820328,24.03895854949951,1.8841314505004867,23.381546020507812,2.541543979492186
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.856143951416016,3.0420740485839843,24.03895854949951,1.8592594505004882,23.262993812561035,2.635224187438965
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,22.991344451904297,2.9453125480957034,24.03895854949951,1.8976984505004886,23.381546020507812,2.555110979492188
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,23.75040626525879,2.1390397347412105,23.609525680541992,2.2799203194580073,23.381546020507812,2.507899979492187
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.327510833740234,1.5535071662597666,23.28007698059082,2.6009410194091807,23.262993812561035,2.618024187438966
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,21.077003479003906,4.806607520996092,23.06167697906494,2.821934020935057,23.262993812561035,2.620617187438963
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,21.133804321289066,4.704880678710938,23.28007698059082,2.5586080194091814,23.161524772644043,2.6771602273559587
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,29.99411964416504,4.1568536441650386,23.28007698059082,2.5571890194091793,23.262993812561035,2.5742721874389645
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,15.648568153381348,10.111561846618653,23.06167697906494,2.698453020935059,23.298439979553223,2.4616900204467775
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,24.58711051940918,1.1394994805908212,23.06167697906494,2.6649330209350595,23.298439979553223,2.428170020446778
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,24.632095336914066,1.0729336630859372,23.011594772338867,2.6934342276611325,23.385539054870605,2.319489945129394
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,19.470718383789066,6.222101616210939,22.945758819580078,2.747061180419923,23.55762481689453,2.13519518310547
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.03184509277344,2.662709907226564,22.945758819580078,2.7487961804199195,23.698505401611328,1.9960495983886695
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.77087593078613,0.05513193078613199,22.878158569335938,2.8375854306640633,23.698505401611328,2.0172385983886727
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,19.800626754760746,5.920445245239258,22.782075881958008,2.9389961180419917,23.698505401611328,2.0225665983886714
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.36783790588379,4.342252094116212,22.60795783996582,3.1021321600341807,23.698505401611328,2.011584598388673
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,22.50790786743164,3.16716813256836,22.484435081481934,3.190640918518067,23.698505401611328,1.9765705983886726
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,21.96710968017578,3.723255319824218,22.214035987854004,3.476329012145996,23.698505401611328,1.9918595983886718
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,28.02529335021973,2.366020350219728,22.484435081481934,3.174837918518069,23.698505401611328,1.9607675983886743
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.595951080322266,0.9925009196777346,22.484435081481934,3.1040169185180666,23.55762481689453,2.030827183105469
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,13.360883712768555,12.226723287231446,22.484435081481934,3.1031719185180684,23.385539054870605,2.2020679451293965
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,22.90017318725586,2.70493281274414,22.484435081481934,3.1206709185180657,23.385539054870605,2.219566945129394
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.612140655517575,0.9348403444824208,22.214035987854004,3.332945012145995,23.19697093963623,2.3500100603637684
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,16.14994239807129,9.41166860192871,22.23750877380371,3.3241022261962883,23.06167697906494,2.499934020935058
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,28.06231117248535,2.5422631724853453,22.23750877380371,3.282539226196299,23.06167697906494,2.4583710209350684
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.70455551147461,0.1917045114746081,22.349980354309082,3.1628706456909192,23.011594772338867,2.501256227661134
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.9528923034668,0.5830566965332018,22.079581260681152,3.4563677393188463,23.011594772338867,2.5243542276611315
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,20.6279354095459,4.838879590454102,22.079581260681152,3.387233739318848,22.945758819580078,2.5210561804199223
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,19.774192810058594,5.694002189941408,22.079581260681152,3.388613739318849,22.945758819580078,2.5224361804199233
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,11.328460693359375,14.114494306640625,21.667473793029785,3.7754812069702126,22.945758819580078,2.4971961804199196
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,26.82304954528809,1.3883795452880854,21.667473793029785,3.7671962069702154,22.878158569335938,2.556511430664063
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,22.7080078125,2.7076431875000004,21.667473793029785,3.7481772069702153,22.878158569335938,2.537492430664063
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,13.303903579711914,12.072265420288089,22.079581260681152,3.2965877393188485,22.878158569335938,2.4980104306640634
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,9.149856567382812,16.230440432617186,22.079581260681152,3.3007157393188464,22.782075881958008,2.598221118041991
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,20.32236862182617,4.9943413781738295,22.349980354309082,2.9667296456909185,22.878158569335938,2.438551430664063
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,21.31041145324707,3.99759254675293,22.349980354309082,2.9580236456909184,22.878158569335938,2.429845430664063
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,24.76782035827637,0.5400586417236326,22.349980354309082,2.9578986456909178,22.782075881958008,2.525803118041992
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,17.252506256103516,8.005403743896482,22.60795783996582,2.6499521600341787,22.782075881958008,2.475834118041991
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,15.500179290771484,9.733973709228515,22.349980354309082,2.884172645690917,22.60795783996582,2.626195160034179
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,13.01091480255127,12.22363319744873,22.079581260681152,3.154966739318848,22.484435081481934,2.7501129185180666
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,16.55289077758789,8.611669222412111,22.349980354309082,2.8145796456909196,22.362418174743652,2.8021418252563493
