image_path,image_index,speed,predicted_speed,error,med_prd_spd,med_error,mean_prd_spd,mean_error
../train/photos/images/gray_Clipped/17570.jpg,17570,14.586526000000001,13.086048126220705,1.500477873779296,13.98915958404541,0.5973664159545908,14.238940086364746,0.34758591363525504
../train/photos/images/gray_Clipped/17571.jpg,17571,14.571859,13.1762113571167,1.395647642883301,13.98915958404541,0.5826994159545897,14.241904354095459,0.32995464590454127
../train/photos/images/gray_Clipped/17572.jpg,17572,14.556394000000001,12.619898796081545,1.936495203918456,14.04294204711914,0.5134519528808603,14.29330909729004,0.2630849027099611
../train/photos/images/gray_Clipped/17573.jpg,17573,14.559172,15.847557067871096,1.2883850678710935,14.073377132415771,0.48579486758422874,14.377651176452638,0.18152082354736265
../train/photos/images/gray_Clipped/17574.jpg,17574,14.553989999999999,14.660962104797365,0.10697210479736263,14.195426940917969,0.3585630590820301,14.431693916320802,0.12229608367919731
../train/photos/images/gray_Clipped/17575.jpg,17575,14.537009,13.168231010437012,1.3687779895629877,14.336359977722168,0.20064902227783143,14.45728416442871,0.07972483557128918
../train/photos/images/gray_Clipped/17576.jpg,17576,14.533156,16.938642501831055,2.4054865018310547,14.195426940917969,0.3377290590820312,14.398887062072754,0.1342689379272457
../train/photos/images/gray_Clipped/17577.jpg,17577,14.526243,16.80454444885254,2.27830144885254,14.089295864105225,0.4369471358947745,14.368461380004883,0.15778161999511653
../train/photos/images/gray_Clipped/17578.jpg,17578,14.548569,13.230429649353027,1.3181393506469732,14.089295864105225,0.4592731358947759,14.356751861572265,0.1918171384277354
../train/photos/images/gray_Clipped/17579.jpg,17579,14.544208,14.28933048248291,0.2548775175170892,14.061149597167969,0.4830584028320306,14.334830703735351,0.2093772962646483
../train/photos/images/gray_Clipped/17580.jpg,17580,14.555299,13.32919216156006,1.2261068384399412,14.061149597167969,0.494149402832031,14.329102725982667,0.2261962740173331
../train/photos/images/gray_Clipped/17581.jpg,17581,14.553117000000002,13.718915939331055,0.8342010606689474,14.089295864105225,0.46382113589477747,14.338815326690673,0.21430167330932903
../train/photos/images/gray_Clipped/17582.jpg,17582,14.518348999999999,13.182238578796387,1.3361104212036141,14.183199405670166,0.3351495943298328,14.355878543853759,0.16247045614623978
../train/photos/images/gray_Clipped/17583.jpg,17583,14.361068,13.165969848632812,1.195098151367187,14.183199405670166,0.17786859432983348,14.359907817840575,0.0011601821594240391
../train/photos/images/gray_Clipped/17584.jpg,17584,14.412427,13.386122703552244,1.0263042964477531,14.058860778808594,0.35356622119140546,14.287589836120606,0.12483716387939303
../train/photos/images/gray_Clipped/17585.jpg,17585,14.509451,14.040653228759766,0.4687977712402347,13.970115661621094,0.5393353383789066,14.256628227233886,0.2528227727661143
../train/photos/images/gray_Clipped/17586.jpg,17586,14.488416,13.21645450592041,1.2719614940795907,13.917206287384033,0.5712097126159676,14.22969623565674,0.2587197643432617
../train/photos/images/gray_Clipped/17587.jpg,17587,14.464215,13.138096809387207,1.3261181906127923,13.898236274719238,0.5659787252807611,14.187331256866456,0.2768837431335438
../train/photos/images/gray_Clipped/17588.jpg,17588,14.440192999999999,13.384262084960938,1.0559309150390632,13.807905197143555,0.6322878028564443,14.121598815917968,0.31859418408203055
../train/photos/images/gray_Clipped/17589.jpg,17589,14.475910999999998,13.472261428833008,1.0036495711669904,13.716020107269287,0.7598908927307111,14.061847648620606,0.4140633513793919
../train/photos/images/gray_Clipped/17590.jpg,17590,14.465378,13.698493003845215,0.7668849961547846,13.716020107269287,0.7493578927307123,14.044644222259521,0.4207337777404785
../train/photos/images/gray_Clipped/17591.jpg,17591,14.426697,14.419459342956545,0.007237657043457801,13.708704471588135,0.717992528411866,14.016916961669923,0.40978003833007826
../train/photos/images/gray_Clipped/17592.jpg,17592,14.421059,14.701227188110352,0.28016818811035193,13.585377216339111,0.8356817836608883,13.964991359710693,0.4560676402893069
../train/photos/images/gray_Clipped/17593.jpg,17593,14.385666,15.267496109008787,0.8818301090087886,13.585377216339111,0.8002887836608892,13.949908981323242,0.43575701867675853
../train/photos/images/gray_Clipped/17594.jpg,17594,14.403639000000002,15.165781021118164,0.7621420211181622,13.585377216339111,0.8182617836608905,13.932910709381103,0.470728290618899
../train/photos/images/gray_Clipped/17595.jpg,17595,14.410411999999999,14.704687118530273,0.2942751185302725,13.429192066192627,0.9812199338073722,13.88775239944458,0.5226596005554196
../train/photos/images/gray_Clipped/17596.jpg,17596,14.364545000000001,15.108736038208008,0.7441910382080081,13.429192066192627,0.9353529338073745,13.874909400939941,0.48963559906006004
../train/photos/images/gray_Clipped/17597.jpg,17597,14.401437,17.498748779296875,3.0973117792968754,13.429192066192627,0.9722449338073726,13.860133380889893,0.5413036191101064
../train/photos/images/gray_Clipped/17598.jpg,17598,14.403563,16.560304641723633,2.1567416417236327,13.429192066192627,0.9743709338073732,13.846924152374267,0.5566388476257327
../train/photos/images/gray_Clipped/17599.jpg,17599,14.389887,15.217178344726562,0.8272913447265626,13.429192066192627,0.9606949338073729,13.81920114517212,0.5706858548278806
../train/photos/images/gray_Clipped/17600.jpg,17600,14.370035999999999,14.077068328857422,0.2929676711425788,13.429192066192627,0.940843933807372,13.804164943695069,0.5658710563049301
../train/photos/images/gray_Clipped/17601.jpg,17601,14.306161999999999,13.899578094482422,0.4065839055175786,13.429192066192627,0.8769699338073718,13.792448863983154,0.513713136016845
../train/photos/images/gray_Clipped/17602.jpg,17602,14.324359,14.383827209472654,0.05946820947265685,13.385192394256592,0.9391666057434076,13.670176391601563,0.6541826083984361
../train/photos/images/gray_Clipped/17603.jpg,17603,14.307748000000002,13.287331581115724,1.0204164188842793,13.356727123260498,0.9510208767395039,13.581887111663818,0.7258608883361841
../train/photos/images/gray_Clipped/17604.jpg,17604,14.295406,13.15465259552002,1.1407534044799803,13.356727123260498,0.9386788767395018,13.541865100860596,0.7535408991394039
../train/photos/images/gray_Clipped/17605.jpg,17605,14.299164000000001,14.530860900878904,0.2316969008789069,13.308261871337892,0.9909021286621087,13.478659439086915,0.8205045609130863
../train/photos/images/gray_Clipped/17606.jpg,17606,14.280659,14.954684257507324,0.6740252575073242,13.280887603759766,0.9997713962402344,13.45540786743164,0.8252511325683596
../train/photos/images/gray_Clipped/17607.jpg,17607,14.274438,13.896894454956055,0.3775435450439453,13.24544906616211,1.0289889338378906,13.407275505065918,0.8671624949340817
../train/photos/images/gray_Clipped/17608.jpg,17608,14.266523999999999,12.397231101989744,1.8692928980102543,13.24544906616211,1.0210749338378893,13.386155529022217,0.8803684709777819
../train/photos/images/gray_Clipped/17609.jpg,17609,14.223861999999999,12.847651481628418,1.3762105183715825,13.24544906616211,0.9784129338378893,13.364601173400878,0.8592608265991206
../train/photos/images/gray_Clipped/17610.jpg,17610,14.222349,13.934834480285645,0.2875145197143549,13.197717189788818,1.024631810211181,13.336583995819092,0.8857650041809073
../train/photos/images/gray_Clipped/17611.jpg,17611,14.212629000000002,12.40855884552002,1.804070154479982,13.166816234588623,1.0458127654113785,13.304988803863525,0.9076401961364766
../train/photos/images/gray_Clipped/17612.jpg,17612,14.183993,13.274443626403807,0.9095493735961906,13.166816234588623,1.0171767654113761,13.328004188537598,0.8559888114624012
../train/photos/images/gray_Clipped/17613.jpg,17613,14.172518,13.178979873657227,0.9935381263427736,13.166816234588623,1.0057017654113771,13.31171485900879,0.8608031409912105
../train/photos/images/gray_Clipped/17614.jpg,17614,14.177089000000002,12.595491409301758,1.5815975906982445,13.001152038574219,1.1759369614257835,13.286248455047607,0.8908405449523951
../train/photos/images/gray_Clipped/17615.jpg,17615,14.176787,12.326761245727539,1.85002575427246,12.721571445465088,1.4552155545349112,13.25911756515503,0.917669434844969
../train/photos/images/gray_Clipped/17616.jpg,17616,14.181438,12.112333297729492,2.0691047022705082,12.588959217071533,1.5924787829284668,13.225878982543945,0.9555590174560553
../train/photos/images/gray_Clipped/17617.jpg,17617,14.148689000000001,12.38302993774414,1.7656590622558586,12.588959217071533,1.5597297829284678,13.193913249969482,0.9547757500305192
../train/photos/images/gray_Clipped/17618.jpg,17618,14.129721,12.331563949584961,1.798157050415039,12.521660327911377,1.608060672088623,13.129991550445556,0.9997294495544438
../train/photos/images/gray_Clipped/17619.jpg,17619,14.052092000000002,12.213708877563475,1.8383831224365248,12.481962203979492,1.5701297960205096,13.074702243804932,0.9773897561950697
../train/photos/images/gray_Clipped/17620.jpg,17620,14.062577,12.44389820098877,1.6186787990112297,12.481962203979492,1.580614796020507,13.028493633270264,1.0340833667297353
../train/photos/images/gray_Clipped/17621.jpg,17621,14.049835,12.437410354614258,1.6124246453857418,12.452395915985107,1.5974390840148924,12.963856830596924,1.0859781694030755
../train/photos/images/gray_Clipped/17622.jpg,17622,14.038704999999998,11.959437370300293,2.079267629699705,12.440654277801514,1.5980507221984848,12.81994342803955,1.2187615719604477
../train/photos/images/gray_Clipped/17623.jpg,17623,14.042762,14.461406707763672,0.4186447077636721,12.422984600067139,1.619777399932861,12.711217021942138,1.3315449780578614
../train/photos/images/gray_Clipped/17624.jpg,17624,14.056923999999999,13.909152030944824,0.1477719690551762,12.422984600067139,1.63393939993286,12.638363857269287,1.418560142730712
../train/photos/images/gray_Clipped/17625.jpg,17625,14.072326,12.582427024841307,1.4898989751586915,12.402894973754883,1.6694310262451175,12.576732921600343,1.4955930783996578
../train/photos/images/gray_Clipped/17626.jpg,17626,14.070923,10.825018882751463,3.245904117248536,12.402894973754883,1.6680280262451177,12.543392181396484,1.5275308186035161
../train/photos/images/gray_Clipped/17627.jpg,17627,14.054859,12.390080451965332,1.6647785480346684,12.393655776977539,1.6612032230224614,12.498615970611572,1.556243029388428
../train/photos/images/gray_Clipped/17628.jpg,17628,13.982548999999999,11.229329109191896,2.753219890808106,12.393655776977539,1.5888932230224597,12.462555351257324,1.519993648742675
../train/photos/images/gray_Clipped/17629.jpg,17629,14.009369,11.129047393798828,2.8803216062011714,12.393655776977539,1.6157132230224605,12.464769496917725,1.5445995030822743
../train/photos/images/gray_Clipped/17630.jpg,17630,13.946464,12.166613578796387,1.779850421203614,12.386555194854736,1.5599088051452643,12.429023990631103,1.5174400093688973
../train/photos/images/gray_Clipped/17631.jpg,17631,13.938265,11.312297821044922,2.6259671789550776,12.35729694366455,1.5809680563354487,12.35401439666748,1.584250603332519
../train/photos/images/gray_Clipped/17632.jpg,17632,13.927934,12.126239776611328,1.8016942233886724,12.32916259765625,1.5987714023437505,12.277696895599366,1.6502371044006345
../train/photos/images/gray_Clipped/17633.jpg,17633,13.908539000000001,12.088252067565918,1.8202869324340811,12.32916259765625,1.579376402343751,12.255547618865966,1.6529913811340347
../train/photos/images/gray_Clipped/17634.jpg,17634,13.896684,11.98526382446289,1.9114201755371096,12.325195789337158,1.5714882106628423,12.165864315032959,1.7308196849670416
../train/photos/images/gray_Clipped/17635.jpg,17635,13.937614000000002,12.460893630981445,1.4767203690185564,12.325195789337158,1.6124182106628435,12.175653076171875,1.761960923828127
../train/photos/images/gray_Clipped/17636.jpg,17636,13.949262,14.367223739624025,0.4179617396240243,12.268669605255125,1.680592394744874,12.122192211151123,1.8270697888488758
../train/photos/images/gray_Clipped/17637.jpg,17637,13.912981,12.323630332946776,1.5893506670532231,12.190161228179932,1.7228197718200686,12.114023704528808,1.798957295471192
../train/photos/images/gray_Clipped/17638.jpg,17638,13.801248999999999,12.110941886901855,1.6903071130981449,12.190161228179932,1.611087771820067,12.129533157348632,1.6717158426513663
../train/photos/images/gray_Clipped/17639.jpg,17639,13.797543,12.115716934204102,1.6818260657958977,12.190161228179932,1.6073817718200676,12.124861087799072,1.672681912200927
../train/photos/images/gray_Clipped/17640.jpg,17640,13.802337,12.036563873291016,1.765773126708984,12.190161228179932,1.612175771820068,12.126224937438964,1.6761120625610353
../train/photos/images/gray_Clipped/17641.jpg,17641,13.826695999999998,12.821172714233398,1.0055232857666,12.151122570037842,1.6755734299621565,12.104071140289307,1.7226248597106917
../train/photos/images/gray_Clipped/17642.jpg,17642,13.775367999999999,11.505142211914062,2.2702257880859382,12.190161228179932,1.5852067718200669,12.11192289352417,1.6634451064758284
../train/photos/images/gray_Clipped/17643.jpg,17643,13.800519,12.503030776977539,1.2974882230224605,12.190161228179932,1.610357771820068,12.114993438720703,1.685525561279297
../train/photos/images/gray_Clipped/17644.jpg,17644,13.810429000000001,12.855350494384766,0.9550785056152336,12.190161228179932,1.6202677718200693,12.144501457214355,1.6659275427856457
../train/photos/images/gray_Clipped/17645.jpg,17645,13.828132,11.47284698486328,2.3552850151367193,12.245121955871582,1.583010044128418,12.16473533630371,1.6633966636962896
../train/photos/images/gray_Clipped/17646.jpg,17646,13.859307999999999,7.9130659103393555,5.946242089660645,12.245121955871582,1.6141860441284166,12.189487323760986,1.6698206762390129
../train/photos/images/gray_Clipped/17647.jpg,17647,13.840152999999999,12.06242847442627,1.7777245255737313,12.245121955871582,1.595031044128417,12.212688312530517,1.627464687469482
../train/photos/images/gray_Clipped/17648.jpg,17648,13.811328,12.917646408081055,0.8936815919189449,12.356855392456055,1.454472607543945,12.235190105438232,1.576137894561768
../train/photos/images/gray_Clipped/17649.jpg,17649,13.726645000000001,12.135631561279295,1.5910134387207029,12.245121955871582,1.4815230441284193,12.182924957275391,1.54372004272461
../train/photos/images/gray_Clipped/17650.jpg,17650,13.777957,12.41003131866455,1.36792568133545,12.151122570037842,1.6268344299621589,12.128334426879883,1.6496225731201175
../train/photos/images/gray_Clipped/17651.jpg,17651,13.684726000000001,11.660767555236815,2.023958444763183,12.151122570037842,1.5336034299621595,12.139905948638916,1.5448200513610857
../train/photos/images/gray_Clipped/17652.jpg,17652,13.732509,12.580796241760256,1.1517127582397464,12.245121955871582,1.4873870441284183,12.193801307678223,1.5387076923217773
../train/photos/images/gray_Clipped/17653.jpg,17653,13.651357,13.398038864135742,0.25331813586425866,12.151122570037842,1.500234429962159,12.187623062133788,1.4637339378662126
../train/photos/images/gray_Clipped/17654.jpg,17654,13.7101,11.367377281188965,2.342722718811036,12.151122570037842,1.5589774299621588,12.201172161102296,1.508927838897705
../train/photos/images/gray_Clipped/17655.jpg,17655,13.655166,10.780381202697754,2.8747847973022456,12.245121955871582,1.4100440441284174,12.2365625,1.4186034999999997
../train/photos/images/gray_Clipped/17656.jpg,17656,13.670562,11.138809204101562,2.5317527958984383,12.229630947113035,1.440931052886965,12.15149154663086,1.5190704533691406
../train/photos/images/gray_Clipped/17657.jpg,17657,13.683866,12.789430618286133,0.8944353817138673,12.229630947113035,1.4542350528869648,12.158299674987793,1.525566325012207
../train/photos/images/gray_Clipped/17658.jpg,17658,13.645263,7.9130659103393555,5.7321970896606445,12.229630947113035,1.4156320528869646,12.074036197662354,1.5712268023376463
../train/photos/images/gray_Clipped/17659.jpg,17659,13.618592000000001,13.33708953857422,0.28150246142578084,12.366830825805664,1.2517611741943373,12.084384765625,1.5342072343750015
../train/photos/images/gray_Clipped/17660.jpg,17660,13.609147,11.261791229248047,2.347355770751953,12.366830825805664,1.242316174194336,12.00294080734253,1.6062061926574707
../train/photos/images/gray_Clipped/17661.jpg,17661,13.559906,12.000133514404295,1.5597724855957031,12.229630947113035,1.3302750528869645,11.968172626495361,1.5917333735046384
../train/photos/images/gray_Clipped/17662.jpg,17662,13.541954999999998,14.04991626739502,0.5079612673950216,12.1256742477417,1.4162807522582987,11.839089469909668,1.70286553009033
../train/photos/images/gray_Clipped/17663.jpg,17663,13.532762,12.9453763961792,0.5873856038208007,12.1256742477417,1.4070877522583007,11.838018970489502,1.694743029510498
../train/photos/images/gray_Clipped/17664.jpg,17664,13.442864000000002,12.663683891296387,0.7791801087036152,12.1256742477417,1.3171897522583027,11.833960494995118,1.6089035050048839
../train/photos/images/gray_Clipped/17665.jpg,17665,13.428951999999999,11.219071388244627,2.209880611755372,12.108399868011475,1.3205521319885243,11.825322647094726,1.6036293529052728
../train/photos/images/gray_Clipped/17666.jpg,17666,13.410782999999999,12.504920959472654,0.905862040527344,12.108399868011475,1.302383131988524,11.742852687835693,1.6679303121643052
../train/photos/images/gray_Clipped/17667.jpg,17667,13.32344,12.5365571975708,0.7868828024291991,12.108399868011475,1.2150401319885251,11.73592004776001,1.5875199522399903
../train/photos/images/gray_Clipped/17668.jpg,17668,13.3201,13.806964874267578,0.4868648742675781,12.202868461608885,1.117231538391115,11.762448844909668,1.5576511550903316
../train/photos/images/gray_Clipped/17669.jpg,17669,13.255308,13.22540283203125,0.029905167968749424,12.202868461608885,1.0524395383911145,11.778581657409667,1.4767263425903323
../train/photos/images/gray_Clipped/17670.jpg,17670,13.216358999999999,13.681497573852539,0.4651385738525384,12.108399868011475,1.1079591319885242,11.67973596572876,1.5366230342712388
../train/photos/images/gray_Clipped/17671.jpg,17671,13.218513,13.59745979309082,0.3789467930908206,12.108399868011475,1.1101131319885251,11.691778964996338,1.5267340350036616
../train/photos/images/gray_Clipped/17672.jpg,17672,13.148895000000001,13.084527015686035,0.0643679843139644,12.202868461608885,0.9460265383911164,11.779044303894043,1.3698506961059582
../train/photos/images/gray_Clipped/17673.jpg,17673,13.081144,11.848149299621582,1.232994700378418,12.273219108581543,0.8079248914184571,11.837535190582276,1.243608809417724
../train/photos/images/gray_Clipped/17674.jpg,17674,13.098611,11.179625511169434,1.9189854888305664,12.202868461608885,0.8957425383911151,11.80997501373291,1.2886359862670904
../train/photos/images/gray_Clipped/17675.jpg,17675,13.056538,13.161003112792967,0.10446511279296901,12.273219108581543,0.7833188914184568,11.842931213378906,1.213606786621094
../train/photos/images/gray_Clipped/17676.jpg,17676,13.002088,13.519786834716795,0.5176988347167963,12.273219108581543,0.7288688914184576,11.861791877746581,1.1402961222534191
../train/photos/images/gray_Clipped/17677.jpg,17677,12.982663,12.081168174743652,0.9014948252563482,12.273219108581543,0.7094438914184575,11.871481208801269,1.1111817911987316
../train/photos/images/gray_Clipped/17678.jpg,17678,12.989646,11.906784057617188,1.082861942382813,12.207669734954834,0.7819762650451665,11.842336101531982,1.1473098984680181
../train/photos/images/gray_Clipped/17679.jpg,17679,12.936807,12.898564338684082,0.03824266131591792,12.113201141357422,0.8236058586425781,11.790287303924561,1.1465196960754387
../train/photos/images/gray_Clipped/17680.jpg,17680,12.87631,7.9130659103393555,4.963244089660645,12.207669734954834,0.6686402650451662,11.839346332550049,1.0369636674499514
../train/photos/images/gray_Clipped/17681.jpg,17681,12.882691000000001,11.652704238891602,1.229986761108398,12.207669734954834,0.6750212650451672,11.864526672363281,1.01816432763672
../train/photos/images/gray_Clipped/17682.jpg,17682,12.838248,7.9130659103393555,4.925182089660645,12.207669734954834,0.6305782650451661,11.864459037780762,0.9737889622192384
../train/photos/images/gray_Clipped/17683.jpg,17683,12.782074,12.605680465698242,0.17639353430175753,12.207669734954834,0.5744042650451657,11.87784086227417,0.9042331377258304
../train/photos/images/gray_Clipped/17684.jpg,17684,12.78652,7.9130659103393555,4.873454089660643,12.273219108581543,0.5133008914184565,12.004610481262207,0.7819095187377929
../train/photos/images/gray_Clipped/17685.jpg,17685,12.702801,10.722484588623047,1.980316411376952,12.250208377838135,0.45259262216186436,11.982474918365478,0.7203260816345214
../train/photos/images/gray_Clipped/17686.jpg,17686,12.672179,7.9130659103393555,4.7591130896606435,12.273219108581543,0.3989598914184569,12.049120407104493,0.6230585928955072
../train/photos/images/gray_Clipped/17687.jpg,17687,12.658377999999999,12.270105361938475,0.3882726380615241,12.375436782836914,0.28294121716308496,12.059343338012695,0.5990346619873037
../train/photos/images/gray_Clipped/17688.jpg,17688,12.602863000000001,11.908018112182615,0.6948448878173821,12.273219108581543,0.32964389141845807,12.019230365753174,0.5836326342468272
../train/photos/images/gray_Clipped/17689.jpg,17689,12.578142,11.68382453918457,0.8943174608154294,12.273219108581543,0.30492289141845674,12.007192993164063,0.5709490068359369
../train/photos/images/gray_Clipped/17690.jpg,17690,12.487112,7.9130659103393555,4.574046089660643,12.250208377838135,0.236903622161865,11.985714282989502,0.501397717010498
../train/photos/images/gray_Clipped/17691.jpg,17691,12.446453,12.47454071044922,0.028087710449218758,12.250208377838135,0.19624462216186522,11.999769229888916,0.4466837701110844
../train/photos/images/gray_Clipped/17692.jpg,17692,12.433701,12.831582069396973,0.39788106939697343,12.187772750854492,0.24592824914550704,11.95748971939087,0.47621128060912987
../train/photos/images/gray_Clipped/17693.jpg,17693,12.322146,13.309671401977539,0.987525401977539,12.113201141357422,0.20894485864257817,11.927611103057862,0.3945348969421385
../train/photos/images/gray_Clipped/17694.jpg,17694,12.295694000000001,7.9130659103393555,4.382628089660644,12.07808256149292,0.2176114385070811,11.879311981201171,0.41638201879882963
../train/photos/images/gray_Clipped/17695.jpg,17695,12.285495,12.074996948242188,0.21049805175781167,12.059632301330566,0.22586269866943276,11.810543632507324,0.4749513674926753
../train/photos/images/gray_Clipped/17696.jpg,17696,12.245011,12.27633285522461,0.031321855224609514,12.059632301330566,0.18537869866943346,11.805646667480469,0.43936433251953133
../train/photos/images/gray_Clipped/17697.jpg,17697,12.158717999999999,14.98697280883789,2.8282548088378903,12.04183292388916,0.11688507611083843,11.755092182159423,0.4036258178405756
../train/photos/images/gray_Clipped/17698.jpg,17698,12.110457,11.539637565612793,0.5708194343872073,11.980608463287354,0.12984853671264673,11.71578966140747,0.3946673385925301
../train/photos/images/gray_Clipped/17699.jpg,17699,12.18937,13.783441543579102,1.5940715435791013,12.04183292388916,0.1475370761108401,11.729031810760498,0.4603381892395024
../train/photos/images/gray_Clipped/17700.jpg,17700,12.018236,13.35306453704834,1.3348285370483401,12.059632301330566,0.04139630133056649,11.748185749053954,0.2700502509460456
../train/photos/images/gray_Clipped/17701.jpg,17701,11.979016,12.145234107971193,0.16621810797119174,12.04183292388916,0.06281692388916049,11.72000738143921,0.2590086185607898
../train/photos/images/gray_Clipped/17702.jpg,17702,11.979783,11.123540878295898,0.856242121704101,11.980608463287354,0.0008254632873541112,11.685547313690186,0.294235686309813
../train/photos/images/gray_Clipped/17703.jpg,17703,11.851438,10.795598983764648,1.0558390162353517,11.914918422698975,0.06348042269897469,11.643591537475587,0.2078464625244134
../train/photos/images/gray_Clipped/17704.jpg,17704,11.798805999999999,13.82032871246338,2.021522712463378,11.914918422698975,0.11611242269897559,11.611815605163574,0.18699039483642466
../train/photos/images/gray_Clipped/17705.jpg,17705,11.778649,12.039398193359375,0.2607491933593753,11.852400779724121,0.07375177972412139,11.571529140472412,0.20711985952758738
../train/photos/images/gray_Clipped/17706.jpg,17706,11.755353,11.135427474975586,0.6199255250244136,11.852400779724121,0.0970477797241216,11.638290424346923,0.1170625756530761
../train/photos/images/gray_Clipped/17707.jpg,17707,11.676978,13.458521842956545,1.7815438429565433,11.852400779724121,0.17542277972412101,11.605087928771972,0.07189007122802771
../train/photos/images/gray_Clipped/17708.jpg,17708,11.670991,14.251546859741213,2.58055585974121,11.852400779724121,0.1814097797241203,11.650874462127685,0.020116537872315376
../train/photos/images/gray_Clipped/17709.jpg,17709,11.58365,12.230311393737793,0.6466613937377925,11.774434089660645,0.19078408966064409,11.593164386749267,0.009514386749266635
../train/photos/images/gray_Clipped/17710.jpg,17710,11.546638,14.59406566619873,3.0474276661987307,11.774434089660645,0.2277960896606448,11.637846584320068,0.09120858432006784
../train/photos/images/gray_Clipped/17711.jpg,17711,11.434323,12.511280059814453,1.0769570598144542,11.774434089660645,0.3401110896606454,11.62671501159668,0.19239201159668085
../train/photos/images/gray_Clipped/17712.jpg,17712,11.426497999999999,12.044267654418945,0.6177696544189448,11.774434089660645,0.3479360896606458,11.65700559616089,0.23050759616089067
../train/photos/images/gray_Clipped/17713.jpg,17713,11.415823,12.343507766723633,0.9276847667236332,11.717954635620117,0.3021316356201176,11.593549480438233,0.17772648043823303
../train/photos/images/gray_Clipped/17714.jpg,17714,11.34555,11.58974838256836,0.24419838256836,11.636786460876465,0.2912364608764655,11.554714374542236,0.2091643745422367
../train/photos/images/gray_Clipped/17715.jpg,17715,11.306696,11.921818733215332,0.6151227332153315,11.564692974090576,0.25799697409057565,11.502746677398681,0.19605067739868076
../train/photos/images/gray_Clipped/17716.jpg,17716,11.142991,10.390945434570312,0.7520455654296878,11.564692974090576,0.42170197409057586,11.540110340118408,0.3971193401184081
../train/photos/images/gray_Clipped/17717.jpg,17717,11.201195,11.04262638092041,0.15856861907959008,11.46582317352295,0.264628173522949,11.466175098419189,0.2649800984191888
../train/photos/images/gray_Clipped/17718.jpg,17718,11.083577,11.392008781433105,0.30843178143310546,11.321569442749023,0.23799244274902343,11.426972274780274,0.3433952747802742
../train/photos/images/gray_Clipped/17719.jpg,17719,11.032641,9.786985397338867,1.2456556026611327,11.193278789520264,0.16063778952026375,11.311824016571045,0.2791830165710447
../train/photos/images/gray_Clipped/17720.jpg,17720,11.057671000000001,13.436649322509766,2.3789783225097665,11.193278789520264,0.13560778952026276,11.322519950866699,0.264848950866698
../train/photos/images/gray_Clipped/17721.jpg,17721,10.958855999999999,11.069735527038574,0.1108795270385734,11.129484176635742,0.17062817663574315,11.278438549041748,0.31958254904174943
../train/photos/images/gray_Clipped/17722.jpg,17722,10.906882000000001,11.11940097808838,0.21251897808837936,11.121470928192139,0.21458892819213737,11.214653701782227,0.3077717017822259
../train/photos/images/gray_Clipped/17723.jpg,17723,10.897175,12.51025676727295,1.6130817672729485,11.094568252563477,0.19739325256347584,11.092758674621582,0.19558367462158088
../train/photos/images/gray_Clipped/17724.jpg,17724,10.865592,12.137322425842285,1.2717304258422857,11.056180953979492,0.19058895397949271,11.06912389755249,0.2035318975524909
../train/photos/images/gray_Clipped/17725.jpg,17725,10.744983,11.752084732055664,1.0071017320556646,10.963433742523193,0.21845074252319385,10.982666721343994,0.23768372134399485
../train/photos/images/gray_Clipped/17726.jpg,17726,10.754973,11.796783447265625,1.041810447265625,10.877840995788574,0.12286799578857455,10.922955856323242,0.16798285632324195
../train/photos/images/gray_Clipped/17727.jpg,17727,10.698586,9.983379364013672,0.7152066359863287,10.83351993560791,0.13493393560790956,10.833189773559571,0.13460377355957043
../train/photos/images/gray_Clipped/17728.jpg,17728,10.584923,10.317987442016602,0.2669355579833983,10.59327220916748,0.008349209167480609,10.773060398101807,0.18813739810180685
../train/photos/images/gray_Clipped/17729.jpg,17729,10.612107,10.884241104125977,0.2721341041259766,10.379233360290527,0.2328736397094726,10.74862600326538,0.1365190032653807
../train/photos/images/gray_Clipped/17730.jpg,17730,10.445632000000002,11.25113010406494,0.8054981040649398,10.362709999084473,0.08292200091552893,10.659293956756592,0.2136619567565905
../train/photos/images/gray_Clipped/17731.jpg,17731,10.364583999999999,9.992579460144043,0.3720045398559577,10.337943077087402,0.026640922912596565,10.590930652618407,0.22634665261840858
../train/photos/images/gray_Clipped/17732.jpg,17732,10.23807,10.202392578125,0.03567742187500045,10.2601900100708,0.022120010070800333,10.542630805969239,0.3045608059692384
../train/photos/images/gray_Clipped/17733.jpg,17733,10.261382000000001,9.720176696777344,0.5412053032226556,10.184149265289307,0.07723273471069447,10.465486068725586,0.2041040687255844
../train/photos/images/gray_Clipped/17734.jpg,17734,10.181536,10.147175788879396,0.034360211120604944,10.156540870666504,0.02499512933349557,10.374568824768067,0.1930328247680677
../train/photos/images/gray_Clipped/17735.jpg,17735,10.07808,10.165905952453613,0.08782595245361335,10.069877624511719,0.008202375488281177,10.317520580291749,0.23944058029174897
../train/photos/images/gray_Clipped/17736.jpg,17736,10.024747,9.427595138549805,0.5971518614501949,9.987979412078857,0.03676758792114221,10.200331478118896,0.17558447811889621
../train/photos/images/gray_Clipped/17737.jpg,17737,9.925711,9.097299575805664,0.8284114241943357,9.987979412078857,0.06226841207885769,10.151191596984864,0.22548059698486433
../train/photos/images/gray_Clipped/17738.jpg,17738,9.90393,9.966262817382812,0.06233281738281171,9.974821090698242,0.0708910906982414,10.065893707275391,0.16196370727539033
