image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,32.116085052490234,4.554934052490236,25.12053108215332,2.440619917846682,26.120765686035156,1.4403853139648461
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,26.45342254638672,1.1058094536132828,25.12053108215332,2.438700917846681,26.120765686035156,1.4384663139648453
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,26.219579696655273,1.3084873033447266,25.12053108215332,2.4075359178466798,26.120765686035156,1.4073013139648438
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,33.56079864501953,6.03825664501953,25.575002670288086,1.947539329711912,26.120765686035156,1.4017763139648416
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,23.067880630493164,4.4631773695068375,25.14176940917969,2.3892885908203105,26.120765686035156,1.4102923139648453
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,22.80105972290039,4.691955277099614,25.575002670288086,1.9180123297119174,26.120765686035156,1.372249313964847
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,28.074785232543945,0.587079232543946,25.14176940917969,2.3459365908203083,26.120765686035156,1.366940313964843
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,23.32175064086914,4.11919235913086,25.14176940917969,2.2991735908203097,26.120765686035156,1.3201773139648445
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,28.621564865112305,1.1819188651123014,25.04538345336914,2.3942625466308627,26.120765686035156,1.318880313964847
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,23.592668533325195,3.820238466674805,25.04538345336914,2.36752354663086,26.120765686035156,1.2921413139648443
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,31.4394474029541,4.037703402954101,25.04538345336914,2.35636054663086,26.120765686035156,1.2809783139648445
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,22.652921676635746,4.743085323364259,25.04538345336914,2.3506235466308603,26.120765686035156,1.2752413139648446
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,26.552888870239254,0.8046211297607435,25.04538345336914,2.312126546630857,26.120765686035156,1.2367443139648415
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,20.297998428344727,7.067648571655273,25.14176940917969,2.2238775908203046,26.120765686035156,1.2448813139648394
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,24.55328941345215,2.7943485865478515,25.58303928375244,1.7645987162475585,26.120765686035156,1.2268723139648436
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,25.21691703796387,2.085210962036136,25.58303928375244,1.7190887162475619,26.17150115966797,1.1306268403320345
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,21.20277214050293,6.107063859497072,25.58303928375244,1.7267967162475557,26.120765686035156,1.1890703139648409
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,22.623126983642575,4.643150016357421,25.14176940917969,2.1245075908203113,26.033635139465332,1.2326418605346703
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,23.81066703796387,3.4553989620361314,25.58303928375244,1.6830267162475572,26.033635139465332,1.2324308605346666
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,23.75153732299805,3.486559677001953,26.03629207611084,1.2018049238891564,26.120765686035156,1.11733131396484
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,26.427207946777344,0.8118230532226569,26.17150115966797,1.067529840332032,26.033635139465332,1.2053958605346686
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,24.2453556060791,2.982083393920899,26.17150115966797,1.0559378403320316,26.120765686035156,1.1066733139648441
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,23.332651138305664,3.877187861694335,26.17150115966797,1.0383378403320336,26.147926330566406,1.061912669433596
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,22.15223503112793,5.072585968872069,26.17150115966797,1.0533198403320334,26.120765686035156,1.104055313964846
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,27.93371391296387,0.7520479129638673,25.8405818939209,1.341084106079098,26.120765686035156,1.06090031396484
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,26.93637084960937,0.2337251503906259,26.17150115966797,0.9985948403320322,26.033635139465332,1.1364608605346689
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,28.23431205749512,1.0797220574951183,25.8405818939209,1.314008106079104,25.94112491607666,1.2134650839233423
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,26.66315460205078,0.4409583979492204,25.8405818939209,1.2635311060791032,25.74541473388672,1.358698266113283
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,25.06662178039551,2.0147362196044942,25.8405818939209,1.2407761060791032,25.74541473388672,1.3359432661132828
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,26.123422622680664,0.9484513773193369,25.538175582885742,1.5336984171142554,25.538175582885742,1.5336984171142554
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,24.60751533508301,2.465751664916993,25.538175582885742,1.5350914171142556,25.74541473388672,1.327852266113279
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,22.76861953735352,4.270716462646483,25.8405818939209,1.1987541060791003,25.538175582885742,1.5011604171142565
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.857219696044922,4.184273303955077,25.8405818939209,1.2009111060791007,25.538175582885742,1.503317417114257
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,24.91288948059082,2.1052555194091798,26.210527420043945,0.8076175799560552,25.538175582885742,1.4799694171142583
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,26.33540153503418,0.6741494649658186,25.8405818939209,1.1689691060791034,25.538175582885742,1.4713754171142597
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,29.050092697143555,2.0538456971435544,26.210527420043945,0.7857195799560515,25.538175582885742,1.4580714171142546
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,27.41725730895996,0.4624183089599612,26.210527420043945,0.7443115799560545,25.36776351928711,1.5870754807128904
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.748920440673828,0.21965555932617065,26.316516876220703,0.6520591237792992,25.36776351928711,1.600812480712893
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.33945655822754,0.5736184417724601,26.210527420043945,0.7025475799560539,25.538175582885742,1.374899417114257
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,22.179487228393555,4.723981771606447,26.210527420043945,0.6929415799560559,25.538175582885742,1.365293417114259
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,38.876220703125,11.967391703125,26.316516876220703,0.5923121237792941,25.753451347351074,1.155377652648923
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,23.233678817749023,3.6266301822509774,26.316516876220703,0.5437921237792978,25.753451347351074,1.1068576526489267
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,32.739166259765625,5.869856259765626,26.316516876220703,0.5527931237792956,25.538175582885742,1.3311344171142565
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,30.431798934936523,3.561530934936524,26.316516876220703,0.5537511237792963,25.753451347351074,1.1168166526489252
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.6859188079834,0.1502771920166026,26.316516876220703,0.5196791237792979,25.753451347351074,1.0827446526489268
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,24.773332595825195,2.0630824041748035,26.316516876220703,0.5198981237792992,25.753451347351074,1.0829636526489281
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,31.78611183166504,4.9422808316650375,26.316516876220703,0.5273141237792949,25.538175582885742,1.3056554171142558
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,30.12882804870605,3.3532860487060536,26.33742904663086,0.4381129533691386,25.36776351928711,1.4077784807128886
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,25.55774116516113,1.1746898348388657,26.33742904663086,0.3950019533691389,25.36776351928711,1.364667480712889
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,33.04322052001953,6.313125520019533,26.33742904663086,0.3926659533691428,25.36776351928711,1.3623314807128928
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.51861000061035,1.2121699993896478,26.316516876220703,0.4142631237792962,25.538175582885742,1.1926044171142571
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.97995758056641,2.2709915805664056,26.235031127929688,0.47393487207030915,25.36776351928711,1.3412024807128873
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.96145439147949,0.2691133914794932,26.147926330566406,0.5444146694335927,25.14176940917969,1.550571590820308
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,24.284442901611328,2.406260098388678,25.8405818939209,0.8501211060791114,25.055952072143555,1.6347509278564551
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,23.802553176879886,2.8435188231201174,25.8405818939209,0.8054901060790982,24.97908592224121,1.6669860777587857
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,26.755205154418945,0.11110115441894663,25.86508560180664,0.779018398193358,24.97908592224121,1.6650180777587877
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,28.647762298583984,2.020616298583981,25.86508560180664,0.7620603981933627,24.97908592224121,1.6480600777587924
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,26.29763221740723,0.2721487825927724,25.86508560180664,0.7046953981933584,24.843111038208008,1.7266699617919912
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,24.582534790039066,1.9819902099609368,26.235031127929688,0.3294938720703122,24.843111038208008,1.721413961791992
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,29.585464477539066,3.0081014775390638,26.235031127929688,0.34233187207031435,24.734130859375,1.8432321406250018
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,26.86533546447754,0.3301314644775388,26.235031127929688,0.3001728720703092,24.843111038208008,1.6920929617919889
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,29.626081466674805,3.084434466674804,25.86508560180664,0.6765613981933569,24.734130859375,1.8075161406249975
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,21.84281349182129,4.686699508178712,25.86508560180664,0.6644273981933608,24.734130859375,1.7953821406250015
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.17844009399414,3.3234989060058595,25.86508560180664,0.6368533981933595,24.651222229003906,1.8507167709960939
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.20546531677246,0.6970053167724615,25.538175582885742,0.9702844171142537,24.651222229003906,1.8572377709960897
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,21.232297897338867,5.224071102661132,25.86508560180664,0.5912833981933581,24.651222229003906,1.8051467709960924
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.07996940612793,3.3809335938720686,25.86508560180664,0.5958173981933612,24.651222229003906,1.8096807709960956
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,22.81301689147949,3.634089108520509,25.86508560180664,0.5820203981933574,24.734130859375,1.712975140624998
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.17243003845215,0.2722489615478523,25.86508560180664,0.5795933981933565,24.843111038208008,1.6015679617919893
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,23.94025993347168,2.4919090665283186,25.538175582885742,0.8939934171142596,24.843111038208008,1.589057961791994
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,28.61782264709473,2.268841647094728,25.281946182250977,1.0670348177490219,24.843111038208008,1.5058699617919906
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,28.53902244567871,2.1705944456787094,25.281946182250977,1.086481817749025,24.734130859375,1.6342971406250015
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.095712661743164,2.2329833382568367,24.870105743408203,1.4585902565917976,24.734130859375,1.5945651406250008
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,24.047399520874023,2.2398434791259767,24.870105743408203,1.417137256591797,24.734130859375,1.5531121406250001
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,19.21798515319824,7.068686846801758,24.870105743408203,1.4165662565917927,24.734130859375,1.5525411406249958
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,16.951927185058597,9.32120581494141,24.870105743408203,1.4030272565917983,24.651222229003906,1.6219107709960952
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.91183280944824,3.3469481905517564,24.638731956481934,1.6200490435180654,24.59502506256104,1.6637559374389603
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,25.0452823638916,1.218737636108397,24.577565193176273,1.686454806823729,24.577565193176273,1.686454806823729
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,23.1700496673584,3.0464353326416003,24.428519248962402,1.7879657510375964,24.577565193176273,1.6389198068237256
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,28.20266532897949,1.973560328979492,24.33415412902832,1.8949508709716802,24.530458450317383,1.6986465496826177
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,23.19900894165039,3.006423058349608,24.33415412902832,1.8712778709716815,24.38638210296631,1.8190498970336932
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,24.57259559631348,1.6123564036865226,24.292016983032227,1.8929350169677726,24.198697090148926,1.9862549098510733
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,26.88624763488769,0.6985356348876941,24.071556091308594,2.1161559086914075,24.38612651824951,1.8015854817504895
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.17466163635254,3.9889953636474615,23.99382972717285,2.169827272827149,24.38612651824951,1.7775304817504889
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.491802215576172,3.3767242155761714,23.569634437561035,2.5454435624389653,24.198697090148926,1.9163809098510747
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,17.886131286621094,8.229661713378906,23.569634437561035,2.546158562438965,24.198697090148926,1.9170959098510743
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,27.22883415222168,1.1219181522216817,23.188724517822266,2.918191482177736,24.104331970214844,2.002584029785158
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,29.35082054138184,3.257107541381835,23.17424488067627,2.9194681193237315,24.071556091308594,2.0221569086914073
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,23.13821220397949,2.8885107960205083,23.17424488067627,2.852478119323731,24.071556091308594,1.9551669086914067
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,27.71901130676269,1.6593293067626966,23.154130935668945,2.905551064331057,24.071556091308594,1.9881259086914085
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,26.88192939758301,0.8384163975830071,23.10909080505371,2.93442219494629,24.104331970214844,1.939181029785157
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,24.694929122924805,1.3320458770751955,23.154130935668945,2.872844064331055,24.104331970214844,1.9226430297851564
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.6414852142334,1.6050722142333989,23.184529304504395,2.851883695495605,24.198697090148926,1.8377159098510738
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,18.19822120666504,7.787743793334961,23.569634437561035,2.416330562438965,24.104331970214844,1.8816330297851565
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,20.38555335998535,5.497198640014648,23.184529304504395,2.6982226954956054,24.104331970214844,1.7784200297851562
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.773759841918945,4.074767158081055,23.184529304504395,2.663997695495606,24.104331970214844,1.744195029785157
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.64116096496582,7.281929035034177,23.154130935668945,2.768959064331053,24.071556091308594,1.8515339086914047
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.59194564819336,0.3062723518066406,23.060648918151855,2.8375690818481445,23.99382972717285,1.9043882728271484
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,25.841405868530273,0.09525113146972686,23.060648918151855,2.876008081848145,23.99382972717285,1.9428272728271487
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,27.797178268432614,1.9077322684326177,23.060648918151855,2.828797081848144,23.927461624145508,1.9619843758544917
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,19.737768173217773,6.143249826782228,23.154130935668945,2.7268870643310557,23.927461624145508,1.9535563758544932
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,21.91193199157715,3.9716790084228504,23.154130935668945,2.729480064331053,23.85860824584961,2.025002754150389
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,22.98308563232422,2.855599367675783,23.154130935668945,2.6845540643310564,23.792078971862793,2.0466060281372087
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,19.95322799682617,5.884038003173827,23.154130935668945,2.6831350643310543,23.747578620910645,2.089687379089355
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,22.2836856842041,3.476444315795898,23.060648918151855,2.6994810818481447,23.747578620910645,2.0125513790893557
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,24.48832130432129,1.2382886956787118,22.81477642059326,2.911833579406739,23.581687927246094,2.144922072753907
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,20.171491622924805,5.533537377075195,22.81477642059326,2.890252579406738,23.581687927246094,2.123341072753906
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,21.629812240600586,4.063007759399415,22.81477642059326,2.8780435794067394,23.416223526000977,2.2765964739990245
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,18.082338333129886,7.612216666870117,22.722806930541992,2.9717480694580054,23.416223526000977,2.278331473999021
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,33.775466918945305,8.059722918945312,22.722806930541992,2.9929370694580086,23.322961807250977,2.3927821927490243
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,16.637266159057614,9.083805840942382,22.722806930541992,2.9982650694580073,23.322961807250977,2.398110192749023
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.14826011657715,4.5618298834228534,22.845521926879883,2.864568073120118,23.322961807250977,2.3871281927490244
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,21.52549171447754,4.1495842855224625,22.845521926879883,2.829554073120118,23.231154441833496,2.4439215581665046
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,18.84745979309082,6.84290520690918,22.845521926879883,2.844843073120117,23.231154441833496,2.459210558166504
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,22.046438217163086,3.612834782836913,22.845521926879883,2.8137510731201196,23.322961807250977,2.336311192749026
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.54104232788086,0.9525903278808592,22.845521926879883,2.7429300731201174,23.231154441833496,2.357297558166504
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,25.95593452453613,0.3683275245361344,22.845521926879883,2.742085073120119,23.322961807250977,2.2646451927490254
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,32.30023193359375,6.695125933593752,22.845521926879883,2.7595840731201164,23.322961807250977,2.2821441927490227
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,20.23647689819336,5.31050410180664,22.722806930541992,2.8241740694580066,23.416223526000977,2.1307574739990223
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,24.112951278686523,1.4486597213134758,22.845521926879883,2.7160890731201164,23.322961807250977,2.2386491927490226
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,22.646467208862305,2.8735807911377016,22.937491416931152,2.5825565830688575,23.322961807250977,2.1970861927490333
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,22.40951538085937,3.1033356191406263,22.937491416931152,2.575359583068849,23.231154441833496,2.281696558166505
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,23.38262367248535,2.153325327514647,22.937491416931152,2.5984575830688463,23.231154441833496,2.3047945581665026
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,23.713552474975586,1.7532625250244145,22.937491416931152,2.529323583068848,23.184529304504395,2.282285695495606
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,23.2632999420166,2.2048950579834,22.845521926879883,2.6226730731201187,23.184529304504395,2.283665695495607
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,20.87298583984375,4.569969160156251,22.845521926879883,2.597433073120115,23.184529304504395,2.2584256954956032
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,21.74418067932129,3.690489320678712,22.937491416931152,2.497178583068848,23.184529304504395,2.250140695495606
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.31711769104004,3.901466691040039,22.937491416931152,2.478159583068848,23.184529304504395,2.231121695495606
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.207765579223636,3.1684034207763685,22.845521926879883,2.530647073120118,23.184529304504395,2.1916396954956063
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,10.954822540283203,14.425474459716794,23.077598571777344,2.302698428222655,23.16861057281494,2.2116864271850574
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.4498233795166,1.866886620483399,23.077598571777344,2.2391114282226567,23.16861057281494,2.148099427185059
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,24.48781013488769,0.8201938651123051,23.077598571777344,2.2304054282226566,23.200756072998047,2.1072479270019535
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.79914665222168,2.5087323477783197,23.077598571777344,2.230280428222656,23.082432746887207,2.2254462531127928
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,19.87296295166016,5.384947048339843,23.322961807250977,1.9349481927490224,23.082432746887207,2.175477253112792
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.26313591003418,0.02898291003418052,23.322961807250977,1.9111911927490226,23.082432746887207,2.151720253112792
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,22.89189720153809,2.3426507984619143,23.322961807250977,1.9115861927490236,23.082432746887207,2.152115253112793
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,23.914663314819336,1.2498966851806657,23.416223526000977,1.748336473999025,23.200756072998047,1.9638039270019547
