image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,20.111417770385746,7.8291812296142576,21.059819221496582,6.880779778503417,22.74802017211914,5.192578827880858
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,19.431955337524414,8.476623662475586,21.059819221496582,6.8487597785034176,22.74802017211914,5.160558827880859
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,21.10975646972656,6.7888495302734375,21.059819221496582,6.838786778503419,22.74802017211914,5.15058582788086
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,28.65607070922852,0.8000887092285147,21.059819221496582,6.796162778503419,22.74802017211914,5.10796182788086
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,25.489316940307614,2.3062640596923814,21.059819221496582,6.7357617785034165,22.74802017211914,5.047560827880858
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,17.82016944885254,10.030464551147464,21.059819221496582,6.790814778503421,22.74802017211914,5.102613827880862
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,17.200281143188473,10.639067856811524,21.059819221496582,6.7795297785034165,22.74802017211914,5.091328827880858
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,22.499982833862305,5.324365166137697,21.059819221496582,6.764528778503415,22.74802017211914,5.076327827880856
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,37.37542343139648,9.615815431396484,21.059819221496582,6.699788778503418,22.74802017211914,5.011587827880859
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,24.304800033569336,3.5252549664306656,21.059819221496582,6.770235778503416,22.74802017211914,5.082034827880857
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,20.05716133117676,7.704724668823242,21.059819221496582,6.702066778503415,22.74802017211914,5.013865827880856
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,17.318422317504886,10.376340682495117,21.059819221496582,6.63494377850342,22.74802017211914,4.946742827880861
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,17.657236099243164,10.103966900756834,21.229112625122067,6.532090374877935,22.74802017211914,5.013182827880861
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,26.55636215209961,1.1355698479003922,21.229112625122067,6.462819374877935,22.74802017211914,4.943911827880861
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,19.248849868774414,8.417236131225586,21.229112625122067,6.436973374877933,22.74802017211914,4.918065827880859
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,21.392980575561523,6.330931424438474,21.229112625122067,6.494799374877932,22.74802017211914,4.975891827880858
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,10.413580894470217,17.225888105529783,21.3704195022583,6.269049497741701,22.74802017211914,4.891448827880861
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,19.80140495300293,7.811469046997073,21.392675399780273,6.2201986002197245,22.74802017211914,4.864853827880857
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,21.392370223999023,6.24616377600098,21.490652084350586,6.1478819156494176,22.74802017211914,4.890513827880863
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,15.0326566696167,12.5734413303833,21.490652084350586,6.115445915649413,22.74802017211914,4.858077827880859
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,19.59952545166016,7.9936835483398445,21.490652084350586,6.102556915649416,22.74802017211914,4.845188827880861
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,24.82201385498047,2.7519121450195314,21.664609909057617,5.909316090942383,22.74802017211914,4.8259058278808595
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,24.37679100036621,3.184359999633788,21.664609909057617,5.896541090942385,22.74802017211914,4.813130827880862
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,21.348468780517575,6.210763219482423,21.664609909057617,5.894622090942384,22.74802017211914,4.811211827880861
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,14.051355361938475,13.476711638061525,21.7756404876709,5.752426512329102,22.74802017211914,4.780046827880859
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,26.48889350891113,1.0336484910888686,21.664609909057617,5.857932090942381,22.74802017211914,4.774521827880857
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,23.42194557189941,4.109112428100588,21.7756404876709,5.755417512329103,22.74802017211914,4.783037827880861
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,23.94340896606445,3.5496060339355497,21.97355842590332,5.519456574096683,22.74802017211914,4.744994827880863
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,22.937414169311523,4.550291830688477,22.0958309173584,5.391875082641601,22.74802017211914,4.739685827880859
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,20.74326515197754,6.6976778480224635,22.0958309173584,5.345112082641602,22.74802017211914,4.69292282788086
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,21.81038475036621,5.6292612496337915,22.0958309173584,5.343815082641605,22.74802017211914,4.691625827880863
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,17.475690841674805,9.937216158325196,22.203550338745117,5.209356661254883,22.74802017211914,4.66488682788086
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,19.361692428588867,8.040051571411134,22.358917236328125,5.042826763671876,22.74802017211914,4.65372382788086
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,25.33293342590332,2.063073574096681,22.358917236328125,5.037089763671876,22.74802017211914,4.64798682788086
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,22.98474502563477,4.372764974365237,22.203550338745117,5.153959661254881,22.74802017211914,4.609489827880857
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,18.9725284576416,8.393118542358398,22.203550338745117,5.162096661254878,22.74802017211914,4.617626827880855
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,22.270368576049805,5.077269423950195,22.358917236328125,4.988720763671875,22.74802017211914,4.599617827880859
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,21.740896224975586,5.5612317750244165,22.358917236328125,4.943210763671878,22.81365394592285,4.488474054077152
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,20.43129539489746,6.878540605102541,22.644906997680664,4.664929002319333,22.859523773193363,4.450312226806634
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,21.06790542602539,6.198371573974607,22.358917236328125,4.907359763671877,22.859523773193363,4.406753226806639
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,23.0477237701416,4.218342229858397,22.644906997680664,4.6211590023193345,22.859523773193363,4.406542226806636
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,21.58832359313965,5.649773406860351,22.859523773193363,4.378573226806633,22.859523773193363,4.378573226806633
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,23.35333824157715,3.885692758422852,22.859523773193363,4.379507226806638,22.859523773193363,4.379507226806638
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,25.97304344177246,1.2543955582275397,22.859523773193363,4.3679152268066375,22.859523773193363,4.3679152268066375
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,25.030946731567386,2.178892268432616,22.90705680847168,4.302782191528323,22.83000946044922,4.379829539550784
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,22.842348098754886,4.382472901245116,22.90705680847168,4.3177641915283225,22.83000946044922,4.394811539550783
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,23.22096061706543,3.9607053829345698,22.90705680847168,4.274609191528317,22.83000946044922,4.351656539550778
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,22.13673210144043,5.033363898559571,22.90705680847168,4.263039191528321,22.801315307617188,4.368780692382813
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,23.384992599487305,3.769597400512694,22.859523773193363,4.2950662268066395,22.74802017211914,4.406569827880862
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,20.8718204498291,6.232292550170901,22.90705680847168,4.197056191528322,22.74802017211914,4.356092827880861
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.39377593994141,2.687582060058596,22.961079597473145,4.120278402526857,22.74802017211914,4.333337827880861
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,23.77529335021973,3.2965806497802745,22.90705680847168,4.164817191528318,22.801315307617188,4.27055869238281
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.054929733276367,5.018337266723634,22.90705680847168,4.166210191528318,22.801315307617188,4.27195169238281
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.40812110900879,1.6312148909912096,22.90705680847168,4.132279191528319,22.801315307617188,4.238020692382811
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,22.87669944763184,4.164793552368163,22.930722236633304,4.110770763366695,22.74802017211914,4.2934728278808585
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,22.447465896606445,4.570679103393554,23.016234397888184,4.001910602111817,22.643552780151367,4.374592219848633
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,25.04831886291504,1.9612321370849592,23.068998336791992,3.9405526632080097,22.643552780151367,4.365998219848635
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.090272903442386,3.9059740965576175,23.147436141967773,3.8488108580322233,22.74802017211914,4.248226827880856
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,19.66521644592285,7.289622554077147,23.212779998779297,3.742059001220703,22.74802017211914,4.206818827880859
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,24.95832633972168,2.010249660278319,23.212779998779297,3.7557960012207054,22.74802017211914,4.220555827880862
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,24.184467315673828,2.7286076843261706,23.28714942932129,3.62592557067871,22.74802017211914,4.165054827880859
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,22.011354446411133,4.892114553588868,23.28714942932129,3.616319570678712,22.74802017211914,4.155448827880861
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,35.93191146850586,9.023082468505859,23.369165420532227,3.5396635794677707,22.74802017211914,4.160808827880857
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,21.59854888916016,5.261760110839845,23.580142974853516,3.2801660251464853,22.801315307617188,4.058993692382813
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.084732055664066,1.2154220556640638,23.580142974853516,3.289167025146483,22.74802017211914,4.121289827880858
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.94718360900879,1.0769156090087897,23.580142974853516,3.2901250251464838,22.801315307617188,4.068952692382812
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,20.975229263305664,5.860966736694339,23.580142974853516,3.2560530251464854,22.801315307617188,4.0348806923828135
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,20.61659049987793,6.219824500122068,23.580142974853516,3.2562720251464867,22.83000946044922,4.006405539550784
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,24.20240592956543,2.641425070434572,23.580142974853516,3.2636880251464824,22.83000946044922,4.013821539550779
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,22.78495979309082,3.9905822069091808,23.302976608276367,3.4725653917236308,22.83000946044922,3.945532539550779
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,21.441804885864254,5.2906261141357405,23.302976608276367,3.429454391723631,22.83000946044922,3.9024215395507795
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,26.03652763366699,0.6935673663330064,23.302976608276367,3.427118391723635,22.83000946044922,3.9000855395507834
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,21.933719635009766,4.797060364990233,23.294795989990234,3.435984010009765,22.801315307617188,3.929464692382812
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.69858741760254,1.0103785823974611,23.294795989990234,3.4141700100097623,22.74802017211914,3.960945827880856
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.96816444396973,0.7241765560302724,23.147436141967773,3.5449048580322255,22.74802017211914,3.9443208278808584
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,22.71108055114746,3.979622448852545,23.489946365356445,3.2007566346435645,22.74802017211914,3.942682827880869
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,26.01340293884277,0.6326690611572268,23.147436141967773,3.498635858032223,22.652921676635742,3.9931503233642545
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.27513313293457,1.6310291329345716,23.03413677215576,3.609967227844237,22.58539390563965,4.05871009436035
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,27.269147872924805,0.6420018729248014,23.03413677215576,3.5930092278442416,22.571321487426758,4.0558245125732455
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,23.204599380493164,3.365181619506835,22.92735004425049,3.6424309557495107,22.507041931152344,4.062739068847655
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.5069522857666,1.0575727142333982,22.897835731506348,3.666689268493652,22.507041931152344,4.057483068847656
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,30.25715446472168,3.6797914647216814,22.897835731506348,3.679527268493654,22.507041931152344,4.070321068847658
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,26.861328125,0.32612412499999976,22.897835731506348,3.637368268493649,22.571321487426758,3.963882512573239
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,30.25673484802246,3.71508784802246,22.801315307617188,3.74033169238281,22.571321487426758,3.9703255125732397
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,24.9301872253418,1.5993257746582046,22.897835731506348,3.631677268493654,22.507041931152344,4.022471068847658
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,22.010404586791992,4.491534413208008,22.897835731506348,3.6041032684936525,22.507041931152344,3.9948970688476564
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,29.20443916320801,2.6959791632080083,22.801315307617188,3.7071446923828084,22.571321487426758,3.937138512573238
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,31.19097900390625,4.734610003906251,22.801315307617188,3.655053692382811,22.58539390563965,3.8709750943603503
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,22.576025009155273,3.8848779908447253,22.801315307617188,3.6595876923828143,22.58539390563965,3.8755090943603534
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,19.719087600708008,6.728018399291995,22.801315307617188,3.6457906923828105,22.652921676635742,3.794184323364256
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.186508178710934,6.258170821289062,22.801315307617188,3.6433636923828097,22.652921676635742,3.791757323364255
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,22.817670822143555,3.614498177856444,22.74802017211914,3.684148827880861,22.58539390563965,3.8467750943603534
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,21.4540958404541,4.894885159545897,22.801315307617188,3.547665692382811,22.58539390563965,3.76358709436035
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,18.89059066772461,7.477837332275393,22.801315307617188,3.567112692382814,22.58539390563965,3.783034094360353
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,26.52160835266113,0.19291235266113205,22.74802017211914,3.58067582788086,22.571321487426758,3.757374512573243
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,22.56661796569824,3.7206250343017584,22.652921676635742,3.634321323364258,22.507041931152344,3.7802010688476564
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,20.337846755981445,5.948825244018553,22.652921676635742,3.6337503233642536,22.44565773010254,3.8410142698974568
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,16.48129653930664,9.791836460693359,22.58539390563965,3.687739094360353,22.44565773010254,3.8274752698974623
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.004810333251953,4.253970666748046,22.58539390563965,3.6733870943603506,22.44565773010254,3.81312326989746
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,34.11114501953125,7.847125019531251,22.571321487426758,3.6926985125732443,22.2493896484375,4.014630351562502
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,22.97800064086914,3.238484359130858,22.288511276245117,3.9279737237548815,22.2493896484375,3.9670953515624987
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,21.24749183654785,4.981613163452148,22.007607460021973,4.221497539978028,22.2493896484375,3.9797153515625006
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,21.33617401123047,4.8692579887695295,21.82490825653076,4.38052374346924,22.03314208984375,4.172289910156252
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,20.46774101257324,5.717210987426758,21.562767028808594,4.622184971191405,22.010879516601562,4.174072483398437
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,20.357994079589844,5.8297179204101575,21.46731185913086,4.720400140869142,22.010879516601562,4.176832483398439
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,18.973466873168945,7.190190126831054,21.395134925842285,4.7685220741577155,22.010879516601562,4.152777483398438
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,30.03918647766113,3.924108477661133,21.29183292388916,4.82324507611084,22.010879516601562,4.104198483398438
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.196508407592773,5.9192845924072275,21.29183292388916,4.82396007611084,22.010879516601562,4.1049134833984375
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.63237953186035,0.4745364681396466,21.132070541381836,4.974845458618166,22.007607460021973,4.099308539978029
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,23.76732063293457,2.3263923670654307,20.97738265991211,5.116330340087892,22.007607460021973,4.086105539978028
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,22.594762802124023,3.431960197875977,20.97738265991211,5.049340340087891,22.007607460021973,4.019115539978028
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,18.7431697845459,7.316512215454099,20.97738265991211,5.082299340087893,21.96926498413086,4.090417015869143
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,23.13908386230469,2.9044291376953133,20.97738265991211,5.066130340087891,21.96926498413086,4.074248015869141
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,20.9381160736084,5.088858926391602,20.914883613586426,5.112091386413574,21.96926498413086,4.057710015869141
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,22.98120880126953,3.0552041987304683,20.914883613586426,5.121529386413574,21.96926498413086,4.06714801586914
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,19.9256649017334,6.060300098266603,20.914883613586426,5.071081386413574,21.96926498413086,4.016700015869141
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,23.06682014465332,2.81593185534668,20.914883613586426,4.967868386413574,21.96926498413086,3.9134870158691406
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,17.308202743530273,8.540324256469727,20.914883613586426,4.933643386413575,21.96926498413086,3.8792620158691413
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.202884674072266,7.720205325927732,20.914883613586426,5.008206386413573,21.96926498413086,3.953825015869139
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.616605758666992,7.281612241333008,20.97738265991211,4.920835340087891,21.886902809143066,4.0113151908569336
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,21.01664924621582,4.92000775378418,20.914883613586426,5.0217733864135745,21.886902809143066,4.049754190856934
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,18.23463630676269,7.654809693237303,20.88491153717041,5.004534462829589,21.886902809143066,4.002543190856933
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,19.77210235595703,6.10891564404297,20.914883613586426,4.966134386413575,21.797295570373535,4.083722429626466
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,20.27262687683105,5.610984123168943,20.914883613586426,4.968727386413573,21.797295570373535,4.086315429626463
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,19.977590560913086,5.861094439086917,20.914883613586426,4.923801386413576,21.797295570373535,4.0413894296264665
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,19.30167961120605,6.535586388793945,20.914883613586426,4.922382386413574,21.797295570373535,4.0399704296264645
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,21.64500617980957,4.11512382019043,20.914883613586426,4.845246386413574,21.746020317077637,4.0141096829223635
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,21.480527877807614,4.246082122192384,20.88491153717041,4.841698462829591,21.69127082824707,4.0353391717529306
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,20.048208236694336,5.656820763305664,20.672956466674805,5.032072533325195,21.69127082824707,4.013758171752929
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,20.891651153564453,4.801168846435548,20.88491153717041,4.807908462829591,21.69127082824707,4.001549171752931
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,19.06890296936035,6.6256520306396505,20.914883613586426,4.779671386413572,21.69127082824707,4.003284171752927
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,29.15245246887207,3.436708468872069,20.97738265991211,4.7383613400878914,21.585933685302734,4.1298103146972664
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,19.861875534057614,5.859196465942383,20.97738265991211,4.74368934008789,21.549267768859863,4.171804231140136
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.429521560668945,5.280568439331057,20.97738265991211,4.732707340087892,21.549267768859863,4.160822231140138
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,26.797964096069336,1.1228880960693353,20.97738265991211,4.697693340087891,21.503694534301758,4.171381465698243
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,23.51837539672852,2.1719896032714843,20.97738265991211,4.7129823400878905,21.503694534301758,4.186670465698242
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.625795364379886,1.033477635620116,20.914883613586426,4.744389386413577,21.46731185913086,4.191961140869143
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,20.878171920776367,4.710280079223633,20.97738265991211,4.611069340087891,21.46731185913086,4.121140140869141
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.80168342590332,1.785923574096678,20.97738265991211,4.610224340087893,21.395134925842285,4.192472074157717
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,19.704164505004886,5.9009414949951156,21.018144607543945,4.586961392456054,21.395134925842285,4.209971074157714
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,20.401762008666992,5.145218991333007,21.018144607543945,4.5288363924560535,21.395134925842285,4.151846074157714
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.443849563598636,3.1177614364013664,21.250083923339844,4.3115270766601554,21.46731185913086,4.09429914086914
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,25.64405059814453,0.12400259814452495,21.018144607543945,4.5019033924560645,21.46731185913086,4.0527361408691505
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,21.5268611907959,3.985989809204103,21.018144607543945,4.494706392456056,21.503694534301758,4.0091564656982435
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.921052932739254,5.614896067260741,21.10249137878418,4.433457621215819,21.549267768859863,3.9866812311401354
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,16.864463806152347,8.602351193847657,21.332935333251953,4.133879666748047,21.549267768859863,3.917547231140137
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,26.190473556518555,0.7222785565185532,21.332935333251953,4.135259666748048,21.549267768859863,3.918927231140138
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,19.809539794921875,5.633415205078126,21.332935333251953,4.110019666748045,21.549267768859863,3.8936872311401345
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,21.754505157470703,3.6801648425292974,21.503694534301758,3.9309754656982427,21.59804058074951,3.836629419250489
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,21.73753547668457,3.67811552331543,21.585933685302734,3.829717314697266,21.59804058074951,3.8176104192504887
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,23.58749771118164,1.7886712888183602,21.69127082824707,3.6848981717529306,21.59804058074951,3.778128419250489
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,12.510287284851074,12.870009715148926,21.69127082824707,3.6890261717529285,21.549267768859863,3.8310292311401355
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,20.113481521606445,5.203228478393554,21.632198333740234,3.684511666259766,21.59804058074951,3.7186694192504888
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,22.319948196411133,2.988055803588868,21.746020317077637,3.5619836829223637,21.59804058074951,3.7099634192504887
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,24.333818435668945,0.9740605643310544,21.797295570373535,3.5105834296264646,21.59804058074951,3.709838419250488
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,26.80858039855957,1.5506703985595711,21.84379291534424,3.4141170846557607,21.634706497192383,3.623203502807616
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.058195114135746,0.17595788586425698,21.84379291534424,3.390360084655761,21.634706497192383,3.5994465028076164
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,16.198694229125973,9.035853770874024,21.797295570373535,3.437252429626465,21.59804058074951,3.6365074192504885
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.01963996887207,4.144920031127931,21.84379291534424,3.3207670846557633,21.634706497192383,3.529853502807619
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,23.53213310241699,1.623394897583008,21.84379291534424,3.311735084655762,21.59804058074951,3.5574874192504886
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,20.048587799072266,5.075975200927733,21.84379291534424,3.2807700846557637,21.549267768859863,3.5752952311401387
