image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,23.81861686706543,4.037365132934571,21.97551155090332,5.880470449096681,23.0888614654541,4.767120534545899
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,26.200082778930664,1.5954982210693345,21.97551155090332,5.820069449096678,23.0888614654541,4.706719534545897
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,23.12168884277344,4.7289451572265655,21.97551155090332,5.875122449096683,23.0888614654541,4.761772534545901
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,25.75503158569336,2.084317414306639,21.97551155090332,5.863837449096678,23.0888614654541,4.750487534545897
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,22.59114074707031,5.233207252929689,21.97551155090332,5.848836449096677,23.0888614654541,4.735486534545895
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,26.90671348571777,0.8528945142822266,21.97551155090332,5.78409644909668,23.0888614654541,4.6707465345458985
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,24.937047958374023,2.8930070416259777,21.97551155090332,5.854543449096678,23.0888614654541,4.741193534545896
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,32.122825622558594,4.360939622558593,21.97551155090332,5.786374449096677,23.0888614654541,4.673024534545895
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,24.71026992797852,2.9844930720214826,21.97551155090332,5.7192514490966815,23.0888614654541,4.6059015345459
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,21.78206443786621,5.9791385621337865,22.32154655456543,5.439656445434572,23.0888614654541,4.6723415345459
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,23.166790008544922,4.52514199145508,22.22596549987793,5.465966500122072,23.0888614654541,4.6030705345459
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,19.31855010986328,8.347535890136719,22.22596549987793,5.44012050012207,23.0888614654541,4.577224534545898
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,28.45277404785156,0.7288620478515639,22.22596549987793,5.497946500122069,23.0888614654541,4.635050534545897
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,23.373674392700195,4.265794607299804,22.22596549987793,5.413503500122072,23.0888614654541,4.5506075345459
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,26.11798858642578,1.4948854135742202,22.22596549987793,5.386908500122068,23.0888614654541,4.524012534545896
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,23.29032897949219,4.348205020507817,22.581570625305176,5.056963374694828,23.0888614654541,4.549672534545902
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,13.797718048095705,13.808379951904294,22.22596549987793,5.38013250012207,23.0888614654541,4.517236534545898
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,22.57200050354004,5.021208496459963,22.22596549987793,5.367243500122072,23.0888614654541,4.5043475345459
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,20.911874771118164,6.662051228881836,21.835689544677734,5.738236455322266,23.0888614654541,4.485064534545899
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,18.4853572845459,9.075793715454099,22.22596549987793,5.335185500122073,23.0888614654541,4.472289534545901
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,19.711750030517575,7.847481969482423,22.581570625305176,4.977661374694826,23.0888614654541,4.4703705345459
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,9.61583137512207,17.91223562487793,22.181724548339844,5.346342451660156,23.0888614654541,4.4392055345458985
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,5.24898099899292,22.27356100100708,22.181724548339844,5.340817451660154,23.0888614654541,4.433680534545896
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,11.232250213623047,16.298807786376955,21.78675651550293,5.744301484497072,23.0888614654541,4.4421965345459
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,17.513425827026367,9.979589172973636,21.346969604492188,6.146045395507816,23.0888614654541,4.404153534545902
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,18.17254066467285,9.315165335327148,21.346969604492188,6.140736395507812,23.0888614654541,4.398844534545898
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,11.64802360534668,15.792919394653321,21.346969604492188,6.093973395507813,23.0888614654541,4.352081534545899
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,15.56566047668457,11.873985523315431,21.258089065551758,6.1815569344482455,23.0888614654541,4.350784534545902
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,17.622804641723633,9.790102358276368,21.258089065551758,6.154817934448243,23.0888614654541,4.324045534545899
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,11.999732971191404,15.402011028808596,21.258089065551758,6.143654934448243,23.0888614654541,4.312882534545899
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,21.79144859313965,5.604558406860352,21.258089065551758,6.137917934448243,23.0888614654541,4.307145534545899
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,14.076143264770508,13.281366735229495,21.258089065551758,6.09942093444824,23.0888614654541,4.268648534545896
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,14.430419921875,12.935227078125,21.258089065551758,6.107557934448238,23.0888614654541,4.276785534545894
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,23.596981048583984,3.750656951416016,21.258089065551758,6.089548934448242,23.0888614654541,4.258776534545898
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,19.55812644958496,7.744001550415042,20.720938682556152,6.581189317443851,23.120265007019043,4.18186299298096
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,13.51607894897461,13.793757051025393,20.720938682556152,6.588897317443845,23.14423942565918,4.165596574340817
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,16.229536056518555,11.036740943481442,20.720938682556152,6.54533831744385,23.14423942565918,4.122037574340823
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,20.53000259399414,6.736063406005857,21.258089065551758,6.007976934448241,23.21867084503174,4.04739515496826
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,23.058881759643555,4.179215240356445,21.258089065551758,5.980007934448238,23.28044033050537,3.957656669494625
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,22.89575958251953,4.3432714174804685,21.258089065551758,5.980941934448243,23.21867084503174,4.020360154968262
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,16.374313354492188,10.853125645507813,21.2449369430542,5.982502056945801,23.28044033050537,3.9469986694946293
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,23.76984786987305,3.439991130126952,21.2449369430542,5.964902056945803,23.28044033050537,3.9293986694946312
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,16.37160873413086,10.853212265869141,21.591151237487793,5.633669762512209,23.28044033050537,3.944380669494631
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.381502151489254,0.8001638485107421,21.2449369430542,5.936729056945797,23.29676342010498,3.884902579895016
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,30.49037170410156,3.3202757041015616,21.591151237487793,5.578944762512208,23.338436126708984,3.8316598732910165
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,17.25692367553711,9.897666324462891,21.6978759765625,5.4567140234375024,23.338436126708984,3.816153873291018
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,23.11884117126465,3.985271828735353,21.89070224761963,5.213410752380373,23.338436126708984,3.7656768732910173
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,20.25827407836914,6.823083921630862,22.44285774230957,4.638500257690431,23.412068367004395,3.669289632995607
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,17.475299835205078,9.596574164794925,22.930782318115234,4.141091681884763,23.412068367004395,3.659805632995603
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,28.873069763183594,1.7998027631835924,22.930782318115234,4.142484681884763,23.412068367004395,3.661198632995603
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,22.965805053710934,4.073530946289061,22.99799919128418,4.041336808715819,23.412068367004395,3.627267632995604
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,21.60430335998535,5.437189640014648,23.04453754425049,3.996955455749511,23.338436126708984,3.7030568732910147
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,23.80739021301269,3.210754786987305,23.0888614654541,3.929283534545899,23.29676342010498,3.72138157989502
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,23.4527587890625,3.5567922109374983,23.285799980163574,3.7237510198364276,23.29676342010498,3.7127875798950214
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.65149307250977,3.3447539274902347,23.524869918823242,3.4713770811767546,23.29676342010498,3.6994835798950163
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,28.146987915039066,1.1921489150390627,23.624237060546875,3.3306019394531248,23.29676342010498,3.6580755798950193
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,30.370590209960934,3.4020142099609387,23.71067047119141,3.2579055288085925,23.29676342010498,3.671812579895022
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,21.98995590209961,4.92311909790039,23.71067047119141,3.2024045288085894,23.228559494018555,3.6845155059814445
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,18.8654727935791,8.037996206420901,23.71067047119141,3.1927985288085914,23.228559494018555,3.6749095059814465
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,32.14971160888672,5.240882608886718,23.71067047119141,3.1981585288085874,23.142815589904785,3.766013410095212
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,30.983135223388672,4.122826223388671,23.78861904144287,3.07168995855713,23.142815589904785,3.7174934100952157
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,23.030193328857425,3.839116671142577,23.78861904144287,3.0806909585571276,23.0888614654541,3.780448534545897
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,31.16753005981445,4.297262059814454,23.82314395904541,3.047124040954589,23.204585075378418,3.6656829246215814
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.47236633300781,0.36382966699218855,23.890623092651367,2.945572907348634,23.0888614654541,3.7473345345458995
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,21.577999114990234,5.2584158850097635,23.890623092651367,2.945791907348635,23.04453754425049,3.791877455749514
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,23.94234848022461,2.9014825197753917,24.098984718322754,2.744846281677244,22.99799919128418,3.8458318087158183
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,23.838897705078125,2.9366442949218765,24.098984718322754,2.676557281677244,22.930782318115234,3.8447596818847636
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,18.521699905395508,8.21073109460449,24.098984718322754,2.6334462816772444,22.930782318115234,3.801648681884764
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,28.82958984375,2.0994948437500014,24.368308067321777,2.361786932678225,22.930782318115234,3.799312681884768
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,25.364431381225586,1.3663486187744134,24.098984718322754,2.6317952816772454,22.99799919128418,3.7327808087158196
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,24.480995178222656,2.2279708217773444,23.890623092651367,2.8183429073486295,22.99799919128418,3.710966808715817
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.82963562011719,1.1372946201171883,24.098984718322754,2.593356281677245,22.99799919128418,3.6943418087158193
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.277833938598636,0.4128690614013735,24.368308067321777,2.3223949326782325,22.99799919128418,3.69270380871583
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.59657096862793,6.049501031372071,24.48389434814453,2.1621776518554654,22.99799919128418,3.648072808715817
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,29.87539482116699,3.231290821166993,24.87208461761475,1.772019382385249,22.99799919128418,3.646104808715819
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,29.535198211669922,2.9080522116699186,24.48389434814453,2.143251651855472,22.99799919128418,3.6291468087158236
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,28.125226974487305,1.5554459744873057,24.48389434814453,2.0858866518554677,22.99799919128418,3.5717818087158193
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.355993270874023,0.7914682708740237,24.48389434814453,2.0806306518554685,23.04453754425049,3.5199874557495114
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,25.471599578857425,1.1057634211425764,24.48389434814453,2.0934686518554706,23.04453754425049,3.5328254557495136
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,24.2556209564209,2.2795830435791022,24.87208461761475,1.663119382385247,23.0888614654541,3.446342534545895
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,29.149099349975586,2.607452349975585,24.87208461761475,1.669562382385248,23.0888614654541,3.452785534545896
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.400590896606445,4.128922103393556,24.87208461761475,1.6574283823852518,23.0888614654541,3.4406515345459
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.450462341308594,3.0514766586914064,24.48389434814453,2.018044651855469,23.0888614654541,3.4130775345458986
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,23.52297782897949,2.9854821710205077,24.48389434814453,2.0245656518554647,23.0888614654541,3.4195985345458944
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,28.057321548461914,1.6009525484619154,24.48389434814453,1.9724746518554674,23.0888614654541,3.367507534545897
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,22.36824607849121,4.092656921508787,24.368308067321777,2.0925949326782245,23.0888614654541,3.3720415345459003
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,26.97749328613281,0.5303872861328109,24.203840255737305,2.2432657442626933,23.135623931884766,3.3114820681152324
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,26.45416259765625,0.009483597656249287,24.203840255737305,2.2408387442626925,23.135623931884766,3.3090550681152315
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,22.38616943359375,4.045999566406248,24.04720401763916,2.3849649823608416,23.135623931884766,3.296545068115236
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.93602752685547,0.5870465268554703,23.890623092651367,2.4583579073486312,23.135623931884766,3.213357068115233
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,18.28839111328125,8.080036886718752,23.890623092651367,2.4778049073486343,23.227802276611328,3.1406257233886734
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,23.30319786071777,3.0254981392822278,23.76944923400879,2.5592467659912117,23.227802276611328,3.1008937233886726
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,33.82692337036133,7.539680370361327,23.632386207580566,2.6548567924194337,23.227802276611328,3.059440723388672
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,23.56477165222168,2.72190034777832,23.632386207580566,2.6542857924194294,23.227802276611328,3.0588697233886677
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,22.399568557739254,3.873564442260744,23.632386207580566,2.640746792419435,23.135623931884766,3.1375090681152358
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.48679351806641,1.7719874819335928,23.54854393005371,2.710237069946288,23.135623931884766,3.1231570681152334
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,28.44411849975586,2.180098499755861,23.527647018432617,2.736372981567385,23.227802276611328,3.036217723388674
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,28.323429107666016,2.106944107666017,23.486720085144043,2.7297649148559557,23.376830101013184,2.839654898986815
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,25.25737571716309,0.9717292828369146,23.376830101013184,2.852274898986817,23.451610565185547,2.7774944348144537
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,24.15205955505371,2.053372444946288,23.376830101013184,2.8286018989868182,23.451610565185547,2.753821434814455
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,17.96575927734375,8.21919272265625,23.023788452148438,3.1611635478515616,23.451610565185547,2.7333414348144522
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,19.070039749145508,7.1176722508544925,22.58750820159912,3.60020379840088,23.487868309020996,2.699843690979005
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.43063735961914,3.73301964038086,22.58750820159912,3.5761487984008795,23.487868309020996,2.6757886909790045
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.813371658325195,0.30170634167480515,22.42294692993164,3.69213107006836,23.451610565185547,2.6634674348144536
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,17.025382995605472,9.090410004394533,22.42294692993164,3.6928460700683594,23.376830101013184,2.7389628989868164
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,27.16201019287109,1.0550941928710955,22.407923698425293,3.698992301574709,23.376830101013184,2.730085898986818
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,19.82633399963379,6.267379000366214,22.40007972717285,3.6936332728271495,23.227802276611328,2.865910723388673
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,23.532316207885746,2.4944067921142583,22.392868995666504,3.6338540043334966,23.091300010681156,2.9354229893188446
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,12.21122932434082,13.848452675659177,22.37720775604248,3.6824742439575218,23.091300010681156,2.9683819893188463
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,22.7443790435791,3.2991339564208992,22.37720775604248,3.6663052439575203,23.227802276611328,2.8157107233886727
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,22.41525650024414,3.61171849975586,21.926015853881836,4.100959146118164,23.227802276611328,2.799172723388672
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,23.70000076293945,2.3364122370605465,21.934977531433105,4.101435468566894,23.227802276611328,2.8086107233886715
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,14.448877334594727,11.537087665405275,21.457560539245605,4.528404460754395,23.227802276611328,2.758162723388672
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,11.737369537353516,14.145382462646484,21.340020179748535,4.542731820251465,23.227802276611328,2.654949723388672
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,14.648427963256836,11.200099036743165,20.91694736480713,4.931579635192872,23.227802276611328,2.6207247233886726
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.43960189819336,7.483488101806638,20.91694736480713,5.0061426351928695,23.376830101013184,2.546259898986815
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.237531661987305,7.660686338012695,20.91694736480713,4.981270635192871,23.376830101013184,2.5213878989868164
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,18.94956398010254,6.987093019897461,20.91694736480713,5.019709635192871,23.376830101013184,2.5598268989868167
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.04669189453125,3.1572458945312505,20.91694736480713,4.972498635192871,23.486720085144043,2.4027259148559565
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,20.182933807373047,5.698084192626954,20.755313873291016,5.125704126708985,23.486720085144043,2.394297914855958
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,14.541095733642578,11.34251526635742,20.755313873291016,5.128297126708983,23.486720085144043,2.3968909148559554
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,20.109207153320312,5.729477846679688,20.755313873291016,5.083371126708986,23.486720085144043,2.3519649148559587
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,15.35147476196289,10.485791238037107,20.755313873291016,5.081952126708984,23.376830101013184,2.460435898986816
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,13.14793586730957,12.61219413269043,20.755313873291016,5.004816126708985,23.227802276611328,2.532327723388672
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,15.693990707397461,10.03261929260254,20.755313873291016,4.971296126708985,23.227802276611328,2.4988077233886727
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,21.48378562927246,4.221243370727539,20.755313873291016,4.949715126708984,23.06569004058838,2.6393389594116208
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.89371490478516,1.2008949047851551,21.087071418762207,4.605748581237794,22.978260040283203,2.714559959716798
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.585189819335934,5.109365180664064,21.340020179748535,4.354534820251462,22.978260040283203,2.7162949597167945
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.841691970825195,0.1259479708251945,21.340020179748535,4.375723820251466,22.978260040283203,2.7374839597167977
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,18.8844051361084,6.836666863891602,21.087071418762207,4.6340005812377925,22.978260040283203,2.7428119597167964
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,15.887365341186525,9.822724658813476,21.340020179748535,4.370069820251466,22.978260040283203,2.731829959716798
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,18.219562530517575,7.4555134694824226,21.340020179748535,4.3350558202514655,22.978260040283203,2.6968159597167976
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,21.43133544921875,4.25902955078125,21.457560539245605,4.232804460754394,23.06569004058838,2.624674959411621
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,23.68804931640625,1.9712236835937489,21.340020179748535,4.319252820251467,23.06569004058838,2.5935829594116235
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,19.41987609863281,6.168575901367188,21.457560539245605,4.130891460754395,23.06569004058838,2.5227619594116213
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.152406692504886,2.435200307495116,21.457560539245605,4.1300464607543965,23.06569004058838,2.521916959411623
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,20.368675231933594,5.2364307680664055,21.457560539245605,4.147545460754394,23.06569004058838,2.5394159594116203
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,21.24870491027832,4.298276089721679,21.457560539245605,4.089420460754393,23.06569004058838,2.48129095941162
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,10.870290756225586,14.691320243774411,21.727906227111816,3.833704772888183,23.06569004058838,2.4959209594116203
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,27.314350128173828,1.7943021281738218,22.16274929046631,3.3572987095337012,23.224824905395508,2.295223094604502
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,18.321327209472656,7.191523790527345,22.366985321044922,3.1458656789550794,23.06569004058838,2.4471609594116224
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,26.274206161499023,0.7382571614990248,22.452407836914062,3.083541163085936,23.224824905395508,2.311124094604491
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.702735900878906,2.764079099121094,22.613526344299316,2.853288655700684,23.06569004058838,2.4011249594116215
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,20.925437927246094,4.542757072753908,22.704137802124023,2.764057197875978,23.06569004058838,2.4025049594116226
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,26.48293495178223,1.0399799517822252,22.704137802124023,2.7388171978759743,22.978260040283203,2.4646949597167946
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,27.88675880432129,2.4520888043212885,22.842256546020508,2.5924134539794927,23.06569004058838,2.3689799594116216
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.33712577819824,1.9214747781982415,23.06569004058838,2.3499609594116215,23.06569004058838,2.3499609594116215
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,28.82581329345703,3.4496442934570304,23.06569004058838,2.310478959411622,23.06569004058838,2.310478959411622
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.97202682495117,3.408270175048827,23.06569004058838,2.31460695941162,22.978260040283203,2.4020369597167956
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,27.67153549194336,2.354825491943359,23.06569004058838,2.2510199594116216,22.978260040283203,2.3384499597167974
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,29.677913665771484,4.369909665771484,23.06569004058838,2.2423139594116215,22.978260040283203,2.3297439597167973
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.52431678771973,2.783562212280273,23.06569004058838,2.242188959411621,22.978260040283203,2.3296189597167967
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,22.3804988861084,2.8774111138916005,23.06569004058838,2.19221995941162,22.978260040283203,2.279649959716796
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,18.948740005493164,6.285412994506835,23.224824905395508,2.0093280946044914,22.978260040283203,2.255892959716796
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,24.184701919555664,1.049846080444336,23.224824905395508,2.0097230946044924,22.860962867736816,2.373585132263184
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,22.978973388671875,2.1855866113281266,23.45551300048828,1.7090469995117203,22.860962867736816,2.303597132263185
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,22.70553970336914,2.44998829663086,23.65091609954834,1.5046119004516605,22.834287643432617,2.321240356567383
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,20.61500358581543,4.509559414184569,23.936375617980957,1.188187382019045,22.834287643432617,2.290275356567385
