image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,24.79825210571289,3.138925894287116,25.705272674560547,2.231905325439463,25.98329734802246,1.9538806519775491
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,22.964975357055664,4.975623642944335,25.705272674560547,2.235326325439452,25.98329734802246,1.957301651977538
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,27.09600830078125,0.8125706992187496,25.705272674560547,2.2033063254394527,25.98329734802246,1.9252816519775386
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,24.583391189575195,3.3152148104248056,25.705272674560547,2.193333325439454,25.98329734802246,1.91530865197754
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,26.156192779541016,1.6997892204589853,25.705272674560547,2.150709325439454,25.98329734802246,1.87268465197754
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,26.088972091674805,1.706608908325194,25.705272674560547,2.0903083254394517,25.98329734802246,1.8122836519775376
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,27.705596923828125,0.14503707617187803,25.705272674560547,2.145361325439456,25.98329734802246,1.867336651977542
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,23.89838790893555,3.940961091064452,25.705272674560547,2.1340763254394517,25.98329734802246,1.8560516519775376
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,24.32451629638672,3.4998317036132818,25.705272674560547,2.11907532543945,25.98329734802246,1.841050651977536
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,35.138866424560554,7.379258424560548,25.705272674560547,2.054335325439453,25.98329734802246,1.7763106519775391
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,25.77412033081055,2.0559346691894547,25.705272674560547,2.124782325439451,25.98329734802246,1.846757651977537
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,30.641929626464844,2.8800436264648432,25.705272674560547,2.05661332543945,25.98329734802246,1.778588651977536
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,25.016361236572266,2.6784017634277326,25.705272674560547,1.989490325439455,25.98329734802246,1.7114656519775409
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,30.29684638977051,2.535643389770509,25.76881217956543,1.9923908204345722,25.98329734802246,1.777905651977541
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,21.171876907348636,6.5200550926513685,25.76881217956543,1.9231198204345716,25.98329734802246,1.7086346519775404
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,25.64704132080078,2.0190446791992187,25.76881217956543,1.8972738204345703,25.98329734802246,1.682788651977539
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,26.454442977905273,1.2694690220947251,25.705272674560547,2.0186393254394517,25.98329734802246,1.7406146519775376
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,26.265565872192386,1.3739031278076157,25.54865837097168,2.090810629028322,25.98329734802246,1.656171651977541
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,26.12881851196289,1.4840554880371108,25.54865837097168,2.0642156290283182,25.98329734802246,1.629576651977537
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,24.15080070495605,3.487733295043949,25.54865837097168,2.089875629028324,25.98329734802246,1.6552366519775426
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,25.76350402832031,1.8425939716796869,25.449865341186523,2.156232658813476,25.98329734802246,1.6228006519775384
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,29.32215881347656,1.7289498134765608,25.54865837097168,2.044550629028322,25.98329734802246,1.6099116519775407
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,20.925708770751953,6.648217229248048,25.54865837097168,2.0252676290283205,25.98329734802246,1.5906286519775392
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,19.691858291625977,7.869292708374022,25.54865837097168,2.0124926290283227,25.98329734802246,1.5778536519775415
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,23.50762176513672,4.051610234863283,25.54865837097168,2.010573629028322,25.98329734802246,1.5759346519775406
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,20.40418243408203,7.123884565917969,25.54865837097168,1.9794086290283204,25.98329734802246,1.5447696519775391
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,12.636722564697266,14.885819435302734,25.705272674560547,1.817269325439451,25.98329734802246,1.539244651977537
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,19.69322967529297,7.837828324707033,25.705272674560547,1.8257853254394547,25.98329734802246,1.5477606519775406
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,26.77178955078125,0.7212254492187533,25.705272674560547,1.7877423254394564,25.98329734802246,1.5097176519775424
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,25.450275421142575,2.037430578857421,25.705272674560547,1.7824333254394524,25.98329734802246,1.5044086519775384
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,24.576574325561523,2.8643686744384773,25.705272674560547,1.7356703254394539,25.98329734802246,1.4576456519775398
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,26.5528507232666,0.8867952767334017,25.54865837097168,1.8909876290283236,25.98329734802246,1.4563486519775424
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,24.78498458862305,2.6279224113769537,25.54865837097168,1.864248629028321,25.98329734802246,1.4296096519775396
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,22.21302795410156,5.188716045898438,25.54865837097168,1.853085629028321,25.98329734802246,1.4184466519775398
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,25.86874389648437,1.527263103515626,25.54865837097168,1.8473486290283212,25.98329734802246,1.41270965197754
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,18.091938018798828,9.265571981201171,25.449865341186523,1.9076446588134743,25.98329734802246,1.3742126519775368
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,25.44945526123047,1.9161917387695304,25.449865341186523,1.9157816588134722,25.98329734802246,1.3823496519775347
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,28.633155822753906,1.2855178227539064,25.449865341186523,1.8977726588134765,25.98329734802246,1.364340651977539
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,22.023271560668945,5.278856439331059,25.449865341186523,1.8522626588134798,26.050933837890625,1.2511941621093783
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,30.618024826049805,3.3081888260498036,25.449865341186523,1.8599706588134737,26.050933837890625,1.2589021621093721
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,24.354745864868164,2.9115311351318347,25.54865837097168,1.7176186290283226,26.050933837890625,1.2153431621093773
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,23.54704284667969,3.7190231533203115,25.60688972473144,1.6591762752685568,25.98329734802246,1.2827686519775376
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,28.71094512939453,1.4728481293945317,25.60688972473144,1.6312072752685545,25.89706420898437,1.3410327910156248
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,29.611164093017575,2.372133093017577,25.60688972473144,1.632141275268559,25.89706420898437,1.3419667910156292
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,19.22031021118164,8.00712878881836,25.60688972473144,1.6205492752685586,25.89706420898437,1.330374791015629
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,30.080974578857425,2.871135578857423,25.81612396240234,1.3937150375976621,25.82143211364746,1.3884068863525414
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,30.255693435668945,3.0308724356689467,25.89706420898437,1.3277567910156307,25.82143211364746,1.4033888863525412
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,31.6129150390625,4.4312490390625,25.659509658813473,1.5221563411865233,25.82143211364746,1.3602338863525354
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,24.17336463928223,2.9967313607177744,25.659509658813473,1.510586341186528,25.76881217956543,1.4012838204345712
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,27.29877281188965,0.14418281188964954,25.659509658813473,1.4950803411865294,25.76881217956543,1.3857778204345728
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,29.87554168701172,2.771428687011717,25.659509658813473,1.4446033411865287,25.76881217956543,1.335300820434572
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,20.922826766967773,6.158531233032228,25.89706420898437,1.1842937910156301,25.76881217956543,1.312545820434572
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,30.51465606689453,3.44278206689453,26.038107872009277,1.0337661279907202,25.82143211364746,1.2504418863525366
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,22.87908935546875,4.194177644531251,26.038107872009277,1.0351591279907204,25.82143211364746,1.2518348863525368
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,25.92538452148437,1.1139514785156237,26.038107872009277,1.0012281279907214,25.89706420898437,1.1422717910156273
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,24.90885353088379,2.13263946911621,26.038107872009277,1.0033851279907218,25.82143211364746,1.2200608863525382
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,26.614948272705078,0.4031967272949224,26.038107872009277,0.9800371279907232,25.76881217956543,1.2493328204345708
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,23.10266876220703,3.906882237792967,26.038107872009277,0.9714431279907245,25.735050201416016,1.2745007985839862
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,23.77820014953613,3.2180468504638675,26.254196166992188,0.7420508330078093,25.735050201416016,1.2611967985839811
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,23.65200614929199,3.302832850708008,26.254196166992188,0.7006428330078123,25.735050201416016,1.2197887985839841
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,32.75123977661133,5.782663776611329,26.254196166992188,0.7143798330078148,25.735050201416016,1.2335257985839867
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,26.357561111450195,0.5555138885498039,26.398879051208496,0.5141959487915031,25.735050201416016,1.1780247985839836
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,24.742374420166016,2.1610945798339856,26.398879051208496,0.5045899487915051,25.735050201416016,1.1684187985839856
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,26.89892196655273,0.0099070334472664,26.398879051208496,0.5099499487915011,25.735050201416016,1.1737787985839816
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,28.678447723388672,1.818138723388671,26.398879051208496,0.4614299487915048,25.67681884765625,1.1834901523437509
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,35.449188232421875,8.579878232421876,26.398879051208496,0.4704309487915026,25.735050201416016,1.134259798583983
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,26.15083122253418,0.7194367774658197,26.398879051208496,0.4713889487915033,25.81612396240234,1.0541440375976592
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,27.23210144042969,0.3959054404296865,26.398879051208496,0.43731694879150496,25.735050201416016,1.1011457985839854
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,26.8695068359375,0.0330918359375012,26.398879051208496,0.43753594879150626,25.57843589782715,1.257979102172854
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,27.06200218200684,0.2181711820068344,26.398879051208496,0.4449519487915019,25.449865341186523,1.3939656588134746
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,31.05232048034668,4.276778480346678,26.398879051208496,0.37666294879150186,25.449865341186523,1.3256766588134745
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,24.717756271362305,2.0146747286376936,26.254196166992188,0.4782348330078108,25.376556396484375,1.3558746035156233
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,24.401103973388672,2.3289910266113267,26.254196166992188,0.47589883300781466,25.376556396484375,1.3535386035156272
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.69513511657715,2.035644883422851,26.10574436187744,0.6250356381225579,25.449865341186523,1.2809146588134759
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,23.66999244689941,3.0389735531005866,26.10574436187744,0.6032216381225552,25.449865341186523,1.2591006588134732
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,28.324256896972656,1.6319158969726573,26.10574436187744,0.5865966381225576,25.449865341186523,1.2424756588134755
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.4401969909668,0.2505060090332094,25.99302101135254,0.6976819886474708,25.449865341186523,1.2408376588134864
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,23.501708984375,3.144363015625,26.10574436187744,0.5403276381225552,25.449865341186523,1.1962066588134732
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,37.2880744934082,10.643970493408203,26.10574436187744,0.5383596381225573,25.57843589782715,1.0656681021728502
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,24.795860290527344,1.83128570947266,26.151301383972168,0.47584461602783534,25.449865341186523,1.1772806588134799
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,23.04505157470703,3.524729425292968,26.151301383972168,0.418479616027831,25.578025817871094,0.9917551821289052
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.2373046875,0.6727796875000003,26.151301383972168,0.41322361602783175,25.578025817871094,0.986499182128906
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,26.93947982788086,0.3621168278808611,26.10574436187744,0.47161863812256044,25.376556396484375,1.2008066035156268
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,23.681659698486328,2.8535443015136717,26.10574436187744,0.4294596381225553,25.376556396484375,1.1586476035156217
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,26.060657501220703,0.480989498779298,26.10574436187744,0.43590263812255614,25.578025817871094,0.9636211821289038
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,27.580062866210934,1.0505498662109358,26.151301383972168,0.3782116160278335,25.376556396484375,1.1529566035156265
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,24.275249481201172,2.2266895187988283,26.10574436187744,0.39619463812255873,25.578025817871094,0.9239131821289064
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,27.306306838989254,0.7978468389892583,26.10574436187744,0.4027156381225545,25.741113662719727,0.7673463372802694
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.30365753173828,1.1527114682617174,26.10574436187744,0.3506246381225573,25.505126953125,0.9512420468749987
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,27.251689910888672,0.7907869108886736,26.030062675476074,0.4308403245239276,25.505126953125,0.9557760468750018
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,23.41026496887207,3.0368410311279312,26.030062675476074,0.4170433245239238,25.13236427307129,1.314741726928709
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,23.23025703430176,3.2144219656982433,26.030062675476074,0.41461632452392294,25.505126953125,0.9395520468749972
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,27.429462432861328,0.99729343286133,25.853032112121582,0.5791368878784198,25.741113662719727,0.6910553372802752
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,29.873388290405273,3.5244072904052746,25.505126953125,0.8438540468749984,25.505126953125,0.8438540468749984
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,20.40411758422852,5.964310415771487,25.068994522094727,1.299433477905275,25.13236427307129,1.2360637269287125
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.834331512451172,1.4943644875488291,24.815095901489258,1.513600098510743,25.505126953125,0.8235690468750008
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,30.93592071533203,4.648677715332031,24.756808280944824,1.530434719055176,25.138375282287598,1.1488677177124025
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,19.78244400024414,6.504227999755858,24.815095901489258,1.471576098510738,25.138375282287598,1.1482967177123982
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,23.084190368652344,3.1889426313476577,25.068994522094727,1.2041384779052748,24.967082023620605,1.306050976379396
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,26.15177154541016,0.1070094545898428,25.068994522094727,1.1897864779052725,24.967082023620605,1.2916989763793936
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,22.83169364929199,3.4323263507080064,25.068994522094727,1.1950254779052756,24.934962272644043,1.3290577273559592
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,27.890195846557614,1.6737108465576185,24.815095901489258,1.401389098510741,24.934962272644043,1.2815227273559557
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,34.86214828491211,8.633043284912109,24.646775245666504,1.5823297543334967,24.934962272644043,1.2941427273559576
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,27.14217567443848,0.9367436744384784,24.815095901489258,1.390336098510744,24.934962272644043,1.2704697273559589
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,14.644487380981445,11.540464619018554,24.646775245666504,1.5381767543334952,24.934962272644043,1.2499897273559561
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,24.497690200805664,1.6900217991943371,24.666010856628418,1.5217011433715832,24.87159252166748,1.3161194783325207
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,25.70659637451172,0.4570606254882818,24.668848037719727,1.494808962280274,24.897701263427734,1.2659557365722662
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,22.324695587158203,3.790382412841797,24.500527381896973,1.6145506181030278,24.897701263427734,1.217376736572266
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,22.073705673217773,4.0420873267822275,24.421305656433105,1.6944873435668946,24.897701263427734,1.2180917365722657
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,32.359874725341804,6.2529587253417995,24.500527381896973,1.6063886181030291,24.897701263427734,1.2092147365722674
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,25.999467849731445,0.09424515026855572,24.421305656433105,1.6724073435668956,24.897701263427734,1.1960117365722667
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,26.565319061279297,0.5385960612792964,24.421305656433105,1.605417343566895,24.815095901489258,1.2116270985107427
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,13.255459785461426,12.804222214538571,24.500527381896973,1.5591546181030296,24.815095901489258,1.2445860985107444
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,23.82423210144043,2.219280898559571,24.421305656433105,1.6222073435668953,24.897701263427734,1.1458117365722664
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,30.146711349487305,4.1197363494873045,24.421305656433105,1.6056693435668947,24.897701263427734,1.1292737365722658
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,31.57004356384277,5.533630563842774,24.18337059020996,1.8530424097900386,24.815095901489258,1.2213170985107418
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,20.267942428588867,5.718022571411133,24.421305656433105,1.5646593435668947,24.756808280944824,1.229156719055176
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.34492111206055,1.537830887939453,24.500527381896973,1.3822246181030273,24.756808280944824,1.1259437190551758
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,23.18217658996582,2.6663504100341804,24.421305656433105,1.4272213435668952,24.756808280944824,1.0917187190551765
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.96089744567871,4.962192554321288,24.421305656433105,1.501784343566893,24.706445693969727,1.2166443060302718
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,24.02182006835937,1.876397931640625,24.500527381896973,1.3976906181030273,24.64738655090332,1.2508314490966796
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,27.71850204467773,1.781845044677734,24.500527381896973,1.4361296181030276,24.64738655090332,1.28927044909668
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.779401779174805,3.889955779174805,24.500527381896973,1.3889186181030269,24.551501274108887,1.3379447258911128
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,20.452316284179688,5.4287017158203135,24.500527381896973,1.3804906181030283,24.551501274108887,1.3295167258911142
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,16.528013229370114,9.355597770629881,24.500527381896973,1.3830836181030257,24.551501274108887,1.3321097258911117
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,23.38755226135254,2.4511327386474626,24.421305656433105,1.4173793435668962,24.551501274108887,1.287183725891115
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,18.530481338500977,7.306784661499022,24.500527381896973,1.336738618103027,24.551501274108887,1.285764725891113
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,25.77563095092773,0.01550095092773418,24.442350387573242,1.317779612426758,24.500527381896973,1.2596026181030275
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,22.42179298400879,3.3048170159912122,24.442350387573242,1.2842596124267587,24.500527381896973,1.2260826181030282
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,29.252277374267575,3.5472483742675784,24.365965843200684,1.339063156799316,24.442350387573242,1.2626786124267575
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.50336456298828,1.18945543701172,24.365965843200684,1.3268541567993175,24.442350387573242,1.250469612426759
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,22.268770217895508,3.4257847821044933,24.365965843200684,1.328589156799314,24.500527381896973,1.194027618103025
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,23.753765106201172,1.961978893798829,24.365965843200684,1.3497781567993172,24.442350387573242,1.2733936124267586
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,26.7637939453125,1.0427219453125005,24.365965843200684,1.355106156799316,24.365965843200684,1.355106156799316
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,22.233060836791992,3.477029163208009,24.365965843200684,1.3441241567993174,24.365965843200684,1.3441241567993174
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,26.541851043701172,0.8667750437011712,24.18337059020996,1.4917054097900397,24.31008529663086,1.3649907033691413
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.74999046325684,1.059625463256836,23.923026084899902,1.7673389151000976,24.236080169677734,1.4542848303222655
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,17.556716918945312,8.102556081054686,23.923026084899902,1.7362469151001,24.270915985107422,1.3883570148925806
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.961071014404297,0.6273809855957033,24.18337059020996,1.4050814097900393,24.109365463256836,1.4790865367431643
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,20.470312118530273,5.117294881469725,24.365965843200684,1.2216411567993184,24.052658081054688,1.5349489189453145
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,28.37792778015137,2.7728217801513684,24.18337059020996,1.4217354097900383,24.052658081054688,1.5524479189453118
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,27.40966796875,1.8626869687500007,23.9647274017334,1.5822535982666004,24.14020347595215,1.4067775240478504
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,17.12774658203125,8.43386441796875,24.18337059020996,1.3782404097900383,24.14020347595215,1.4214075240478508
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,24.59963798522949,0.920410014770514,24.204415321350098,1.3156326786499122,24.10639476776123,1.4136532322387794
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,28.24593734741211,2.733086347412108,24.204415321350098,1.3084356786499036,24.052658081054688,1.4601929189453138
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,24.973093032836914,0.5628559671630846,24.204415321350098,1.331533678649901,24.10639476776123,1.4295542322387682
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,29.053485870361328,3.586670870361328,24.44518756866455,1.0216274313354496,24.10639476776123,1.36042023223877
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,18.360754013061523,7.107440986938478,24.182957649230957,1.2852373507690444,24.052658081054688,1.415536918945314
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,23.111042022705078,2.331912977294923,23.943269729614258,1.49968527038574,24.10639476776123,1.3365602322387673
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,22.115222930908203,3.319447069091797,24.182957649230957,1.2517123507690435,24.10639476776123,1.32827523223877
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,37.17102813720703,11.755377137207029,24.182957649230957,1.2326933507690434,24.10639476776123,1.30925623223877
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,24.38701057434082,0.9891584256591806,24.44518756866455,0.9309814313354501,24.10639476776123,1.2697742322387704
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,27.01229858398437,1.6320015839843762,24.44518756866455,0.935109431335448,24.052658081054688,1.3276389189453113
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,23.00732040405273,2.309389595947266,24.182957649230957,1.1337523507690435,24.00036239624023,1.3163476037597697
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,23.002878189086914,2.3051258109130863,24.29196071624756,1.0160432837524418,23.943269729614258,1.3647342703857426
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,28.37963104248047,3.071752042480469,24.29196071624756,1.0159182837524412,24.00036239624023,1.307516603759769
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,26.64865493774414,1.3907449377441417,24.29196071624756,0.9659492837524404,24.00036239624023,1.2575476037597682
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,22.884626388549805,2.3495266114501945,24.29196071624756,0.9421922837524406,23.943269729614258,1.2908832703857414
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,17.69548225402832,7.53906574597168,24.29196071624756,0.9425872837524416,23.943269729614258,1.2912782703857424
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,22.33985710144043,2.8247028985595715,24.087907791137695,1.0766522088623063,23.999469757080078,1.1650902429199235
