image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/2530.jpg,2530,25.38844,26.93424224853516,1.5458022485351568,30.017220497131348,4.628780497131348,29.403106689453125,4.014666689453126
../train/photos/images/gray_Clipped/2531.jpg,2531,25.390691,23.08002853393555,2.310662466064453,30.295218467712402,4.904527467712402,29.426719665527344,4.036028665527343
../train/photos/images/gray_Clipped/2532.jpg,2532,25.403704,32.48865127563477,7.0849472756347645,30.295218467712402,4.891514467712401,29.475452423095703,4.071748423095702
../train/photos/images/gray_Clipped/2533.jpg,2533,25.390007,30.46889686584473,5.078889865844727,30.295218467712402,4.905211467712402,29.564324378967285,4.1743173789672845
../train/photos/images/gray_Clipped/2534.jpg,2534,25.383423,38.8920783996582,13.508655399658206,30.295218467712402,4.911795467712402,29.622599601745605,4.239176601745605
../train/photos/images/gray_Clipped/2535.jpg,2535,25.402456,29.32756233215332,3.92510633215332,30.295218467712402,4.8927624677124015,29.622599601745605,4.220143601745605
../train/photos/images/gray_Clipped/2536.jpg,2536,25.399772,26.53390121459961,1.1341292145996107,30.017220497131348,4.617448497131349,29.622599601745605,4.222827601745607
../train/photos/images/gray_Clipped/2537.jpg,2537,25.389079000000002,31.464073181152344,6.074994181152345,29.774953842163086,4.3858748421630835,29.622599601745605,4.233520601745603
../train/photos/images/gray_Clipped/2538.jpg,2538,25.3735,38.24533081054688,12.871830810546875,29.774953842163086,4.401453842163086,29.622599601745605,4.2490996017456055
../train/photos/images/gray_Clipped/2539.jpg,2539,25.400191,24.58498573303223,0.815205266967773,29.71329689025879,4.3131058902587895,29.564324378967285,4.164133378967286
../train/photos/images/gray_Clipped/2540.jpg,2540,25.381936,32.96875,7.5868139999999995,29.475452423095703,4.0935164230957035,29.475452423095703,4.0935164230957035
../train/photos/images/gray_Clipped/2541.jpg,2541,25.36843,24.11901664733887,1.2494133526611328,29.382387161254883,4.013957161254883,29.475452423095703,4.107022423095703
../train/photos/images/gray_Clipped/2542.jpg,2542,25.388538,28.40496253967285,3.016424539672851,29.203682899475098,3.815144899475097,29.564324378967285,4.175786378967285
../train/photos/images/gray_Clipped/2543.jpg,2543,25.358642,31.94068145751953,6.5820394575195325,29.382387161254883,4.023745161254883,29.61445140838623,4.255809408386231
../train/photos/images/gray_Clipped/2544.jpg,2544,25.349921,29.912900924682614,4.562979924682619,29.382387161254883,4.032466161254884,29.61445140838623,4.264530408386232
../train/photos/images/gray_Clipped/2545.jpg,2545,25.339985000000002,38.109474182128906,12.76948918212891,29.203682899475098,3.8636978994750955,29.563819885253906,4.223834885253904
../train/photos/images/gray_Clipped/2546.jpg,2546,25.375548000000002,28.23421859741211,2.8586705974121114,29.382387161254883,4.006839161254881,29.563819885253906,4.188271885253904
../train/photos/images/gray_Clipped/2547.jpg,2547,25.386786999999998,29.079803466796875,3.693016466796873,29.382387161254883,3.9956001612548846,29.61445140838623,4.227664408386232
../train/photos/images/gray_Clipped/2548.jpg,2548,25.382414,31.593101501464844,6.210687501464842,29.382387161254883,3.999973161254882,29.61445140838623,4.23203740838623
../train/photos/images/gray_Clipped/2549.jpg,2549,25.348822,30.87254905700684,5.5237270570068375,29.580924034118652,4.232102034118654,29.563819885253906,4.214997885253908
../train/photos/images/gray_Clipped/2550.jpg,2550,25.368978,33.81598281860352,8.447004818603517,29.382387161254883,4.013409161254884,29.563819885253906,4.194841885253908
../train/photos/images/gray_Clipped/2551.jpg,2551,25.366864,28.95146179199219,3.5845977919921883,29.572315216064453,4.2054512160644535,29.49991798400879,4.133053984008789
../train/photos/images/gray_Clipped/2552.jpg,2552,25.345182,33.13492584228516,7.789743842285155,29.661187171936035,4.316005171936034,29.46167755126953,4.11649555126953
../train/photos/images/gray_Clipped/2553.jpg,2553,25.336177,24.78817176818848,0.5480052318115227,29.471259117126465,4.135082117126466,29.46167755126953,4.125500551269532
../train/photos/images/gray_Clipped/2554.jpg,2554,25.374720999999997,25.904726028442386,0.5300050284423818,29.471259117126465,4.096538117126467,29.46167755126953,4.086956551269534
../train/photos/images/gray_Clipped/2555.jpg,2555,25.355003,34.43959808349609,9.084595083496094,29.471259117126465,4.116256117126465,29.46167755126953,4.106674551269531
../train/photos/images/gray_Clipped/2556.jpg,2556,25.333613,32.609485626220696,7.275872626220702,29.636284828186035,4.302671828186035,29.46167755126953,4.1280645512695315
../train/photos/images/gray_Clipped/2557.jpg,2557,25.345617,28.51490592956543,3.1692889295654285,29.68251609802246,4.33689909802246,29.426719665527344,4.081102665527343
../train/photos/images/gray_Clipped/2558.jpg,2558,25.350435,31.62718391418457,6.276748914184568,29.68251609802246,4.33208109802246,29.426719665527344,4.076284665527343
../train/photos/images/gray_Clipped/2559.jpg,2559,25.323987,25.14055633544922,0.18343066455078014,29.68251609802246,4.358529098022462,29.37189483642578,4.047907836425782
../train/photos/images/gray_Clipped/2560.jpg,2560,25.327727,26.21943473815918,0.8917077381591803,29.636284828186035,4.308557828186036,29.23185920715332,3.904132207153321
../train/photos/images/gray_Clipped/2561.jpg,2561,25.356057,21.460405349731445,3.8956516502685545,29.636284828186035,4.280227828186035,29.110241889953613,3.7541848899536134
../train/photos/images/gray_Clipped/2562.jpg,2562,25.340544,23.86241149902344,1.4781325009765638,29.636284828186035,4.295740828186034,29.08206558227539,3.7415215822753893
../train/photos/images/gray_Clipped/2563.jpg,2563,25.327071,25.19352912902832,0.1335418709716798,29.349641799926758,4.022570799926758,29.036026000976562,3.7089550009765624
../train/photos/images/gray_Clipped/2564.jpg,2564,25.343265,25.44825935363769,0.10499435363769648,29.08206558227539,3.738800582275392,29.036026000976562,3.6927610009765637
../train/photos/images/gray_Clipped/2565.jpg,2565,25.356621,23.41520881652832,1.94141218347168,29.08206558227539,3.72544458227539,28.97185516357422,3.6152341635742182
../train/photos/images/gray_Clipped/2566.jpg,2566,25.330662,22.11126708984375,3.2193949101562502,29.036026000976562,3.7053640009765623,28.97185516357422,3.6411931635742185
../train/photos/images/gray_Clipped/2567.jpg,2567,25.330722,32.06439208984375,6.7336700898437485,29.08206558227539,3.751343582275389,28.97185516357422,3.6411331635742172
../train/photos/images/gray_Clipped/2568.jpg,2568,25.320204999999998,24.68010711669922,0.6400978833007827,29.34913730621338,4.028932306213381,28.97185516357422,3.651650163574221
../train/photos/images/gray_Clipped/2569.jpg,2569,25.305607000000002,28.538070678710934,3.2324636787109386,29.08206558227539,3.7764585822753887,29.036026000976562,3.7304190009765605
../train/photos/images/gray_Clipped/2570.jpg,2570,25.294037,30.41223526000977,5.118198260009767,29.08206558227539,3.788028582275391,28.97185516357422,3.6778181635742193
../train/photos/images/gray_Clipped/2571.jpg,2571,25.30539,29.72463607788086,4.41924607788086,29.08206558227539,3.7766755822753915,28.97185516357422,3.6664651635742196
../train/photos/images/gray_Clipped/2572.jpg,2572,25.294885999999998,30.87182235717773,5.5769363571777335,29.28523540496826,3.9903494049682635,28.8407678604126,3.545881860412603
../train/photos/images/gray_Clipped/2573.jpg,2573,25.292658,29.976470947265625,4.6838129472656265,29.28523540496826,3.9925774049682623,28.64340305328369,3.350745053283692
../train/photos/images/gray_Clipped/2574.jpg,2574,25.293641,24.845521926879886,0.4481190731201181,29.038288116455078,3.744647116455077,28.64340305328369,3.3497620532836905
../train/photos/images/gray_Clipped/2575.jpg,2575,25.31343,29.70741844177246,4.3939884417724615,28.97185516357422,3.6584251635742184,28.547401428222653,3.2339714282226524
../train/photos/images/gray_Clipped/2576.jpg,2576,25.310189,29.61495590209961,4.304766902099608,28.8407678604126,3.5305788604126,28.64340305328369,3.3332140532836902
../train/photos/images/gray_Clipped/2577.jpg,2577,25.307032,29.084327697753906,3.7772956977539063,28.86116123199463,3.5541292319946294,28.547401428222653,3.240369428222653
../train/photos/images/gray_Clipped/2578.jpg,2578,25.332955,30.422983169555664,5.090028169555666,28.634072303771973,3.3011173037719743,28.526488304138184,3.1935333041381853
../train/photos/images/gray_Clipped/2579.jpg,2579,25.323987,37.06719207763672,11.743205077636722,28.634072303771973,3.3100853037719737,28.514789581298828,3.190802581298829
../train/photos/images/gray_Clipped/2580.jpg,2580,25.300988,29.65761375427246,4.356625754272462,28.634072303771973,3.3330843037719724,28.514789581298828,3.213801581298828
../train/photos/images/gray_Clipped/2581.jpg,2581,25.294388,32.026535034179695,6.732147034179686,28.547401428222653,3.2530134282226513,28.526488304138184,3.232100304138182
../train/photos/images/gray_Clipped/2582.jpg,2582,25.288270999999998,31.25161170959473,5.963340709594724,28.526488304138184,3.2382173041381854,28.526488304138184,3.2382173041381854
../train/photos/images/gray_Clipped/2583.jpg,2583,25.282170999999998,29.76651382446289,4.484342824462889,28.28119468688965,2.9990236868896503,28.526488304138184,3.2443173041381854
../train/photos/images/gray_Clipped/2584.jpg,2584,25.26909,21.913555145263672,3.355534854736326,27.90850830078125,2.6394183007812515,28.514789581298828,3.2456995812988296
../train/photos/images/gray_Clipped/2585.jpg,2585,25.282594,25.89645195007324,0.6138579500732426,27.90850830078125,2.6259143007812504,28.5023193359375,3.2197253359375004
../train/photos/images/gray_Clipped/2586.jpg,2586,25.275904999999998,28.99224853515625,3.716343535156248,27.90850830078125,2.632603300781252,28.447463989257812,3.1715589892578144
../train/photos/images/gray_Clipped/2587.jpg,2587,25.276391,28.02431869506836,2.7479276950683587,27.90850830078125,2.6321173007812497,28.447463989257812,3.1710729892578122
../train/photos/images/gray_Clipped/2588.jpg,2588,25.258644,27.79269790649414,2.5340539064941403,27.90850830078125,2.6498643007812497,28.320913314819336,3.0622693148193356
../train/photos/images/gray_Clipped/2589.jpg,2589,25.271034,21.14592933654785,4.125104663452149,28.28119468688965,3.010160686889648,28.235541343688965,2.9645073436889646
../train/photos/images/gray_Clipped/2590.jpg,2590,25.266970999999998,22.237207412719727,3.0297635872802746,28.28119468688965,3.0142236868896504,28.235541343688965,2.9685703436889668
../train/photos/images/gray_Clipped/2591.jpg,2591,25.276546,30.316686630249023,5.040140630249024,28.547401428222653,3.270855428222653,28.235541343688965,2.958995343688965
../train/photos/images/gray_Clipped/2592.jpg,2592,25.255519,29.61394691467285,4.358427914672852,28.64340305328369,3.387884053283692,28.235541343688965,2.9800223436889652
../train/photos/images/gray_Clipped/2593.jpg,2593,25.243898,24.24715614318848,0.9967418568115248,28.547401428222653,3.303503428222651,28.129268646240234,2.885370646240233
../train/photos/images/gray_Clipped/2594.jpg,2594,25.232923,29.486143112182614,4.2532201121826185,28.64340305328369,3.410480053283692,27.90850830078125,2.6755853007812505
../train/photos/images/gray_Clipped/2595.jpg,2595,25.226438,30.00481605529785,4.77837805529785,28.64340305328369,3.4169650532836897,27.78819751739502,2.561759517395018
../train/photos/images/gray_Clipped/2596.jpg,2596,25.226851,32.75940704345703,7.532556043457031,28.52334880828857,3.2964978082885708,27.761306762695312,2.5344557626953126
../train/photos/images/gray_Clipped/2597.jpg,2597,25.213496,15.26825714111328,9.945238858886716,28.363414764404297,3.1499187644042976,27.761306762695312,2.5478107626953133
../train/photos/images/gray_Clipped/2598.jpg,2598,25.22319,28.73007392883301,3.506883928833009,28.13059139251709,2.907401392517091,27.761306762695312,2.5381167626953136
../train/photos/images/gray_Clipped/2599.jpg,2599,25.191103,20.525026321411133,4.666076678588865,27.90850830078125,2.7174053007812518,27.58050632476807,2.3894033247680717
../train/photos/images/gray_Clipped/2600.jpg,2600,25.198695999999998,25.23114013671875,0.03244413671874824,27.90850830078125,2.709812300781252,27.58050632476807,2.3818103247680718
../train/photos/images/gray_Clipped/2601.jpg,2601,25.172273,29.13615608215332,3.96388308215332,27.90850830078125,2.7362353007812494,27.12458896636963,1.9523159663696283
../train/photos/images/gray_Clipped/2602.jpg,2602,25.173773999999998,24.61884117126465,0.5549328287353532,27.90850830078125,2.734734300781252,27.12458896636963,1.9508149663696308
../train/photos/images/gray_Clipped/2603.jpg,2603,25.170437,26.82708168029785,1.6566446802978518,27.765807151794434,2.595370151794434,26.73690128326416,1.5664642832641604
../train/photos/images/gray_Clipped/2604.jpg,2604,25.149923,26.39089012145996,1.2409671214599598,27.58050632476807,2.430583324768069,26.73690128326416,1.586978283264159
../train/photos/images/gray_Clipped/2605.jpg,2605,25.144962,28.55673217773437,3.4117701777343754,27.58050632476807,2.4355443247680704,26.73690128326416,1.5919392832641606
../train/photos/images/gray_Clipped/2606.jpg,2606,25.14471,27.42209625244141,2.2773862524414064,27.58050632476807,2.43579632476807,26.642054557800293,1.497344557800293
../train/photos/images/gray_Clipped/2607.jpg,2607,25.147289999999998,16.856307983398438,8.290982016601564,27.12458896636963,1.9772989663696308,26.642054557800293,1.4947645578002948
../train/photos/images/gray_Clipped/2608.jpg,2608,25.151805,20.95280647277832,4.198998527221678,27.12458896636963,1.9727839663696294,26.642054557800293,1.4902495578002934
../train/photos/images/gray_Clipped/2609.jpg,2609,25.140779000000002,25.9522762298584,0.8114972298584001,26.608985900878906,1.4682069008789043,26.642054557800293,1.501275557800291
../train/photos/images/gray_Clipped/2610.jpg,2610,25.14102,15.41743278503418,9.72358721496582,26.608985900878906,1.4679659008789052,26.642054557800293,1.501034557800292
../train/photos/images/gray_Clipped/2611.jpg,2611,25.106595000000002,27.73891639709473,2.632321397094728,26.732234954833984,1.6256399548339822,26.73690128326416,1.630306283264158
../train/photos/images/gray_Clipped/2612.jpg,2612,25.108017999999998,23.022052764892575,2.085965235107423,26.51413917541504,1.4061211754150413,26.73690128326416,1.6288832832641624
../train/photos/images/gray_Clipped/2613.jpg,2613,25.085037,29.320711135864254,4.235674135864258,26.201123237609863,1.1160862376098635,26.84193992614746,1.7569029261474611
../train/photos/images/gray_Clipped/2614.jpg,2614,25.089429,23.33300590515137,1.756423094848632,25.981816291809082,0.8923872918090829,27.13944721221924,2.050018212219239
../train/photos/images/gray_Clipped/2615.jpg,2615,25.106036,29.86077690124512,4.7547409012451185,25.981816291809082,0.8757802918090825,27.190858840942383,2.0848228409423832
../train/photos/images/gray_Clipped/2616.jpg,2616,25.101528,32.53788375854492,7.4363557585449245,26.201123237609863,1.099595237609865,27.58050632476807,2.4789783247680717
../train/photos/images/gray_Clipped/2617.jpg,2617,25.103458,22.95301628112793,2.15044171887207,26.201123237609863,1.0976652376098635,27.761306762695312,2.6578487626953127
../train/photos/images/gray_Clipped/2618.jpg,2618,25.09008900000001,29.90932464599609,4.819235645996088,25.981816291809082,0.8917272918090724,27.761306762695312,2.671217762695303
../train/photos/images/gray_Clipped/2619.jpg,2619,25.094798,24.73198509216309,0.3628129078369149,26.201123237609863,1.1063252376098625,27.78819751739502,2.6933995173950187
../train/photos/images/gray_Clipped/2620.jpg,2620,25.097975,28.48996543884277,3.391990438842772,25.981816291809082,0.8838412918090803,27.761306762695312,2.663331762695311
../train/photos/images/gray_Clipped/2621.jpg,2621,25.08993,28.23686408996582,3.1469340899658214,25.601983070373535,0.5120530703735362,27.761306762695312,2.6713767626953135
../train/photos/images/gray_Clipped/2622.jpg,2622,25.100416,22.69123458862305,2.4091814113769523,25.601983070373535,0.501567070373536,27.761306762695312,2.6608907626953133
../train/photos/images/gray_Clipped/2623.jpg,2623,25.110573000000002,22.14707946777344,2.963493532226561,25.981816291809082,0.8712432918090798,27.761306762695312,2.6507337626953102
../train/photos/images/gray_Clipped/2624.jpg,2624,25.120567,22.39373779296875,2.726829207031251,25.841489791870117,0.720922791870116,27.761306762695312,2.6407397626953113
../train/photos/images/gray_Clipped/2625.jpg,2625,25.128073,33.936283111572266,8.808210111572265,25.981816291809082,0.8537432918090815,27.761306762695312,2.633233762695312
../train/photos/images/gray_Clipped/2626.jpg,2626,25.124935,28.51467323303223,3.389738233032226,25.981816291809082,0.8568812918090813,27.761306762695312,2.636371762695312
../train/photos/images/gray_Clipped/2627.jpg,2627,25.125935000000002,24.85124206542969,0.27469293457031085,25.981816291809082,0.8558812918090801,27.58050632476807,2.454571324768068
../train/photos/images/gray_Clipped/2628.jpg,2628,25.120203,22.25836563110352,2.8618373688964844,25.981816291809082,0.861613291809082,27.190858840942383,2.0706558409423828
../train/photos/images/gray_Clipped/2629.jpg,2629,25.133581,34.42266845703125,9.28908745703125,25.841489791870117,0.7079087918701177,27.190858840942383,2.0572778409423833
../train/photos/images/gray_Clipped/2630.jpg,2630,25.114114,29.681215286254886,4.567101286254881,25.841489791870117,0.7273757918701165,26.908209800720215,1.7940958007202141
../train/photos/images/gray_Clipped/2631.jpg,2631,25.10888,24.213533401489254,0.8953465985107414,25.634461402893066,0.5255814028930672,26.908209800720215,1.7993298007202156
../train/photos/images/gray_Clipped/2632.jpg,2632,25.114264000000002,31.06308174133301,5.948817741333009,25.634461402893066,0.5201974028930643,26.908209800720215,1.7939458007202127
../train/photos/images/gray_Clipped/2633.jpg,2633,25.125572000000002,26.01135635375977,0.8857843537597674,25.841489791870117,0.7159177918701154,26.854537963867188,1.7289659638671857
../train/photos/images/gray_Clipped/2634.jpg,2634,25.119782999999998,19.811744689941406,5.308038310058596,25.981816291809082,0.8620332918090838,26.854537963867188,1.7347549638671893
../train/photos/images/gray_Clipped/2635.jpg,2635,25.159132,26.63738822937012,1.4782562293701176,26.029206275939945,0.8700742759399454,26.908209800720215,1.7490778007202152
../train/photos/images/gray_Clipped/2636.jpg,2636,25.16554,21.40696907043457,3.7585709295654297,26.065786361694336,0.9002463616943359,27.190858840942383,2.025318840942383
../train/photos/images/gray_Clipped/2637.jpg,2637,25.154847,25.251689910888672,0.0968429108886717,26.029206275939945,0.8743592759399448,27.190858840942383,2.0360118409423826
../train/photos/images/gray_Clipped/2638.jpg,2638,25.114738,22.47794532775879,2.63679267224121,26.065786361694336,0.9510483616943368,27.190858840942383,2.0761208409423837
../train/photos/images/gray_Clipped/2639.jpg,2639,25.129573,23.000089645385746,2.1294833546142584,26.065786361694336,0.9362133616943353,27.190858840942383,2.061285840942382
../train/photos/images/gray_Clipped/2640.jpg,2640,25.151925,29.147329330444336,3.9954043304443374,26.360952377319336,1.2090273773193374,27.58050632476807,2.4285813247680714
../train/photos/images/gray_Clipped/2641.jpg,2641,25.149691,26.64672088623047,1.497029886230468,26.360952377319336,1.2112613773193353,27.761306762695312,2.611615762695312
../train/photos/images/gray_Clipped/2642.jpg,2642,25.133202,23.1506404876709,1.9825615123291025,26.360952377319336,1.2277503773193352,27.58050632476807,2.4473043247680693
../train/photos/images/gray_Clipped/2643.jpg,2643,25.158275,27.7836971282959,2.6254221282958987,26.642054557800293,1.4837795578002932,27.58050632476807,2.4222313247680702
../train/photos/images/gray_Clipped/2644.jpg,2644,25.180032999999998,22.79961204528809,2.380420954711916,26.642054557800293,1.4620215578002949,27.60804557800293,2.4280125780029316
../train/photos/images/gray_Clipped/2645.jpg,2645,25.188499,23.6185302734375,1.5699687265625002,26.642054557800293,1.4535555578002928,27.60804557800293,2.4195465780029295
../train/photos/images/gray_Clipped/2646.jpg,2646,25.159463,27.90599250793457,2.7465295079345715,26.642054557800293,1.4825915578002942,27.60804557800293,2.448582578002931
../train/photos/images/gray_Clipped/2647.jpg,2647,25.171198999999998,29.390832901000977,4.219633901000975,26.642054557800293,1.470855557800295,27.44963550567627,2.2784365056762717
../train/photos/images/gray_Clipped/2648.jpg,2648,25.184078,25.73070335388184,0.5466253538818364,26.75175952911377,1.56768152911377,27.44963550567627,2.26555750567627
../train/photos/images/gray_Clipped/2649.jpg,2649,25.166709,30.11410903930664,4.94740003930664,26.908209800720215,1.741500800720214,27.44963550567627,2.2829265056762686
../train/photos/images/gray_Clipped/2650.jpg,2650,25.188771,20.027101516723636,5.161669483276366,26.908209800720215,1.7194388007202157,27.44963550567627,2.2608645056762704
../train/photos/images/gray_Clipped/2651.jpg,2651,25.19429,34.37531280517578,9.181022805175784,26.908209800720215,1.713919800720216,27.60804557800293,2.413755578002931
../train/photos/images/gray_Clipped/2652.jpg,2652,25.199809,25.538219451904297,0.3384104519042985,26.75175952911377,1.5519505291137712,27.60804557800293,2.4082365780029313
../train/photos/images/gray_Clipped/2653.jpg,2653,25.197129,24.921100616455078,0.2760283835449222,26.75175952911377,1.5546305291137692,27.6255464553833,2.4284174553833004
../train/photos/images/gray_Clipped/2654.jpg,2654,25.199878,26.04705619812012,0.847178198120119,26.908209800720215,1.7083318007202166,27.6255464553833,2.4256684553833026
../train/photos/images/gray_Clipped/2655.jpg,2655,25.21787,21.679759979248047,3.5381100207519545,26.75175952911377,1.5338895291137682,27.6255464553833,2.4076764553832994
../train/photos/images/gray_Clipped/2656.jpg,2656,25.204431,32.22264862060547,7.018217620605469,26.75175952911377,1.54732852911377,27.6255464553833,2.421115455383301
../train/photos/images/gray_Clipped/2657.jpg,2657,25.200723999999997,32.235050201416016,7.034326201416015,26.908209800720215,1.7074858007202174,27.761306762695312,2.560582762695315
../train/photos/images/gray_Clipped/2658.jpg,2658,25.218799,26.85679817199707,1.6379991719970697,26.854537963867188,1.6357389638671869,27.761306762695312,2.542507762695312
../train/photos/images/gray_Clipped/2659.jpg,2659,25.227329,26.084516525268555,0.8571875252685537,26.908209800720215,1.6808808007202138,27.844844818115234,2.6175158181152334
../train/photos/images/gray_Clipped/2660.jpg,2660,25.220369,28.314727783203125,3.0943587832031234,27.37165927886963,2.1512902788696273,27.844844818115234,2.624475818115233
../train/photos/images/gray_Clipped/2661.jpg,2661,25.2277,25.51080703735352,0.2831070373535169,27.844844818115234,2.6171448181152357,27.844844818115234,2.6171448181152357
../train/photos/images/gray_Clipped/2662.jpg,2662,25.247469,30.20365905761719,4.956190057617189,27.937211990356445,2.6897429903564465,27.937211990356445,2.6897429903564465
../train/photos/images/gray_Clipped/2663.jpg,2663,25.232942,36.02055358886719,10.787611588867184,28.141579627990723,2.9086376279907213,28.10264778137207,2.869705781372069
../train/photos/images/gray_Clipped/2664.jpg,2664,25.24869,26.95962142944336,1.7109314294433595,28.44797706604004,3.199287066040039,28.10264778137207,2.8539577813720705
../train/photos/images/gray_Clipped/2665.jpg,2665,25.228476999999998,30.46274757385254,5.2342705738525375,28.63388156890869,3.4054045689086934,28.10264778137207,2.8741707813720723
../train/photos/images/gray_Clipped/2666.jpg,2666,25.245335,27.96843147277832,2.72309647277832,28.63388156890869,3.3885465689086907,28.10264778137207,2.8573127813720696
../train/photos/images/gray_Clipped/2667.jpg,2667,25.25434,31.105138778686523,5.850798778686523,28.63388156890869,3.3795415689086923,28.10264778137207,2.848307781372071
../train/photos/images/gray_Clipped/2668.jpg,2668,25.227439,33.549041748046875,8.321602748046875,28.71548843383789,3.4880494338378902,28.275795936584473,3.0483569365844723
../train/photos/images/gray_Clipped/2669.jpg,2669,25.249164,25.1682071685791,0.08095683142089882,28.71548843383789,3.4663244338378902,28.275795936584473,3.0266319365844723
../train/photos/images/gray_Clipped/2670.jpg,2670,25.250657,28.581226348876953,3.3305693488769528,28.77084255218506,3.5201855521850582,28.275795936584473,3.0251389365844723
../train/photos/images/gray_Clipped/2671.jpg,2671,25.278675,30.326446533203125,5.047771533203125,28.77084255218506,3.492167552185059,28.10264778137207,2.8239727813720705
../train/photos/images/gray_Clipped/2672.jpg,2672,25.278779,29.69545745849609,4.416678458496094,28.77084255218506,3.4920635521850585,28.141579627990723,2.8628006279907225
../train/photos/images/gray_Clipped/2673.jpg,2673,25.280387,31.686586380004886,6.406199380004883,28.71548843383789,3.4351014338378896,28.141579627990723,2.8611926279907216
../train/photos/images/gray_Clipped/2674.jpg,2674,25.278266000000002,25.24687194824219,0.03139405175781107,28.77084255218506,3.4925765521850565,28.363675117492676,3.0854091174926737
../train/photos/images/gray_Clipped/2675.jpg,2675,25.29299,29.81921195983887,4.526221959838868,28.71548843383789,3.422498433837891,28.46364784240723,3.1706578424072305
../train/photos/images/gray_Clipped/2676.jpg,2676,25.302531,23.85552978515625,1.4470012148437483,28.77084255218506,3.4683115521850603,28.363675117492676,3.0611441174926775
../train/photos/images/gray_Clipped/2677.jpg,2677,25.305064,21.10132598876953,4.20373801123047,28.77084255218506,3.465778552185057,28.141579627990723,2.836515627990721
../train/photos/images/gray_Clipped/2678.jpg,2678,25.301165,34.373291015625,9.072126015625,28.77084255218506,3.4696775521850576,28.363675117492676,3.0625101174926748
../train/photos/images/gray_Clipped/2679.jpg,2679,25.30546,21.90816307067871,3.3972969293212887,28.77084255218506,3.4653825521850585,28.363675117492676,3.0582151174926757
../train/photos/images/gray_Clipped/2680.jpg,2680,25.296392,29.67530059814453,4.37890859814453,28.77084255218506,3.4744505521850577,28.141579627990723,2.845187627990722
../train/photos/images/gray_Clipped/2681.jpg,2681,25.313526,32.584121704101555,7.270595704101562,28.856053352355957,3.5425273523559575,27.937211990356445,2.623685990356446
../train/photos/images/gray_Clipped/2682.jpg,2682,25.336609,26.852277755737305,1.5156687557373054,28.856053352355957,3.5194443523559578,27.937211990356445,2.600602990356446
../train/photos/images/gray_Clipped/2683.jpg,2683,25.321374,28.74444007873535,3.423066078735353,28.77084255218506,3.44946855218506,27.844844818115234,2.5234708181152357
../train/photos/images/gray_Clipped/2684.jpg,2684,25.332262,34.190200805664055,8.857938805664062,28.856053352355957,3.523791352355957,27.844844818115234,2.5125828181152343
../train/photos/images/gray_Clipped/2685.jpg,2685,25.345874,29.344919204711914,3.999045204711916,28.856053352355957,3.5101793523559586,27.844844818115234,2.498970818115236
../train/photos/images/gray_Clipped/2686.jpg,2686,25.337784,28.91486167907715,3.577077679077149,28.856053352355957,3.518269352355958,27.844844818115234,2.507060818115235
../train/photos/images/gray_Clipped/2687.jpg,2687,25.35462,32.276275634765625,6.9216556347656235,29.036954879760742,3.6823348797607416,27.937211990356445,2.5825919903564447
../train/photos/images/gray_Clipped/2688.jpg,2688,25.365245,28.79724502563477,3.432000025634764,29.036954879760742,3.6717098797607406,27.937211990356445,2.5719669903564437
../train/photos/images/gray_Clipped/2689.jpg,2689,25.370438,28.68653678894043,3.3160987889404296,29.03436851501465,3.6639305150146484,28.056793212890625,2.686355212890625
../train/photos/images/gray_Clipped/2690.jpg,2690,25.34136,34.809494018554695,9.468134018554686,29.03436851501465,3.6930085150146468,28.056793212890625,2.7154332128906233
../train/photos/images/gray_Clipped/2691.jpg,2691,25.374768,25.339468002319336,0.035299997680663615,29.03436851501465,3.659600515014649,27.961713790893555,2.586945790893555
../train/photos/images/gray_Clipped/2692.jpg,2692,25.374570000000002,39.05786895751953,13.683298957519535,29.156461715698242,3.78189171569824,28.056793212890625,2.682223212890623
../train/photos/images/gray_Clipped/2693.jpg,2693,25.388565,27.47717475891113,2.088609758911133,29.156461715698242,3.7678967156982424,28.056793212890625,2.668228212890625
../train/photos/images/gray_Clipped/2694.jpg,2694,25.369446,29.3034725189209,3.9340265189208985,29.156461715698242,3.7870157156982422,28.056793212890625,2.687347212890625
../train/photos/images/gray_Clipped/2695.jpg,2695,25.399866,28.543949127197266,3.1440831271972662,29.156461715698242,3.756595715698243,28.229941368103027,2.830075368103028
../train/photos/images/gray_Clipped/2696.jpg,2696,25.418692999999998,22.909292221069336,2.509400778930665,29.156461715698242,3.7377687156982446,28.229941368103027,2.81124836810303
../train/photos/images/gray_Clipped/2697.jpg,2697,25.411268,25.949951171875,0.5386831718750003,29.03436851501465,3.6231005150146487,28.229941368103027,2.8186733681030276
../train/photos/images/gray_Clipped/2698.jpg,2698,25.43698,35.28150939941406,9.844529399414064,28.856053352355957,3.4190733523559587,28.056793212890625,2.6198132128906266
../train/photos/images/gray_Clipped/2699.jpg,2699,25.452958,21.426164627075195,4.026793372924804,28.856053352355957,3.403095352355958,28.056793212890625,2.603835212890626
../train/photos/images/gray_Clipped/2700.jpg,2700,25.439885999999998,29.159048080444336,3.719162080444335,29.03436851501465,3.5944825150146507,28.056793212890625,2.616907212890627
