image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,23.452302932739254,4.24246006726074,23.358805656433105,4.335957343566896,25.203598976135254,2.491164023864748
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,17.485050201416016,10.276152798583984,23.358805656433105,4.402397343566896,25.203598976135254,2.557604023864748
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,26.183429718017575,1.5085022819824232,22.94639301300049,4.745538986999513,25.203598976135254,2.4883330238647474
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,17.49835205078125,10.16773394921875,22.94639301300049,4.719692986999512,25.203598976135254,2.462487023864746
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,29.29281234741211,1.5689003474121108,22.94639301300049,4.77751898699951,25.203598976135254,2.5203130238647447
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,20.96768569946289,6.671783300537107,22.94639301300049,4.693075986999514,25.203598976135254,2.435870023864748
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,27.70668792724609,0.09381392724609228,22.89030170440674,4.72257229559326,25.203598976135254,2.409275023864744
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,26.81970024108887,0.8188337589111363,23.358805656433105,4.279728343566898,25.203598976135254,2.4349350238647496
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,20.65679168701172,6.9493063129882815,22.89030170440674,4.715796295593261,25.203598976135254,2.4024990238647455
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,23.61874389648437,3.974465103515626,22.89030170440674,4.702907295593263,25.203598976135254,2.3896100238647477
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,18.612016677856445,8.961909322143555,22.463275909423828,5.110650090576172,25.203598976135254,2.3703270238647463
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,25.22127914428711,2.339871855712889,22.463275909423828,5.097875090576174,25.203598976135254,2.3575520238647485
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,23.46303558349609,4.096196416503908,22.438281059265137,5.120950940734865,25.203598976135254,2.3556330238647476
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,22.515295028686523,5.012771971313477,22.36385440826416,5.16421259173584,25.203598976135254,2.324468023864746
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,15.835469245910645,11.687072754089355,22.36385440826416,5.158687591735838,25.203598976135254,2.318943023864744
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,22.316452026367188,5.214605973632814,22.36385440826416,5.167203591735841,25.203598976135254,2.3274590238647477
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,18.717754364013672,8.77526063598633,22.255614280700684,5.23740071929932,25.203598976135254,2.2894160238647494
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,23.265308380126953,4.222397619873046,22.36385440826416,5.123851591735839,25.203598976135254,2.2841070238647454
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,21.902271270751953,5.538671729248048,22.36385440826416,5.077088591735841,25.203598976135254,2.237344023864747
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,14.213722229003904,13.225923770996095,22.36385440826416,5.075791591735843,25.203598976135254,2.2360470238647494
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,8.242864608764647,19.170042391235352,22.438281059265137,4.974625940734864,25.203598976135254,2.2093080238647467
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,16.47597885131836,10.925765148681641,22.438281059265137,4.963462940734864,25.203598976135254,2.198145023864747
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,17.127174377441403,10.268832622558596,22.438281059265137,4.957725940734864,25.203598976135254,2.192408023864747
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,25.974008560180664,1.3835014398193373,22.438281059265137,4.919228940734861,25.203598976135254,2.153911023864744
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,21.633602142333984,5.732044857666015,22.438281059265137,4.927365940734859,25.203598976135254,2.1620480238647417
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,13.824554443359375,13.523083556640625,22.390878677368164,4.956759322631836,25.203598976135254,2.144039023864746
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,19.655839920043945,7.646288079956057,22.10936164855957,5.192766351440433,25.306833267211914,1.9952947327880892
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,16.841821670532227,10.468014329467774,22.390878677368164,4.918957322631833,25.454172134399414,1.855663865600583
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,21.25144386291504,6.01483313708496,22.390878677368164,4.875398322631838,25.454172134399414,1.8121048656005883
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,19.84244155883789,7.423624441162107,22.490300178527832,4.7757658214721666,25.689809799194336,1.5762562008056626
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,16.901556015014652,10.336540984985351,22.490300178527832,4.747796821472164,25.689809799194336,1.5482872008056603
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,25.39238739013672,1.846643609863282,22.89030170440674,4.348729295593262,25.689809799194336,1.5492212008056647
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,19.47813034057617,7.749308659423828,22.89030170440674,4.337137295593262,25.918835639953613,1.308603360046387
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,26.201061248779297,1.0087777512207021,22.89030170440674,4.319537295593264,25.918835639953613,1.291003360046389
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,19.893869400024414,7.330951599975584,23.364171981811523,3.8606490181884787,25.918835639953613,1.3059853600463889
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,26.72646903991699,0.4551969600830077,23.146461486816406,4.03520451318359,25.918835639953613,1.262830360046383
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,22.46530532836914,4.70479067163086,23.364171981811523,3.8059240181884775,26.05647563934326,1.1136203606567392
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,20.820919036865234,6.3336709631347645,23.364171981811523,3.790418018188479,25.918835639953613,1.2357543600463892
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,24.115148544311523,2.9889644556884782,23.69022846221924,3.4138845377807634,25.918835639953613,1.1852773600463884
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,24.68060874938965,2.400749250610353,24.210702896118164,2.8706551038818375,25.731383323669434,1.349974676330568
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,13.90066909790039,13.171204902099609,24.493432998657227,2.578441001342771,25.731383323669434,1.340490676330564
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,30.06053924560547,2.9872722456054674,25.036498069763184,2.036768930236814,25.557530403137207,1.5157365968627907
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,28.28311920166016,1.2437832016601575,25.62802505493164,1.411310945068358,25.731383323669434,1.3079526763305651
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,28.43101501464844,1.3895220146484384,25.918835639953613,1.1226573600463858,25.731383323669434,1.3101096763305655
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.98044776916504,0.9623027691650384,26.05647563934326,0.9616693606567388,25.557530403137207,1.4606145968627935
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,31.214710235595703,4.205159235595705,26.170001983642578,0.8395490163574237,25.731383323669434,1.2781676763305683
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.25269889831543,0.7435481016845706,26.170001983642578,0.8262450163574186,25.731383323669434,1.2648636763305632
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,31.57253646850586,4.6176974685058605,26.203574180603027,0.7512648193969724,25.557530403137207,1.3973085968627927
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.96697998046875,0.0015960195312487713,26.229393005371094,0.7391829946289086,25.513060569763184,1.4555154302368187
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,20.348262786865234,6.564812213134765,26.229393005371094,0.6836819946289054,25.45127582550049,1.461799174499511
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,21.109989166259766,5.7934798337402365,26.29809856414795,0.605370435852052,25.45127582550049,1.452193174499513
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.22679901123047,0.31797001123046803,26.53498363494873,0.37384536505126675,25.45127582550049,1.457553174499509
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,24.306257247924805,2.5540517520751957,26.84672451019287,0.013584489807129785,25.45127582550049,1.4090331744995126
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,27.50561332702637,0.6363033270263685,26.84672451019287,0.0225854898071276,25.306833267211914,1.5624767327880846
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,34.975948333740234,8.105680333740235,27.09688949584961,0.22662149584961,25.45127582550049,1.418992174499511
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,26.34349822998047,0.4926977700195323,27.09688949584961,0.2606934958496083,25.306833267211914,1.529362732788087
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,31.001506805419922,4.165091805419923,27.09688949584961,0.260474495849607,25.306833267211914,1.5295817327880883
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,34.828075408935554,7.984244408935544,27.28258514404297,0.43875414404297075,25.17190933227539,1.6719216677246074
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,28.199726104736328,1.4241841047363266,27.421992301940918,0.64645030194092,25.086652755737305,1.6888892442626933
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,23.02761459350586,3.704816406494139,27.743030548095703,1.0105995480957048,25.086652755737305,1.6457782442626936
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,33.20325469970703,6.473159699707033,27.743030548095703,1.012935548095701,25.17190933227539,1.5581856677246115
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.20608711242676,0.5246928875732415,28.090086936950684,1.3593069369506843,25.306833267211914,1.4239467327880853
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.43235206604004,1.7233860660400389,28.090086936950684,1.381120936950687,25.45127582550049,1.2576901744995084
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,29.59706115722656,2.9047201572265635,28.241422653198242,1.5490816531982432,25.45127582550049,1.2410651744995107
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.86366271972656,0.8270402802734438,28.241422653198242,1.5507196531982324,25.45127582550049,1.2394271744995216
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,28.69643592834473,2.0503639283447264,28.3570671081543,1.7109951081543038,25.45127582550049,1.1947961744995084
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,28.568138122558594,1.9240341225585949,28.3570671081543,1.7129631081543018,25.45127582550049,1.1928281744995104
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,26.13894271850586,0.488203281494144,28.241422653198242,1.6142766531982389,25.55463409423828,1.072511905761722
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,27.33837127685547,0.7685902768554698,28.090086936950684,1.5203059369506846,25.55463409423828,1.0151469057617177
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,31.66110610961914,5.096581109619142,27.743030548095703,1.1785055480957034,25.731383323669434,0.8331416763305661
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,21.794681549072266,4.782681450927734,27.421992301940918,0.8446293019409161,25.918835639953613,0.6585273600463886
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,31.09806632995605,4.562862329956055,27.421992301940918,0.8867883019409213,25.918835639953613,0.6163683600463834
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,30.68777847290039,4.1461314729003895,27.421992301940918,0.8803453019409204,25.918835639953613,0.6228113600463843
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,21.67047691345215,4.859036086547853,27.308735847473145,0.7792228474731431,25.918835639953613,0.6106773600463882
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,32.06088638305664,5.5589473830566405,27.308735847473145,0.8067968474731444,25.771127700805664,0.7308112991943361
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,35.522918701171875,9.014458701171877,27.308735847473145,0.8002758474731486,25.771127700805664,0.7373322991943319
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,36.42608642578125,9.969717425781253,27.308735847473145,0.8523668474731458,25.771127700805664,0.6852412991943346
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.22867584228516,3.232227157714842,27.308735847473145,0.8478328474731427,26.00130271911621,0.4596002808837909
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,30.492713928222656,4.045607928222655,27.308735847473145,0.8616298474731465,26.098912239074707,0.348193760925291
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.412353515625,6.032325484375002,27.308735847473145,0.8640568474731474,26.143293380737305,0.3013856192626925
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.050765991210934,1.3814030087890607,26.811299324035645,0.37913032403564273,26.143293380737305,0.2888756192626971
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,29.09429931640625,2.745318316406252,26.74259376525879,0.39361276525879063,26.16574001312256,0.18324098687743984
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,29.2882137298584,2.9197857298583973,26.194961547851566,0.17346645214843548,26.192448616027832,0.1759793839721695
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,35.058822631835945,8.730126631835937,26.16574001312256,0.16295598687744217,26.192448616027832,0.13624738397216873
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.122539520263672,1.1647034797363285,26.143293380737305,0.14394961926269545,26.16574001312256,0.12150298687744154
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,32.60238265991211,6.315710659912111,26.16574001312256,0.12093198687743723,26.16574001312256,0.12093198687743723
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,25.599103927612305,0.6740290723876967,26.16574001312256,0.10739298687744281,26.143293380737305,0.12983961926269671
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,31.52333831787109,5.264557317871095,26.16574001312256,0.09304098687744045,26.143293380737305,0.11548761926269435
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,22.503467559814453,3.7605524401855455,26.143293380737305,0.12072661926269745,26.16574001312256,0.09827998687744355
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,30.173583984375,3.957098984375001,26.00130271911621,0.21518228088378777,26.194961547851566,0.021523452148432654
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,22.83559417724609,3.393510822753907,25.869023323059082,0.3600816769409185,26.194961547851566,0.034143452148434505
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,26.14764404296875,0.057787957031248276,25.55463409423828,0.6507979057617206,26.194961547851566,0.010470452148435783
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,27.27910041809082,1.0941484180908212,25.55463409423828,0.6303179057617179,26.194961547851566,0.010009547851566936
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.510164260864254,0.6775477391357434,25.316351890563965,0.8713601094360364,26.194961547851566,0.0072495478515648415
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,26.18383598327637,0.02017898327636658,25.316351890563965,0.8473051094360358,26.194961547851566,0.031304547851565445
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,29.925495147705078,3.8104171477050777,25.316351890563965,0.7987261094360356,26.16574001312256,0.050662013122558136
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,20.977245330810547,5.138547669189453,25.55463409423828,0.5611589057617188,26.143293380737305,0.027500380737304653
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,24.15410423278809,1.9528117672119123,25.316351890563965,0.7905641094360369,26.098912239074707,0.008003760925294756
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,19.53355026245117,6.560162737548829,25.087570190429688,1.0061428095703135,26.098912239074707,0.005199239074705986
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.191877365112305,4.834845634887697,25.087570190429688,0.939152809570313,25.96127223968506,0.0654507603149419
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,24.588064193725586,1.4716178062744127,25.05168342590332,1.007998574096682,25.96127223968506,0.09840976031494364
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,23.363828659057614,2.679684340942384,24.81941509246826,1.224097907531739,26.098912239074707,0.05539923907470623
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,20.92573356628418,5.1012414337158205,24.81941509246826,1.2075599075317385,26.098912239074707,0.07193723907470684
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,28.66564178466797,2.629228784667969,25.05168342590332,0.9847295740966793,26.143293380737305,0.1068803807373051
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,19.83226203918457,6.15370296081543,25.05168342590332,0.9342815740966799,26.098912239074707,0.11294723907470683
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,22.92092514038086,2.9618268596191406,25.05168342590332,0.8310685740966797,26.098912239074707,0.21616023907470705
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,14.494786262512207,11.353740737487795,25.087570190429688,0.7609568095703132,26.098912239074707,0.25038523907470633
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,22.684799194335934,3.2382908056640614,25.087570190429688,0.8355198095703109,25.96127223968506,0.03818223968506018
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,19.691389083862305,6.206828916137695,25.087570190429688,0.8106478095703125,25.771127700805664,0.1270902991943359
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,29.72300148010254,3.7863444801025383,24.820332527160645,1.1163244728393558,25.771127700805664,0.16552929919433623
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,32.98843002319336,7.098984023193361,24.49560546875,1.3938405312499995,25.771127700805664,0.11831829919433545
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,30.686906814575195,4.8058888145751935,24.27862548828125,1.602392511718751,25.771127700805664,0.1098902991943369
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,19.95852851867676,5.925082481323241,24.019075393676758,1.8645356063232406,25.771127700805664,0.11248329919433431
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,22.34392547607422,3.494759523925783,24.019075393676758,1.8196096063232439,25.771127700805664,0.06755729919433762
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,20.746408462524414,5.090857537475586,24.27862548828125,1.5586405117187496,25.638848304748535,0.19841769525146447
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,17.645652770996094,8.114477229003906,24.019075393676758,1.7410546063232424,25.582918167114258,0.17721183288574238
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,26.510351181030273,0.7837411810302726,24.019075393676758,1.707534606323243,25.538448333740234,0.1881616662597665
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,25.052600860595703,0.6524281394042966,24.019075393676758,1.6859536063232419,25.538448333740234,0.1665806662597653
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,26.833499908447266,1.1406799084472643,24.019075393676758,1.6737446063232433,25.538448333740234,0.15437166625976673
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,27.77707290649414,2.0825179064941395,24.019075393676758,1.6754796063232398,25.316351890563965,0.37820310943603275
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,25.67859268188477,0.0371513181152352,23.813965797424316,1.9017782025756844,25.316351890563965,0.399392109436036
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,24.40314674377441,1.3179252562255854,23.55385684967041,2.1672151503295893,25.316351890563965,0.40472010943603465
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,18.097034454345703,7.613055545654298,23.55385684967041,2.156233150329591,25.316351890563965,0.39373810943603615
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,16.30874252319336,9.366333476806641,23.55385684967041,2.1212191503295905,25.316351890563965,0.35872410943603583
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,23.743885040283203,1.9464799597167968,23.55385684967041,2.1365081503295897,25.538448333740234,0.15191666625976552
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,22.29120445251465,3.3680685474853505,23.57693862915039,2.082334370849612,25.316351890563965,0.3429211094360376
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.89490509033203,1.306453090332031,23.57693862915039,2.0115133708496096,25.316351890563965,0.27210010943603535
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,26.058881759643555,0.4712747596435562,23.813965797424316,1.7736412025756856,25.316351890563965,0.27125510943603715
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,29.376426696777344,3.771320696777345,24.143596649169922,1.4615093508300774,25.538448333740234,0.06665766625976488
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.88404655456543,1.6629344454345691,24.143596649169922,1.403384350830077,25.538448333740234,0.008532666259764454
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,28.56583404541016,3.004223045410157,24.456778526306152,1.1048324736938469,25.582918167114258,0.02130716711425862
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,29.203899383544922,3.683851383544916,24.781505584716797,0.738542415283213,25.638848304748535,0.11880030474852532
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,25.56673240661621,0.05388140661620966,24.781505584716797,0.7313454152832044,25.582918167114258,0.07006716711425653
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,21.07413482666016,4.4618141733398415,24.781505584716797,0.7544434152832018,25.582918167114258,0.046969167114259136
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,23.01309013366699,2.453724866333008,25.309666633605957,0.1571483663940434,25.538448333740234,0.07163333374023395
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,21.381296157836914,4.086898842163087,24.781505584716797,0.6866894152832046,25.582918167114258,0.11472316711425634
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,20.335769653320312,5.107185346679689,24.781505584716797,0.6614494152832009,25.582918167114258,0.13996316711426005
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,32.601348876953125,7.1666788769531236,24.781505584716797,0.6531644152832037,25.62266254425049,0.18799254425048773
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.497882843017575,4.082231843017578,25.309666633605957,0.1059843663940434,25.62266254425049,0.20701154425048784
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,20.738651275634766,4.637517724365235,25.309666633605957,0.06650236639404383,25.62266254425049,0.24649354425048742
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,17.255928039550778,8.124368960449218,25.309666633605957,0.07063036639404174,25.62266254425049,0.2423655442504895
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,29.70128631591797,4.384576315917968,25.309666633605957,0.00704336639404346,25.852862358093265,0.5361523580932648
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,27.4415225982666,2.133518598266601,25.309666633605957,0.0016626336059566427,25.852862358093265,0.5448583580932649
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,35.51017761230469,10.202298612304688,25.62266254425049,0.3147835442504885,25.852862358093265,0.5449833580932655
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,16.865432739257812,8.392477260742186,25.03857135772705,0.2193386422729482,25.852862358093265,0.5949523580932663
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,22.46968650817871,2.764466491821288,25.03857135772705,0.19558164227294839,25.62266254425049,0.3885095442504891
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,18.25360679626465,6.980941203735353,24.456778526306152,0.7777694736938479,25.62266254425049,0.3881145442504881
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,30.581262588500977,5.416702588500974,25.03857135772705,0.1259886422729508,25.791667938232422,0.6271079382324203
