image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,20.76969337463379,5.962737625366208,21.836673736572266,4.895757263427733,20.364517211914062,6.367913788085936
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,25.06350517272949,1.6665898272705064,21.93192481994629,4.798170180053713,20.364517211914062,6.36557778808594
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,21.908489227294922,4.8222907727050766,21.98179340362549,4.748986596374511,20.364517211914062,6.366262788085937
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,21.955360412597656,4.753605587402344,21.98179340362549,4.727172596374508,20.364517211914062,6.344448788085934
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,22.00822639465332,4.684114605346679,21.98179340362549,4.710547596374511,20.240256309509277,6.452084690490722
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.50348281860352,1.1872201813964909,21.93192481994629,4.758778180053721,20.240256309509277,6.4504466904907325
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,22.53493690490723,4.111135095092774,21.836673736572266,4.809398263427731,20.240256309509277,6.405815690490719
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,19.494197845458984,7.149906154541013,21.752817153930664,4.891286846069335,20.364517211914062,6.279586788085936
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,15.680049896240234,10.947096103759767,21.57546615600586,5.051679843994144,20.61250782012939,6.014638179870612
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,18.650474548339844,7.919306451660155,21.752817153930664,4.816963846069335,20.61250782012939,5.957273179870608
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,26.428699493408203,0.1358255065917966,21.752817153930664,4.811707846069336,20.75757884979248,5.806946150207519
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.65044593811035,2.9269170618896467,21.715317726135254,4.862045273864748,20.80006694793701,5.77729605206299
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,25.80874061584473,0.7264633841552737,21.715317726135254,4.819886273864743,20.80006694793701,5.735137052062985
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,25.02980995178223,1.5118370482177743,21.715317726135254,4.826329273864744,20.75757884979248,5.784068150207517
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,23.06654357910156,3.4629694208984385,21.715317726135254,4.8141952738647475,20.61250782012939,5.9170051798706105
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.108482360839844,3.3934566391601564,21.752817153930664,4.749121846069336,20.364517211914062,6.137421788085938
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,22.673065185546875,3.835394814453125,21.752817153930664,4.755642846069332,20.364517211914062,6.143942788085933
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,21.76485824584961,4.691510754150388,21.752817153930664,4.703551846069335,20.364517211914062,6.091851788085936
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,17.425405502319336,9.035497497680662,21.752817153930664,4.708085846069338,20.61250782012939,5.848395179870611
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.035505294799805,2.411600705200197,21.715317726135254,4.731788273864744,20.61250782012939,5.834598179870607
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.27606964111328,5.16860935888672,21.715317726135254,4.729361273864743,20.75757884979248,5.687100150207517
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,21.41015625,5.022012749999998,21.715317726135254,4.716851273864748,20.61250782012939,5.819661179870611
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,27.70219802856445,1.3532170285644547,21.715317726135254,4.6336632738647445,20.75757884979248,5.591402150207518
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,22.960397720336914,3.4080302796630875,21.752817153930664,4.6156108460693375,20.61250782012939,5.7559201798706106
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,21.74077606201172,4.587919937988282,21.715317726135254,4.613378273864747,20.75757884979248,5.57111715020752
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.389347076416016,0.8978959235839845,21.715317726135254,4.571925273864746,20.75757884979248,5.52966415020752
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,22.64153289794922,3.6451391020507806,21.715317726135254,4.571354273864742,20.826648712158203,5.460023287841793
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.750349044799805,6.522783955200198,21.60755157470703,4.66558142529297,20.826648712158203,5.446484287841798
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,19.151988983154297,7.106792016845702,21.467700004577637,4.791080995422362,20.826648712158203,5.432132287841796
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,19.48507499694824,6.7789450030517555,21.34311294555664,4.9209070544433615,20.886380195617676,5.377639804382326
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,18.85107421875,7.365410781249999,21.07983684539795,5.1366481546020495,20.838407516479492,5.3780774835205065
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,20.249483108520508,5.979621891479492,20.681577682495114,5.547527317504887,20.781452178955078,5.447652821044922
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,18.74860000610352,7.456831993896482,20.681577682495114,5.523854317504888,20.75757884979248,5.447853150207521
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.624351501464844,2.560600498535156,21.07983684539795,5.10511515460205,20.75757884979248,5.427373150207519
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,23.76913833618164,2.4185736638183606,21.07983684539795,5.107875154602052,20.61250782012939,5.57520417987061
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,21.68985939025879,4.473797609741212,21.24180507659912,4.9218519234008795,20.61250782012939,5.55114917987061
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,20.883604049682614,5.231473950317382,21.24180507659912,4.873272923400879,20.61250782012939,5.5025701798706095
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,18.72627258300781,7.3895204169921875,21.04557228088379,5.070220719116211,20.669118881225586,5.446674118774414
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,20.479551315307614,5.62736468469238,20.681577682495114,5.425338317504888,20.681233406066895,5.425682593933107
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,25.495689392089844,0.5980236079101573,20.364517211914062,5.7291957880859385,20.681233406066895,5.4124795939331065
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,18.423324584960934,7.603398415039062,20.240256309509277,5.786466690490723,20.681233406066895,5.345489593933106
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,20.18008804321289,5.879593956787107,20.20555877685547,5.8541232231445335,20.681233406066895,5.378448593933108
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,19.07613945007324,6.967373549926759,20.158552169799805,5.884960830200196,20.681233406066895,5.362279593933106
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,18.865392684936523,7.161582315063478,20.158552169799805,5.8684228302001955,20.781452178955078,5.245522821044922
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,20.13701629638672,5.899396703613281,20.158552169799805,5.877860830200195,20.681233406066895,5.355179593933105
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,21.83094787597656,4.155017124023438,20.158552169799805,5.8274128302001955,20.681233406066895,5.304731593933106
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,21.525243759155273,4.357508240844727,20.156253814697266,5.726498185302734,20.681233406066895,5.2015185939331054
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.952526092529297,3.896000907470704,20.156253814697266,5.692273185302735,20.781452178955078,5.067074821044923
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.45676612854004,7.4663238714599585,19.94368267059326,5.979407329406737,20.838407516479492,5.084682483520506
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,19.572404861450195,6.325813138549805,19.94368267059326,5.954535329406738,20.838407516479492,5.059810483520508
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,16.614347457885742,9.322309542114258,19.94368267059326,5.992974329406739,20.886380195617676,5.0502768043823245
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,18.954538345336914,6.9349076546630855,19.94368267059326,5.945763329406738,20.893025398254395,4.996420601745605
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,18.50642967224121,7.37458832775879,19.661376953125,6.219641046875001,20.886380195617676,4.994637804382325
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,20.231029510498047,5.652581489501952,19.629189491271973,6.254421508728026,20.838407516479492,5.045203483520506
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,16.993974685668945,8.844710314331056,19.911495208740234,5.927189791259767,20.692992210388184,5.145692789611818
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,18.38485145568848,7.452414544311522,20.156253814697266,5.681012185302734,20.53616237640381,5.301103623596191
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,24.021137237548828,1.7389927624511718,20.156253814697266,5.603876185302735,20.41065502166748,5.34947497833252
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,21.296459197998047,4.430150802001954,20.156253814697266,5.570356185302735,20.3275146484375,5.399095351562501
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,19.379634857177734,6.325394142822264,20.17778968811035,5.527239311889648,20.3275146484375,5.3775143515625
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,21.20754051208496,4.48527948791504,20.156253814697266,5.5365661853027355,20.41065502166748,5.282164978332521
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,21.88976287841797,3.804792121582032,20.156253814697266,5.538301185302732,20.41065502166748,5.283899978332517
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,16.9224853515625,8.7932586484375,20.156253814697266,5.559490185302735,20.3275146484375,5.388229351562501
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,17.559148788452152,8.161923211547851,20.156253814697266,5.564818185302734,20.281376838684082,5.4396951613159175
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,17.426233291625973,8.283856708374023,20.17778968811035,5.532300311889649,20.281376838684082,5.428713161315919
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.167009353637695,8.508066646362305,20.156253814697266,5.518822185302735,20.240256309509277,5.434819690490723
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,18.08040809631348,7.6099569036865224,20.156253814697266,5.534111185302734,20.240256309509277,5.4501086904907226
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,16.071762084960938,9.58751091503906,20.156253814697266,5.503019185302737,20.21674919128418,5.442523808715823
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,22.549257278442386,3.0391947215576174,20.09088134765625,5.49757065234375,20.21674919128418,5.3717028087158205
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,19.49182891845703,6.095778081542967,20.156253814697266,5.431353185302736,20.21674919128418,5.370857808715822
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,20.889156341552734,4.715949658447264,20.156253814697266,5.448852185302734,20.240256309509277,5.364849690490722
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,20.17549133300781,5.371489666992186,20.110118865966797,5.436862134033202,20.240256309509277,5.3067246904907215
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.26481437683105,3.2967966231689445,20.110118865966797,5.451492134033202,20.240256309509277,5.321354690490722
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,18.440113067626953,7.079934932373053,20.110118865966797,5.409929134033213,20.240256309509277,5.2797916904907325
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.664804458618164,1.8480465413818368,20.110118865966797,5.402732134033204,20.21674919128418,5.296101808715822
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,21.13021278381348,4.405736216186521,20.20326042175293,5.332688578247069,20.21674919128418,5.319199808715819
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.965511322021484,2.501303677978516,20.27215003967285,5.194664960327149,20.1912784576416,5.275536542358399
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,19.043441772460934,6.424753227539064,20.3275146484375,5.1406803515625015,20.1912784576416,5.2769165423584
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,19.68597412109375,5.756980878906251,20.3275146484375,5.115440351562498,20.17778968811035,5.265165311889646
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,21.492528915405273,3.942141084594727,20.3275146484375,5.107155351562501,20.1912784576416,5.243391542358399
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,20.793210983276367,4.622440016723633,20.3275146484375,5.0881363515625,20.21674919128418,5.198901808715821
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,20.04474639892578,5.33142260107422,20.3275146484375,5.048654351562501,20.21674919128418,5.159419808715821
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,20.341758728027344,5.038538271972655,20.3275146484375,5.052782351562499,20.21674919128418,5.163547808715819
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,20.89689445495605,4.419815545043947,20.244380950927734,5.072329049072266,20.1912784576416,5.125431542358399
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,18.61935806274414,6.688645937255861,20.16299057006836,5.145013429931641,20.1912784576416,5.116725542358399
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.18755531311035,3.120323686889648,20.244380950927734,5.063498049072265,20.17778968811035,5.130089311889648
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,21.341577529907227,3.916332470092773,20.16299057006836,5.09491942993164,20.16299057006836,5.09491942993164
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,20.5927734375,4.641379562499999,20.097618103027344,5.136534896972655,20.143753051757812,5.090399948242187
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.25763320922852,1.0230852092285154,20.097618103027344,5.1369298969726565,20.143753051757812,5.090794948242188
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,18.41065788269043,6.753902117309573,20.16299057006836,5.001569429931642,20.143753051757812,5.020806948242189
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,20.313270568847656,4.842257431152344,20.16299057006836,4.992537429931641,20.143753051757812,5.011774948242188
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,19.52265739440918,5.601905605590818,20.244380950927734,4.880182049072268,20.09088134765625,5.033681652343752
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,18.182788848876953,6.869091151123048,20.257869720458984,4.794010279541016,20.09088134765625,4.960998652343751
