image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,12.558820724487305,15.381778275512696,15.045872211456297,12.894726788543702,18.065521240234375,9.875077759765624
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,23.361461639404297,4.547117360595703,15.045872211456297,12.862706788543703,18.065521240234375,9.843057759765625
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,19.366647720336914,8.531958279663089,15.045872211456297,12.852733788543704,18.065521240234375,9.833084759765626
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,22.12926483154297,5.726717168457032,15.045872211456297,12.810109788543704,18.065521240234375,9.790460759765626
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,26.275732040405273,1.519848959594725,15.045872211456297,12.749708788543701,18.065521240234375,9.730059759765624
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,20.180953979492188,7.669680020507815,15.045872211456297,12.804761788543706,18.065521240234375,9.785112759765628
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,20.010334014892575,7.8290149851074196,15.045872211456297,12.793476788543702,18.065521240234375,9.773827759765624
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,18.35538482666016,9.468963173339844,15.045872211456297,12.7784757885437,18.065521240234375,9.758826759765622
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,12.558820724487305,15.200787275512695,15.045872211456297,12.713735788543703,18.065521240234375,9.694086759765625
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,12.558820724487305,15.271234275512695,15.045872211456297,12.784182788543701,18.065521240234375,9.764533759765623
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,12.558820724487305,15.203065275512696,15.045872211456297,12.7160137885437,18.065521240234375,9.696364759765622
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,12.558820724487305,15.135942275512695,15.045872211456297,12.648890788543705,18.065521240234375,9.629241759765627
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,12.558820724487305,15.202382275512695,15.538776874542235,12.222426125457767,18.065521240234375,9.695681759765627
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,12.558820724487305,15.133111275512695,15.91093397140503,11.780998028594972,18.065521240234375,9.626410759765626
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,12.558820724487305,15.107265275512695,15.91093397140503,11.75515202859497,18.065521240234375,9.600564759765625
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,12.558820724487305,15.165091275512696,15.956008434295654,11.767903565704344,18.065521240234375,9.658390759765624
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,16.224685668945312,11.414783331054686,15.956008434295654,11.683460565704348,18.065521240234375,9.573947759765627
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,16.562355041503903,11.050518958496097,15.956008434295654,11.656865565704344,18.065521240234375,9.547352759765623
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,17.022756576538086,10.615777423461918,15.956008434295654,11.68252556570435,18.065521240234375,9.573012759765628
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,14.269713401794435,13.336384598205564,15.538776874542235,12.067321125457765,18.065521240234375,9.540576759765624
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,11.543035507202148,16.050173492797853,15.538776874542235,12.054432125457767,18.065521240234375,9.527687759765627
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,10.517553329467773,17.056372670532227,15.538776874542235,12.035149125457766,18.065521240234375,9.508404759765625
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,11.23088264465332,16.33026835534668,15.538776874542235,12.022374125457768,18.065521240234375,9.495629759765627
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,14.266473770141602,13.2927582298584,15.50578498840332,12.053447011596681,18.065521240234375,9.493710759765627
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,14.600117683410645,12.927949316589356,15.65433931350708,11.87372768649292,18.065521240234375,9.462545759765625
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,12.024606704711914,15.497935295288089,15.956008434295654,11.566533565704344,18.065521240234375,9.457020759765623
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,13.034627914428713,14.496430085571289,16.255661964416504,11.275396035583498,18.065521240234375,9.465536759765627
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,16.979246139526367,10.513768860473636,16.255661964416504,11.2373530355835,18.065521240234375,9.427493759765628
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,18.437530517578125,9.050175482421873,16.255661964416504,11.232044035583495,18.065521240234375,9.422184759765624
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,13.742830276489258,13.698112723510745,16.255661964416504,11.185281035583497,18.065521240234375,9.375421759765626
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,15.687331199645994,11.752314800354009,16.255661964416504,11.1839840355835,18.065521240234375,9.374124759765628
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,15.390222549438475,12.022684450561526,16.255661964416504,11.157245035583497,18.065521240234375,9.347385759765626
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,19.19841957092285,8.203324429077151,16.255661964416504,11.146082035583497,18.065521240234375,9.336222759765626
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,23.952943801879886,3.4430631981201185,16.255661964416504,11.140345035583497,18.065521240234375,9.330485759765626
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,20.918344497680664,6.439165502319338,16.255661964416504,11.101848035583494,18.065521240234375,9.291988759765623
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,14.70152187347412,12.664125126525876,16.311614990234375,11.05403200976562,18.065521240234375,9.30012575976562
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,16.39300537109375,10.95463262890625,16.311614990234375,11.036023009765625,18.065521240234375,9.282116759765625
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,16.286638259887695,11.015489740112306,16.364798545837402,10.937329454162601,18.22321319580078,9.078914804199222
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,15.378944396972654,11.930891603027346,16.477680206298828,10.832155793701169,18.363283157348633,8.946552842651364
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,16.336591720581055,10.929685279418942,16.59782314300537,10.668453856994631,18.363283157348633,8.90299384265137
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,12.558820724487305,14.707245275512696,16.647459030151367,10.618606969848631,18.404356002807617,8.861709997192381
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,17.182870864868164,10.055226135131836,16.820436477661133,10.417660522338863,18.46818256378174,8.769914436218258
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,23.478782653808594,3.760248346191407,16.994558334350586,10.244472665649415,18.46818256378174,8.770848436218262
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,13.603400230407715,13.624038769592286,17.014857292175293,10.212581707824707,18.6910343170166,8.536404682983399
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,21.397136688232425,5.812702311767577,17.014857292175293,10.19498170782471,19.068631172180176,8.141207827819827
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,18.091041564941406,9.13377943505859,17.101357460021973,10.12346353997803,19.068631172180176,8.156189827819826
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,20.11119842529297,7.070467574707031,17.550376892089844,9.631289107910153,19.068631172180176,8.11303482781982
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,15.621347427368164,11.548748572631835,18.004462242126465,9.165633757873536,19.068631172180176,8.101464827819825
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,16.661626815795902,10.492963184204099,18.231111526489258,8.923478473510745,19.068631172180176,8.085958827819827
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,22.86500358581543,4.239109414184571,18.404356002807617,8.699756997192384,19.068631172180176,8.035481827819826
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,22.99299430847168,4.088363691528322,18.6910343170166,8.3903236829834,19.195571899414062,7.885786100585939
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,23.628461837768555,3.4434121622314464,19.068631172180176,8.003242827819822,19.251140594482422,7.820733405517576
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,21.71063995361328,5.36262704638672,19.195571899414062,7.877695100585935,19.251140594482422,7.822126405517576
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,19.945711135864254,7.093624864135741,19.195571899414062,7.843764100585936,19.251140594482422,7.788195405517577
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,23.42335700988769,3.6181359901123034,19.195571899414062,7.845921100585937,19.251140594482422,7.790352405517577
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,24.34140014648437,2.676744853515625,19.251140594482422,7.767004405517579,19.251140594482422,7.767004405517579
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,17.019844055175778,9.989706944824217,19.334793090820312,7.674757909179689,19.251140594482422,7.75841040551758
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,17.009870529174805,9.986376470825196,19.655717849731445,7.3405291502685515,19.251140594482422,7.745106405517575
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,15.027538299560547,11.927300700439453,20.028454780578613,6.9263842194213865,19.334793090820312,7.620045909179687
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,16.633291244506836,10.335284755493165,20.028454780578613,6.940121219421389,19.37944507598877,7.589130924011233
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,16.168392181396484,10.744682818603515,20.028454780578613,6.884620219421386,19.413732528686523,7.499342471313476
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,22.4659481048584,4.437520895141604,20.153106689453125,6.750362310546876,19.413732528686523,7.489736471313478
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,23.953168869018555,2.9556601309814465,20.486495971679688,6.42233302832031,19.413732528686523,7.495096471313474
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,20.777976989746094,6.082332010253907,20.486495971679688,6.373813028320313,19.413732528686523,7.446576471313477
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,18.944538116455078,7.924771883544921,20.486495971679688,6.382814028320311,19.413732528686523,7.455577471313475
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,25.82316017150879,1.0471078284912103,20.863712310791016,6.006555689208984,19.413732528686523,7.456535471313476
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,18.37118148803711,8.465014511962893,20.863712310791016,5.972483689208985,19.5072603225708,7.3289356774292
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,22.86874008178711,3.9676749182128894,21.0335054397583,5.802909560241702,19.64390277862549,7.192512221374514
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,22.91063117980957,3.9331998201904312,21.0335054397583,5.810325560241697,19.72663402557373,7.1171969744262675
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,17.917882919311523,8.857659080688476,21.257349967956543,5.518192032043455,19.82576274871826,6.949779251281736
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,19.303861618041992,7.428569381958005,21.041561126708984,5.690869873291014,19.878986358642575,6.853444641357424
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,20.19501495361328,6.535080046386717,21.314562797546387,5.415532202453615,19.878986358642575,6.851108641357428
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,23.34638595581055,3.3843940441894524,21.596445083618164,5.134334916381835,19.925776481628414,6.805003518371585
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,22.210248947143555,4.4987170528564455,21.596445083618164,5.112520916381833,19.925776481628414,6.783189518371582
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,19.192724227905273,7.499616772094725,21.596445083618164,5.095895916381835,19.925776481628414,6.766564518371585
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,25.510498046875,1.1802049531250065,21.314562797546387,5.376140202453623,19.925776481628414,6.764926518371595
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,22.52373123168945,4.122340768310547,21.041561126708984,5.604510873291012,19.925776481628414,6.720295518371582
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,16.79884910583496,9.845254894165036,20.95750331878662,5.686600681213378,19.925776481628414,6.718327518371584
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,18.040000915527344,8.58714508447266,20.863712310791016,5.763433689208988,19.925776481628414,6.701369518371589
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,19.365724563598636,7.204056436401366,20.95750331878662,5.612277681213378,19.925776481628414,6.644004518371585
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,23.803579330444336,2.7609456695556642,20.95750331878662,5.607021681213379,19.961508750915527,6.603016249084472
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,21.68132781982422,4.89603518017578,20.95750331878662,5.619859681213381,20.004371643066406,6.572991356933596
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,23.46756362915039,3.0676403708496096,20.984830856323242,5.5503731436767545,20.004371643066406,6.53083235693359
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,23.652103424072266,2.8895435759277355,20.984830856323242,5.556816143676755,20.004371643066406,6.537275356933591
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,21.51156234741211,5.017950652587892,20.984830856323242,5.544682143676759,19.961508750915527,6.568004249084474
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,20.949447631835934,5.5524913681640635,20.984830856323242,5.517108143676758,19.925776481628414,6.576162518371586
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,24.352542877197266,2.1559171228027343,20.984830856323242,5.523629143676754,19.925776481628414,6.5826835183715815
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,19.393165588378906,7.063203411621092,20.95750331878662,5.498865681213378,19.925776481628414,6.530592518371584
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,16.887567520141598,9.573335479858397,20.863712310791016,5.597190689208986,19.961508750915527,6.4993942490844745
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,24.35003471374512,2.0970712862548844,20.778133392333984,5.668972607666014,19.961508750915527,6.485597249084471
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,19.43429946899414,7.010379531005861,20.778133392333984,5.666545607666013,20.004371643066406,6.440307356933591
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,21.117563247680664,5.314605752319334,20.778133392333984,5.654035607666017,20.04446029663086,6.387708703369142
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,26.92302894592285,0.5740479459228531,20.778133392333984,5.570847607666014,20.065454483032227,6.283526516967772
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.47754669189453,2.8908813081054703,20.778133392333984,5.590294607666017,20.04446029663086,6.323967703369142
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,20.965559005737305,5.363136994262696,20.778133392333984,5.550562607666016,20.065454483032227,6.263241516967774
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,23.185771942138672,3.1014710578613283,20.778133392333984,5.509109607666016,20.04446029663086,6.242782703369141
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,24.907161712646484,1.379510287353515,20.778133392333984,5.508538607666011,20.065454483032227,6.221217516967769
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.58022117614746,6.6929118238525405,20.778133392333984,5.494999607666017,20.065454483032227,6.207678516967775
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,17.10338020324707,9.155400796752927,20.438701629638672,5.820079370361327,20.065454483032227,6.1933265169677725
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,19.9773063659668,6.286713634033202,20.17200469970703,6.092015300292971,20.134220123291016,6.1297998767089865
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,19.70758438110352,6.508900618896482,20.17200469970703,6.0444803002929675,20.065454483032227,6.151030516967772
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,19.745683670043945,6.483421329956054,20.065454483032227,6.163650516967774,20.065454483032227,6.163650516967774
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,20.057483673095703,6.147948326904294,20.04446029663086,6.1609717033691425,20.065454483032227,6.139977516967775
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,21.23200798034668,4.9529440196533185,20.04446029663086,6.14049170336914,20.065454483032227,6.1194975169677726
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,21.00410270690918,5.1836092930908215,20.04446029663086,6.143251703369142,20.065454483032227,6.122257516967775
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,21.810789108276367,4.352867891723633,20.065454483032227,6.098202516967774,20.065454483032227,6.098202516967774
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,22.612346649169922,3.5027313508300786,20.065454483032227,6.049623516967774,20.065454483032227,6.049623516967774
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,19.905841827392575,6.209951172607423,20.04446029663086,6.071332703369141,20.134220123291016,5.981572876708984
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,20.270584106445312,5.836331893554687,20.004371643066406,6.1025443569335955,20.232799530029297,5.874116469970705
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,20.60681915283203,5.48689384716797,19.941574096679688,6.1521389033203135,20.271748542785645,5.8219644572143565
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,18.16999626159668,7.856726738403322,19.88049602508545,6.146226974914551,20.39436149597168,5.632361504028321
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,17.419166564941403,8.640515435058592,19.85364055633545,6.206041443664553,20.39436149597168,5.6653205040283225
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,18.70974349975586,7.333769500244141,19.79890727996826,6.244605720031739,20.271748542785645,5.771764457214356
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,18.053882598876953,7.973092401123048,19.85364055633545,6.173334443664551,20.271748542785645,5.755226457214356
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,17.491050720214847,8.545362279785156,19.85364055633545,6.18277244366455,20.232799530029297,5.803613469970703
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,21.989238739013672,3.996726260986328,19.85364055633545,6.132324443664551,20.232799530029297,5.753165469970703
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,20.031436920166016,5.8513150798339835,19.88049602508545,6.002255974914551,20.134220123291016,5.748531876708984
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.61898422241211,4.229542777587891,19.88049602508545,5.9680309749145515,20.232799530029297,5.615727469970704
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,22.91217613220215,3.0109138677978504,19.85364055633545,6.069449443664549,20.232799530029297,5.6902904699707015
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,19.852130889892575,6.046087110107423,19.85364055633545,6.044577443664551,20.232799530029297,5.665418469970703
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,16.20766258239746,9.72899441760254,19.85364055633545,6.083016443664551,20.271748542785645,5.664908457214356
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,20.07342529296875,5.8160207070312495,19.85364055633545,6.03580544366455,20.271748542785645,5.617697457214355
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,18.354639053344727,7.5263789466552735,19.85364055633545,6.027377443664552,20.39436149597168,5.486656504028321
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,18.76746368408203,7.116147315917967,19.88049602508545,6.003114974914549,20.271748542785645,5.611862457214354
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,17.010480880737305,8.828204119262697,19.941574096679688,5.897110903320314,20.17200469970703,5.66668030029297
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,19.85515022277832,5.982115777221678,19.88049602508545,5.95676997491455,20.17200469970703,5.665261300292968
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,19.33199882507324,6.428131174926758,19.94814682006836,5.811983179931641,20.065454483032227,5.694675516967774
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,18.31995391845703,7.40665608154297,19.99797248840332,5.7286375115966806,20.04446029663086,5.6821497033691415
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,18.873775482177734,6.831253517822264,19.99797248840332,5.707056511596679,20.065454483032227,5.639574516967773
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,21.025920867919922,4.666899132080079,19.94814682006836,5.744673179931642,20.17200469970703,5.52081530029297
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.61724090576172,5.077314094238282,19.94814682006836,5.746408179931638,20.17200469970703,5.522550300292966
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,16.527055740356445,9.188688259643557,19.94814682006836,5.7675971799316414,20.065454483032227,5.650289516967774
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,16.899566650390625,8.821505349609373,19.94814682006836,5.77292517993164,20.04446029663086,5.67661170336914
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,17.644079208374023,8.066010791625978,19.99797248840332,5.712117511596681,20.04446029663086,5.665629703369142
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,17.038089752197266,8.636986247802735,19.99797248840332,5.67710351159668,20.018465042114258,5.656610957885743
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,16.751157760620114,8.939207239379883,19.99797248840332,5.69239251159668,19.99797248840332,5.69239251159668
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,16.739126205444336,8.920146794555661,19.99797248840332,5.661300511596682,19.98387908935547,5.675393910644534
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,22.949974060058594,2.6384779399414064,19.99797248840332,5.59047951159668,19.98387908935547,5.6045729106445314
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,19.488948822021484,6.098658177978513,20.018465042114258,5.569141957885744,19.99797248840332,5.589634511596682
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,20.515810012817386,5.0892959871826156,20.018465042114258,5.586640957885741,20.018465042114258,5.586640957885741
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,24.161380767822266,1.3856002321777332,20.018465042114258,5.528515957885741,20.018465042114258,5.528515957885741
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,21.293310165405273,4.268300834594726,19.99797248840332,5.563638511596679,20.04446029663086,5.51715070336914
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,19.214160919189453,6.305887080810553,19.99797248840332,5.5220755115966895,20.04446029663086,5.4755877033691505
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,21.416656494140625,4.096194505859376,19.99797248840332,5.514878511596681,20.018465042114258,5.4943859578857435
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.99045181274414,5.545497187255858,19.99797248840332,5.537976511596678,19.99797248840332,5.537976511596678
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,22.69692802429199,2.769886975708008,20.039459228515625,5.427355771484375,19.98387908935547,5.482935910644532
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,20.90376853942871,4.5644264605712905,20.039459228515625,5.4287357714843765,19.98387908935547,5.484315910644533
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,20.0054931640625,5.437461835937501,20.13920307159424,5.3037519284057595,19.98387908935547,5.459075910644529
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,20.645580291748047,4.789089708251955,20.13920307159424,5.295466928405762,19.99797248840332,5.43669751159668
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,19.567964553833008,5.847686446166993,20.13920307159424,5.276447928405762,20.018465042114258,5.397185957885743
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,22.289756774902344,3.0864122250976567,20.13920307159424,5.236965928405763,20.018465042114258,5.357703957885743
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.779132843017575,3.6011641569824206,20.13920307159424,5.2410939284057605,20.018465042114258,5.361831957885741
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,20.864032745361328,4.4526772546386715,20.13920307159424,5.177506928405762,20.018465042114258,5.298244957885743
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,18.968748092651367,6.339255907348633,20.368891716003418,4.939112283996582,19.99797248840332,5.31003151159668
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.180952072143555,3.1269269278564447,20.423755645751953,4.884123354248047,19.965469360351562,5.342409639648437
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,20.272912979125977,4.9849970208740215,20.32777690887451,4.930133091125487,19.92517375946045,5.33273624053955
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,23.86124420166016,1.3729087983398431,20.13920307159424,5.094949928405761,19.907851219177246,5.326301780822753
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,23.65710639953613,1.5774416004638674,20.13920307159424,5.095344928405762,19.907851219177246,5.326696780822754
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,21.919767379760746,3.2447926202392594,20.32777690887451,4.83678309112549,19.882505416870117,5.282054583129884
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,20.935937881469727,4.219590118530274,20.32777690887451,4.827751091125489,19.882505416870117,5.273022583129883
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,18.078081130981445,7.046481869018552,20.32777690887451,4.79678609112549,19.85364055633545,5.270922443664553
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,17.23082160949707,7.821058390502929,20.32777690887451,4.724103091125489,19.85364055633545,5.198239443664551
