image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,33.144859313964844,5.835023313964842,28.601208686828613,1.2913726868286162,28.141090393066406,0.8312543930664091
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,23.02448081970215,4.24179618029785,28.601208686828613,1.334931686828611,28.141090393066406,0.8748133930664039
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,25.511573791503906,1.7544922084960923,28.601208686828613,1.3351426868286147,28.141090393066406,0.8750243930664077
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,32.43552398681641,5.197426986816407,28.601208686828613,1.363111686828617,28.141090393066406,0.90299339306641
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,34.62326812744141,7.3842371274414065,28.601208686828613,1.3621776868286126,28.141090393066406,0.9020593930664056
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,25.69952964782715,1.527909352172852,28.413304328918457,1.1858653289184566,28.141090393066406,0.9136513930664059
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,27.245704650878906,0.035865650878907473,28.413304328918457,1.2034653289184547,28.141090393066406,0.9312513930664039
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,33.37266159057617,6.147840590576173,28.628413200378418,1.4035922003784158,27.984838485717773,0.7600174857177713
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,30.328325271606445,3.146659271606445,28.413304328918457,1.2316383289184607,28.141090393066406,0.9594243930664099
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,33.385013580322266,6.214917580322265,28.413304328918457,1.2432083289184561,28.141090393066406,0.9709943930664053
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,29.30303192138672,2.14844192138672,28.413304328918457,1.2587143289184546,27.88802433013916,0.7334343301391577
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,28.814830780029297,1.7107177800292952,28.413304328918457,1.3091913289184554,27.683544158935547,0.5794311589355452
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,23.1167049407959,3.9646530592041027,28.619315147399906,1.5379571473999043,27.683544158935547,0.6021861589355453
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,25.29159736633301,1.7802766336669933,28.413304328918457,1.3414303289184595,27.683544158935547,0.6116701589355493
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,35.844154357910156,8.770887357910155,28.006463050842285,0.9331960508422874,27.683544158935547,0.6102771589355491
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,19.557003021240234,7.482332978759763,27.683544158935547,0.6442081589355482,27.683544158935547,0.6442081589355482
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,29.09235382080078,2.0508608208007817,27.683544158935547,0.6420511589355478,27.49112224578857,0.44962924578857155
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,28.25952911376953,1.2413841137695307,27.487324714660645,0.469179714660644,27.49112224578857,0.47297724578857014
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,32.576473236083984,5.566922236083987,27.49112224578857,0.4815712457885688,27.49112224578857,0.4815712457885688
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,30.62775611877441,3.6315091187744137,27.364755630493164,0.3685086304931673,27.49112224578857,0.4948752457885739
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,34.237930297851555,7.283091297851563,27.49112224578857,0.5362832457885709,27.364755630493164,0.4099166304931643
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,26.00673675537109,0.961839244628905,27.49112224578857,0.5225462457885683,27.30333137512207,0.334755375122068
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,23.39093971252441,3.5221352874755847,27.49112224578857,0.5780472457885715,26.830106735229492,0.082968264770507
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,28.567079544067386,1.6636105440673816,27.49112224578857,0.5876532457885695,27.30333137512207,0.3998623751220691
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,23.811899185180664,3.0969298148193367,27.49112224578857,0.5822932457885734,27.30333137512207,0.3945023751220731
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,23.55988693237305,3.3004220676269536,27.30712890625,0.4468199062499991,27.364755630493164,0.5044466304931632
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,24.6490421295166,2.220267870483397,27.30712890625,0.4378189062500013,27.364755630493164,0.49544563049316537
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,24.987293243408203,1.8829747565917965,27.30712890625,0.4368609062500006,27.49112224578857,0.6208542457885713
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,21.74178504943848,5.0944109505615245,27.30712890625,0.47093290624999895,27.49112224578857,0.6549262457885696
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,25.40997886657715,1.4264361334228504,26.731432914733887,0.10498208526611563,27.364755630493164,0.5283406304931617
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,27.61369132995605,0.7698603299560531,26.731432914733887,0.11239808526611128,27.30333137512207,0.4595003751220723
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,28.68974685668945,1.914204856689452,26.731432914733887,0.044109085266111236,27.30333137512207,0.5277893751220724
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,26.21716117858887,0.5152698214111311,26.11194896697998,0.6204820330200178,27.30333137512207,0.570900375122072
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,32.404373168945305,5.674278168945314,26.11194896697998,0.6181460330200217,26.900858879089355,0.1707638790893533
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.53042411804199,2.200355881958007,25.9340763092041,0.7967036907958978,26.816076278686523,0.08529627868652412
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,28.671550750732425,1.9625847507324217,25.9340763092041,0.7748896907958951,26.816076278686523,0.10711027868652678
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,28.99640464782715,2.304063647827149,25.80311870574951,0.8892222942504873,26.816076278686523,0.12373527868652445
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,22.990339279174805,3.7003637208252016,25.80311870574951,0.8875842942504981,26.816076278686523,0.1253732786865136
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,21.47775650024414,5.1683154997558605,25.9340763092041,0.7119956907958951,26.56827163696289,0.07780036303710602
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,25.595558166503906,1.0485458334960924,26.11194896697998,0.5321550330200182,26.54496479034424,0.0991392096557604
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,28.40286445617676,1.7757184561767545,26.11194896697998,0.5151970330200228,26.474212646484375,0.1529333535156283
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,24.03569602966309,2.534084970336913,26.11194896697998,0.4578320330200185,26.333683013916016,0.23609798608398336
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,27.36855316162109,0.804028161621094,26.11194896697998,0.45257603302001925,26.333683013916016,0.2308419860839841
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,25.026506423950195,1.5508565760498032,25.9340763092041,0.6432866907959003,26.333683013916016,0.24367998608398622
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,28.570146560668945,2.034942560668945,25.9340763092041,0.6011276907958951,26.23500919342041,0.3001948065795865
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,24.20845031738281,2.3331966826171886,25.80311870574951,0.7385282942504858,26.333683013916016,0.20796398608398192
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,28.30207824707031,1.772565247070311,25.744709014892578,0.7848039851074233,26.333683013916016,0.19582998608398583
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,21.811750411987305,4.690188588012696,25.70295524597168,0.7989837540283204,26.23500919342041,0.26692980657959
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,32.51015853881836,6.001698538818361,25.744709014892578,0.7637509851074178,26.23500919342041,0.27345080657958576
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.74459648132324,0.7117725186767565,25.744709014892578,0.7116599851074206,26.14163112640381,0.3147378735961901
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,29.0621395111084,2.6012365111083997,25.80311870574951,0.6577842942504901,26.036418914794922,0.42448408520507996
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,21.613191604614254,4.833914395385744,25.80311870574951,0.6439872942504863,26.036418914794922,0.41068708520507613
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.511226654052734,4.933452345947267,26.03928852081299,0.4053904791870089,26.036418914794922,0.4082600852050753
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,25.86141586303711,0.5707531369628889,26.03928852081299,0.3928804791870135,26.036418914794922,0.3957500852050799
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,35.36505508422852,9.016074084228515,26.03928852081299,0.30969247918701015,25.9340763092041,0.41490469079589687
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,23.70968246459961,2.658745535400392,26.03928852081299,0.32913947918701325,25.9340763092041,0.43435169079589997
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,25.59162330627441,0.7370726937255867,25.80311870574951,0.525577294250489,25.9340763092041,0.3946196907958992
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,36.36910629272461,10.08186329272461,25.744709014892578,0.542533985107422,25.83408260345459,0.4531603965454103
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,25.744821548461914,0.5418504515380853,25.744709014892578,0.5419629851074177,25.775785446166992,0.5108865538330036
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,26.414508819580078,0.14137581958007672,25.744709014892578,0.5284239851074233,25.744709014892578,0.5284239851074233
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,23.640968322753906,2.6178126772460932,25.744709014892578,0.5140719851074209,25.70295524597168,0.5558257540283194
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,35.136165618896484,8.872145618896488,25.744709014892578,0.519310985107424,25.640596389770508,0.6234236102294943
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,30.00579261779785,3.789307617797853,25.70295524597168,0.513529754028319,25.607718467712402,0.6087665322875964
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,30.63636589050293,4.407260890502928,25.744709014892578,0.48439598510742243,25.640596389770508,0.5885086102294927
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,38.44315719604492,12.237725196044927,25.80311870574951,0.4023132942504901,25.640596389770508,0.564835610229494
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,18.09303092956543,8.09192107043457,25.96375846862793,0.22119353137206943,25.607718467712402,0.5772335322875968
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,30.388050079345703,4.200338079345702,25.80311870574951,0.3845932942504895,25.640596389770508,0.5471156102294934
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,23.80238151550293,2.361275484497071,25.96375846862793,0.19989853137207092,25.640596389770508,0.5230606102294928
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,30.694786071777344,4.579708071777342,25.80311870574951,0.31195929425048874,25.607718467712402,0.5073595322875981
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,24.517316818237305,1.5984761817626951,25.80311870574951,0.3126742942504883,25.59359073638916,0.5222022636108399
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.66131401062012,0.44560198937988105,25.80311870574951,0.30379729425049007,25.59359073638916,0.5133252636108416
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,22.62187194824219,3.471841051757813,25.80311870574951,0.2905942942504893,25.59359073638916,0.5001222636108409
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,27.79755210876465,1.7708291087646482,25.744709014892578,0.28201398510742237,25.50080108642578,0.5259219135742192
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.533916473388672,0.4742344733886732,25.80311870574951,0.2565632942504905,25.50080108642578,0.558880913574221
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,29.798158645629886,3.7546456456298816,25.744709014892578,0.2988039851074227,25.29395294189453,0.7495600581054696
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,21.079301834106445,4.947673165893555,25.703067779541016,0.32390722045898457,25.50080108642578,0.5261739135742189
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,29.158403396606445,3.1219903966064457,25.703067779541016,0.33334522045898396,25.59359073638916,0.44282226361083943
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,23.861255645751953,2.124709354248047,25.775785446166992,0.21017955383300801,25.607718467712402,0.37824653228759786
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,20.29275894165039,5.5899930583496085,25.775785446166992,0.1069665538330078,25.640596389770508,0.24215561022949217
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,21.872419357299805,3.9761076427001965,25.703067779541016,0.14545922045898507,25.70295524597168,0.145571754028321
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,18.7092227935791,7.213867206420897,25.703067779541016,0.2200222204589828,25.70295524597168,0.22013475402831872
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,22.539491653442386,3.3587263465576167,25.703067779541016,0.19515022045898434,25.640596389770508,0.25762161022949215
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.556013107299805,0.6193561072998044,25.703067779541016,0.23358922045898467,25.607718467712402,0.32893853228759795
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,27.07613945007324,1.186693450073243,25.640596389770508,0.2488496102294917,25.59359073638916,0.29585526361083936
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.894023895263672,0.9869941047363292,25.398902893066406,0.4821151069335947,25.384775161743164,0.4962428382568369
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,27.59192085266113,1.7083098526611344,25.044485092163086,0.8391259078369124,25.384775161743164,0.4988358382568343
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,24.51347923278809,1.3252057672119155,25.044485092163086,0.7941999078369157,25.384775161743164,0.4539098382568376
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,26.580530166625977,0.7432641666259769,24.902533531188965,0.9347324688110348,25.102216720581055,0.7350492794189449
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,26.252857208251953,0.4927272082519529,24.902533531188965,0.8575964688110354,25.384775161743164,0.37535483825683613
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,26.06610107421875,0.33949107421874913,24.75653648376465,0.9700735162353524,25.59359073638916,0.1330192636108407
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,24.364910125732425,1.3401188742675778,24.568182945251465,1.1368460547485348,25.605751037597656,0.09927796240234343
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,29.904560089111328,4.211740089111327,24.75653648376465,0.9362835162353527,25.605751037597656,0.08706896240234485
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.83537292480469,1.8591820751953136,24.75653648376465,0.9380185162353492,25.640596389770508,0.05395861022948978
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.911043167114254,0.8047008328857429,24.75653648376465,0.9592075162353524,25.640596389770508,0.07514761022949301
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,29.49094581604004,3.76987381604004,24.568182945251465,1.1528890547485346,25.640596389770508,0.08047561022949168
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,21.700424194335934,4.009665805664064,24.75653648376465,0.9535535162353526,25.605751037597656,0.10433896240234475
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,18.47183990478516,7.2032360952148435,24.75653648376465,0.9185395162353522,25.605751037597656,0.06932496240234443
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,26.54557800292969,0.8552130029296876,24.895236015319824,0.7951289846801757,25.384775161743164,0.30558983825683583
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.619049072265625,1.040223927734374,24.75653648376465,0.902736516235354,25.605751037597656,0.05352196240234619
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,24.415170669555664,1.173281330444336,24.566264152526855,1.0221878474731447,25.384775161743164,0.20367683825683613
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,26.97359848022461,1.385991480224611,24.566264152526855,1.0213428474731465,25.384775161743164,0.20283183825683793
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,25.80674934387207,0.20164334387207106,24.75653648376465,0.8485695162353508,25.384775161743164,0.2203308382568352
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,23.94847679138184,1.5985042086181631,24.75653648376465,0.7904445162353504,25.384775161743164,0.16220583825683477
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.601806640625,2.9598043593749988,24.895236015319824,0.666374984680175,25.384775161743164,0.17683583825683513
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,27.21285629272461,1.692808292724603,24.903745651245117,0.6163023487548926,25.384775161743164,0.13527283825684577
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.037492752075195,2.475358247924806,24.903745651245117,0.6091053487548841,25.384775161743164,0.12807583825683722
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,25.177927017211914,0.3580219827880846,24.903745651245117,0.6322033487548815,25.605751037597656,0.06980203759765757
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,25.6198787689209,0.153063768920898,24.91646671295166,0.5503482870483403,25.398902893066406,0.06791210693359417
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,15.530717849731445,9.937477150268558,24.903745651245117,0.5644493487548843,25.398902893066406,0.06929210693359522
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,23.919721603393555,1.5232333966064466,24.895236015319824,0.5477189846801735,25.398902893066406,0.04405210693359152
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,23.11088943481445,2.3237805651855474,24.857413291931152,0.5772567080688482,25.398902893066406,0.035767106933594306
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,22.81462860107422,2.6010223989257817,24.857413291931152,0.5582377080688481,25.640596389770508,0.22494538977050738
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,25.92117118835449,0.5450021883544913,24.857413291931152,0.5187557080688485,25.627971649169922,0.251802649169921
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,23.88001823425293,1.500278765747069,24.857413291931152,0.5228837080688464,25.448203086853027,0.06790608685302857
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,21.084758758544922,4.231951241455079,24.857413291931152,0.45929670806884815,25.227227210998535,0.08948278900146533
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,26.1223087310791,0.8143047310791012,24.857413291931152,0.45059070806884804,25.04990863800049,0.2580953619995121
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,29.29430961608887,3.9864306160888674,24.903745651245117,0.4041333487548826,25.227227210998535,0.08065178900146464
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,22.097320556640625,3.160589443359374,24.903745651245117,0.3541643487548818,25.04990863800049,0.2080013619995107
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,21.147092819213867,4.087060180786132,24.91646671295166,0.317686287048339,25.04990863800049,0.18424436199951089
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,26.93610000610352,1.7015520061035154,24.90916919708252,0.32537880291748067,24.91646671295166,0.31808128704834004
