image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,26.96964454650879,0.9709544534912098,20.159749031066895,7.780849968933104,21.465269088745117,6.475329911254882
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,21.63383674621582,6.274742253784178,20.159749031066895,7.748829968933105,21.465269088745117,6.443309911254882
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,26.792449951171875,1.1061560488281261,20.159749031066895,7.738856968933106,21.465269088745117,6.433336911254884
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,25.051921844482425,2.8040601555175795,20.159749031066895,7.696232968933106,21.465269088745117,6.390712911254884
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,20.353593826293945,7.441987173706052,20.159749031066895,7.635831968933104,21.465269088745117,6.330311911254881
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,25.10316467285156,2.7474693271484405,20.159749031066895,7.6908849689331085,21.465269088745117,6.385364911254886
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,28.12589263916016,0.2865436391601577,20.159749031066895,7.679599968933104,21.465269088745117,6.374079911254881
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,19.546951293945312,8.277396706054688,20.159749031066895,7.664598968933102,21.465269088745117,6.35907891125488
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,27.223154067993164,0.536453932006836,20.159749031066895,7.5998589689331055,21.465269088745117,6.294338911254883
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,23.540447235107425,4.28960776489258,20.159749031066895,7.6703059689331035,21.465269088745117,6.364785911254881
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,27.962085723876953,0.20019972387695265,20.159749031066895,7.602136968933102,21.465269088745117,6.29661691125488
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,20.704818725585934,6.989944274414062,20.159749031066895,7.535013968933107,21.465269088745117,6.229493911254885
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,23.85519599914551,3.9060070008544905,20.159749031066895,7.601453968933107,21.465269088745117,6.295933911254885
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,23.207128524780273,4.484803475219729,19.941375732421875,7.750556267578126,21.465269088745117,6.226662911254884
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,16.900304794311527,10.765781205688477,19.906864166259766,7.759221833740234,21.465269088745117,6.200816911254883
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,21.994199752807614,5.7297122471923805,19.906864166259766,7.817047833740233,21.465269088745117,6.258642911254881
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,16.83439064025879,10.805078359741211,19.906864166259766,7.732604833740236,21.465269088745117,6.174199911254885
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,24.32772254943848,3.2851514505615245,19.72191619873047,7.890957801269529,21.465269088745117,6.147604911254881
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,21.512319564819336,6.126214435180668,19.72191619873047,7.916617801269535,21.465269088745117,6.173264911254886
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,17.476263046264652,10.129834953735351,19.72191619873047,7.884181801269531,21.465269088745117,6.140828911254882
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,17.633502960205078,9.959706039794924,19.72191619873047,7.871292801269533,21.465269088745117,6.1279399112548845
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,15.92951488494873,11.64441111505127,19.165637969970703,8.408288030029297,21.465269088745117,6.108656911254883
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,17.183683395385742,10.377467604614255,19.165637969970703,8.3955130300293,21.465269088745117,6.095881911254885
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,14.89151382446289,12.667718175537109,19.165637969970703,8.393594030029298,21.465269088745117,6.093962911254884
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,15.015948295593262,12.512118704406738,18.91516876220703,8.612898237792969,21.465269088745117,6.062797911254883
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,11.250483512878418,16.272058487121587,18.91516876220703,8.607373237792967,21.465269088745117,6.057272911254881
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,17.087648391723633,10.443409608276367,18.91516876220703,8.61588923779297,21.465269088745117,6.065788911254884
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,16.068950653076172,11.424064346923833,18.545801162719727,8.947213837280277,21.465269088745117,6.027745911254886
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,13.913293838500975,13.574412161499026,18.545801162719727,8.941904837280273,21.465269088745117,6.022436911254882
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,16.866783142089847,10.574159857910157,18.545801162719727,8.895141837280274,21.465269088745117,5.975673911254884
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,16.414026260375973,11.025619739624029,18.545801162719727,8.893844837280277,21.465269088745117,5.974376911254886
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,16.726150512695312,10.686756487304688,18.545801162719727,8.867105837280274,21.465269088745117,5.947637911254883
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,13.577564239501953,13.824179760498048,18.545801162719727,8.855942837280274,21.465269088745117,5.936474911254884
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,15.51382827758789,11.88217872241211,18.545801162719727,8.850205837280274,21.465269088745117,5.930737911254884
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,16.93471336364746,10.422796636352539,18.545801162719727,8.811708837280271,21.465269088745117,5.892240911254881
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,14.281291007995605,13.084355992004394,18.545801162719727,8.819845837280269,21.465269088745117,5.900377911254878
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,18.30727767944336,9.04036032055664,18.545801162719727,8.801836837280273,21.465269088745117,5.882368911254883
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,18.2388973236084,9.063230676391603,18.545801162719727,8.756326837280277,21.513169288635254,5.788958711364749
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,17.054378509521484,10.255457490478516,18.545801162719727,8.76403483728027,21.513169288635254,5.796666711364743
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,20.599157333374023,6.667119666625974,18.545801162719727,8.720475837280276,21.513169288635254,5.753107711364748
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,23.17248916625977,4.093576833740233,18.91516876220703,8.350897237792967,21.563241958618164,5.7028240413818345
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,11.133319854736328,16.104777145263668,18.91516876220703,8.322928237792965,21.601679801940918,5.636417198059078
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,22.27326011657715,4.965770883422851,19.064467430114746,8.174563569885255,21.601679801940918,5.637351198059083
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,12.26568603515625,14.96175296484375,19.064467430114746,8.162971569885254,21.62315082550049,5.604288174499512
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,23.557640075683594,3.652198924316405,19.064467430114746,8.145371569885256,21.77594566345215,5.433893336547854
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,18.784324645996094,8.440496354003905,19.16294002532959,8.061880974670412,21.77594566345215,5.448875336547854
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,25.36644172668457,1.8152242733154296,19.486743927001953,7.694922072998043,21.956127166748047,5.2255388332519495
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,22.306541442871094,4.863554557128907,19.857502937316895,7.312593062683106,22.133729934692383,5.036366065307618
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,19.04601287841797,8.10857712158203,20.29181671142578,6.862773288574221,22.133729934692383,5.02086006530762
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,21.4182186126709,5.685894387329102,20.668938636779785,6.4351743632202165,22.133729934692383,4.970383065307619
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,21.51401901245117,5.567338987548831,20.794994354248047,6.286363645751955,22.133729934692383,4.947628065307619
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,15.924688339233398,11.147185660766604,20.92365837097168,6.148215629028318,22.133729934692383,4.938144065307615
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,26.40024757385254,0.6730194261474622,21.207133293151855,5.866133706848142,22.275968551635742,4.797298448364256
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,19.242958068847656,7.7963779311523425,21.466118812561035,5.5732171874389635,22.275968551635742,4.7633674483642565
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,19.082921981811523,7.958571018188477,21.716036796569824,5.325456203430175,22.275968551635742,4.765524448364257
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,23.538558959960934,3.479586040039063,21.716036796569824,5.302108203430176,22.292609214782715,4.725535785217286
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,19.98447608947754,7.025074910522458,22.095657348632812,4.913893651367189,22.275968551635742,4.73358244836426
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,26.743244171142575,0.2530028288574222,22.275968551635742,4.720278448364255,22.275968551635742,4.720278448364255
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,24.262060165405273,2.6927788345947263,22.275968551635742,4.678870448364258,22.275968551635742,4.678870448364258
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,23.035512924194336,3.933063075805663,22.292609214782715,4.6759667852172875,22.133729934692383,4.8348460653076195
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,22.83023834228516,4.082836657714843,22.292609214782715,4.620465785217284,21.956127166748047,4.956947833251952
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,19.73052978515625,7.172939214843751,22.52870464324951,4.3747643567504895,21.76525974273682,5.138209257263181
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,28.431842803955078,1.5230138039550771,22.790553092956543,4.118275907043454,21.76525974273682,5.143569257263177
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,24.75428581237793,2.1060231876220707,22.885872840881348,3.9744361591186532,21.601679801940918,5.258629198059083
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,23.52154541015625,3.3477645898437487,22.988510131835938,3.880799868164061,21.601679801940918,5.267630198059081
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,27.56690216064453,0.6966341606445319,23.057988166809082,3.8122798331909173,21.76525974273682,5.105008257263179
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,22.278676986694336,4.557519013305665,22.988510131835938,3.8476858681640635,21.601679801940918,5.234516198059083
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,20.99604797363281,5.840367026367186,23.057988166809082,3.7784268331909203,21.601679801940918,5.234735198059084
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,25.23855972290039,1.605271277099611,23.25833797454834,3.585493025451658,21.552456855773926,5.291374144226072
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.62762451171875,1.1479174882812515,23.25833797454834,3.517204025451658,21.552456855773926,5.223085144226072
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,20.851268768310547,5.8811622316894505,23.25833797454834,3.4740930254516584,21.552456855773926,5.1799741442260725
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,29.908061981201172,3.1779669812011733,23.47887897491455,3.2512160250854514,21.601679801940918,5.128415198059084
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,20.738719940185547,5.9920600598144516,23.47887897491455,3.2519010250854485,21.76525974273682,4.965520257263179
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.53010177612305,1.178864223876953,23.47887897491455,3.230087025085446,21.945992469787598,4.762973530212399
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.873504638671875,0.181163638671876,23.47887897491455,3.213462025085448,21.945992469787598,4.746348530212401
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.080463409423828,3.6102395905761786,23.47887897491455,3.211824025085459,21.945992469787598,4.744710530212412
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,24.798870086669922,1.8472019133300783,23.530052185058594,3.116019814941403,21.982949256896973,4.663122743103024
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.91805458068848,4.726049419311521,23.68338680267334,2.960717197326659,21.982949256896973,4.661154743103026
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,29.834848403930664,3.2077024039306608,23.68338680267334,2.9437591973266635,21.982949256896973,4.644196743103031
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,20.476318359375,6.093462640624999,23.68338680267334,2.886394197326659,22.132614135742188,4.4371668642578115
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,22.94150733947754,3.6230176605224607,23.886009216308594,2.678515783691406,22.132614135742188,4.431910864257812
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,22.75086784362793,3.8264951563720686,23.886009216308594,2.691353783691408,22.275968551635742,4.30139444836426
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,21.61246490478516,4.922739095214844,23.97878932952881,2.556414670471188,22.292609214782715,4.242594785217282
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,23.943803787231445,2.5978432127685562,23.886009216308594,2.655637783691404,22.292609214782715,4.249037785217283
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,17.406661987304688,9.122851012695316,23.68301391601563,2.846499083984373,22.292609214782715,4.236903785217287
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,25.39520072937012,1.1067382706298832,23.68301391601563,2.8189250839843716,22.292609214782715,4.209329785217285
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.416728973388672,0.0917310266113276,23.68301391601563,2.8254460839843674,22.368120193481445,4.140339806518551
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,27.39762306213379,0.9412540621337904,23.68301391601563,2.77335508398437,22.368120193481445,4.088248806518553
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,24.013774871826172,2.4471281281738264,23.52967929840088,2.931223701599123,22.56978416442871,3.891118835571291
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,23.43621253967285,3.0108934603271496,23.47887897491455,2.9682270250854472,22.56978416442871,3.877321835571287
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,21.59089469909668,4.853784300903322,23.38972759246826,3.0549514075317354,22.56978416442871,3.8748948355712862
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,23.828214645385746,2.6039543546142556,23.22729206085205,3.204876939147951,22.368120193481445,4.0640488065185565
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,24.499162673950195,1.8498183260498031,23.22729206085205,3.1216889391479477,22.368120193481445,3.980860806518553
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,22.709869384765625,3.658558615234377,23.22729206085205,3.1411359391479508,22.56978416442871,3.7986438355712906
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,24.496267318725586,1.8324286812744148,23.09590244293213,3.232793557067872,22.730368614196777,3.5983273858032234
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,25.39475440979004,0.8924885902099611,23.010985374450684,3.2762576255493165,22.56978416442871,3.717458835571289
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,29.96949958801269,3.6828275880126964,23.071327209472656,3.2153447905273396,22.730368614196777,3.5563033858032185
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,18.681676864624023,7.591456135375978,23.071327209472656,3.201805790527345,22.730368614196777,3.542764385803224
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,22.9198055267334,3.3389754732666006,23.071327209472656,3.187453790527343,22.790553092956543,3.468227907043456
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,14.487318992614744,11.77670100738525,23.00184917449951,3.2621708255004904,22.875021934509277,3.388998065490725
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,29.82835960388184,3.611874603881837,22.93065643310547,3.28582856689453,22.93065643310547,3.28582856689453
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,24.056659698486328,2.1724453015136724,22.835336685180664,3.3937683148193365,22.93065643310547,3.298448566894532
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,25.72411727905273,0.4813147209472639,22.730368614196777,3.4750633858032245,22.93065643310547,3.274775566894533
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,23.53781318664551,2.6471388133544917,22.730368614196777,3.4545833858032218,22.875021934509277,3.3099300654907218
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.44261741638184,0.7450945836181653,22.56978416442871,3.6179278355712903,22.93065643310547,3.2570555668945325
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,20.616100311279297,5.547556688720705,22.56978416442871,3.5938728355712897,22.93065643310547,3.233000566894532
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,26.82503890991211,0.7099609099121089,22.56978416442871,3.5452938355712895,22.93065643310547,3.1844215668945317
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,15.239949226379395,10.875843773620606,22.56978416442871,3.546008835571289,22.93065643310547,3.1851365668945313
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,20.88713264465332,5.219783355346678,22.56978416442871,3.537131835571291,22.875021934509277,3.2318940654907244
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,16.918481826782227,9.175231173217773,22.21083354949951,3.8828794505004893,22.875021934509277,3.2186910654907237
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,21.34372901916504,4.6829939808349605,22.21083354949951,3.8158894505004888,22.875021934509277,3.151701065490723
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,16.94864845275879,9.111033547241211,22.21083354949951,3.8488484505004905,22.93065643310547,3.1290255668945335
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,19.302051544189453,6.741461455810548,21.982949256896973,4.060563743103028,23.00184917449951,3.041663825500489
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,23.343242645263672,2.6837323547363283,21.982949256896973,4.0440257431030275,22.93065643310547,3.0963185668945314
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,23.11134147644043,2.92507152355957,21.7824125289917,4.2540004710083,22.93065643310547,3.105756566894531
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,19.72845268249512,6.257512317504883,21.7824125289917,4.203552471008301,22.835336685180664,3.150628314819336
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,12.999587059020994,12.883164940979006,21.982949256896973,3.8998027431030273,22.835336685180664,3.047415314819336
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,12.89641284942627,12.952114150573733,21.65882968902588,4.189697310974122,22.93065643310547,2.917870566894532
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.629714965820312,5.293375034179686,21.65882968902588,4.2642603109741195,22.93065643310547,2.9924335668945297
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,18.851980209350586,7.046237790649414,21.65882968902588,4.239388310974121,22.93065643310547,2.967561566894531
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,23.062191009521484,2.8744659904785164,21.24696922302246,4.689687776977539,22.93065643310547,3.0060005668945315
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.09451484680176,3.2050688468017583,21.24696922302246,4.642476776977539,23.00184917449951,2.887596825500488
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,21.97393035888672,3.9070876411132818,21.24696922302246,4.63404877697754,23.00184917449951,2.8791688255004892
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,19.075719833374023,6.807891166625974,21.65882968902588,4.2247813109741195,23.071327209472656,2.812283790527342
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,18.3625602722168,7.476124727783206,21.65882968902588,4.179855310974123,23.00184917449951,2.83683582550049
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,21.991968154907227,3.845297845092773,21.982949256896973,3.854316743103027,23.00184917449951,2.835416825500488
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,16.062776565551758,9.697353434448242,21.65882968902588,4.101300310974121,22.93065643310547,2.8294735668945314
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,16.763938903808597,8.962671096191409,21.24696922302246,4.47964077697754,22.835336685180664,2.891273314819337
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,22.4296989440918,3.2753300559082033,21.24696922302246,4.458059776977539,22.93065643310547,2.774372566894531
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,21.150209426879886,4.542610573120118,21.24696922302246,4.44585077697754,22.93065643310547,2.7621635668945324
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,26.88733291625977,1.1927779162597645,21.24696922302246,4.447585776977537,22.93065643310547,2.763898566894529
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,24.0006103515625,1.7151336484375008,21.65882968902588,4.056914310974122,22.835336685180664,2.8804073148193368
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,14.059673309326172,11.661398690673828,21.65882968902588,4.062242310974121,22.99099826812744,2.730073731872558
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,10.462778091430664,15.247311908569335,21.65882968902588,4.051260310974122,23.086766242980957,2.623323757019044
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,13.631278038024902,12.043797961975098,21.982949256896973,3.692126743103028,23.086766242980957,2.5883097570190436
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,25.065000534057614,0.6253644659423827,22.067322731018066,3.6230422689819335,23.135706901550293,2.554658098449707
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,17.83852195739746,7.820751042602537,22.16532039642334,3.4939526035766626,23.135706901550293,2.5235660984497095
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,26.50249481201172,0.9140428120117186,22.196661949157715,3.3917900508422854,23.135706901550293,2.4527450984497072
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,19.840442657470703,5.747164342529294,22.196661949157715,3.390945050842287,23.135706901550293,2.451900098449709
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,22.305835723876953,3.299270276123046,22.196661949157715,3.4084440508422844,23.086766242980957,2.5183397570190422
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,22.187963485717773,3.3590175142822254,22.196661949157715,3.350319050842284,22.99099826812744,2.5559827318725574
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,18.734111785888672,6.827499214111327,22.255598068237305,3.3060129317626945,23.086766242980957,2.474844757019042
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,29.716392517089844,4.1963445170898375,22.315770149230957,3.204277850769053,23.086766242980957,2.433281757019053
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.42184257507324,2.091008424926759,22.315770149230957,3.1970808507690442,22.99099826812744,2.52185273187256
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.806615829467773,5.729333170532224,22.35106086730957,3.1848881326904284,23.086766242980957,2.4491827570190416
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,23.433141708374023,2.033673291625977,22.40305805206299,3.063756947937012,22.99099826812744,2.475816731872559
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,24.390056610107425,1.0781383898925796,22.40305805206299,3.065136947937013,22.99099826812744,2.47719673187256
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,23.499372482299805,1.9435825177001969,22.40305805206299,3.0398969479370095,22.908952713012695,2.5340022869873025
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,26.919692993164066,1.485022993164062,22.79488563537598,2.6397843646240204,22.908952713012695,2.5257172869873052
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,29.285104751586914,3.8694537515869136,22.79488563537598,2.6207653646240203,22.98014545440674,2.435505545593262
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,17.855140686035156,7.521028313964845,23.17841625213623,2.1977527478637704,23.086766242980957,2.289402757019044
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,16.290264129638672,9.090032870361329,23.17841625213623,2.2018807478637683,22.98014545440674,2.4001515455932605
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,22.205360412597656,3.111349587402344,23.17841625213623,2.13829374786377,22.68201160430908,2.634698395690922
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,27.073169708251953,1.7651657082519527,23.309301376342773,1.998702623657227,22.68201160430908,2.625992395690922
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.32570457458496,2.9821744254150384,23.427492141723633,1.880386858276367,22.447811126708984,2.8600678732910154
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,23.16007232666016,2.0978376733398427,23.427492141723633,1.8304178582763662,22.447811126708984,2.8100988732910146
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,22.142677307128906,3.0914756928710934,23.309301376342773,1.9248516236572257,22.447811126708984,2.786341873291015
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,17.27232551574707,7.96222248425293,23.309301376342773,1.9252466236572268,22.447811126708984,2.786736873291016
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,27.03362846374512,1.869068463745116,23.427492141723633,1.7370678582763688,22.68201160430908,2.482548395690923
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,23.706661224365234,1.448866775634766,23.466257095336914,1.6892709046630863,22.968002319335938,2.187525680664063
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,23.196760177612305,1.9278028223876935,23.60301685333252,1.5215461466674824,22.968002319335938,2.1565606806640645
