image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,27.906707763671875,1.0032387636718738,25.542007446289062,1.3614615537109387,23.795001983642578,3.108467016357423
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,27.993934631347656,1.0851056313476557,25.638898849487305,1.2699301505126925,23.879993438720703,3.028835561279294
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,32.47886276245117,5.618553762451171,25.869840621948242,0.9904683780517587,24.074264526367188,2.7860444736328134
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,28.68869400024414,1.8193840002441417,25.638898849487305,1.230411150512694,24.074264526367188,2.795045473632811
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,31.41057586669922,4.5403078666992185,25.638898849487305,1.2313691505126947,24.370487213134766,2.4997807868652338
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,30.457061767578125,3.620865767578124,25.638898849487305,1.1972971505126964,24.370487213134766,2.4657087868652354
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,31.987388610839844,5.150973610839845,25.638898849487305,1.1975161505126977,24.370487213134766,2.4659277868652367
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,27.86533546447754,1.0215044644775375,25.638898849487305,1.2049321505126933,24.370487213134766,2.4733437868652324
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,27.51924133300781,0.7436993330078109,25.869840621948242,0.9057013780517558,24.370487213134766,2.4050547868652323
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,18.89058494567871,7.8418460543212865,25.869840621948242,0.8625903780517561,24.40754508972168,2.3248859102783186
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,23.963123321533203,2.7669716784667955,25.869840621948242,0.86025437805176,24.631802558898926,2.0982924411010764
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,29.56366729736328,2.832887297363282,26.141803741455078,0.5889762585449212,24.887680053710938,1.8430999462890618
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,25.64867401123047,1.0602919887695317,26.141803741455078,0.5671622585449185,24.887680053710938,1.8212859462890592
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,26.091007232666016,0.6013337673339834,26.141803741455078,0.5505372585449209,24.887680053710938,1.8046609462890615
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,23.793140411376953,2.8975625886230536,26.141803741455078,0.5488992585449317,24.887680053710938,1.8030229462890723
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.857742309570312,5.788329690429688,26.51620101928711,0.12987098071288727,25.07913875579834,1.5669332442016568
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,23.570167541503906,3.0739364584960924,27.035404205322266,0.39130020532226695,25.07913875579834,1.5649652442016588
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,26.839801788330078,0.2126557883300748,27.035404205322266,0.4082582053222623,25.07913875579834,1.5480072442016635
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,21.74514389038086,4.82463710961914,26.830032348632812,0.2602513486328135,24.887680053710938,1.6821009462890615
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,26.19260025024414,0.3719247497558591,26.506431579589844,0.05809342041015597,24.631802558898926,1.932722441101074
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,21.18901824951172,5.38834475048828,26.830032348632812,0.25266934863281065,24.718485832214355,1.8588771677856464
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,27.43839454650879,0.9031905465087888,26.506431579589844,0.028772420410152932,24.718485832214355,1.8167181677856412
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,22.816688537597656,3.724958462402345,26.506431579589844,0.0352154204101538,24.718485832214355,1.823161167785642
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,25.454891204833984,1.074621795166017,26.141803741455078,0.38770925854492333,24.718485832214355,1.811027167785646
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.41797637939453,3.083962620605469,25.869840621948242,0.632098378051758,24.718485832214355,1.7834531677856447
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,28.89075469970703,2.382294699707032,25.869840621948242,0.6386193780517537,24.718485832214355,1.7899741677856404
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,29.26422500610352,2.807856006103517,25.842310905456543,0.6140580945434557,24.8981294631958,1.558239536804198
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,23.796863555908203,2.6640394440917947,25.842310905456543,0.6185920945434589,25.11678981781006,1.3441131821899432
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,28.198081970214844,1.7509759702148422,25.842310905456543,0.604795094543455,24.8981294631958,1.5489765368041972
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.970970153808594,5.473708846191408,25.709406852722168,0.7352721472778292,24.718485832214355,1.7261931677856417
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,18.86881828308105,7.563350716918943,25.551782608032227,0.8803863919677752,24.718485832214355,1.7136831677856463
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,27.960681915283203,1.6117009152832047,25.31057357788086,1.038407422119139,24.718485832214355,1.630495167785643
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,27.48606109619141,1.1176330961914047,24.860912322998047,1.5075156770019547,24.718485832214355,1.649942167785646
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.23100662231445,0.9023106223144524,24.370487213134766,1.9582087868652351,24.718485832214355,1.6102101677856453
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,17.47774314880371,8.80949985119629,24.222463607788086,2.064779392211914,24.631802558898926,1.6554404411010744
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,27.681415557861328,1.3947435578613288,24.40754508972168,1.8791269102783161,24.631802558898926,1.65486944110107
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,20.123634338378906,6.149498661621095,24.860912322998047,1.4122206770019545,24.631802558898926,1.6413304411010756
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.55556869506836,1.7032123049316397,24.40754508972168,1.8512359102783194,24.40754508972168,1.8512359102783194
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,22.41238784790039,3.851632152099608,24.222463607788086,2.041556392211916,24.40754508972168,1.8564749102783225
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,32.99029922485352,6.773814224853518,23.991134643554688,2.225350356445311,24.64225196838379,1.5742330316162096
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,32.664257049560554,6.435152049560545,24.222463607788086,2.0066413922119146,24.64225196838379,1.5868530316162115
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,23.64018249511719,2.5652495048828112,24.222463607788086,1.982968392211916,24.64225196838379,1.5631800316162128
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,26.82026290893555,0.6353109089355478,24.222463607788086,1.9624883922119132,24.64225196838379,1.54270003161621
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,24.185405731201172,2.0023062687988293,23.991134643554688,2.1965773564453137,24.40754508972168,1.7801669102783215
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,28.70314598083496,2.5394889808349603,23.991134643554688,2.172522356445313,24.40754508972168,1.756111910278321
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,22.74481010437012,3.3702678956298837,23.991134643554688,2.123943356445313,24.222463607788086,1.8926143922119145
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,23.15406036376953,2.961732636230469,24.222463607788086,1.893329392211914,24.133296012878418,1.982496987121582
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.16625595092773,0.940660049072264,23.991134643554688,2.1157813564453143,24.06284999847412,2.0440660015258807
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,15.239290237426758,10.854422762573245,23.991134643554688,2.1025783564453135,24.00381851196289,2.0898944880371104
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,22.13105583190918,3.8956671680908217,23.718523025512695,2.308199974487305,23.879993438720703,2.1467295612792974
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,26.035947799682614,0.02373420031738149,23.718523025512695,2.341158974487307,24.00381851196289,2.0558634880371116
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,27.41527938842773,1.3717663884277336,23.718523025512695,2.3249899744873055,23.879993438720703,2.1635195612792977
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,28.064266204833984,2.037291204833984,23.718523025512695,2.308451974487305,23.879993438720703,2.146981561279297
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,25.77013969421387,0.2662733057861324,23.460716247558594,2.575696752441406,23.795001983642578,2.2414110163574215
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,8.109377861022951,17.87658713897705,23.26859951019287,2.717365489807129,23.795001983642578,2.190963016357422
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,20.2611026763916,5.621649323608398,23.460716247558594,2.4220357524414062,23.795001983642578,2.087750016357422
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,19.909404754638672,5.93912224536133,23.460716247558594,2.387810752441407,23.795001983642578,2.0535250163574226
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,22.7400016784668,3.183088321533201,23.460716247558594,2.4623737524414047,23.795001983642578,2.1280880163574203
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,24.259521484375,1.638696515625,23.460716247558594,2.437501752441406,23.71666145324707,2.1815565467529296
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,26.30025863647461,0.3636016364746091,23.26859951019287,2.668057489807129,23.71666145324707,2.21999554675293
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,29.45759582519531,3.568149825195313,23.26859951019287,2.6208464898071284,23.795001983642578,2.0944440163574214
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,23.11096954345703,2.7700484565429697,23.26859951019287,2.61241848980713,23.795001983642578,2.086016016357423
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,23.20473480224609,2.6788761977539046,23.26859951019287,2.6150114898071273,23.795001983642578,2.0886090163574202
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,22.792316436767575,3.046368563232424,23.26859951019287,2.5700854898071306,23.71666145324707,2.1220235467529314
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,27.21347427368164,1.376208273681641,23.460716247558594,2.376549752441406,23.71666145324707,2.1206045467529293
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,14.551902770996096,11.208227229003906,23.26859951019287,2.491530489807129,23.605175018310547,2.1549549816894533
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,15.239587783813475,10.487022216186524,23.230341911315918,2.496268088684083,23.718523025512695,2.0080869744873056
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,18.89364242553711,6.811386574462889,23.179397583007812,2.525631416992187,23.92068862915039,1.784340370849609
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,18.69205665588379,7.000763344116213,23.13251495361328,2.56030504638672,23.92068862915039,1.7721313708496105
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,24.72893524169922,0.9656197583007824,23.13251495361328,2.5620400463867163,24.06284999847412,1.6317050015258765
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,28.29549217224121,2.57974817224121,22.951642990112305,2.764101009887696,23.92068862915039,1.7950553708496102
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,18.558650970458984,7.162421029541014,22.951642990112305,2.769429009887695,24.06284999847412,1.6582220015258784
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,19.118553161621094,6.591536838378907,22.776190757751465,2.933899242248536,24.06284999847412,1.64724000152588
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,19.4149227142334,6.260153285766603,22.750033378601074,2.9250426213989265,24.06284999847412,1.6122260015258796
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,20.212047576904297,5.478317423095703,22.750033378601074,2.9403316213989257,24.06284999847412,1.6275150015258788
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,31.60334777832031,5.944074778320314,22.776190757751465,2.8830822422485376,24.06284999847412,1.5964230015258813
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,28.99304962158203,3.404597621582031,22.750033378601074,2.838418621398926,24.06284999847412,1.525602001525879
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,23.28125,2.3063569999999984,22.750033378601074,2.8375736213989278,24.06284999847412,1.524757001525881
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,23.255949020385746,2.349156979614257,22.750033378601074,2.855072621398925,24.133296012878418,1.4718099871215813
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,25.601093292236328,0.054112292236329296,22.750033378601074,2.7969476213989246,24.06284999847412,1.4841310015258777
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,22.76006507873535,2.801545921264648,22.776190757751465,2.7854202422485344,24.133296012878418,1.4283149871215812
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,28.44231986999512,2.9222718699951113,22.951642990112305,2.568405009887705,24.222463607788086,1.297584392211924
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.044513702392575,1.4683372976074232,23.157852172851562,2.354998827148439,24.133296012878418,1.3795549871215833
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,20.73182678222656,4.804122217773436,23.157852172851562,2.378096827148436,24.133296012878418,1.4026529871215807
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,21.28970718383789,4.17710781616211,23.157852172851562,2.308962827148438,24.06284999847412,1.4039650015258793
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,24.081186294555664,1.3870087054443374,23.157852172851562,2.310342827148439,24.133296012878418,1.3348989871215835
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,13.468875885009766,11.974079114990234,23.157852172851562,2.2851028271484353,24.06284999847412,1.3801050015258767
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,30.894004821777344,5.459334821777342,23.230341911315918,2.2043280886840826,24.06284999847412,1.3718200015258795
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,30.28579139709473,4.870140397094726,23.02413272857666,2.3915182714233403,23.842348098754883,1.5733029012451176
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,21.826168060302734,3.5500009396972665,23.267026901245117,2.1091420987548837,23.842348098754883,1.533820901245118
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,16.67647361755371,8.703823382446286,23.008007049560547,2.372289950439452,23.491548538208008,1.888748461791991
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,21.737926483154297,3.578783516845704,23.267026901245117,2.0496830987548833,23.312082290649414,2.0046277093505864
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,21.610197067260746,3.697806932739258,23.279677391052246,2.0283266089477543,23.312082290649414,1.9959217093505863
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,27.90472984313965,2.5968508431396486,23.66288185119629,1.6449971488037107,23.279677391052246,2.0282016089477537
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,20.428302764892575,4.829607235107421,24.06284999847412,1.1950600015258779,23.267026901245117,1.9908830987548818
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,16.244108200073242,8.990044799926757,23.66288185119629,1.57127114880371,23.230341911315918,2.003811088684081
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,20.09545135498047,5.139096645019532,23.66288185119629,1.5716661488037111,23.230341911315918,2.0042060886840822
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,19.072389602661133,6.09217039733887,24.06284999847412,1.1017100015258805,23.230341911315918,1.9342180886840836
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,19.587791442871094,5.5677365571289075,24.06284999847412,1.0926780015258792,23.230341911315918,1.9251860886840824
