image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/0.jpg,0,28.105569,,,,,,
../train/photos/images/gray_Clipped/1.jpg,1,28.105569,21.10733413696289,6.9982348630371085,15.538212299346924,12.567356700653075,17.972475051879883,10.133093948120116
../train/photos/images/gray_Clipped/2.jpg,2,28.106527000000003,23.65568542480469,4.450841575195317,15.538212299346924,12.56831470065308,17.972475051879883,10.13405194812012
../train/photos/images/gray_Clipped/3.jpg,3,28.130404,10.16711139678955,17.963292603210448,15.538212299346924,12.592191700653075,17.972475051879883,10.157928948120116
../train/photos/images/gray_Clipped/4.jpg,4,28.109243,23.38528251647949,4.723960483520506,15.538212299346924,12.571030700653075,17.972475051879883,10.136767948120117
../train/photos/images/gray_Clipped/5.jpg,5,28.088571999999996,14.450895309448242,13.637676690551755,15.538212299346924,12.550359700653072,17.972475051879883,10.116096948120113
../train/photos/images/gray_Clipped/6.jpg,6,28.034211,13.077980995178224,14.956230004821775,15.538212299346924,12.495998700653075,17.972475051879883,10.061735948120116
../train/photos/images/gray_Clipped/7.jpg,7,28.018490999999997,5.30536699295044,22.71312400704956,15.538212299346924,12.480278700653074,17.972475051879883,10.046015948120115
../train/photos/images/gray_Clipped/8.jpg,8,27.986624,25.34200859069824,2.644615409301757,15.538212299346924,12.448411700653075,17.972475051879883,10.014148948120116
../train/photos/images/gray_Clipped/9.jpg,9,28.016352,20.11892890930176,7.8974230906982426,15.538212299346924,12.478139700653077,17.972475051879883,10.043876948120118
../train/photos/images/gray_Clipped/10.jpg,10,27.981986,16.387443542480472,11.594542457519529,15.538212299346924,12.443773700653075,17.972475051879883,10.009510948120116
../train/photos/images/gray_Clipped/11.jpg,11,27.978625,8.419682502746582,19.558942497253422,15.538212299346924,12.440412700653077,17.972475051879883,10.006149948120118
../train/photos/images/gray_Clipped/12.jpg,12,28.032331,14.514144897460938,13.518186102539062,15.538212299346924,12.494118700653075,17.972475051879883,10.059855948120116
../train/photos/images/gray_Clipped/13.jpg,13,27.960219,16.892993927001953,11.067225072998042,15.538212299346924,12.422006700653075,17.972475051879883,9.987743948120116
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,6.700441837310791,21.236736162689212,15.538212299346924,12.398965700653086,17.972475051879883,9.964702948120127
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,9.141051292419434,18.799547707580565,15.538212299346924,12.402386700653075,17.972475051879883,9.968123948120116
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,15.239389419555664,12.669189580444336,15.538212299346924,12.370366700653076,17.972475051879883,9.936103948120117
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,14.926944732666016,12.971661267333984,15.538212299346924,12.360393700653077,17.972475051879883,9.926130948120118
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,17.951501846313477,9.904480153686523,15.538212299346924,12.317769700653077,17.972475051879883,9.883506948120118
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,16.717657089233402,11.077923910766598,15.538212299346924,12.257368700653075,17.972475051879883,9.823105948120116
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,17.504152297973633,10.34648170202637,15.538212299346924,12.31242170065308,17.972475051879883,9.87815894812012
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,22.243959426879886,5.595389573120116,15.538212299346924,12.301136700653075,17.972475051879883,9.866873948120116
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,21.24154090881348,6.582807091186523,15.538212299346924,12.286135700653073,17.972475051879883,9.851872948120114
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,15.412384033203125,12.347223966796875,15.538212299346924,12.221395700653076,17.972475051879883,9.787132948120117
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,7.972828388214111,19.85722661178589,15.538212299346924,12.291842700653074,17.972475051879883,9.857579948120115
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,15.412817001342773,12.349068998657227,15.538212299346924,12.223673700653073,17.972475051879883,9.789410948120114
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,9.66679573059082,18.027967269409174,15.538212299346924,12.156550700653078,17.972475051879883,9.722287948120119
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,15.31411075592041,12.447092244079588,15.412698745727539,12.348504254272463,17.972475051879883,9.788727948120119
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,16.555673599243164,11.136258400756835,15.412698745727539,12.279233254272462,17.972475051879883,9.719456948120119
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,13.51606559753418,14.15002040246582,15.538212299346924,12.127873700653076,17.972475051879883,9.693610948120117
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,18.43208122253418,9.29183077746582,15.538212299346924,12.185699700653075,17.972475051879883,9.751436948120116
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,21.326129913330078,6.313339086669919,16.02552556991577,11.61394343008423,17.972475051879883,9.666993948120119
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,19.07040786743164,8.54246613256836,16.02552556991577,11.587348430084226,17.972475051879883,9.640398948120115
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,15.184032440185547,12.454501559814455,16.451281547546387,11.187252452453617,17.972475051879883,9.66605894812012
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,13.694491386413574,13.911606613586425,16.451281547546387,11.154816452453613,17.972475051879883,9.633622948120117
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,13.48992919921875,14.103279800781252,16.451281547546387,11.141927452453615,17.972475051879883,9.620733948120119
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,14.870662689208984,12.703263310791016,16.08936357498169,11.48456242501831,17.972475051879883,9.601450948120117
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,23.564680099487305,3.996470900512694,16.08936357498169,11.471787425018313,17.972475051879883,9.58867594812012
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,15.663607597351074,11.895624402648927,16.535396575927734,11.023835424072267,17.972475051879883,9.586756948120119
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,14.061264991760256,13.466802008239744,16.535396575927734,10.992670424072266,17.972475051879883,9.555591948120117
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,25.244874954223636,2.2776670457763686,16.535396575927734,10.987145424072263,17.972475051879883,9.550066948120115
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,17.287559509277347,10.243498490722658,16.535396575927734,10.995661424072267,17.972475051879883,9.558582948120119
