image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,35.82054138183594,8.911712381835937,26.47131633758545,0.437512662414548,25.508840560913086,1.3999884390869113
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,29.278749465942386,2.418440465942382,26.5310001373291,0.3293088626708993,25.508840560913086,1.351468439086915
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,22.83891487121582,4.030395128784178,26.59535503387451,0.273954966125487,25.508840560913086,1.3604694390869128
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,34.215728759765625,7.3454607597656265,26.757164001464844,0.11310399853515563,25.508840560913086,1.3614274390869134
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,28.59494972229004,1.7587537222900382,26.757164001464844,0.0790319985351573,25.508840560913086,1.3273554390869151
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,27.868764877319336,1.0323498773193371,26.757164001464844,0.0792509985351586,25.228711128234863,1.607703871765139
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,29.60106658935547,2.7572355893554668,26.757164001464844,0.08666699853515425,25.228711128234863,1.6151198717651347
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,24.97624969482422,1.7992923051757828,26.757164001464844,0.018377998535154205,25.228711128234863,1.5468308717651347
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,24.04726600646973,2.685164993530272,26.757164001464844,0.024733001464845472,25.228711128234863,1.503719871765135
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,32.6441650390625,5.914070039062501,26.87089824676514,0.1408032467651381,25.508840560913086,1.2212544390869162
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,26.41473197937012,0.3160480206298821,26.87089824676514,0.14011824676514095,25.709345817565918,1.0214341824340814
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.146833419799805,0.4378674197998045,26.87089824676514,0.16193224676514362,25.709345817565918,0.9996201824340787
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,25.48117256164551,1.2111684383544912,26.87841129302979,0.18607029302978972,25.508840560913086,1.183500439086913
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,26.52790069580078,0.16280230419922506,26.865230560302738,0.1745275603027281,25.228711128234863,1.4619918717651466
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,21.47501564025879,5.171056359741211,26.87841129302979,0.23233929302979206,25.228711128234863,1.4173608717651334
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,27.20092391967773,0.5568199196777357,26.98112964630127,0.33702564630127085,24.74931812286377,1.8947858771362291
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,26.85771751403809,0.23057151403808265,26.87841129302979,0.2512652930297854,24.74931812286377,1.8778278771362338
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,28.07016944885254,1.5003884488525399,26.865230560302738,0.29544956030273894,24.74931812286377,1.8204628771362295
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,28.519731521606445,1.9552065216064456,26.87841129302979,0.313886293029789,24.74931812286377,1.8152068771362302
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.68700981140137,2.8903531885986316,26.87841129302979,0.30104829302978686,24.74931812286377,1.8280448771362323
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,24.08745002746582,2.4477539725341804,26.865230560302738,0.33002656030274125,25.228711128234863,1.3064928717651334
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,29.998334884643555,3.4566878846435536,26.757164001464844,0.2155170014648462,25.228711128234863,1.3129358717651343
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,22.08687973022461,4.442633269775392,26.59535503387451,0.06584203387451026,25.228711128234863,1.3008018717651382
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,22.788240432739254,3.7136985672607423,26.5310001373291,0.029061137329101427,25.228711128234863,1.2732278717651369
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,26.534099578857425,0.02563957885742241,26.47131633758545,0.037143662414546696,25.228711128234863,1.2797488717651326
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,29.545597076416016,3.089228076416017,26.47131633758545,0.014947337585450526,25.508840560913086,0.9475284390869128
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,26.6566104888916,0.19570748889160328,26.47131633758545,0.01041333758544738,25.709345817565918,0.7515571824340839
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,26.88407897949219,0.4369729794921859,26.393988609313965,0.05311739068603316,25.92339038848877,0.5237156115112285
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,22.94016265869141,3.5045163413085945,26.393988609313965,0.050690390686032316,25.92339038848877,0.5212886115112276
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,21.917409896850586,4.514759103149412,26.249335289001465,0.18283371099853696,25.96881675720215,0.46335224279785336
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,32.30189895629883,5.952917956298831,26.049230575561523,0.299750424438475,25.96881675720215,0.38016424279785
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,21.35507202148437,5.0133559785156265,25.72710418701172,0.6413238129882828,25.96881675720215,0.3996112427978531
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,27.07818031311035,0.7494843131103508,25.228711128234863,1.0999848717651375,25.96881675720215,0.35987924279785233
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,31.381879806518555,5.0946368065185546,25.68167781829834,0.6055651817016603,25.92339038848877,0.3638526115112306
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,22.067041397094727,4.219630602905273,25.92760944366455,0.35906255633544504,25.92339038848877,0.3632816115112263
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.118396759033203,7.154736240966798,25.92760944366455,0.3455235563354506,25.96881675720215,0.30431624279785296
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,26.872743606567386,0.6139626065673838,25.92760944366455,0.33117155633544826,26.049230575561523,0.2095504244384756
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,24.37506103515625,1.8889589648437488,25.68167781829834,0.5823421817016623,26.049230575561523,0.2147894244384787
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,31.029651641845703,4.813166641845704,25.202284812927246,1.0142001870727526,26.049230575561523,0.16725442443847527
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,35.31927490234375,9.09016990234375,25.202284812927246,1.0268201870727545,26.13971996307373,0.08938503692627009
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,21.862022399902344,4.343409600097655,25.202284812927246,1.0031471870727557,26.13971996307373,0.06571203692627137
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,19.95316505432129,6.23178694567871,24.448723793029785,1.736228206970214,26.049230575561523,0.13572142443847568
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,29.555686950683594,3.3679749506835925,24.341023445129395,1.8466885548706067,26.049230575561523,0.13848142443847777
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,22.949552536010746,3.2141044639892584,24.19721794128418,1.966439058715821,26.049230575561523,0.11442642443847717
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,25.97303581237793,0.14204218762207074,23.887229919433594,2.2278480805664067,26.049230575561523,0.06584742443847702
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,16.763483047485348,9.352309952514648,24.19721794128418,1.9185750587158203,25.92760944366455,0.18818355633544925
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,26.37324523925781,0.2663292392578143,23.978243827819824,2.1286721721801776,25.92760944366455,0.179306556335451
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,22.4810733795166,3.6126396204834,23.587797164916992,2.505915835083009,25.841806411743164,0.251906588256837
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,26.12542533874512,0.09870233874511668,23.587797164916992,2.4389258350830083,25.741983413696293,0.2847395863037079
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,16.641979217529293,9.417702782470704,23.587797164916992,2.47188483508301,25.741983413696293,0.3176985863037096
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,28.074371337890625,2.030858337890624,23.587797164916992,2.4557158350830086,25.841806411743164,0.20170658825683674
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,22.37221908569336,3.6547559143066413,23.587797164916992,2.439177835083008,25.841806411743164,0.18516858825683613
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,24.30698585510254,1.7294271448974603,23.587797164916992,2.4486158350830074,25.841806411743164,0.19460658825683552
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,22.67265510559082,3.3133098944091803,23.449176788330078,2.536788211669922,25.92760944366455,0.05835555633544942
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,19.432456970214844,6.450295029785156,23.587797164916992,2.294954835083008,25.92760944366455,0.0448574436645508
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,13.237259864807127,12.611267135192874,23.587797164916992,2.2607298350830085,25.92760944366455,0.07908244366455008
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,20.98455619812012,4.938533801879881,23.587797164916992,2.3352928350830062,25.92760944366455,0.0045194436645523695
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,25.882183074951172,0.016034925048828086,23.978243827819824,1.9199741721801757,25.92760944366455,0.02939144366455082
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,28.42663764953613,2.4899806495361325,23.978243827819824,1.958413172180176,26.049230575561523,0.11257357556152314
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,26.154014587402344,0.26456858740234424,23.978243827819824,1.9112021721801753,26.049230575561523,0.15978457556152392
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,26.81750297546387,0.9364849754638662,24.341023445129395,1.5399945548706064,25.92760944366455,0.046591443664549814
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,24.52238655090332,1.3612244490966778,24.448723793029785,1.4348872069702132,25.92760944366455,0.04399844366455241
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,23.37226104736328,2.4664239526367204,24.448723793029785,1.3899612069702165,25.841806411743164,0.0031214117431623833
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,27.13735771179199,1.3000917117919926,24.585590362548828,1.2516756374511715,25.841806411743164,0.004540411743164441
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,21.72719955444336,4.032930445556641,24.585590362548828,1.174539637451172,25.741983413696293,0.01814658630370758
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,22.123367309570312,3.603242690429688,24.41468620300293,1.3119237969970712,25.741983413696293,0.015373413696291749
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,23.25105285644531,2.4539761435546867,24.41468620300293,1.29034279699707,25.63259983062744,0.07242916937255828
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,23.526092529296875,2.166727470703126,24.585590362548828,1.107229637451173,25.538439750671387,0.15438024932861438
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,23.64950180053711,2.045053199462892,24.41468620300293,1.279868796997068,25.538439750671387,0.15611524932861087
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,27.70132255554199,1.9855785555419916,24.585590362548828,1.1301536374511727,25.311494827270508,0.404249172729493
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,14.681231498718262,11.039840501281738,24.585590362548828,1.1354816374511714,25.538439750671387,0.18263224932861277
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,18.474313735961914,7.235776264038089,24.667601585388184,1.0424884146118174,25.538439750671387,0.17165024932861428
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,19.8905029296875,5.784573070312502,24.667601585388184,1.007474414611817,25.311494827270508,0.36358117272949286
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,23.09005928039551,2.6003057196044916,24.821861267089844,0.8685037329101561,25.538439750671387,0.15192524932861318
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,29.918087005615234,4.258814005615236,24.821861267089844,0.8374117329101587,25.63259983062744,0.026673169372561034
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,32.30735015869141,6.718898158691406,25.04304313659668,0.5454088634033205,25.538439750671387,0.05001224932861348
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,26.702157974243164,1.1145509742431656,25.04304313659668,0.5445638634033223,25.538439750671387,0.04916724932861527
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,20.876535415649414,4.728570584350584,25.355717658996582,0.24938834100341722,25.311494827270508,0.29361117272949144
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,31.755672454833984,6.2086914548339855,25.63259983062744,0.08561883062744258,25.311494827270508,0.23548617272949102
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,19.69569396972656,5.865917030273438,25.741983413696293,0.18037241369629342,25.538439750671387,0.023171249328612475
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,28.03439903259277,2.514351032592767,25.841806411743164,0.3217584117431542,25.63259983062744,0.11255183062743157
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,24.648794174194336,0.8640568258056653,26.018098831176758,0.5052478311767565,25.538439750671387,0.02558875067138544
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,25.80142974853516,0.2654807485351576,26.428086280822754,0.8921372808227552,25.63259983062744,0.09665083062744273
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,24.68640899658203,0.7804060034179692,26.759830474853516,1.2930154748535152,25.538439750671387,0.0716247506713863
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,27.77235221862793,2.304157218627928,26.428086280822754,0.9598912808227524,25.538439750671387,0.07024475067138525
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,29.23690414428711,3.793949144287108,26.25179386138916,0.8088388613891624,25.538439750671387,0.09548475067138895
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,25.58266258239746,0.14799258239746038,26.0910177230835,0.6563477230834991,25.63259983062744,0.19792983062744085
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,27.63427734375,2.21862634375,26.0910177230835,0.6753667230834992,25.63259983062744,0.21694883062744097
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,26.910402297973636,1.534233297973632,26.0910177230835,0.7148487230834988,25.63259983062744,0.25643083062744054
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,22.93610763549805,2.4441893645019515,25.741983413696293,0.36168641369629384,25.538439750671387,0.15814275067138794
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,22.27678871154785,3.039921288452149,25.741983413696293,0.4252734136962921,25.311494827270508,0.005215172729492679
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,26.981788635253906,1.673784635253906,25.741983413696293,0.4339794136962922,25.538439750671387,0.23043575067138633
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,21.82347679138184,3.4844022086181634,25.741983413696293,0.4341044136962928,25.63259983062744,0.3247208306274416
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,26.87409210205078,1.6161821020507825,26.0910177230835,0.8331077230835007,25.63259983062744,0.37468983062744243
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,25.128772735595703,0.10538026440429604,26.0910177230835,0.8568647230835005,25.63259983062744,0.39844683062744224
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,27.31802749633789,2.0834794963378904,26.0910177230835,0.8564697230834994,25.538439750671387,0.3038917506713865
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,25.682537078857425,0.5179770788574203,26.0910177230835,0.926457723083498,25.538439750671387,0.3738797506713851
