image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/14.jpg,14,27.93717800000001,32.724609375,4.7874313749999935,25.79861831665039,2.1385596833496194,24.88408374786377,3.0530942521362405
../train/photos/images/gray_Clipped/15.jpg,15,27.940599,30.7976188659668,2.857019865966798,25.79861831665039,2.1419806833496082,24.88408374786377,3.0565152521362293
../train/photos/images/gray_Clipped/16.jpg,16,27.908579,36.48079681396485,8.572217813964844,25.79861831665039,2.109960683349609,24.88408374786377,3.02449525213623
../train/photos/images/gray_Clipped/17.jpg,17,27.898606,28.193870544433594,0.29526454443359285,25.79861831665039,2.0999876833496103,24.88408374786377,3.0145222521362314
../train/photos/images/gray_Clipped/18.jpg,18,27.855982,26.02153205871582,1.8344499412841808,25.79861831665039,2.0573636833496103,24.88408374786377,2.9718982521362314
../train/photos/images/gray_Clipped/19.jpg,19,27.795581,29.03520584106445,1.2396248410644546,25.79861831665039,1.996962683349608,24.88408374786377,2.911497252136229
../train/photos/images/gray_Clipped/20.jpg,20,27.850634000000003,23.433359146118164,4.417274853881839,25.79861831665039,2.0520156833496124,24.88408374786377,2.9665502521362335
../train/photos/images/gray_Clipped/21.jpg,21,27.839349,29.75539588928223,1.916046889282228,25.79861831665039,2.040730683349608,24.88408374786377,2.955265252136229
../train/photos/images/gray_Clipped/22.jpg,22,27.824347999999997,30.09787559509277,2.273527595092773,25.79861831665039,2.0257296833496063,24.88408374786377,2.9402642521362274
../train/photos/images/gray_Clipped/23.jpg,23,27.759608,33.24380874633789,5.4842007463378915,25.79861831665039,1.9609896833496094,24.88408374786377,2.8755242521362305
../train/photos/images/gray_Clipped/24.jpg,24,27.830054999999998,29.56232833862305,1.7322733386230451,25.79861831665039,2.0314366833496074,24.88408374786377,2.9459712521362285
../train/photos/images/gray_Clipped/25.jpg,25,27.761885999999997,38.39134216308594,10.629456163085935,25.79861831665039,1.9632676833496063,24.88408374786377,2.8778022521362274
../train/photos/images/gray_Clipped/26.jpg,26,27.694763000000002,25.57570457458496,2.1190584254150373,25.79861831665039,1.8961446833496112,24.88408374786377,2.8106792521362323
../train/photos/images/gray_Clipped/27.jpg,27,27.761203000000002,27.280555725097656,0.4806472749023421,25.79861831665039,1.9625846833496112,24.88408374786377,2.8771192521362323
../train/photos/images/gray_Clipped/28.jpg,28,27.691932,23.44029426574707,4.251637734252931,25.79861831665039,1.8933136833496107,24.88408374786377,2.807848252136232
../train/photos/images/gray_Clipped/29.jpg,29,27.666086,22.32254409790039,5.343541902099608,25.198643684387207,2.467442315612793,24.88408374786377,2.7820022521362304
../train/photos/images/gray_Clipped/30.jpg,30,27.723912,22.55596160888672,5.16795039111328,24.77251052856445,2.951401471435549,24.88408374786377,2.839828252136229
../train/photos/images/gray_Clipped/31.jpg,31,27.639469000000002,24.078466415405273,3.5610025845947253,24.77251052856445,2.8669584714355523,24.88408374786377,2.7553852521362323
../train/photos/images/gray_Clipped/32.jpg,32,27.612873999999998,28.83020782470703,1.2173338247070298,24.400952339172363,3.2119216608276346,24.88408374786377,2.7287902521362284
../train/photos/images/gray_Clipped/33.jpg,33,27.638534000000003,28.89323234558105,1.2546983455810512,24.400952339172363,3.23758166082764,24.88408374786377,2.754450252136234
../train/photos/images/gray_Clipped/34.jpg,34,27.606098,26.61578750610352,0.9903104938964836,24.400952339172363,3.205145660827636,24.88408374786377,2.72201425213623
../train/photos/images/gray_Clipped/35.jpg,35,27.593209,24.72343826293945,2.8697707370605485,24.295004844665527,3.2982041553344743,24.88408374786377,2.709125252136232
../train/photos/images/gray_Clipped/36.jpg,36,27.573926,20.524078369140625,7.049847630859375,24.617490768432617,2.956435231567383,24.88408374786377,2.6898422521362306
../train/photos/images/gray_Clipped/37.jpg,37,27.561151000000002,24.82158279418945,2.7395682058105457,24.295004844665527,3.266146155334475,24.88408374786377,2.677067252136233
../train/photos/images/gray_Clipped/38.jpg,38,27.559232,32.76675796508789,5.207525965087889,23.868197441101074,3.6910345588989273,24.88408374786377,2.675148252136232
../train/photos/images/gray_Clipped/39.jpg,39,27.528067,29.27007484436035,1.7420078443603515,23.868197441101074,3.659869558898926,24.88408374786377,2.6439832521362305
../train/photos/images/gray_Clipped/40.jpg,40,27.522541999999998,26.86842918395996,0.6541128160400405,23.868197441101074,3.6543445588989236,24.88408374786377,2.6384582521362283
../train/photos/images/gray_Clipped/41.jpg,41,27.531058,22.89910316467285,4.63195483532715,23.549111366271973,3.981946633728029,24.88408374786377,2.646974252136232
../train/photos/images/gray_Clipped/42.jpg,42,27.493015000000003,20.50234603881836,6.990668961181643,23.436826705932617,4.056188294067386,24.88408374786377,2.608931252136234
../train/photos/images/gray_Clipped/43.jpg,43,27.487706,23.657928466796875,3.829777533203124,23.436826705932617,4.050879294067382,24.88408374786377,2.6036222521362298
../train/photos/images/gray_Clipped/44.jpg,44,27.440943,16.18124008178711,11.259702918212893,23.436826705932617,4.004116294067384,24.88408374786377,2.556859252136231
../train/photos/images/gray_Clipped/45.jpg,45,27.439646000000003,13.439724922180176,13.99992107781983,23.436826705932617,4.002819294067386,24.88408374786377,2.555562252136234
../train/photos/images/gray_Clipped/46.jpg,46,27.412907,19.65677261352539,7.756134386474611,23.549111366271973,3.863795633728028,24.88408374786377,2.528823252136231
../train/photos/images/gray_Clipped/47.jpg,47,27.401744,22.063337326049805,5.338406673950196,23.549111366271973,3.852632633728028,24.88408374786377,2.5176602521362312
../train/photos/images/gray_Clipped/48.jpg,48,27.396007,22.598129272460934,4.797877727539063,23.30760383605957,4.088403163940431,24.88408374786377,2.5119232521362314
../train/photos/images/gray_Clipped/49.jpg,49,27.357509999999998,19.991355895996094,7.366154104003908,23.30760383605957,4.0499061639404275,24.88408374786377,2.4734262521362282
../train/photos/images/gray_Clipped/50.jpg,50,27.365646999999996,19.63397216796875,7.731674832031249,23.30760383605957,4.058043163940425,24.88408374786377,2.481563252136226
../train/photos/images/gray_Clipped/51.jpg,51,27.347638,22.107723236083984,5.239914763916016,23.30760383605957,4.04003416394043,24.88408374786377,2.4635542521362304
../train/photos/images/gray_Clipped/52.jpg,52,27.302128000000003,20.71951103210449,6.582616967895511,23.03700828552246,4.265119714477542,24.973774909973145,2.3283530900268588
../train/photos/images/gray_Clipped/53.jpg,53,27.309835999999997,18.54327392578125,8.76656207421875,23.03700828552246,4.272827714477536,25.022212028503418,2.287623971496579
../train/photos/images/gray_Clipped/54.jpg,54,27.266277000000002,22.81754302978516,4.4487339702148425,23.03700828552246,4.229268714477541,24.973774909973145,2.292502090026858
../train/photos/images/gray_Clipped/55.jpg,55,27.266066,21.768535614013672,5.497530385986327,23.03700828552246,4.229057714477538,24.88408374786377,2.381982252136229
../train/photos/images/gray_Clipped/56.jpg,56,27.238096999999996,19.13308906555176,8.105007934448242,23.416420936584473,3.8216760634155236,24.88408374786377,2.3540132521362267
../train/photos/images/gray_Clipped/57.jpg,57,27.239031,32.992053985595696,5.753022985595703,23.03700828552246,4.20202271447754,24.77251052856445,2.466520471435551
../train/photos/images/gray_Clipped/58.jpg,58,27.227439,19.54429244995117,7.6831465500488285,23.03700828552246,4.1904307144775395,24.675006866455078,2.5524321335449223
../train/photos/images/gray_Clipped/59.jpg,59,27.209839000000002,24.51154327392578,2.698295726074217,23.03700828552246,4.172830714477541,24.675006866455078,2.534832133544924
../train/photos/images/gray_Clipped/60.jpg,60,27.224821000000002,25.000965118408203,2.2238558815917955,23.03700828552246,4.187812714477541,24.675006866455078,2.549814133544924
../train/photos/images/gray_Clipped/61.jpg,61,27.181665999999996,23.17491340637207,4.0067525936279305,23.03700828552246,4.144657714477535,24.77251052856445,2.4091554714355468
../train/photos/images/gray_Clipped/62.jpg,62,27.170096,20.10474967956543,7.065346320434571,23.416420936584473,3.7536750634155283,24.675006866455078,2.495089133544923
../train/photos/images/gray_Clipped/63.jpg,63,27.154590000000002,18.76176643371582,8.392823566284179,23.416420936584473,3.73816906341553,24.57381534576416,2.5807746542358423
../train/photos/images/gray_Clipped/64.jpg,64,27.104113,27.460872650146484,0.3567596501464827,23.416420936584473,3.687692063415529,24.57381534576416,2.5302976542358415
../train/photos/images/gray_Clipped/65.jpg,65,27.081358,16.103792190551758,10.977565809448244,23.416420936584473,3.664937063415529,24.5162992477417,2.5650587522583024
../train/photos/images/gray_Clipped/66.jpg,66,27.071873999999998,20.759960174560547,6.311913825439454,23.03700828552246,4.034865714477537,24.45543384552002,2.616440154479978
../train/photos/images/gray_Clipped/67.jpg,67,27.073266999999998,31.776107788085934,4.702840788085936,22.996228218078613,4.0770387819213845,24.45543384552002,2.617833154479978
../train/photos/images/gray_Clipped/68.jpg,68,27.039336,26.459115982055664,0.5802200179443346,22.996228218078613,4.043107781921385,24.238895416259766,2.800440583740233
../train/photos/images/gray_Clipped/69.jpg,69,27.041493,26.211294174194336,0.8301988258056632,22.996228218078613,4.045264781921386,24.051949501037598,2.9895434989624015
../train/photos/images/gray_Clipped/70.jpg,70,27.018145,27.08660125732422,0.06845625732421823,23.600172996520996,3.4179720034790044,24.051949501037598,2.966195498962403
../train/photos/images/gray_Clipped/71.jpg,71,27.009551000000002,25.043458938598636,1.9660920614013653,24.26848793029785,2.7410630697021503,24.238895416259766,2.7706555837402362
../train/photos/images/gray_Clipped/72.jpg,72,26.996246999999997,21.086471557617188,5.909775442382813,24.26848793029785,2.727759069702145,24.051949501037598,2.944297498962399
../train/photos/images/gray_Clipped/73.jpg,73,26.954839,27.907670974731445,0.9528319747314457,24.26848793029785,2.686351069702148,24.013516426086426,2.941322573913574
../train/photos/images/gray_Clipped/74.jpg,74,26.968576000000002,25.743022918701172,1.2255530812988271,24.5162992477417,2.452276752258303,24.013516426086426,2.9550595739135765
../train/photos/images/gray_Clipped/75.jpg,75,26.913075,30.90773582458496,3.9946608245849617,24.57381534576416,2.339259654235839,23.980584144592285,2.932490855407714
../train/photos/images/gray_Clipped/76.jpg,76,26.903469,22.46340560913086,4.440063390869142,24.57381534576416,2.329653654235841,23.980584144592285,2.922884855407716
../train/photos/images/gray_Clipped/77.jpg,77,26.908828999999997,41.168556213378906,14.259727213378904,24.786580085754395,2.1222489142456027,23.955791473388672,2.9530375266113253
../train/photos/images/gray_Clipped/78.jpg,78,26.860309,30.36346435546875,3.5031553554687487,24.973774909973145,1.8865340900268563,23.955791473388672,2.904517526611329
../train/photos/images/gray_Clipped/79.jpg,79,26.86931,22.51205062866211,4.357259371337888,24.973774909973145,1.8955350900268542,23.980584144592285,2.8887258554077135
../train/photos/images/gray_Clipped/80.jpg,80,26.870268,36.23151397705078,9.361245977050784,24.973774909973145,1.8964930900268548,24.013516426086426,2.8567515739135736
../train/photos/images/gray_Clipped/81.jpg,81,26.836196,21.55276679992676,5.283429200073243,24.973774909973145,1.8624210900268565,24.051949501037598,2.7842464989624034
../train/photos/images/gray_Clipped/82.jpg,82,26.836415000000002,25.49713706970215,1.3392779302978504,24.973774909973145,1.8626400900268578,24.138768196105957,2.6976468038940453
../train/photos/images/gray_Clipped/83.jpg,83,26.843830999999998,24.521055221557614,2.3227757784423844,24.786580085754395,2.0572509142456035,24.013516426086426,2.830314573913572
../train/photos/images/gray_Clipped/84.jpg,84,26.775541999999998,25.269758224487305,1.5057837755126968,24.786580085754395,1.9889619142456034,23.980584144592285,2.794957855407713
../train/photos/images/gray_Clipped/85.jpg,85,26.732431,27.371212005615234,0.6387810056152361,24.973774909973145,1.7586560900268537,23.980584144592285,2.751846855407713
../train/photos/images/gray_Clipped/86.jpg,86,26.730095000000002,35.909568786621094,9.179473786621097,24.995021820068363,1.7350731799316392,23.980584144592285,2.749510855407717
../train/photos/images/gray_Clipped/87.jpg,87,26.73078,24.025432586669922,2.705347413330077,24.995021820068363,1.7357581799316364,24.013516426086426,2.7172635739135735
../train/photos/images/gray_Clipped/88.jpg,88,26.708965999999997,27.26990509033203,0.560939090332031,24.995021820068363,1.7139441799316337,24.013516426086426,2.695449573913571
../train/photos/images/gray_Clipped/89.jpg,89,26.692341,27.18275260925293,0.4904116092529307,24.995021820068363,1.697319179931636,24.013516426086426,2.678824573913573
../train/photos/images/gray_Clipped/90.jpg,90,26.69070300000001,20.865306854248047,5.825396145751959,24.786580085754395,1.9041229142456153,23.980584144592285,2.7101188554077247
../train/photos/images/gray_Clipped/91.jpg,91,26.646071999999997,20.99531364440918,5.6507583555908205,24.786580085754395,1.8594919142456021,23.980584144592285,2.6654878554077115
../train/photos/images/gray_Clipped/92.jpg,92,26.644104,21.79001235961914,4.854091640380858,24.995021820068363,1.6490821799316357,24.013516426086426,2.630587573913573
../train/photos/images/gray_Clipped/93.jpg,93,26.627146000000003,27.29375457763672,0.6666085776367154,24.786580085754395,1.8405659142456088,24.138768196105957,2.4883778038940463
../train/photos/images/gray_Clipped/94.jpg,94,26.569781,24.94658470153809,1.6231962984619133,24.57381534576416,1.9959656542358388,24.32571411132812,2.2440668886718775
../train/photos/images/gray_Clipped/95.jpg,95,26.564525,25.926738739013672,0.6377862609863278,24.57381534576416,1.9907096542358396,24.44759464263916,2.1169303573608396
../train/photos/images/gray_Clipped/96.jpg,96,26.577363000000002,23.64500999450684,2.9323530054931624,24.50846004486084,2.068902955139162,24.44759464263916,2.1297683573608417
../train/photos/images/gray_Clipped/97.jpg,97,26.535203999999997,18.17521095275879,8.359993047241211,24.44759464263916,2.0876093573608365,24.44759464263916,2.0876093573608365
../train/photos/images/gray_Clipped/98.jpg,98,26.541646999999998,26.375362396240234,0.16628460375976672,24.44759464263916,2.0940523573608374,24.44759464263916,2.0940523573608374
../train/photos/images/gray_Clipped/99.jpg,99,26.529513,24.626575469970703,1.9029375300292983,24.44759464263916,2.0819183573608413,24.44759464263916,2.0819183573608413
../train/photos/images/gray_Clipped/100.jpg,100,26.501939,23.952014923095703,2.549924076904297,24.21237850189209,2.2895604981079103,24.503704071044922,1.9982349289550783
../train/photos/images/gray_Clipped/101.jpg,101,26.508459999999996,25.567913055419922,0.9405469445800776,24.21237850189209,2.296081498107906,24.503704071044922,2.004755928955074
../train/photos/images/gray_Clipped/102.jpg,102,26.456369,25.140239715576172,1.3161292844238268,24.21237850189209,2.243990498107909,24.5162992477417,1.9400697522582995
../train/photos/images/gray_Clipped/103.jpg,103,26.460903000000002,20.203371047973636,6.2575319520263655,24.21237850189209,2.248524498107912,24.5162992477417,1.9446037522583026
../train/photos/images/gray_Clipped/104.jpg,104,26.447105999999998,22.915210723876953,3.5318952761230484,24.138768196105957,2.308337803894041,24.5162992477417,1.9308067522582988
../train/photos/images/gray_Clipped/105.jpg,105,26.444678999999997,20.579763412475586,5.864915587524416,24.32571411132812,2.1189648886718757,24.5162992477417,1.928379752258298
../train/photos/images/gray_Clipped/106.jpg,106,26.432169000000002,20.022432327270508,6.4097366727294895,24.32571411132812,2.1064548886718804,24.522770881652832,1.9093981183471698
../train/photos/images/gray_Clipped/107.jpg,107,26.348981,23.95956802368164,2.389412976318358,24.44759464263916,1.9013863573608383,24.522770881652832,1.8262101183471664
../train/photos/images/gray_Clipped/108.jpg,108,26.368428,15.240025520324707,11.128402479675298,24.32571411132812,2.04271388867188,24.5162992477417,1.8521287522583023
../train/photos/images/gray_Clipped/109.jpg,109,26.328696,26.0961971282959,0.23249887170410236,24.138768196105957,2.1899278038940437,24.5162992477417,1.8123967522583015
../train/photos/images/gray_Clipped/110.jpg,110,26.287243,31.11785697937012,4.830613979370117,24.138768196105957,2.148474803894043,24.50846004486084,1.7787829551391603
../train/photos/images/gray_Clipped/111.jpg,111,26.286671999999996,22.420452117919922,3.8662198820800775,24.138768196105957,2.147903803894039,24.50846004486084,1.778211955139156
../train/photos/images/gray_Clipped/112.jpg,112,26.273133,19.845348358154297,6.4277846418457045,24.138768196105957,2.1343648038940444,24.50846004486084,1.7646729551391616
../train/photos/images/gray_Clipped/113.jpg,113,26.258781,24.00160026550293,2.2571807344970694,24.32571411132812,1.9330668886718776,24.50846004486084,1.7503209551391592
../train/photos/images/gray_Clipped/114.jpg,114,26.264020000000002,19.30996322631836,6.954056773681638,24.32571411132812,1.9383058886718807,24.50846004486084,1.7555599551391623
../train/photos/images/gray_Clipped/115.jpg,115,26.216485,24.399324417114254,1.817160582885741,24.12685203552246,2.0896329644775378,24.50846004486084,1.7080249551391589
../train/photos/images/gray_Clipped/116.jpg,116,26.229105,31.50985336303711,5.280748363037108,24.32571411132812,1.903390888671879,24.50846004486084,1.7206449551391607
../train/photos/images/gray_Clipped/117.jpg,117,26.205432000000002,20.029279708862305,6.176152291137693,24.44759464263916,1.7578373573608417,24.50846004486084,1.696971955139162
../train/photos/images/gray_Clipped/118.jpg,118,26.184952,15.620698928833008,10.564253071166991,24.519741058349613,1.6652109416503862,24.50846004486084,1.6764919551391593
../train/photos/images/gray_Clipped/119.jpg,119,26.187712,25.08978271484375,1.0979292851562512,24.519741058349613,1.6679709416503883,24.50846004486084,1.6792519551391614
../train/photos/images/gray_Clipped/120.jpg,120,26.163657,24.495864868164066,1.667792131835938,24.51017570495606,1.6534812950439424,24.44759464263916,1.7160623573608405
../train/photos/images/gray_Clipped/121.jpg,121,26.115078,20.921483993530273,5.193594006469726,24.44759464263916,1.6674833573608403,24.32571411132812,1.789363888671879
../train/photos/images/gray_Clipped/122.jpg,122,26.115793,19.10020446777344,7.0155885322265625,24.44759464263916,1.6681983573608399,24.32571411132812,1.7900788886718786
../train/photos/images/gray_Clipped/123.jpg,123,26.106916000000002,25.84846305847168,0.2584529415283185,24.44759464263916,1.6593213573608416,24.32571411132812,1.7812018886718803
../train/photos/images/gray_Clipped/124.jpg,124,26.093713,22.60605239868164,3.4876606013183604,24.32571411132812,1.7679988886718796,24.14126396179199,1.9524490382080124
../train/photos/images/gray_Clipped/125.jpg,125,26.026723,29.80039978027344,3.773676780273437,24.32571411132812,1.701008888671879,24.027928352355957,1.9987946476440435
../train/photos/images/gray_Clipped/126.jpg,126,26.059682000000002,10.222284317016602,15.837397682983394,24.32571411132812,1.7339678886718808,24.027928352355957,2.031753647644045
../train/photos/images/gray_Clipped/127.jpg,127,26.043513,25.86261749267578,0.18089550732421955,24.32571411132812,1.7177988886718794,24.14126396179199,1.9022490382080122
../train/photos/images/gray_Clipped/128.jpg,128,26.026975,24.25210380554199,1.774871194458008,24.12685203552246,1.9001229644775393,24.14126396179199,1.8857110382080116
../train/photos/images/gray_Clipped/129.jpg,129,26.036413,27.02445983886719,0.988046838867188,24.12685203552246,1.9095609644775386,24.14126396179199,1.895149038208011
../train/photos/images/gray_Clipped/130.jpg,130,25.985965,24.882526397705078,1.103438602294922,24.12685203552246,1.8591129644775393,24.14126396179199,1.8447010382080116
../train/photos/images/gray_Clipped/131.jpg,131,25.882752,24.769012451171875,1.113739548828125,24.32571411132812,1.5570378886718785,24.027928352355957,1.854823647644043
../train/photos/images/gray_Clipped/132.jpg,132,25.848527,12.904879570007324,12.943647429992676,24.32571411132812,1.5228128886718793,24.027928352355957,1.8205986476440437
../train/photos/images/gray_Clipped/133.jpg,133,25.92309,23.404083251953125,2.5190067480468734,24.32571411132812,1.597375888671877,24.013516426086426,1.9095735739135726
../train/photos/images/gray_Clipped/134.jpg,134,25.898218,26.869007110595703,0.9707891105957032,24.32571411132812,1.5725038886718785,24.013516426086426,1.8847015739135742
../train/photos/images/gray_Clipped/135.jpg,135,25.936657,28.41437339782715,2.4777163978271477,24.12685203552246,1.8098049644775394,24.013516426086426,1.9231405739135745
../train/photos/images/gray_Clipped/136.jpg,136,25.889446,26.109777450561523,0.22033145056152392,24.12685203552246,1.7625939644775386,24.000126838684082,1.8893191613159175
../train/photos/images/gray_Clipped/137.jpg,137,25.881018,24.54361724853516,1.3374007514648447,24.12685203552246,1.75416596447754,23.992104530334473,1.8889134696655283
../train/photos/images/gray_Clipped/138.jpg,138,25.883611,24.918420791625977,0.9651902083740218,24.12685203552246,1.7567589644775374,23.972561836242676,1.9110491637573226
../train/photos/images/gray_Clipped/139.jpg,139,25.838685,20.23591423034668,5.602770769653323,24.11882972717285,1.7198552728271501,23.955791473388672,1.8828935266113298
../train/photos/images/gray_Clipped/140.jpg,140,25.837266,27.72759246826172,1.8903264682617191,24.32571411132812,1.5115518886718782,23.83185386657715,2.005412133422851
../train/photos/images/gray_Clipped/141.jpg,141,25.76013,27.64170265197754,1.8815726519775389,24.11882972717285,1.6413002728271486,23.83185386657715,1.9282761334228518
../train/photos/images/gray_Clipped/142.jpg,142,25.72661,25.12246322631836,0.6041467736816415,23.694819450378418,2.031790549621583,23.83185386657715,1.8947561334228524
../train/photos/images/gray_Clipped/143.jpg,143,25.705029,25.10861587524414,0.5964131247558591,24.11882972717285,1.5861992728271481,23.83185386657715,1.8731751334228512
../train/photos/images/gray_Clipped/144.jpg,144,25.69282,24.52448654174805,1.1683334582519542,24.373984336853027,1.3188356631469738,23.678351402282715,2.0144685977172863
../train/photos/images/gray_Clipped/145.jpg,145,25.694554999999998,20.711854934692386,4.982700065307618,24.11882972717285,1.575725272827146,23.52454662322998,2.170008376770017
../train/photos/images/gray_Clipped/146.jpg,146,25.715744,21.6143856048584,4.101358395141602,24.00798988342285,1.7077541165771493,23.389659881591797,2.326084118408204
../train/photos/images/gray_Clipped/147.jpg,147,25.721072,12.880189895629885,12.840882104370115,24.14126396179199,1.5798080382080109,23.310315132141113,2.410756867858886
../train/photos/images/gray_Clipped/148.jpg,148,25.71009,20.349214553833008,5.360875446166993,24.14126396179199,1.5688260382080124,23.389659881591797,2.320430118408204
../train/photos/images/gray_Clipped/149.jpg,149,25.675076,25.63380241394043,0.04127358605957099,24.00798988342285,1.6670861165771491,23.310315132141113,2.3647608678588874
../train/photos/images/gray_Clipped/150.jpg,150,25.690365,20.523897171020508,5.166467828979492,24.00798988342285,1.6823751165771483,23.080302238464355,2.6100627615356444
../train/photos/images/gray_Clipped/151.jpg,151,25.659273000000002,24.96884155273437,0.6904314472656239,24.00798988342285,1.6512831165771509,22.90793228149414,2.751340718505862
../train/photos/images/gray_Clipped/152.jpg,152,25.588452,19.858844757080078,5.729607242919923,24.14126396179199,1.4471880382080116,22.753353118896484,2.835098881103516
../train/photos/images/gray_Clipped/153.jpg,153,25.587607000000002,19.62502098083496,5.9625860191650375,24.14126396179199,1.4463430382080134,22.51325225830078,3.0743547416992207
../train/photos/images/gray_Clipped/154.jpg,154,25.605106,19.21297645568848,6.392129544311522,24.27745532989502,1.3276506701049797,22.753353118896484,2.851752881103515
../train/photos/images/gray_Clipped/155.jpg,155,25.546981,26.22604179382324,0.6790607938232434,24.00798988342285,1.5389911165771473,22.51325225830078,3.0337287416992176
../train/photos/images/gray_Clipped/156.jpg,156,25.561611,15.43439483642578,10.127216163574216,23.694819450378418,1.8667915496215812,22.753353118896484,2.808257881103515
../train/photos/images/gray_Clipped/157.jpg,157,25.52004800000001,23.24539375305176,2.2746542469482485,23.55788803100586,1.9621599689941505,22.753353118896484,2.7666948811035255
../train/photos/images/gray_Clipped/158.jpg,158,25.512851,23.98555564880371,1.5272953511962903,23.848624229431152,1.664226770568849,22.599489212036133,2.9133617879638685
../train/photos/images/gray_Clipped/159.jpg,159,25.535949,19.229005813598636,6.306943186401366,23.992104530334473,1.543844469665526,22.753353118896484,2.7825958811035143
../train/photos/images/gray_Clipped/160.jpg,160,25.466815,26.136335372924805,0.6695203729248043,23.992104530334473,1.4747104696655278,22.753353118896484,2.713461881103516
../train/photos/images/gray_Clipped/161.jpg,161,25.468195,16.885444641113278,8.58275035888672,23.848624229431152,1.6195707705688491,22.599489212036133,2.8687057879638687
../train/photos/images/gray_Clipped/162.jpg,162,25.442954999999998,21.752201080322266,3.690753919677736,23.54346466064453,1.8994903393554665,22.599489212036133,2.843465787963865
../train/photos/images/gray_Clipped/163.jpg,163,25.43467,22.377635955810547,3.0570340441894537,23.310315132141113,2.1243548678588873,22.753353118896484,2.681316881103516
../train/photos/images/gray_Clipped/164.jpg,164,25.415651,24.67023277282715,0.745418227172852,23.073023796081543,2.3426272039184575,22.753353118896484,2.662297881103516
../train/photos/images/gray_Clipped/165.jpg,165,25.376169,21.624176025390625,3.7519929746093763,23.073023796081543,2.303145203918458,22.753353118896484,2.6228158811035165
../train/photos/images/gray_Clipped/166.jpg,166,25.380297,21.247562408447266,4.132734591552733,22.639144897460938,2.7411521025390613,22.599489212036133,2.780807787963866
../train/photos/images/gray_Clipped/167.jpg,167,25.31671,24.766733169555664,0.5499768304443364,22.346391677856445,2.970318322143555,22.485280990600586,2.8314290093994146
../train/photos/images/gray_Clipped/168.jpg,168,25.308004,25.33565902709961,0.027655027099608983,22.25927448272705,3.0487295172729496,22.599489212036133,2.7085147879638676
../train/photos/images/gray_Clipped/169.jpg,169,25.307879,22.20340156555176,3.1044774344482415,22.182571411132812,3.1253075888671873,22.599489212036133,2.708389787963867
../train/photos/images/gray_Clipped/170.jpg,170,25.25791,24.03042411804199,1.2274858819580068,22.049829483032227,3.2080805169677724,22.485280990600586,2.772629009399413
../train/photos/images/gray_Clipped/171.jpg,171,25.234153,26.97423553466797,1.7400825346679696,22.049829483032227,3.1843235169677726,22.346391677856445,2.887761322143554
../train/photos/images/gray_Clipped/172.jpg,172,25.234548,20.315631866455078,4.918916133544922,22.049829483032227,3.1847185169677736,22.346391677856445,2.888156322143555
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,22.315147399902344,2.849412600097658,22.182571411132812,2.981988588867189,22.48457145690918,2.679988543090822
